Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Salmonella infection,5/249,0.9491433312867026,0.99999603346069,0,0,0.543204027581168,0.0283527828738954,TUBB6;KLC3;M6PR;DYNLRB1;PIK3CB
KEGG_2021_Human,Protein processing in endoplasmic reticulum,3/171,0.949326070845106,0.99999603346069,0,0,0.4739335317460317,0.0246459394990628,SELENOS;SEL1L2;SVIP
KEGG_2021_Human,B cell receptor signaling pathway,1/81,0.9496343531582996,0.99999603346069,0,0,0.3323580332409972,0.0171756848182172,PIK3CB
KEGG_2021_Human,Oocyte meiosis,2/129,0.9499773844140504,0.99999603346069,0,0,0.4182729585986218,0.021464555474112,SPDYE1;ANAPC11
KEGG_2021_Human,cAMP signaling pathway,4/216,0.955397544874081,0.99999603346069,0,0,0.5003017818248616,0.0228276435078494,PDE4A;PIK3CB;CFTR;GRIN2D
KEGG_2021_Human,Complement and coagulation cascades,1/85,0.956558452378144,0.99999603346069,0,0,0.316465505869938,0.0140553031728117,F8
KEGG_2021_Human,ErbB signaling pathway,1/85,0.956558452378144,0.99999603346069,0,0,0.316465505869938,0.0140553031728117,PIK3CB
KEGG_2021_Human,Colorectal cancer,1/86,0.9581354877055268,0.99999603346069,0,0,0.3127260876649829,0.0133740699288178,PIK3CB
KEGG_2021_Human,Systemic lupus erythematosus,2/135,0.9583957084381663,0.99999603346069,0,0,0.3992783623413596,0.0169671461356292,H2AC20;H4C3
KEGG_2021_Human,Insulin signaling pathway,2/137,0.9608870534511602,0.99999603346069,0,0,0.3933220321569836,0.0156929225787997,RPS6;PIK3CB
KEGG_2021_Human,Gap junction,1/88,0.9611200967922404,0.99999603346069,0,0,0.3055051421657592,0.0121150835584568,TUBB6
KEGG_2021_Human,Bile secretion,1/90,0.9638921872536328,0.99999603346069,0,0,0.2986087335429052,0.010981583894245,CFTR
KEGG_2021_Human,Morphine addiction,1/91,0.9652033035356816,0.99999603346069,0,0,0.2952754693751924,0.0104576303324138,PDE4A
KEGG_2021_Human,RNA transport,3/186,0.966426718893808,0.99999603346069,0,0,0.4347449908925319,0.0148464563688676,POP5;EIF2S2;RPP38
KEGG_2021_Human,Small cell lung cancer,1/92,0.9664668717827712,0.99999603346069,0,0,0.2920154637606161,0.00996013860287,PIK3CB
KEGG_2021_Human,Apoptosis,2/142,0.9665048099036244,0.99999603346069,0,0,0.3791757479690905,0.0129181399702641,CTSL;PIK3CB
KEGG_2021_Human,Rheumatoid arthritis,1/93,0.9676846140446396,0.99999603346069,0,0,0.2888263278333132,0.0094876724284481,CTSL
KEGG_2021_Human,IL-17 signaling pathway,1/94,0.9688581899629938,0.99999603346069,0,0,0.2857057754743395,0.0090388806437646,IL5
KEGG_2021_Human,TGF-beta signaling pathway,1/94,0.9688581899629938,0.99999603346069,0,0,0.2857057754743395,0.0090388806437646,THSD4
KEGG_2021_Human,Neutrophil extracellular trap formation,3/189,0.9691184156954872,0.99999603346069,0,0,0.427665770609319,0.0134152211252827,H2AC20;PIK3CB;H4C3
KEGG_2021_Human,Chemokine signaling pathway,3/192,0.9716052974456876,0.99999603346069,0,0,0.4208112874779541,0.0121217340694316,STAT1;STAT2;PIK3CB
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,1/97,0.9721296302376063,0.99999603346069,0,0,0.2767341874422899,0.0078222014658532,PIK3CB
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.9721296302376063,0.99999603346069,0,0,0.2767341874422899,0.0078222014658532,PIK3CB
KEGG_2021_Human,Aldosterone synthesis and secretion,1/98,0.9731419699901404,0.99999603346069,0,0,0.2738669788959648,0.0074561100832137,CACNA1H
KEGG_2021_Human,Choline metabolism in cancer,1/98,0.9731419699901404,0.99999603346069,0,0,0.2738669788959648,0.0074561100832137,PIK3CB
KEGG_2021_Human,mRNA surveillance pathway,1/98,0.9731419699901404,0.99999603346069,0,0,0.2738669788959648,0.0074561100832137,FIP1L1
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,1/100,0.9750578026877126,0.99999603346069,0,0,0.2683063320182434,0.0067770221771401,ACKR4
KEGG_2021_Human,Melanogenesis,1/101,0.9759639085027008,0.99999603346069,0,0,0.2656094182825484,0.0064621900922435,ASIP
KEGG_2021_Human,Longevity regulating pathway,1/102,0.976837137562539,0.99999603346069,0,0,0.2629659087792436,0.0061626947681971,PIK3CB
KEGG_2021_Human,Pancreatic secretion,1/102,0.976837137562539,0.99999603346069,0,0,0.2629659087792436,0.0061626947681971,CFTR
KEGG_2021_Human,NF-kappa B signaling pathway,1/104,0.9784896872887278,0.99999603346069,0,0,0.2578328806174865,0.0056065841128008,IL1R1
KEGG_2021_Human,Shigellosis,4/246,0.9793563932092576,0.99999603346069,0,0,0.4375912366808814,0.0091280064684334,IL1R1;PIK3CB;ATG14;RPS27A
KEGG_2021_Human,Glucagon signaling pathway,1/107,0.980750349130216,0.99999603346069,0,0,0.2504965243296921,0.0048689855885896,LDHC
KEGG_2021_Human,Insulin resistance,1/108,0.9814498788384668,0.99999603346069,0,0,0.2481424910037021,0.0046463024964864,PIK3CB
KEGG_2021_Human,Cytokine-cytokine receptor interaction,5/295,0.9831615283285736,0.99999603346069,0,0,0.4559360291998847,0.0077426375014663,IL5;IL1R1;IL7;IFNGR2;ACKR4
KEGG_2021_Human,Cholinergic synapse,1/113,0.9845845847116126,0.99999603346069,0,0,0.2370028690146418,0.0036819505295529,PIK3CB
KEGG_2021_Human,Serotonergic synapse,1/113,0.9845845847116126,0.99999603346069,0,0,0.2370028690146418,0.0036819505295529,SLC18A2
KEGG_2021_Human,Glutamatergic synapse,1/114,0.985144928177505,0.99999603346069,0,0,0.2348932414875101,0.003515532852818,GRIN2D
KEGG_2021_Human,Hepatocellular carcinoma,2/168,0.9852491339148772,0.99999603346069,0,0,0.319352305198603,0.0047458122014204,GSTP1;PIK3CB
KEGG_2021_Human,Herpes simplex virus 1 infection,10/498,0.9868362427666252,0.99999603346069,0,0,0.5400006897661692,0.0071556395528496,BST2;ZFP69;STAT1;IFNGR2;STAT2;HLA-B;ZNF77;PIK3CB;HLA-A;B2M
KEGG_2021_Human,Sphingolipid signaling pathway,1/119,0.9876558339047536,0.99999603346069,0,0,0.2248814498333255,0.0027932498282947,PIK3CB
KEGG_2021_Human,Cell cycle,1/124,0.989742736647487,0.99999603346069,0,0,0.2156836249802941,0.002223748124949,ANAPC11
KEGG_2021_Human,Tuberculosis,2/180,0.9899652245573564,0.99999603346069,0,0,0.2976359301220215,0.0030017962143501,STAT1;IFNGR2
KEGG_2021_Human,Relaxin signaling pathway,1/129,0.9914771525769528,0.99999603346069,0,0,0.2072043801939058,0.0017735399044494,PIK3CB
KEGG_2021_Human,FoxO signaling pathway,1/131,0.992085899483968,0.99999603346069,0,0,0.2039953121670573,0.0016208617302133,PIK3CB
KEGG_2021_Human,Dopaminergic synapse,1/132,0.9923737846259838,0.99999603346069,0,0,0.2024275232073756,0.0015496724971349,SLC18A2
KEGG_2021_Human,Calcium signaling pathway,3/240,0.992920202115934,0.99999603346069,0,0,0.3347398030942334,0.0023783191284978,MST1;CACNA1H;GRIN2D
KEGG_2021_Human,Apelin signaling pathway,1/137,0.9936636708637828,0.99999603346069,0,0,0.1949344142088968,0.0012390984350694,RPS6
KEGG_2021_Human,Estrogen signaling pathway,1/137,0.9936636708637828,0.99999603346069,0,0,0.1949344142088968,0.0012390984350694,PIK3CB
KEGG_2021_Human,Yersinia infection,1/137,0.9936636708637828,0.99999603346069,0,0,0.1949344142088968,0.0012390984350694,PIK3CB
KEGG_2021_Human,Pathogenic Escherichia coli infection,2/197,0.9942210602466646,0.99999603346069,0,0,0.271446352999751,0.0015732222896575,TUBB6;IL1R1
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,1/143,0.994927127092351,0.99999603346069,0,0,0.1866392259373415,0.0009492067160355808,PIK3CB
KEGG_2021_Human,Endocytosis,3/252,0.9950539583398326,0.99999603346069,0,0,0.3184069611780455,0.0015787616317396,HLA-B;HLA-A;EPN1
KEGG_2021_Human,Breast cancer,1/147,0.9956262393752616,0.99999603346069,0,0,0.1814878761431336,0.0007955255165993577,PIK3CB
KEGG_2021_Human,Gastric cancer,1/149,0.9959388137284676,0.99999603346069,0,0,0.1790166204986149,0.0007285001322283846,PIK3CB
KEGG_2021_Human,Cushing syndrome,1/155,0.996748844195604,0.99999603346069,0,0,0.1719879843148541,0.0005600706661232849,CACNA1H
KEGG_2021_Human,Pathways in cancer,9/531,0.997247900764142,0.99999603346069,0,0,0.4528880517724331,0.0012481111128893,IL5;STAT1;IL7;IFNGR2;GSTP1;STAT2;ELOB;PIK3CB;RASGRP1
KEGG_2021_Human,Wnt signaling pathway,1/166,0.9978378391061068,0.99999603346069,0,0,0.1604297825904474,0.0003472505433331742,SFRP2
KEGG_2021_Human,cGMP-PKG signaling pathway,1/167,0.997916550517872,0.99999603346069,0,0,0.1594549944932083,0.00033256298521281704,PDE5A
KEGG_2021_Human,Tight junction,1/169,0.9980654805659296,0.99999603346069,0,0,0.1575402321593457,0.000305059808053095,CFTR
KEGG_2021_Human,Ras signaling pathway,2/232,0.9981783874843968,0.99999603346069,0,0,0.229717180244829,0.00041883728612788086,PIK3CB;RASGRP1
KEGG_2021_Human,Chemical carcinogenesis,2/239,0.998557469380391,0.99999603346069,0,0,0.2228503543484494,0.00032170054700873395,GSTP1;PIK3CB
KEGG_2021_Human,MAPK signaling pathway,3/294,0.9986290355420142,0.99999603346069,0,0,0.2718499427262313,0.0003729523200258632,IL1R1;RASGRP1;CACNA1H
KEGG_2021_Human,Axon guidance,1/182,0.9988053645320142,0.99999603346069,0,0,0.1461257097381429,0.0001746713106952721,PIK3CB
KEGG_2021_Human,Focal adhesion,1/201,0.9994090379455166,0.99999603346069,0,0,0.1321121883656509,7.809636852756958e-05,PIK3CB
KEGG_2021_Human,Rap1 signaling pathway,1/210,0.9995763266503574,0.99999603346069,0,0,0.126363503823775,5.354819320993774e-05,PIK3CB
KEGG_2021_Human,Lipid and atherosclerosis,1/215,0.9996477408361306,0.99999603346069,0,0,0.1233787247262277,4.3468943027666153e-05,PIK3CB
KEGG_2021_Human,Regulation of actin cytoskeleton,1/218,0.9996846331006516,0.99999603346069,0,0,0.1216538800311474,3.837165783257887e-05,PIK3CB
KEGG_2021_Human,Neuroactive ligand-receptor interaction,3/341,0.9996856748807108,0.99999603346069,0,0,0.2334689349112426,7.339668663180801e-05,P2RY10;UTS2;GRIN2D
KEGG_2021_Human,PI3K-Akt signaling pathway,3/354,0.999791526105672,0.99999603346069,0,0,0.224667616334283,4.68422157658588e-05,IL7;RPS6;PIK3CB
KEGG_2021_Human,MicroRNAs in cancer,2/310,0.9998673600894912,0.99999603346069,0,0,0.1708395626564836,2.2661647254762457e-05,PIK3CB;BCL2L2
KEGG_2021_Human,Olfactory transduction,1/440,0.99999603346069,0.99999603346069,0,0,0.0594337420099823,2.357467415665061e-07,ANO2
