Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,AGE-RAGE signaling pathway in diabetic complications,2/100,0.8170818153250241,0.9999953954126748,0,0,0.6421080667177148,0.1297161340138931,JUN;TGFB1
MSigDB_Hallmark_2020,Spinocerebellar ataxia,3/143,0.8199760924072714,0.9999953954126748,0,0,0.6738445378151261,0.1337447277121541,PPIF;VDAC2;SLC25A6
MSigDB_Hallmark_2020,Melanogenesis,2/101,0.8213782310644423,0.9999953954126748,0,0,0.6355891706625801,0.1250658853711096,CREB3;DVL1
MSigDB_Hallmark_2020,Amoebiasis,2/102,0.8255839336549858,0.9999953954126748,0,0,0.6292006525285482,0.1205953307195493,ARG2;TGFB1
MSigDB_Hallmark_2020,Hedgehog signaling pathway,1/56,0.8264816716661888,0.9999953954126748,0,0,0.5724015398282499,0.1090868760987928,EVC
MSigDB_Hallmark_2020,Pyrimidine metabolism,1/56,0.8264816716661888,0.9999953954126748,0,0,0.5724015398282499,0.1090868760987928,NME3
MSigDB_Hallmark_2020,Alcoholism,4/186,0.8275671190554043,0.9999953954126748,0,0,0.6907429722487005,0.130733513112156,H2AZ1;CREB3;H4C3;HDAC6
MSigDB_Hallmark_2020,T cell receptor signaling pathway,2/104,0.8337292133572871,0.9999953954126748,0,0,0.616799411444839,0.1121628842223504,VAV3;JUN
MSigDB_Hallmark_2020,Transcriptional misregulation in cancer,4/192,0.8455358503064603,0.9999953954126748,0,0,0.668489048298917,0.1121622412632798,MEF2C;DDX5;MAX;ETV4
MSigDB_Hallmark_2020,Glycerolipid metabolism,1/61,0.8516372961961264,0.9999953954126748,0,0,0.5245656894679696,0.0842423916232081,AKR1A1
MSigDB_Hallmark_2020,HIF-1 signaling pathway,2/109,0.8526093564692835,0.9999953954126748,0,0,0.587824549099724,0.0937308584798934,IFNGR2;ELOB
MSigDB_Hallmark_2020,Pathogenic Escherichia coli infection,4/197,0.8592808520205496,0.9999953954126748,0,0,0.6510010769739576,0.0987304705831634,JUN;TUBB2A;TUBB4B;TUBA8
MSigDB_Hallmark_2020,Cushing syndrome,3/155,0.8594011447452744,0.9999953954126748,0,0,0.6202592879256966,0.0939813620509981,CREB3;DVL1;CACNA1C
MSigDB_Hallmark_2020,Basal cell carcinoma,1/63,0.8606484886221496,0.9999953954126748,0,0,0.5075916780498057,0.076173835101674,DVL1
MSigDB_Hallmark_2020,Lysine degradation,1/63,0.8606484886221496,0.9999953954126748,0,0,0.5075916780498057,0.076173835101674,PIPOX
MSigDB_Hallmark_2020,TNF signaling pathway,2/112,0.8629788386558807,0.9999953954126748,0,0,0.5717039893222601,0.0842492206314288,CREB3;JUN
MSigDB_Hallmark_2020,Calcium signaling pathway,5/240,0.8645321157408565,0.9999953954126748,0,0,0.6679455877223579,0.0972307185115729,PPIF;VDAC2;CAMK1;CACNA1C;SLC25A6
MSigDB_Hallmark_2020,Cholinergic synapse,2/113,0.866284125059472,0.9999953954126748,0,0,0.566524109754126,0.0813201936872112,CREB3;CACNA1C
MSigDB_Hallmark_2020,Serotonergic synapse,2/113,0.866284125059472,0.9999953954126748,0,0,0.566524109754126,0.0813201936872112,ALOX5;CACNA1C
MSigDB_Hallmark_2020,Leukocyte transendothelial migration,2/114,0.8695161302880108,0.9999953954126748,0,0,0.561436728035423,0.0784991817236224,VAV3;ITGA4
MSigDB_Hallmark_2020,Aminoacyl-tRNA biosynthesis,1/66,0.8731510285593824,0.9999953954126748,0,0,0.4840892007015785,0.065665121271461,NARS1
MSigDB_Hallmark_2020,Glycolysis / Gluconeogenesis,1/67,0.8770644940105622,0.9999953954126748,0,0,0.4767298391076893,0.0625349174449198,AKR1A1
MSigDB_Hallmark_2020,Long-term potentiation,1/67,0.8770644940105622,0.9999953954126748,0,0,0.4767298391076893,0.0625349174449198,CACNA1C
MSigDB_Hallmark_2020,Hepatitis B,3/162,0.8787274220252231,0.9999953954126748,0,0,0.5927364656554446,0.0766292841178929,CREB3;JUN;TGFB1
MSigDB_Hallmark_2020,Renin secretion,1/69,0.8845334892582786,0.9999953954126748,0,0,0.4626604713546656,0.0567660819962788,CACNA1C
MSigDB_Hallmark_2020,"Growth hormone synthesis, secretion and action",2/119,0.8846244349861458,0.9999953954126748,0,0,0.537304276292857,0.0658692548902113,CREB3;CACNA1C
MSigDB_Hallmark_2020,Neurotrophin signaling pathway,2/119,0.8846244349861458,0.9999953954126748,0,0,0.537304276292857,0.0658692548902113,BEX3;JUN
MSigDB_Hallmark_2020,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.8880963200891193,0.9999953954126748,0,0,0.4559316432988717,0.0541077211898463,JUN
MSigDB_Hallmark_2020,Tight junction,3/169,0.895658334337923,0.9999953954126748,0,0,0.5675348452634066,0.0625402185101456,JUN;ARHGEF18;TUBA8
MSigDB_Hallmark_2020,Cell cycle,2/124,0.8980999333090177,0.9999953954126748,0,0,0.5151498943652555,0.0553651850068963,TGFB1;SMC1A
MSigDB_Hallmark_2020,Inositol phosphate metabolism,1/73,0.8981396329822269,0.9999953954126748,0,0,0.4368666304741223,0.0469324639259007,PLCH1
MSigDB_Hallmark_2020,Protein processing in endoplasmic reticulum,3/171,0.9000899137962842,0.9999953954126748,0,0,0.5607201213818861,0.0590217456212646,SELENOS;DERL2;SEL1L2
MSigDB_Hallmark_2020,cAMP signaling pathway,4/216,0.9023760956251166,0.9999953954126748,0,0,0.5920699132260754,0.0608197236713006,VAV3;CREB3;JUN;CACNA1C
MSigDB_Hallmark_2020,Glioma,1/75,0.904330010492175,0.9999953954126748,0,0,0.4250154062857646,0.0427399442452102,CAMK1
MSigDB_Hallmark_2020,Chronic myeloid leukemia,1/76,0.9072828773835824,0.9999953954126748,0,0,0.4193268186753529,0.040800916704339,TGFB1
MSigDB_Hallmark_2020,Pancreatic cancer,1/76,0.9072828773835824,0.9999953954126748,0,0,0.4193268186753529,0.040800916704339,TGFB1
MSigDB_Hallmark_2020,Pertussis,1/76,0.9072828773835824,0.9999953954126748,0,0,0.4193268186753529,0.040800916704339,JUN
MSigDB_Hallmark_2020,FoxO signaling pathway,2/131,0.9145164319973508,0.9999953954126748,0,0,0.4870189814990452,0.0435199397378554,GABARAPL2;TGFB1
MSigDB_Hallmark_2020,RNA degradation,1/79,0.9156065965445042,0.9999953954126748,0,0,0.4031362231687964,0.035543910575845,LSM5
MSigDB_Hallmark_2020,Dopaminergic synapse,2/132,0.9166484544918916,0.9999953954126748,0,0,0.4832475843895093,0.0420576389194391,CREB3;CACNA1C
MSigDB_Hallmark_2020,NOD-like receptor signaling pathway,3/181,0.919800789321152,0.9999953954126748,0,0,0.5289435999118749,0.0442187147285013,GABARAPL2;JUN;VDAC2
MSigDB_Hallmark_2020,Systemic lupus erythematosus,2/135,0.9227486687907906,0.9999953954126748,0,0,0.4722736694918372,0.0379700378150195,H2AZ1;H4C3
MSigDB_Hallmark_2020,Insulin signaling pathway,2/137,0.9265792474915712,0.9999953954126748,0,0,0.4652286870883934,0.035476340429148,FLOT1;TRIP10
MSigDB_Hallmark_2020,ErbB signaling pathway,1/85,0.93008229013554,0.9999953954126748,0,0,0.3742244454785171,0.0271246158669152,JUN
MSigDB_Hallmark_2020,Measles,2/139,0.93023014669814,0.9999953954126748,0,0,0.4583893976018385,0.0331522127797974,JUN;MX1
MSigDB_Hallmark_2020,Ubiquitin mediated proteolysis,2/140,0.9319906237593546,0.9999953954126748,0,0,0.4550440929616757,0.0320499043131041,ELOB;RPS27A
MSigDB_Hallmark_2020,Taste transduction,1/86,0.9322413735167042,0.9999953954126748,0,0,0.3698026441847097,0.0259466527684978,CACNA1C
MSigDB_Hallmark_2020,Signaling pathways regulating pluripotency of stem cells,2/143,0.9370233167214336,0.9999953954126748,0,0,0.4452928858190737,0.0289650164892385,DVL1;ESRRB
MSigDB_Hallmark_2020,Morphine addiction,1/91,0.94207828627522,0.9999953954126748,0,0,0.349167571480275,0.0208337470629588,OPRM1
MSigDB_Hallmark_2020,Breast cancer,2/147,0.943186343432594,0.9999953954126748,0,0,0.4329189402036339,0.025322038724677,JUN;DVL1
MSigDB_Hallmark_2020,Small cell lung cancer,1/92,0.943867455353565,0.9999953954126748,0,0,0.3453126677882378,0.0199485505761226,MAX
MSigDB_Hallmark_2020,Gastric cancer,2/149,0.946048592488386,0.9999953954126748,0,0,0.4269844968982699,0.0236811344847256,TGFB1;DVL1
MSigDB_Hallmark_2020,IL-17 signaling pathway,1/94,0.9472819476482088,0.9999953954126748,0,0,0.3378515638681657,0.0182975349078633,JUN
MSigDB_Hallmark_2020,TGF-beta signaling pathway,1/94,0.9472819476482088,0.9999953954126748,0,0,0.3378515638681657,0.0182975349078633,TGFB1
MSigDB_Hallmark_2020,Adrenergic signaling in cardiomyocytes,2/150,0.947427730945386,0.9999953954126748,0,0,0.4240774216304396,0.0229021393030708,CREB3;CACNA1C
MSigDB_Hallmark_2020,MAPK signaling pathway,5/294,0.9501295470465564,0.9999953954126748,0,0,0.5416075784219184,0.0277069855112952,MEF2C;JUN;TGFB1;MAX;CACNA1C
MSigDB_Hallmark_2020,Circadian entrainment,1/97,0.9520187860029428,0.9999953954126748,0,0,0.3272428067318133,0.0160906960899591,CACNA1C
MSigDB_Hallmark_2020,Fc gamma R-mediated phagocytosis,1/97,0.9520187860029428,0.9999953954126748,0,0,0.3272428067318133,0.0160906960899591,VAV3
MSigDB_Hallmark_2020,Prostate cancer,1/97,0.9520187860029428,0.9999953954126748,0,0,0.3272428067318133,0.0160906960899591,CREB3
MSigDB_Hallmark_2020,mTOR signaling pathway,2/154,0.9526156014478652,0.9999953954126748,0,0,0.4128316304627801,0.0200404214680668,RRAGA;DVL1
MSigDB_Hallmark_2020,Choline metabolism in cancer,1/98,0.9535013322951332,0.9999953954126748,0,0,0.3238523791933913,0.0154200550780502,JUN
MSigDB_Hallmark_2020,Hepatitis C,2/157,0.9561818234168944,0.9999953954126748,0,0,0.4047781929169078,0.0181369742706827,MX1;IFIT1
MSigDB_Hallmark_2020,Rap1 signaling pathway,3/210,0.9585695927268988,0.9999953954126748,0,0,0.4541536421331817,0.0192166544977453,VAV3;RAP1GAP;PFN2
MSigDB_Hallmark_2020,Longevity regulating pathway,1/102,0.9589880047087476,0.9999953954126748,0,0,0.3109620408294901,0.0130220679204344,CREB3
MSigDB_Hallmark_2020,Pancreatic secretion,1/102,0.9589880047087476,0.9999953954126748,0,0,0.3109620408294901,0.0130220679204344,RAB11A
MSigDB_Hallmark_2020,C-type lectin receptor signaling pathway,1/104,0.9614839207770548,0.9999953954126748,0,0,0.3048923183960026,0.011975388874512,JUN
MSigDB_Hallmark_2020,NF-kappa B signaling pathway,1/104,0.9614839207770548,0.9999953954126748,0,0,0.3048923183960026,0.011975388874512,TRIM25
MSigDB_Hallmark_2020,Toll-like receptor signaling pathway,1/104,0.9614839207770548,0.9999953954126748,0,0,0.3048923183960026,0.011975388874512,JUN
MSigDB_Hallmark_2020,Hippo signaling pathway,2/163,0.9625589965998056,0.9999953954126748,0,0,0.3895717021470621,0.0148660248051128,TGFB1;DVL1
MSigDB_Hallmark_2020,Glucagon signaling pathway,1/107,0.964946303287954,0.9999953954126748,0,0,0.2962171962387069,0.0105698659169916,CREB3
MSigDB_Hallmark_2020,Regulation of actin cytoskeleton,3/218,0.9656551230448054,0.9999953954126748,0,0,0.4370725034199726,0.0152750388739336,VAV3;ITGA4;PFN2
MSigDB_Hallmark_2020,Insulin resistance,1/108,0.9660299323699052,0.9999953954126748,0,0,0.2934335900636244,0.0101411996641063,CREB3
MSigDB_Hallmark_2020,Glutamatergic synapse,1/114,0.9718642806425812,0.9999953954126748,0,0,0.2777665676976737,0.0079272115296066,CACNA1C
MSigDB_Hallmark_2020,Tuberculosis,2/180,0.976148497145388,0.9999953954126748,0,0,0.3520538152757666,0.0084987746412857,TGFB1;IFNGR2
MSigDB_Hallmark_2020,AMPK signaling pathway,1/120,0.9766978504875504,0.9999953954126748,0,0,0.2636794131333315,0.0062170166759606,CREB3
MSigDB_Hallmark_2020,Vascular smooth muscle contraction,1/133,0.9845136638921136,0.9999953954126748,0,0,0.2375505873062876,0.0037075712623017,CACNA1C
MSigDB_Hallmark_2020,PI3K-Akt signaling pathway,5/354,0.985459259048618,0.9999953954126748,0,0,0.4470853492413922,0.0065486798054787,CREB3;ITGA4;CDC37;TNC;COL9A3
MSigDB_Hallmark_2020,Lipid and atherosclerosis,2/215,0.9907672421275014,0.9999953954126748,0,0,0.2936684817988956,0.0027239642784978,VAV3;JUN
MSigDB_Hallmark_2020,Pathways in cancer,8/531,0.9930599344932391,0.9999953954126748,0,0,0.4753213780590372,0.0033102615492264,GSTM4;JUN;TGFB1;GSTO1;MAX;IFNGR2;DVL1;ELOB
MSigDB_Hallmark_2020,JAK-STAT signaling pathway,1/162,0.993780764897528,0.9999953954126748,0,0,0.194468610273737,0.0012132225883139,IFNGR2
MSigDB_Hallmark_2020,Axon guidance,1/182,0.9966868719052724,0.9999953954126748,0,0,0.1728004031169579,0.0005734603696128862,TRPC5
MSigDB_Hallmark_2020,Chemokine signaling pathway,1/192,0.9975821073396508,0.9999953954126748,0,0,0.1636679912000955,0.0003962108255414944,VAV3
MSigDB_Hallmark_2020,Cytokine-cytokine receptor interaction,2/295,0.9990202543035016,0.9999953954126748,0,0,0.2125951372147275,0.0002083912726867037,TGFB1;IFNGR2
MSigDB_Hallmark_2020,MicroRNAs in cancer,2/310,0.9993615539657736,0.9999953954126748,0,0,0.2020825829961229,0.00012906002701658904,TNC;CD44
MSigDB_Hallmark_2020,Neuroactive ligand-receptor interaction,2/341,0.999737340958772,0.9999953954126748,0,0,0.1833047009965978,4.8152961198540347e-05,GALR1;OPRM1
MSigDB_Hallmark_2020,Olfactory transduction,1/440,0.9999953954126748,0.9999953954126748,0,0,0.0702885592811616,3.2365055430453054e-07,OR2L3
