Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of double-strand break repair (GO:2000779),2/42,0.0884283307946442,0.4553279218113269,0,0,4.196382978723404,10.178590769104904,SLF2;MGMT
GO_Biological_Process_2021,determination of left/right symmetry (GO:0007368),2/42,0.0884283307946442,0.4553279218113269,0,0,4.196382978723404,10.178590769104904,OFD1;RFX3
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),5/199,0.0884934063376664,0.4553279218113269,0,0,2.1739468538926414,5.271445537463596,ALS2;COG3;MIA3;PRKD1;CLASP1
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),4/142,0.0887587189753063,0.4553279218113269,0,0,2.441375878584313,5.912606165886837,COG3;DCP1A;GBP2;GBP1
GO_Biological_Process_2021,protein localization to presynapse (GO:1905383),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,DLG2
GO_Biological_Process_2021,alpha-beta T cell activation (GO:0046631),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,RSAD2
GO_Biological_Process_2021,anterograde axonal protein transport (GO:0099641),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,DLG2
GO_Biological_Process_2021,regulation of activation of Janus kinase activity (GO:0010533),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,IL6R
GO_Biological_Process_2021,aromatic compound biosynthetic process (GO:0019438),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,GCH1
GO_Biological_Process_2021,axo-dendritic protein transport (GO:0099640),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,DLG2
GO_Biological_Process_2021,regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,ATP2A2
GO_Biological_Process_2021,cardiac muscle hypertrophy (GO:0003300),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,TTN
GO_Biological_Process_2021,regulation of cytoplasmic translational elongation (GO:1900247),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,CPEB3
GO_Biological_Process_2021,negative regulation of osteoblast proliferation (GO:0033689),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,EIF2AK2
GO_Biological_Process_2021,regulation of dendritic spine maintenance (GO:1902950),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,HOMER1
GO_Biological_Process_2021,negative regulation of T-helper 17 cell differentiation (GO:2000320),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,RC3H1
GO_Biological_Process_2021,cellular response to potassium ion (GO:0035865),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,DLG2
GO_Biological_Process_2021,coronary vasculature morphogenesis (GO:0060977),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,TGFBR3
GO_Biological_Process_2021,platelet activating factor metabolic process (GO:0046469),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,PLA2G4A
GO_Biological_Process_2021,ER overload response (GO:0006983),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,ATG10
GO_Biological_Process_2021,regulation of stem cell division (GO:2000035),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,MLLT3
GO_Biological_Process_2021,positive regulation of endocytic recycling (GO:2001137),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,ZDHHC2
GO_Biological_Process_2021,"regulation of wound healing, spreading of epidermal cells (GO:1903689)",1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,CLASP1
GO_Biological_Process_2021,positive regulation of extracellular matrix disassembly (GO:0090091),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,CLASP1
GO_Biological_Process_2021,response to hydroperoxide (GO:0033194),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,PRKD1
GO_Biological_Process_2021,response to potassium ion (GO:0035864),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,DLG2
GO_Biological_Process_2021,skeletal muscle tissue regeneration (GO:0043403),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,EYS
GO_Biological_Process_2021,skeletal myofibril assembly (GO:0014866),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,TTN
GO_Biological_Process_2021,translocation of molecules into host (GO:0044417),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,THOC1
GO_Biological_Process_2021,positive regulation of T-helper 2 cell cytokine production (GO:2000553),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,RSAD2
GO_Biological_Process_2021,mitochondrial DNA replication (GO:0006264),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,PRIMPOL
GO_Biological_Process_2021,viral mRNA export from host cell nucleus (GO:0046784),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,THOC1
GO_Biological_Process_2021,natural killer cell differentiation (GO:0001779),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,TOX
GO_Biological_Process_2021,negative regulation by symbiont of host apoptotic process (GO:0033668),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,RNF213
GO_Biological_Process_2021,negative regulation by symbiont of host programmed cell death (GO:0052041),1/8,0.0909749466079494,0.4553279218113269,0,0,11.958837772397096,28.66738056511164,RNF213
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),5/201,0.0913909972880405,0.4553279218113269,0,0,2.1515438071780437,5.147801578002172,RNF213;ZNRF3;PSMD14;UBQLN1;RC3H1
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),3/90,0.0914190631691651,0.4553279218113269,0,0,2.899498968464486,6.9364750172985845,RNF213;ALS2;HOMER1
GO_Biological_Process_2021,regulation of cell-cell adhesion (GO:0022407),2/43,0.0920439021953198,0.4553279218113269,0,0,4.093824597820446,9.765776075933996,EFNA5;ZDHHC2
GO_Biological_Process_2021,lipid modification (GO:0030258),2/43,0.0920439021953198,0.4553279218113269,0,0,4.093824597820446,9.765776075933996,PLPPR4;MBOAT2
GO_Biological_Process_2021,myofibril assembly (GO:0030239),2/43,0.0920439021953198,0.4553279218113269,0,0,4.093824597820446,9.765776075933996,PGM5;TTN
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),4/144,0.0922783726331669,0.4553279218113269,0,0,2.406253832004905,5.733971694946515,IGFBP3;MIA3;EVL;CLASP1
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),3/91,0.0937496409887271,0.4553279218113269,0,0,2.866404428904429,6.785144588094835,OCLN;EVL;CLASP1
GO_Biological_Process_2021,axon guidance (GO:0007411),5/203,0.0943371739036428,0.4553279218113269,0,0,2.129593347265761,5.027714252412326,CHN1;GAB1;NPTN;EVL;EFNA5
GO_Biological_Process_2021,intracellular protein transmembrane transport (GO:0065002),2/44,0.0957019706320663,0.4553279218113269,0,0,3.9961499493414383,9.377031348905758,HSPD1;SEC63
GO_Biological_Process_2021,mitotic spindle assembly (GO:0090307),2/44,0.0957019706320663,0.4553279218113269,0,0,3.9961499493414383,9.377031348905758,OFD1;CLASP1
GO_Biological_Process_2021,regulation of mRNA stability (GO:0043488),4/146,0.0958637440080891,0.4553279218113269,0,0,2.372121138850269,5.562214711217821,PSMD14;FASTKD1;RC3H1;DCP1A
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),3/92,0.0961045834880324,0.4553279218113269,0,0,2.834053586862576,6.638255492282474,EFNA5;IL6R;BMP6
GO_Biological_Process_2021,regulation of epithelial cell proliferation (GO:0050678),3/93,0.0984835628370867,0.4553279218113269,0,0,2.8024216524216525,6.495636799433423,TGFBR3;PRKD1;BMP6
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),2/45,0.0994010317410549,0.4553279218113269,0,0,3.903018307768431,9.01047990770988,PRKD1;IL6R
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),3/94,0.1008862488494994,0.4553279218113269,0,0,2.7714849253310794,6.357125823777962,PSMD14;IL1R1;PELI2
GO_Biological_Process_2021,astral microtubule organization (GO:0030953),1/9,0.1017511856846435,0.4553279218113269,0,0,10.463453389830509,23.911343198992185,CLASP1
GO_Biological_Process_2021,axon regeneration (GO:0031103),1/9,0.1017511856846435,0.4553279218113269,0,0,10.463453389830509,23.911343198992185,NREP
GO_Biological_Process_2021,regulation of cellular response to oxidative stress (GO:1900407),1/9,0.1017511856846435,0.4553279218113269,0,0,10.463453389830509,23.911343198992185,GCH1
GO_Biological_Process_2021,regulation of DNA-templated transcription in response to stress (GO:0043620),1/9,0.1017511856846435,0.4553279218113269,0,0,10.463453389830509,23.911343198992185,INO80
GO_Biological_Process_2021,regulation of epidermis development (GO:0045682),1/9,0.1017511856846435,0.4553279218113269,0,0,10.463453389830509,23.911343198992185,ELAPOR2
GO_Biological_Process_2021,regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069),1/9,0.1017511856846435,0.4553279218113269,0,0,10.463453389830509,23.911343198992185,UBQLN1
GO_Biological_Process_2021,regulation of nuclear cell cycle DNA replication (GO:0033262),1/9,0.1017511856846435,0.4553279218113269,0,0,10.463453389830509,23.911343198992185,INO80
GO_Biological_Process_2021,peripheral nervous system axon ensheathment (GO:0032292),1/9,0.1017511856846435,0.4553279218113269,0,0,10.463453389830509,23.911343198992185,PARD3
GO_Biological_Process_2021,peroxisome fission (GO:0016559),1/9,0.1017511856846435,0.4553279218113269,0,0,10.463453389830509,23.911343198992185,MFF
GO_Biological_Process_2021,positive regulation of extracellular matrix assembly (GO:1901203),1/9,0.1017511856846435,0.4553279218113269,0,0,10.463453389830509,23.911343198992185,CLASP1
GO_Biological_Process_2021,response to leptin (GO:0044321),1/9,0.1017511856846435,0.4553279218113269,0,0,10.463453389830509,23.911343198992185,LEPR
GO_Biological_Process_2021,positive regulation of megakaryocyte differentiation (GO:0045654),1/9,0.1017511856846435,0.4553279218113269,0,0,10.463453389830509,23.911343198992185,FAXDC2
GO_Biological_Process_2021,Schwann cell development (GO:0014044),1/9,0.1017511856846435,0.4553279218113269,0,0,10.463453389830509,23.911343198992185,PARD3
GO_Biological_Process_2021,sensory organ morphogenesis (GO:0090596),1/9,0.1017511856846435,0.4553279218113269,0,0,10.463453389830509,23.911343198992185,WDPCP
GO_Biological_Process_2021,ketone body biosynthetic process (GO:0046951),1/9,0.1017511856846435,0.4553279218113269,0,0,10.463453389830509,23.911343198992185,ACAT1
GO_Biological_Process_2021,type B pancreatic cell differentiation (GO:0003309),1/9,0.1017511856846435,0.4553279218113269,0,0,10.463453389830509,23.911343198992185,BMP6
GO_Biological_Process_2021,mitochondrial fragmentation involved in apoptotic process (GO:0043653),1/9,0.1017511856846435,0.4553279218113269,0,0,10.463453389830509,23.911343198992185,MFF
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),17/1025,0.1023411048035409,0.4553279218113269,0,0,1.4377480158730158,3.277265916110299,USP25;PIGU;MTMR3;PSMD14;GOLM1;IGFBP3;RHBDD1;COG3;ATG10;EIF2AK2;PTPN21;MIA3;HERC5;UGCG;GCNT2;PRKD1;NEK3
GO_Biological_Process_2021,positive regulation of response to stimulus (GO:0048584),2/46,0.1031396105550357,0.4553279218113269,0,0,3.814119922630561,8.664428541343877,HOMER1;RSAD2
GO_Biological_Process_2021,posttranscriptional regulation of gene expression (GO:0010608),2/46,0.1031396105550357,0.4553279218113269,0,0,3.814119922630561,8.664428541343877,GCNT2;RC3H1
GO_Biological_Process_2021,response to cytokine (GO:0034097),4/150,0.1032279669430745,0.4553279218113269,0,0,2.3066611793756246,5.238001878958371,GCH1;IL1R1;EIF2AK2;IL6R
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),7/336,0.1057464414651142,0.4553279218113269,0,0,1.7977798334875117,4.039091928951802,HERC2;XPO4;SCFD2;TBC1D5;STX8;EVI5;WLS
GO_Biological_Process_2021,cellular response to ionizing radiation (GO:0071479),2/48,0.1107295656659559,0.4553279218113269,0,0,3.647918593894542,8.027844568142552,INO80;ATR
GO_Biological_Process_2021,regulation of interleukin-2 production (GO:0032663),2/48,0.1107295656659559,0.4553279218113269,0,0,3.647918593894542,8.027844568142552,HOMER2;GBP1
GO_Biological_Process_2021,positive regulation of GTPase activity (GO:0043547),5/214,0.1113910960171878,0.4553279218113269,0,0,2.0163751856129353,4.42535451437723,ALS2;TBC1D5;RALGAPA2;RAB11FIP2;EVI5
GO_Biological_Process_2021,acetyl-CoA biosynthetic process (GO:0006085),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,ACAT1
GO_Biological_Process_2021,negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,BMP6
GO_Biological_Process_2021,regulation of axon guidance (GO:1902667),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,ZSWIM5
GO_Biological_Process_2021,regulation of DNA damage checkpoint (GO:2000001),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,THOC1
GO_Biological_Process_2021,negative regulation of receptor binding (GO:1900121),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,ATP2A2
GO_Biological_Process_2021,cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,MIA3
GO_Biological_Process_2021,neuron projection regeneration (GO:0031102),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,NREP
GO_Biological_Process_2021,chondroitin sulfate proteoglycan metabolic process (GO:0050654),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,DSE
GO_Biological_Process_2021,phosphatidylcholine catabolic process (GO:0034638),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,PLA2G4A
GO_Biological_Process_2021,regulation of phospholipid metabolic process (GO:1903725),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,MTMR3
GO_Biological_Process_2021,regulation of receptor binding (GO:1900120),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,ATP2A2
GO_Biological_Process_2021,regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,ATF7IP
GO_Biological_Process_2021,ether lipid biosynthetic process (GO:0008611),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,PLA2G4A
GO_Biological_Process_2021,positive regulation of cell activation (GO:0050867),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,PLA2G4A
GO_Biological_Process_2021,regulation of T-helper 17 cell differentiation (GO:2000319),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,RC3H1
GO_Biological_Process_2021,genetic imprinting (GO:0071514),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,DNMT3A
GO_Biological_Process_2021,regulation of type B pancreatic cell development (GO:2000074),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,RFX3
GO_Biological_Process_2021,positive regulation of epidermis development (GO:0045684),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,ELAPOR2
GO_Biological_Process_2021,hematopoietic stem cell differentiation (GO:0060218),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,MLLT3
GO_Biological_Process_2021,retinoic acid receptor signaling pathway (GO:0048384),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,RARB
GO_Biological_Process_2021,sarcoplasmic reticulum calcium ion transport (GO:0070296),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,ATP2A2
GO_Biological_Process_2021,positive regulation of mRNA 3'-end processing (GO:0031442),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,CPEB3
GO_Biological_Process_2021,lipoprotein transport (GO:0042953),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,MIA3
GO_Biological_Process_2021,positive regulation of protein sumoylation (GO:0033235),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,PIAS1
GO_Biological_Process_2021,methylguanosine-cap decapping (GO:0110156),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,DCP1A
GO_Biological_Process_2021,primary miRNA processing (GO:0031053),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,SMAD1
GO_Biological_Process_2021,morphogenesis of an epithelial sheet (GO:0002011),1/10,0.1124002088931937,0.4553279218113269,0,0,9.300376647834277,20.327735427518473,ARHGAP12
GO_Biological_Process_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),3/99,0.1132435744877444,0.4553279218113269,0,0,2.626469017094017,5.721012249787699,EIF2AK2;TPD52L1;ANKRD6
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),8/409,0.1144026366434702,0.4553279218113269,0,0,1.686787398316436,3.6570076275642864,HERC5;HERC2;RNF213;ZNRF3;ATG10;MSL2;PDZRN3;PIAS1
GO_Biological_Process_2021,regulation of smooth muscle cell proliferation (GO:0048660),2/49,0.1145781348367487,0.4553279218113269,0,0,3.5701222272521504,7.734663694706734,IGFBP3;IL6R
GO_Biological_Process_2021,regulation of stress-activated MAPK cascade (GO:0032872),2/49,0.1145781348367487,0.4553279218113269,0,0,3.5701222272521504,7.734663694706734,TGFBR3;EIF2AK2
GO_Biological_Process_2021,response to unfolded protein (GO:0006986),2/49,0.1145781348367487,0.4553279218113269,0,0,3.5701222272521504,7.734663694706734,RHBDD1;HSPD1
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),4/156,0.114743375000174,0.4553279218113269,0,0,2.214931104585498,4.795452459982978,EIF2AK2;MBOAT2;NREP;CLASP1
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),3/100,0.1157814528011079,0.4553279218113269,0,0,2.599259846682527,5.604136512187507,HABP4;LARP4B;CPEB3
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),10/547,0.1167985996035118,0.4553279218113269,0,0,1.577207360191634,3.38674398621724,ATF7IP;CTBP2;YEATS2;UIMC1;RFX3;ARID5B;EIF2AK2;CPEB3;L3MBTL4;ATR
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),2/50,0.1184606065022767,0.4553279218113269,0,0,3.495567375886525,7.456656266800984,TGFBR3;ZSWIM5
GO_Biological_Process_2021,organic hydroxy compound biosynthetic process (GO:1901617),2/50,0.1184606065022767,0.4553279218113269,0,0,3.495567375886525,7.456656266800984,FAXDC2;HSD17B4
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),9/482,0.1205852073591431,0.4553279218113269,0,0,1.609825303215756,3.405422290747113,TNRC6C;SMAD1;OCLN;HABP4;EIF2AK2;LARP4B;CPEB3;BMP6;TTN
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),3/102,0.1209208922682347,0.4553279218113269,0,0,2.5464905464905465,5.379763624543062,ATG10;LARP4B;CPEB3
GO_Biological_Process_2021,regulation of epithelial cell migration (GO:0010632),2/51,0.1223756457172327,0.4553279218113269,0,0,3.42405557967868,7.192776257080984,EVL;CLASP1
GO_Biological_Process_2021,protein localization to phagophore assembly site (GO:0034497),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,PACS2
GO_Biological_Process_2021,purine nucleoside bisphosphate biosynthetic process (GO:0034033),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,ACAT1
GO_Biological_Process_2021,negative regulation of lymphocyte migration (GO:2000402),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,MIA3
GO_Biological_Process_2021,regulation of ERAD pathway (GO:1904292),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,USP25
GO_Biological_Process_2021,regulation of gene expression by genetic imprinting (GO:0006349),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,DNMT3A
GO_Biological_Process_2021,negative regulation of T-helper cell differentiation (GO:0045623),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,RC3H1
GO_Biological_Process_2021,"negative regulation of translation, ncRNA-mediated (GO:0040033)",1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,TNRC6C
GO_Biological_Process_2021,coenzyme A biosynthetic process (GO:0015937),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,ACAT1
GO_Biological_Process_2021,regulation of long-term neuronal synaptic plasticity (GO:0048169),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,NPTN
GO_Biological_Process_2021,regulation of lymphocyte migration (GO:2000401),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,MIA3
GO_Biological_Process_2021,detection of light stimulus involved in sensory perception (GO:0050962),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,EYS
GO_Biological_Process_2021,detection of light stimulus involved in visual perception (GO:0050908),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,EYS
GO_Biological_Process_2021,positive regulation of alcohol biosynthetic process (GO:1902932),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,BMP6
GO_Biological_Process_2021,regulation of T-helper 2 cell cytokine production (GO:2000551),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,RSAD2
GO_Biological_Process_2021,regulation of toll-like receptor 9 signaling pathway (GO:0034163),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,RSAD2
GO_Biological_Process_2021,positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,ATF7IP
GO_Biological_Process_2021,positive regulation of DNA-dependent DNA replication (GO:2000105),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,INO80
GO_Biological_Process_2021,response to prostaglandin E (GO:0034695),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,TGFBR3
GO_Biological_Process_2021,ribonucleoside bisphosphate biosynthetic process (GO:0034030),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,ACAT1
GO_Biological_Process_2021,intestinal lipid absorption (GO:0098856),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,UGCG
GO_Biological_Process_2021,positive regulation of myelination (GO:0031643),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,PARD3
GO_Biological_Process_2021,isotype switching (GO:0045190),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,HSPD1
GO_Biological_Process_2021,ketone body metabolic process (GO:1902224),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,ACAT1
GO_Biological_Process_2021,lipoprotein localization (GO:0044872),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,MIA3
GO_Biological_Process_2021,tetrahydrobiopterin metabolic process (GO:0046146),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,GCH1
GO_Biological_Process_2021,miRNA mediated inhibition of translation (GO:0035278),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,TNRC6C
GO_Biological_Process_2021,mitochondrion morphogenesis (GO:0070584),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,MFF
GO_Biological_Process_2021,protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,PARD3
GO_Biological_Process_2021,negative regulation of activated T cell proliferation (GO:0046007),1/11,0.122923511564906,0.4553279218113269,0,0,8.369915254237288,17.544957550907927,RC3H1
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),2/52,0.1263219441409573,0.4562093542764833,0,0,3.355404255319149,6.942068067265007,SMAD1;SMAD9
GO_Biological_Process_2021,regulation of exocytosis (GO:0017157),2/52,0.1263219441409573,0.4562093542764833,0,0,3.355404255319149,6.942068067265007,RALA;CLASP1
GO_Biological_Process_2021,fatty acid beta-oxidation (GO:0006635),2/52,0.1263219441409573,0.4562093542764833,0,0,3.355404255319149,6.942068067265007,HSD17B4;ACAT1
GO_Biological_Process_2021,sprouting angiogenesis (GO:0002040),2/52,0.1263219441409573,0.4562093542764833,0,0,3.355404255319149,6.942068067265007,RNF213;MIA3
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),3/105,0.1287840935923678,0.4562093542764833,0,0,2.471216691804927,5.065050139020257,TBC1D5;RALGAPA2;EVI5
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),3/105,0.1287840935923678,0.4562093542764833,0,0,2.471216691804927,5.065050139020257,TGFBR3;TPD52L1;ANKRD6
GO_Biological_Process_2021,bicellular tight junction assembly (GO:0070830),2/53,0.1302982196327956,0.4562093542764833,0,0,3.2894451397580307,6.703657152582672,OCLN;PARD3
GO_Biological_Process_2021,cardiac muscle tissue development (GO:0048738),2/53,0.1302982196327956,0.4562093542764833,0,0,3.2894451397580307,6.703657152582672,SMAD1;TTN
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),2/53,0.1302982196327956,0.4562093542764833,0,0,3.2894451397580307,6.703657152582672,EIF2AK2;IL6R
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),2/53,0.1302982196327956,0.4562093542764833,0,0,3.2894451397580307,6.703657152582672,TGFBR3;TTN
GO_Biological_Process_2021,double-strand break repair (GO:0006302),4/164,0.1309288704311638,0.4562093542764833,0,0,2.1033261802575107,4.2762747224743825,HERC2;PSMD14;UIMC1;INO80
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),4/165,0.1330157680748148,0.4562093542764833,0,0,2.090155412790233,4.216444598038243,CHN1;NPTN;PRKD1;TOX
GO_Biological_Process_2021,negative regulation of B cell proliferation (GO:0030889),1/12,0.1333225715630043,0.4562093542764833,0,0,7.608628659476117,15.331263010304056,RC3H1
GO_Biological_Process_2021,negative regulation of calcineurin-mediated signaling (GO:0106057),1/12,0.1333225715630043,0.4562093542764833,0,0,7.608628659476117,15.331263010304056,HOMER2
GO_Biological_Process_2021,negative regulation of calcineurin-NFAT signaling cascade (GO:0070885),1/12,0.1333225715630043,0.4562093542764833,0,0,7.608628659476117,15.331263010304056,HOMER2
GO_Biological_Process_2021,adipose tissue development (GO:0060612),1/12,0.1333225715630043,0.4562093542764833,0,0,7.608628659476117,15.331263010304056,ARID5B
GO_Biological_Process_2021,negative regulation of heart contraction (GO:0045822),1/12,0.1333225715630043,0.4562093542764833,0,0,7.608628659476117,15.331263010304056,RNLS
