Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of cholesterol efflux (GO:0010875),2/23,0.5708326829617028,0.9233800912667872,0,0,1.071267992175411,0.6006161878298965,RXRA;PON1
GO_Biological_Process_2021,positive regulation of receptor internalization (GO:0002092),2/23,0.5708326829617028,0.9233800912667872,0,0,1.071267992175411,0.6006161878298965,MAGI2;ARRB2
GO_Biological_Process_2021,protein alkylation (GO:0008213),2/23,0.5708326829617028,0.9233800912667872,0,0,1.071267992175411,0.6006161878298965,ETF1;CAMKMT
GO_Biological_Process_2021,regulation of B cell receptor signaling pathway (GO:0050855),2/23,0.5708326829617028,0.9233800912667872,0,0,1.071267992175411,0.6006161878298965,CBFB;FOXP1
GO_Biological_Process_2021,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),2/23,0.5708326829617028,0.9233800912667872,0,0,1.071267992175411,0.6006161878298965,NLRC5;JAK1
GO_Biological_Process_2021,regulation of neural precursor cell proliferation (GO:2000177),2/23,0.5708326829617028,0.9233800912667872,0,0,1.071267992175411,0.6006161878298965,PROX1;APPL2
GO_Biological_Process_2021,respiratory chain complex IV assembly (GO:0008535),2/23,0.5708326829617028,0.9233800912667872,0,0,1.071267992175411,0.6006161878298965,SCO1;COX20
GO_Biological_Process_2021,aortic valve development (GO:0003176),3/36,0.5724451550309557,0.9233800912667872,0,0,1.022532069157836,0.5704075994336819,ROBO2;HEY2;SOX9
GO_Biological_Process_2021,axonal transport (GO:0098930),3/36,0.5724451550309557,0.9233800912667872,0,0,1.022532069157836,0.5704075994336819,FBXW11;KIF1B;SYBU
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),3/36,0.5724451550309557,0.9233800912667872,0,0,1.022532069157836,0.5704075994336819,STK11;PPP1R13B;ZNF385B
GO_Biological_Process_2021,membrane fusion (GO:0061025),3/36,0.5724451550309557,0.9233800912667872,0,0,1.022532069157836,0.5704075994336819,HACE1;GCA;DNM1
GO_Biological_Process_2021,negative regulation of DNA metabolic process (GO:0051053),3/36,0.5724451550309557,0.9233800912667872,0,0,1.022532069157836,0.5704075994336819,ZRANB3;MSH6;KMT2A
GO_Biological_Process_2021,negative regulation of fat cell differentiation (GO:0045599),3/36,0.5724451550309557,0.9233800912667872,0,0,1.022532069157836,0.5704075994336819,RORA;ZFPM2;FOXO1
GO_Biological_Process_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),3/36,0.5724451550309557,0.9233800912667872,0,0,1.022532069157836,0.5704075994336819,NLRC5;RIPK1;TRIM44
GO_Biological_Process_2021,positive regulation of innate immune response (GO:0045089),3/36,0.5724451550309557,0.9233800912667872,0,0,1.022532069157836,0.5704075994336819,SPI1;NLRC5;NMI
GO_Biological_Process_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),3/36,0.5724451550309557,0.9233800912667872,0,0,1.022532069157836,0.5704075994336819,ACIN1;RIPK1;PRKCA
GO_Biological_Process_2021,regulation of androgen receptor signaling pathway (GO:0060765),3/36,0.5724451550309557,0.9233800912667872,0,0,1.022532069157836,0.5704075994336819,NCOA2;NCOR1;FOXP1
GO_Biological_Process_2021,regulation of defense response to virus by host (GO:0050691),3/36,0.5724451550309557,0.9233800912667872,0,0,1.022532069157836,0.5704075994336819,TOMM70;SIN3A;TRIM44
GO_Biological_Process_2021,regulation of embryonic development (GO:0045995),3/36,0.5724451550309557,0.9233800912667872,0,0,1.022532069157836,0.5704075994336819,RACGAP1;PHLDB2;B4GALT5
GO_Biological_Process_2021,regulation of ossification (GO:0030278),3/36,0.5724451550309557,0.9233800912667872,0,0,1.022532069157836,0.5704075994336819,ZBTB16;NBR1;SOX9
GO_Biological_Process_2021,regulation of protein import into nucleus (GO:0042306),3/36,0.5724451550309557,0.9233800912667872,0,0,1.022532069157836,0.5704075994336819,SUFU;UBR5;PSEN1
GO_Biological_Process_2021,telomere maintenance via telomere lengthening (GO:0010833),3/36,0.5724451550309557,0.9233800912667872,0,0,1.022532069157836,0.5704075994336819,STN1;RFC1;RPA1
GO_Biological_Process_2021,protein targeting to membrane (GO:0006612),7/87,0.5728764822651292,0.9233800912667872,0,0,0.9840790282902828,0.5482158118485946,ZDHHC9;PARD3;VPS37C;VPS37A;GDAP1;ZDHHC14;RAB8B
GO_Biological_Process_2021,response to cytokine (GO:0034097),12/150,0.5728920387360895,0.9233800912667872,0,0,0.9778719523643484,0.5447313882635972,HDAC4;IRAK2;CALCOCO2;YTHDC2;SRF;ADAM10;TIMP3;LIFR;PRKCA;RIPK1;IL6ST;SNCA
GO_Biological_Process_2021,amino sugar metabolic process (GO:0006040),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,CSGALNACT1
GO_Biological_Process_2021,apical protein localization (GO:0045176),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,SHROOM3
GO_Biological_Process_2021,arginine metabolic process (GO:0006525),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,NOS1
GO_Biological_Process_2021,B cell homeostasis (GO:0001782),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,DOCK11
GO_Biological_Process_2021,cellular response to acetylcholine (GO:1905145),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,CHRM3
GO_Biological_Process_2021,cellular response to interleukin-4 (GO:0071353),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,STAT6
GO_Biological_Process_2021,cellular response to oxygen levels (GO:0071453),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,CPEB4
GO_Biological_Process_2021,cellular response to prostaglandin stimulus (GO:0071379),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,AKR1C2
GO_Biological_Process_2021,DNA dealkylation (GO:0035510),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,FTO
GO_Biological_Process_2021,DNA dealkylation involved in DNA repair (GO:0006307),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,FTO
GO_Biological_Process_2021,forelimb morphogenesis (GO:0035136),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,WNT7A
GO_Biological_Process_2021,formation of translation preinitiation complex (GO:0001731),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,MCTS1
GO_Biological_Process_2021,glycine transport (GO:0015816),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,SLC6A17
GO_Biological_Process_2021,granulocyte activation (GO:0036230),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,PREX1
GO_Biological_Process_2021,hematopoietic stem cell differentiation (GO:0060218),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,LMBR1L
GO_Biological_Process_2021,histone H3-K36 demethylation (GO:0070544),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,KDM7A
GO_Biological_Process_2021,histone H4 deacetylation (GO:0070933),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,HDAC4
GO_Biological_Process_2021,I-kappaB phosphorylation (GO:0007252),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,ERC1
GO_Biological_Process_2021,inner ear receptor cell stereocilium organization (GO:0060122),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,WHRN
GO_Biological_Process_2021,iron ion transmembrane transport (GO:0034755),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,SLC39A14
GO_Biological_Process_2021,L-glutamate transmembrane transport (GO:0015813),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,SLC25A18
GO_Biological_Process_2021,lactation (GO:0007595),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,OXTR
GO_Biological_Process_2021,leptin-mediated signaling pathway (GO:0033210),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,BBS4
GO_Biological_Process_2021,long-chain fatty acid import into cell (GO:0044539),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,ACSL3
GO_Biological_Process_2021,low-density lipoprotein particle receptor catabolic process (GO:0032802),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,AP2M1
GO_Biological_Process_2021,low-density lipoprotein receptor particle metabolic process (GO:0032799),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,AP2M1
GO_Biological_Process_2021,membrane lipid catabolic process (GO:0046466),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,ENPP2
GO_Biological_Process_2021,modification-dependent macromolecule catabolic process (GO:0043632),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,CHFR
GO_Biological_Process_2021,morphogenesis of an epithelial sheet (GO:0002011),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,BMP7
GO_Biological_Process_2021,muscle cell migration (GO:0014812),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,ITGB1BP1
GO_Biological_Process_2021,myelin maintenance (GO:0043217),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,MYRF
GO_Biological_Process_2021,negative regulation of alpha-beta T cell proliferation (GO:0046642),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,VSIR
GO_Biological_Process_2021,negative regulation of cAMP-mediated signaling (GO:0043951),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,RNF157
GO_Biological_Process_2021,negative regulation of circadian rhythm (GO:0042754),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,SIN3A
GO_Biological_Process_2021,negative regulation of establishment of protein localization (GO:1904950),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,WWP2
GO_Biological_Process_2021,negative regulation of heterotypic cell-cell adhesion (GO:0034115),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,MAP2K5
GO_Biological_Process_2021,negative regulation of lymphocyte apoptotic process (GO:0070229),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,FOXP1
GO_Biological_Process_2021,negative regulation of transmembrane transport (GO:0034763),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,AKT2
GO_Biological_Process_2021,nerve growth factor signaling pathway (GO:0038180),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,MAGI2
GO_Biological_Process_2021,neuron projection maintenance (GO:1990535),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,PSEN1
GO_Biological_Process_2021,neuron remodeling (GO:0016322),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,ADGRB3
GO_Biological_Process_2021,nuclear mRNA surveillance (GO:0071028),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,EXOSC10
GO_Biological_Process_2021,nuclear pore complex assembly (GO:0051292),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,NUP93
GO_Biological_Process_2021,nucleic acid transport (GO:0050657),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,ATXN2
GO_Biological_Process_2021,peptidyl-amino acid modification (GO:0018193),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,TTLL4
GO_Biological_Process_2021,phosphate ion homeostasis (GO:0055062),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,XPR1
GO_Biological_Process_2021,positive regulation of coagulation (GO:0050820),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,ENPP4
GO_Biological_Process_2021,positive regulation of epidermis development (GO:0045684),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,TMEM79
GO_Biological_Process_2021,positive regulation of hemostasis (GO:1900048),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,ENPP4
GO_Biological_Process_2021,positive regulation of mesenchymal cell proliferation (GO:0002053),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,SOX9
GO_Biological_Process_2021,positive regulation of monocyte differentiation (GO:0045657),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,ACIN1
GO_Biological_Process_2021,positive regulation of mRNA 3'-end processing (GO:0031442),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,CPEB3
GO_Biological_Process_2021,positive regulation of myoblast fusion (GO:1901741),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,RIPOR2
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase III (GO:0045945),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,RPTOR
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,GRB10
GO_Biological_Process_2021,protein localization to endosome (GO:0036010),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,PACSIN2
GO_Biological_Process_2021,protein poly-ADP-ribosylation (GO:0070212),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,TNKS
GO_Biological_Process_2021,protein prenylation (GO:0018342),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,RABGGTB
GO_Biological_Process_2021,Rap protein signal transduction (GO:0032486),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,RAP1B
GO_Biological_Process_2021,regulation of actin filament-based movement (GO:1903115),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,ANK2
GO_Biological_Process_2021,regulation of attachment of spindle microtubules to kinetochore (GO:0051988),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,RACGAP1
GO_Biological_Process_2021,regulation of axon guidance (GO:1902667),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,ZSWIM4
GO_Biological_Process_2021,regulation of bile acid biosynthetic process (GO:0070857),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,PROX1
GO_Biological_Process_2021,regulation of cell-cell adhesion involved in gastrulation (GO:0070587),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,MAP2K5
GO_Biological_Process_2021,regulation of DNA damage checkpoint (GO:2000001),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,FEM1B
GO_Biological_Process_2021,regulation of DNA methylation (GO:0044030),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,KMT2A
GO_Biological_Process_2021,regulation of hair cycle (GO:0042634),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,CLOCK
GO_Biological_Process_2021,regulation of histone phosphorylation (GO:0033127),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,MACROH2A1
GO_Biological_Process_2021,regulation of long-term synaptic depression (GO:1900452),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,SHANK3
GO_Biological_Process_2021,regulation of neutrophil migration (GO:1902622),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,MPP1
GO_Biological_Process_2021,regulation of phospholipid metabolic process (GO:1903725),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,MTMR3
GO_Biological_Process_2021,regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,BEGAIN
GO_Biological_Process_2021,regulation of protein neddylation (GO:2000434),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,DCUN1D2
GO_Biological_Process_2021,regulation of store-operated calcium entry (GO:2001256),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,HOMER1
GO_Biological_Process_2021,renal filtration (GO:0097205),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,TMEM63C
GO_Biological_Process_2021,response to laminar fluid shear stress (GO:0034616),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,MAP2K5
GO_Biological_Process_2021,retinoic acid receptor signaling pathway (GO:0048384),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,RXRA
GO_Biological_Process_2021,RNA polymerase II preinitiation complex assembly (GO:0051123),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,TAF1
GO_Biological_Process_2021,sequestering of actin monomers (GO:0042989),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,TMSB4X
GO_Biological_Process_2021,serine family amino acid catabolic process (GO:0009071),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,GLDC
GO_Biological_Process_2021,telomeric loop disassembly (GO:0090657),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,WRN
GO_Biological_Process_2021,urea cycle (GO:0000050),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,NMRAL1
GO_Biological_Process_2021,Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953),1/10,0.573424297450046,0.9233800912667872,0,0,1.249863834422658,0.695085964431382,RYK
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),10/125,0.5743713326606037,0.9245363117826384,0,0,0.9778992204452304,0.5422247488923828,PRKAA2;DAPK1;ERCC6L2;TPM1;ABL1;MAPK1;FANCC;PKD2;FOXO1;SNCA
GO_Biological_Process_2021,oligosaccharide metabolic process (GO:0009311),4/49,0.5752807995445173,0.9252623855622376,0,0,0.9997680922174476,0.5527687892337989,MAN2B2;MAN2C1;FUT2;ST6GALNAC5
GO_Biological_Process_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),4/49,0.5752807995445173,0.9252623855622376,0,0,0.9997680922174476,0.5527687892337989,GADD45A;RAB27A;RIPK1;GRIN1
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),19/238,0.5756470194098914,0.9254826831372884,0,0,0.975516739941041,0.5387394792862941,EPHA7;PTPRR;DENND2B;LMO3;NTRK3;RANBP9;HTR2C;PRKCA;ARRB2;PRKCZ;TGFBR3;SPRED2;PTPRC;CAMK2N1;GCNT2;TIMP3;ROR1;ITGB1BP1;PDE8A
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),6/75,0.5818695716713252,0.9273709678388528,0,0,0.9779535554902328,0.5295706127844998,RPTOR;WDR59;MAPK1;SLC38A9;ATP6V1E2;MAP3K5
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),10/126,0.584705027414303,0.9273709678388528,0,0,0.969415938980602,0.5202349169380841,TSPYL2;STK11;NME6;GNG4;SERTAD2;CDKN2A;PTPRJ;APBB2;DIP2B;OSGIN2
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),10/126,0.584705027414303,0.9273709678388528,0,0,0.969415938980602,0.5202349169380841,TSPYL2;ING5;STK11;NME6;GNG4;SERTAD2;CDKN2A;PTPRJ;APBB2;OSGIN2
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),7/88,0.5852235641750595,0.9273709678388528,0,0,0.9718767558045952,0.5206939966708188,RIPOR2;SPTBN4;WHRN;ROR1;ATP2B2;LRP2;ALDH7A1
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),8/101,0.5885296237996663,0.9273709678388528,0,0,0.967358147229115,0.5128236551017424,PRKAA2;ABL1;FANCC;ATM;PKD2;ATG7;FOXO1;SNCA
GO_Biological_Process_2021,anterograde axonal transport (GO:0008089),3/37,0.5914073091893381,0.9273709678388528,0,0,0.992403464453266,0.5212602298404587,KIF1C;KIF1B;TRAK1
GO_Biological_Process_2021,ncRNA metabolic process (GO:0034660),3/37,0.5914073091893381,0.9273709678388528,0,0,0.992403464453266,0.5212602298404587,PARN;TDRD9;TENT4B
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",3/37,0.5914073091893381,0.9273709678388528,0,0,0.992403464453266,0.5212602298404587,RFC4;RFC1;RPA1
GO_Biological_Process_2021,"phagocytosis, engulfment (GO:0006911)",3/37,0.5914073091893381,0.9273709678388528,0,0,0.992403464453266,0.5212602298404587,DOCK1;RHOBTB2;GULP1
GO_Biological_Process_2021,phagosome maturation (GO:0090382),3/37,0.5914073091893381,0.9273709678388528,0,0,0.992403464453266,0.5212602298404587,MREG;RAB31;ATP6V1E2
GO_Biological_Process_2021,positive regulation of calcium ion transport (GO:0051928),3/37,0.5914073091893381,0.9273709678388528,0,0,0.992403464453266,0.5212602298404587,ANK2;MYLK;GRIN1
GO_Biological_Process_2021,positive regulation of cytokinesis (GO:0032467),3/37,0.5914073091893381,0.9273709678388528,0,0,0.992403464453266,0.5212602298404587,RACGAP1;PRKCE;CIT
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),3/37,0.5914073091893381,0.9273709678388528,0,0,0.992403464453266,0.5212602298404587,STAT5B;ABCB10;ZNF16
GO_Biological_Process_2021,positive regulation of signaling receptor activity (GO:2000273),3/37,0.5914073091893381,0.9273709678388528,0,0,0.992403464453266,0.5212602298404587,RELN;SHANK3;TAF1
GO_Biological_Process_2021,regulation of intracellular pH (GO:0051453),3/37,0.5914073091893381,0.9273709678388528,0,0,0.992403464453266,0.5212602298404587,SLC9A9;SLC4A4;TMEM165
GO_Biological_Process_2021,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),3/37,0.5914073091893381,0.9273709678388528,0,0,0.992403464453266,0.5212602298404587,NCOA2;CBFB;GPAM
GO_Biological_Process_2021,regulation of protein autophosphorylation (GO:0031952),3/37,0.5914073091893381,0.9273709678388528,0,0,0.992403464453266,0.5212602298404587,EPHA7;PPP2R5E;PPP2R5C
GO_Biological_Process_2021,tRNA transport (GO:0051031),3/37,0.5914073091893381,0.9273709678388528,0,0,0.992403464453266,0.5212602298404587,NUP93;POM121;POM121C
GO_Biological_Process_2021,positive regulation of ion transport (GO:0043270),4/50,0.5915782240012291,0.9273709678388528,0,0,0.9779806229481944,0.5134020354074884,AHCYL1;PKP2;ANK2;MYLK
GO_Biological_Process_2021,regulation of generation of precursor metabolites and energy (GO:0043467),4/50,0.5915782240012291,0.9273709678388528,0,0,0.9779806229481944,0.5134020354074884,NUP93;POM121;POM121C;SLC2A6
GO_Biological_Process_2021,positive regulation of DNA metabolic process (GO:0051054),5/63,0.5930194184458691,0.9273709678388528,0,0,0.9695098703719394,0.5065961838537527,BABAM2;WRN;USP9X;BRCA1;NPAS2
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),5/63,0.5930194184458691,0.9273709678388528,0,0,0.9695098703719394,0.5065961838537527,AKAP13;RASGRF1;ERBIN;MMD2;GPR18
GO_Biological_Process_2021,amino acid import across plasma membrane (GO:0089718),2/24,0.5943878418221281,0.9273709678388528,0,0,1.022518254277911,0.5319377595335532,SLC22A4;SLC1A4
GO_Biological_Process_2021,apoptotic nuclear changes (GO:0030262),2/24,0.5943878418221281,0.9273709678388528,0,0,1.022518254277911,0.5319377595335532,CECR2;ACIN1
GO_Biological_Process_2021,axon extension (GO:0048675),2/24,0.5943878418221281,0.9273709678388528,0,0,1.022518254277911,0.5319377595335532,USP9X;SEMA3A
GO_Biological_Process_2021,carbohydrate biosynthetic process (GO:0016051),2/24,0.5943878418221281,0.9273709678388528,0,0,1.022518254277911,0.5319377595335532,FUT2;ST6GALNAC5
GO_Biological_Process_2021,cardiac muscle cell differentiation (GO:0055007),2/24,0.5943878418221281,0.9273709678388528,0,0,1.022518254277911,0.5319377595335532,AKAP13;SLC8A1
GO_Biological_Process_2021,heterochromatin assembly (GO:0031507),2/24,0.5943878418221281,0.9273709678388528,0,0,1.022518254277911,0.5319377595335532,CDKN2A;BAZ2A
GO_Biological_Process_2021,inner ear morphogenesis (GO:0042472),2/24,0.5943878418221281,0.9273709678388528,0,0,1.022518254277911,0.5319377595335532,MYO6;SOX9
GO_Biological_Process_2021,iron-sulfur cluster assembly (GO:0016226),2/24,0.5943878418221281,0.9273709678388528,0,0,1.022518254277911,0.5319377595335532,LYRM4;CIAO2A
GO_Biological_Process_2021,long-chain fatty-acyl-CoA metabolic process (GO:0035336),2/24,0.5943878418221281,0.9273709678388528,0,0,1.022518254277911,0.5319377595335532,ACSL3;FAR2
GO_Biological_Process_2021,mammary gland development (GO:0030879),2/24,0.5943878418221281,0.9273709678388528,0,0,1.022518254277911,0.5319377595335532,OXTR;ARHGAP35
GO_Biological_Process_2021,negative regulation of neuron differentiation (GO:0045665),2/24,0.5943878418221281,0.9273709678388528,0,0,1.022518254277911,0.5319377595335532,SOX9;BMP7
GO_Biological_Process_2021,negative regulation of synaptic transmission (GO:0050805),2/24,0.5943878418221281,0.9273709678388528,0,0,1.022518254277911,0.5319377595335532,SLC24A2;GRIK3
GO_Biological_Process_2021,porphyrin-containing compound biosynthetic process (GO:0006779),2/24,0.5943878418221281,0.9273709678388528,0,0,1.022518254277911,0.5319377595335532,ABCB10;FECH
GO_Biological_Process_2021,positive regulation of neuron apoptotic process (GO:0043525),2/24,0.5943878418221281,0.9273709678388528,0,0,1.022518254277911,0.5319377595335532,SRPK2;EPHA7
GO_Biological_Process_2021,protein K48-linked deubiquitination (GO:0071108),2/24,0.5943878418221281,0.9273709678388528,0,0,1.022518254277911,0.5319377595335532,USP34;OTUD7B
GO_Biological_Process_2021,regulation of cell size (GO:0008361),2/24,0.5943878418221281,0.9273709678388528,0,0,1.022518254277911,0.5319377595335532,RAP1GAP2;RPTOR
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),2/24,0.5943878418221281,0.9273709678388528,0,0,1.022518254277911,0.5319377595335532,TGFBR3;BCL9
GO_Biological_Process_2021,response to gamma radiation (GO:0010332),2/24,0.5943878418221281,0.9273709678388528,0,0,1.022518254277911,0.5319377595335532,WRN;ATM
GO_Biological_Process_2021,phospholipid metabolic process (GO:0006644),6/76,0.5950561867178644,0.9273709678388528,0,0,0.9639301079989464,0.5003755854655177,ABHD12;PLA2G15;ABCA2;GPAM;ENPP2;PIP4K2A
GO_Biological_Process_2021,RNA transport (GO:0050658),6/76,0.5950561867178644,0.9273709678388528,0,0,0.9639301079989464,0.5003755854655177,SLBP;POM121;ATXN2;POM121C;THOC2;MAGOHB
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),8/102,0.5998796103760463,0.9273709678388528,0,0,0.9570147299509002,0.4890596900535369,CHRM3;RYR2;PTPRC;PDPK1;ANK2;PTPRJ;SLC8A1;TPCN2
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),17/217,0.6072177448470429,0.9273709678388528,0,0,0.9555662128712872,0.4767012423401309,TSPYL2;CAMK2D;CDKN2A;BRAT1;FAM107A;ADAM10;PTPRJ;OSGIN2;RPTOR;ITCH;STK11;NME6;NRG3;SERTAD2;GNG4;APBB2;SGK1
