Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972),1/6,0.1281803606254961,0.6986497270928225,0,0,8.666518847006651,17.80377647372595,NUP133
MSigDB_Hallmark_2020,mesodermal cell fate commitment (GO:0001710),1/6,0.1281803606254961,0.6986497270928225,0,0,8.666518847006651,17.80377647372595,KLF4
MSigDB_Hallmark_2020,transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185),1/6,0.1281803606254961,0.6986497270928225,0,0,8.666518847006651,17.80377647372595,PTPRD
MSigDB_Hallmark_2020,tyrosine catabolic process (GO:0006572),1/6,0.1281803606254961,0.6986497270928225,0,0,8.666518847006651,17.80377647372595,FAH
MSigDB_Hallmark_2020,ventricular compact myocardium morphogenesis (GO:0003223),1/6,0.1281803606254961,0.6986497270928225,0,0,8.666518847006651,17.80377647372595,LRP2
MSigDB_Hallmark_2020,morphogenesis of an endothelium (GO:0003159),1/6,0.1281803606254961,0.6986497270928225,0,0,8.666518847006651,17.80377647372595,RHOB
MSigDB_Hallmark_2020,negative regulation of establishment of protein localization to mitochondrion (GO:1903748),1/6,0.1281803606254961,0.6986497270928225,0,0,8.666518847006651,17.80377647372595,MAPT
MSigDB_Hallmark_2020,negative regulation of neuron migration (GO:2001223),1/6,0.1281803606254961,0.6986497270928225,0,0,8.666518847006651,17.80377647372595,NEXMIF
MSigDB_Hallmark_2020,negative regulation of protein targeting to membrane (GO:0090315),1/6,0.1281803606254961,0.6986497270928225,0,0,8.666518847006651,17.80377647372595,KCNE1
MSigDB_Hallmark_2020,neuroblast proliferation (GO:0007405),1/6,0.1281803606254961,0.6986497270928225,0,0,8.666518847006651,17.80377647372595,RACGAP1
MSigDB_Hallmark_2020,"pentose-phosphate shunt, non-oxidative branch (GO:0009052)",1/6,0.1281803606254961,0.6986497270928225,0,0,8.666518847006651,17.80377647372595,TALDO1
MSigDB_Hallmark_2020,plus-end-directed organelle transport along microtubule (GO:0072386),1/6,0.1281803606254961,0.6986497270928225,0,0,8.666518847006651,17.80377647372595,MAPT
MSigDB_Hallmark_2020,positive regulation of cholesterol metabolic process (GO:0090205),1/6,0.1281803606254961,0.6986497270928225,0,0,8.666518847006651,17.80377647372595,FGF1
MSigDB_Hallmark_2020,positive regulation of hemoglobin biosynthetic process (GO:0046985),1/6,0.1281803606254961,0.6986497270928225,0,0,8.666518847006651,17.80377647372595,KLF4
MSigDB_Hallmark_2020,positive regulation of protein glycosylation (GO:0060050),1/6,0.1281803606254961,0.6986497270928225,0,0,8.666518847006651,17.80377647372595,ALG10B
MSigDB_Hallmark_2020,regulation of cellular response to stress (GO:0080135),5/118,0.1293566328828053,0.6986497270928225,0,0,1.9238383718397971,3.934599788098742,NUP133;DNAJC7;NUP42;RPA2;MAPT
MSigDB_Hallmark_2020,positive regulation of protein-containing complex assembly (GO:0031334),5/118,0.1293566328828053,0.6986497270928225,0,0,1.9238383718397971,3.934599788098742,SLF1;TAL1;ERCC2;RPA2;NRG1
MSigDB_Hallmark_2020,regulation of neuron death (GO:1901214),4/86,0.1303028544685933,0.6986497270928225,0,0,2.11955574912892,4.3194297068382905,ITGAM;DCC;DDIT4;MAPT
MSigDB_Hallmark_2020,positive regulation of endothelial cell migration (GO:0010595),4/86,0.1303028544685933,0.6986497270928225,0,0,2.11955574912892,4.3194297068382905,SPARC;FGF1;PLPP3;RHOB
MSigDB_Hallmark_2020,actin filament organization (GO:0007015),6/152,0.130853076215393,0.6986497270928225,0,0,1.7877633761287548,3.635738874487655,GAS2L3;RHOBTB3;CORO6;COBL;FLNA;RHOB
MSigDB_Hallmark_2020,negative regulation of protein phosphorylation (GO:0001933),6/152,0.130853076215393,0.6986497270928225,0,0,1.7877633761287548,3.635738874487655,IBTK;NLRP12;DDIT4;DMD;PLPP3;SAMSN1
MSigDB_Hallmark_2020,regulation of B cell activation (GO:0050864),2/28,0.1312813937039186,0.6986497270928225,0,0,3.337094017094017,6.7756764582038445,IKZF3;SAMSN1
MSigDB_Hallmark_2020,cytosolic calcium ion transport (GO:0060401),2/28,0.1312813937039186,0.6986497270928225,0,0,3.337094017094017,6.7756764582038445,SMDT1;MICU3
MSigDB_Hallmark_2020,regulation of multicellular organismal development (GO:2000026),2/28,0.1312813937039186,0.6986497270928225,0,0,3.337094017094017,6.7756764582038445,RACGAP1;TDG
MSigDB_Hallmark_2020,regulation of neuron migration (GO:2001222),2/28,0.1312813937039186,0.6986497270928225,0,0,3.337094017094017,6.7756764582038445,NEXMIF;SEMA3A
MSigDB_Hallmark_2020,negative regulation of axonogenesis (GO:0050771),2/28,0.1312813937039186,0.6986497270928225,0,0,3.337094017094017,6.7756764582038445,DCC;OMG
MSigDB_Hallmark_2020,positive regulation of synapse assembly (GO:0051965),2/28,0.1312813937039186,0.6986497270928225,0,0,3.337094017094017,6.7756764582038445,PTPRD;IL1RAPL1
MSigDB_Hallmark_2020,protein localization to cell surface (GO:0034394),2/28,0.1312813937039186,0.6986497270928225,0,0,3.337094017094017,6.7756764582038445,PIGU;FLNA
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),5/119,0.1326950765822083,0.6986497270928225,0,0,1.9068644766278111,3.851296929710597,BEX3;NLRP12;EIF2AK3;MAPT;ST18
MSigDB_Hallmark_2020,glycosaminoglycan catabolic process (GO:0006027),3/56,0.1328796575217155,0.6986497270928225,0,0,2.4576627305962937,4.960328684473728,IDUA;OMD;GNS
MSigDB_Hallmark_2020,telomere maintenance (GO:0000723),3/56,0.1328796575217155,0.6986497270928225,0,0,2.4576627305962937,4.960328684473728,POLD3;HUS1;RPA2
MSigDB_Hallmark_2020,dephosphorylation (GO:0016311),6/153,0.1337780794268089,0.6986497270928225,0,0,1.7755102040816326,3.571568344433666,PTPRD;PPP2R5B;PTPRM;PPP2R5A;PPP2R3B;PLPP3
MSigDB_Hallmark_2020,sensory perception of mechanical stimulus (GO:0050954),4/88,0.1383577663902967,0.6986497270928225,0,0,2.068877551020408,4.092058641912513,KCNE1;COL11A1;LHFPL3;LRP2
MSigDB_Hallmark_2020,actin filament polymerization (GO:0030041),2/29,0.1389972483620936,0.6986497270928225,0,0,3.213333333333334,6.340874336304736,DIAPH3;COBL
MSigDB_Hallmark_2020,regulation of calcium ion transmembrane transporter activity (GO:1901019),2/29,0.1389972483620936,0.6986497270928225,0,0,3.213333333333334,6.340874336304736,CACNB2;DMD
MSigDB_Hallmark_2020,response to zinc ion (GO:0010043),2/29,0.1389972483620936,0.6986497270928225,0,0,3.213333333333334,6.340874336304736,GLRA1;SLC30A5
MSigDB_Hallmark_2020,"nucleotide-excision repair, preincision complex assembly (GO:0006294)",2/29,0.1389972483620936,0.6986497270928225,0,0,3.213333333333334,6.340874336304736,ERCC2;RPA2
MSigDB_Hallmark_2020,positive regulation of dephosphorylation (GO:0035306),2/29,0.1389972483620936,0.6986497270928225,0,0,3.213333333333334,6.340874336304736,PPP1R16B;PPP2R5A
MSigDB_Hallmark_2020,regulation of cation channel activity (GO:2001257),4/89,0.1424586964231995,0.6986497270928225,0,0,2.044432773109244,3.983992627751515,CACNB2;KCNE1;DMD;GRIA4
MSigDB_Hallmark_2020,regulation of endothelial cell migration (GO:0010594),4/89,0.1424586964231995,0.6986497270928225,0,0,2.044432773109244,3.983992627751515,SPARC;PTPRM;FGF1;RHOB
MSigDB_Hallmark_2020,collagen fibril organization (GO:0030199),4/89,0.1424586964231995,0.6986497270928225,0,0,2.044432773109244,3.983992627751515,COL18A1;COL11A1;P4HA3;LOXL3
MSigDB_Hallmark_2020,negative regulation of neuron projection development (GO:0010977),3/58,0.1432928011714159,0.6986497270928225,0,0,2.3680502125936425,4.600802306040145,DCC;SEMA3A;OMG
MSigDB_Hallmark_2020,regulation of anatomical structure morphogenesis (GO:0022603),5/123,0.1464277673022324,0.6986497270928225,0,0,1.8418458271717288,3.5385966173253074,SPARC;INF2;MAPT;LRRC4C;PHLDB2
MSigDB_Hallmark_2020,positive regulation of epithelial cell proliferation (GO:0050679),5/123,0.1464277673022324,0.6986497270928225,0,0,1.8418458271717288,3.5385966173253074,PPP1R16B;HMGB2;HTR2B;LAMB1;FGF1
MSigDB_Hallmark_2020,regulation of cation transmembrane transport (GO:1904062),2/30,0.1468086015917311,0.6986497270928225,0,0,3.0984126984126985,5.944693831350787,KCNE1;SLC30A5
MSigDB_Hallmark_2020,cardiac muscle cell action potential (GO:0086001),2/30,0.1468086015917311,0.6986497270928225,0,0,3.0984126984126985,5.944693831350787,KCNE1;DMD
MSigDB_Hallmark_2020,chondroitin sulfate metabolic process (GO:0030204),2/30,0.1468086015917311,0.6986497270928225,0,0,3.0984126984126985,5.944693831350787,CHST7;IDUA
MSigDB_Hallmark_2020,respiratory tube development (GO:0030323),2/30,0.1468086015917311,0.6986497270928225,0,0,3.0984126984126985,5.944693831350787,LOXL3;FGF1
MSigDB_Hallmark_2020,maintenance of blood-brain barrier (GO:0035633),2/30,0.1468086015917311,0.6986497270928225,0,0,3.0984126984126985,5.944693831350787,DMD;ACTB
MSigDB_Hallmark_2020,microtubule polymerization (GO:0046785),2/30,0.1468086015917311,0.6986497270928225,0,0,3.0984126984126985,5.944693831350787,NDE1;MAPT
MSigDB_Hallmark_2020,plasma membrane invagination (GO:0099024),2/30,0.1468086015917311,0.6986497270928225,0,0,3.0984126984126985,5.944693831350787,ITGAM;MYH9
MSigDB_Hallmark_2020,positive regulation of lipid kinase activity (GO:0090218),2/30,0.1468086015917311,0.6986497270928225,0,0,3.0984126984126985,5.944693831350787,EEF1A2;TNFAIP8L3
MSigDB_Hallmark_2020,primary neural tube formation (GO:0014020),2/30,0.1468086015917311,0.6986497270928225,0,0,3.0984126984126985,5.944693831350787,COBL;LRP2
MSigDB_Hallmark_2020,aldehyde catabolic process (GO:0046185),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,ALDH3B1
MSigDB_Hallmark_2020,regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,FLNA
MSigDB_Hallmark_2020,AV node cell action potential (GO:0086016),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,CACNB2
MSigDB_Hallmark_2020,regulation of cGMP-mediated signaling (GO:0010752),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,PDE10A
MSigDB_Hallmark_2020,regulation of chromatin assembly or disassembly (GO:0001672),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,TAL1
MSigDB_Hallmark_2020,regulation of cytoplasmic mRNA processing body assembly (GO:0010603),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,NBDY
MSigDB_Hallmark_2020,regulation of dopamine metabolic process (GO:0042053),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,ITGAM
MSigDB_Hallmark_2020,regulation of endothelial cell chemotaxis to fibroblast growth factor (GO:2000544),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,FGF1
MSigDB_Hallmark_2020,cellular response to laminar fluid shear stress (GO:0071499),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,KLF4
MSigDB_Hallmark_2020,regulation of hemoglobin biosynthetic process (GO:0046984),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,KLF4
MSigDB_Hallmark_2020,regulation of lysosomal protein catabolic process (GO:1905165),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,LRP2
MSigDB_Hallmark_2020,regulation of MHC class I biosynthetic process (GO:0045343),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,NLRP12
MSigDB_Hallmark_2020,regulation of microtubule binding (GO:1904526),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,TTBK2
MSigDB_Hallmark_2020,dendrite arborization (GO:0140059),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,SEMA3A
MSigDB_Hallmark_2020,regulation of morphogenesis of an epithelium (GO:1905330),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,FGF1
MSigDB_Hallmark_2020,DNA ligation (GO:0006266),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,TOP2A
MSigDB_Hallmark_2020,endothelial cell morphogenesis (GO:0001886),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,COL18A1
MSigDB_Hallmark_2020,regulation of skeletal muscle contraction (GO:0014819),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,DMD
MSigDB_Hallmark_2020,regulation of striated muscle cell differentiation (GO:0051153),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,NRG1
MSigDB_Hallmark_2020,gamma-delta T cell activation (GO:0046629),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,ITK
MSigDB_Hallmark_2020,regulation of tubulin deacetylation (GO:0090043),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,MAPT
MSigDB_Hallmark_2020,regulation of vesicle size (GO:0097494),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,RAB22A
MSigDB_Hallmark_2020,glycosylceramide biosynthetic process (GO:0046476),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,FA2H
MSigDB_Hallmark_2020,hexose catabolic process (GO:0019320),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,PGM2
MSigDB_Hallmark_2020,response to lead ion (GO:0010288),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,MAPT
MSigDB_Hallmark_2020,ribosomal large subunit export from nucleus (GO:0000055),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,XPO1
MSigDB_Hallmark_2020,ribosomal small subunit export from nucleus (GO:0000056),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,XPO1
MSigDB_Hallmark_2020,inhibitory postsynaptic potential (GO:0060080),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,GLRA1
MSigDB_Hallmark_2020,rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,XPO1
MSigDB_Hallmark_2020,maintenance of protein location in extracellular region (GO:0071694),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,FBN2
MSigDB_Hallmark_2020,malate metabolic process (GO:0006108),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,MDH1
MSigDB_Hallmark_2020,marginal zone B cell differentiation (GO:0002315),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,MFNG
MSigDB_Hallmark_2020,membrane biogenesis (GO:0044091),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,CLIP3
MSigDB_Hallmark_2020,monoacylglycerol catabolic process (GO:0052651),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,FAAH
MSigDB_Hallmark_2020,negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,CYREN
MSigDB_Hallmark_2020,negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,TICAM1
MSigDB_Hallmark_2020,neuron projection arborization (GO:0140058),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,LRP2
MSigDB_Hallmark_2020,nodal signaling pathway (GO:0038092),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,ACVR1B
MSigDB_Hallmark_2020,nucleobase catabolic process (GO:0046113),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,DPYD
MSigDB_Hallmark_2020,positive regulation of gliogenesis (GO:0014015),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,LRP2
MSigDB_Hallmark_2020,positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,LY86
MSigDB_Hallmark_2020,positive regulation of phospholipid biosynthetic process (GO:0071073),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,HTR2B
MSigDB_Hallmark_2020,positive regulation of trophoblast cell migration (GO:1901165),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,ACVR1B
MSigDB_Hallmark_2020,positive regulation of voltage-gated calcium channel activity (GO:1901387),1/7,0.1478893681798829,0.6986497270928225,0,0,7.221729490022173,13.802825113011512,CACNB2
MSigDB_Hallmark_2020,protein polymerization (GO:0051258),3/59,0.1485980291019867,0.6986497270928225,0,0,2.325644288895959,4.433865046494258,DIAPH3;COBL;MAPT
MSigDB_Hallmark_2020,mitotic DNA damage checkpoint signaling (GO:0044773),3/59,0.1485980291019867,0.6986497270928225,0,0,2.325644288895959,4.433865046494258,HUS1;RPA2;NEK11
MSigDB_Hallmark_2020,cellular response to growth factor stimulus (GO:0071363),6/158,0.1488593160278256,0.6986497270928225,0,0,1.7166627330658484,3.2698195324584343,MAPT;LRP2;ACVR1B;KLF4;KNSTRN;ACVR2A
MSigDB_Hallmark_2020,sensory perception of sound (GO:0007605),4/91,0.1508021742795521,0.6986497270928225,0,0,1.9972290640394088,3.778330791445652,KCNE1;COL11A1;LHFPL3;LRP2
MSigDB_Hallmark_2020,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),3/60,0.1539657594271814,0.6986497270928225,0,0,2.2847262923455633,4.274780108629598,CHRM5;GRM8;FLNA
MSigDB_Hallmark_2020,ribonucleoprotein complex biogenesis (GO:0022613),3/60,0.1539657594271814,0.6986497270928225,0,0,2.2847262923455633,4.274780108629598,XPO1;RIOK2;WDR12
MSigDB_Hallmark_2020,protein palmitoylation (GO:0018345),2/31,0.1547072230694035,0.6986497270928225,0,0,2.991417624521073,5.582645887123993,CLIP3;ZDHHC21
MSigDB_Hallmark_2020,activation of protein kinase B activity (GO:0032148),2/31,0.1547072230694035,0.6986497270928225,0,0,2.991417624521073,5.582645887123993,NRG1;FGF1
MSigDB_Hallmark_2020,aminoglycan catabolic process (GO:0006026),2/31,0.1547072230694035,0.6986497270928225,0,0,2.991417624521073,5.582645887123993,IDUA;GNS
MSigDB_Hallmark_2020,cellular response to cAMP (GO:0071320),2/31,0.1547072230694035,0.6986497270928225,0,0,2.991417624521073,5.582645887123993,KCNE1;AANAT
MSigDB_Hallmark_2020,tube closure (GO:0060606),2/31,0.1547072230694035,0.6986497270928225,0,0,2.991417624521073,5.582645887123993,COBL;LRP2
MSigDB_Hallmark_2020,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),2/31,0.1547072230694035,0.6986497270928225,0,0,2.991417624521073,5.582645887123993,SH3BP5;SAMSN1
MSigDB_Hallmark_2020,organelle transport along microtubule (GO:0072384),2/31,0.1547072230694035,0.6986497270928225,0,0,2.991417624521073,5.582645887123993,NDE1;MAPT
MSigDB_Hallmark_2020,protein acetylation (GO:0006473),2/31,0.1547072230694035,0.6986497270928225,0,0,2.991417624521073,5.582645887123993,AANAT;MAPT
MSigDB_Hallmark_2020,synapse organization (GO:0050808),5/126,0.1571091000180552,0.6986497270928225,0,0,1.7959028971841662,3.3238836801390534,PTPRD;CACNB2;GPM6A;MAPT;LRRC4C
MSigDB_Hallmark_2020,negative regulation of response to stimulus (GO:0048585),3/61,0.1593935480637637,0.6986497270928225,0,0,2.2452192611934567,4.1230734788243595,NLRP12;HHIP;KLF4
MSigDB_Hallmark_2020,negative regulation of intracellular signal transduction (GO:1902532),7/198,0.1625219014597157,0.6986497270928225,0,0,1.594199658803459,2.896569126447398,NLRP12;PHLPP1;PDE10A;DDIT4;PPP2R5B;ZMYND11;CIT
MSigDB_Hallmark_2020,activation of phospholipase C activity (GO:0007202),2/32,0.1626852042544191,0.6986497270928225,0,0,2.8915555555555557,5.250886213048489,ITK;HTR2B
MSigDB_Hallmark_2020,regulation of dendrite morphogenesis (GO:0048814),2/32,0.1626852042544191,0.6986497270928225,0,0,2.8915555555555557,5.250886213048489,PTPRD;IL1RAPL1
MSigDB_Hallmark_2020,DNA damage checkpoint signaling (GO:0000077),2/32,0.1626852042544191,0.6986497270928225,0,0,2.8915555555555557,5.250886213048489,BRIP1;HUS1
MSigDB_Hallmark_2020,ERBB2 signaling pathway (GO:0038128),2/32,0.1626852042544191,0.6986497270928225,0,0,2.8915555555555557,5.250886213048489,MATK;NRG1
MSigDB_Hallmark_2020,metal ion export (GO:0070839),2/32,0.1626852042544191,0.6986497270928225,0,0,2.8915555555555557,5.250886213048489,KCNE1;KCNT2
MSigDB_Hallmark_2020,negative regulation of cell-matrix adhesion (GO:0001953),2/32,0.1626852042544191,0.6986497270928225,0,0,2.8915555555555557,5.250886213048489,NEXMIF;PHLDB2
MSigDB_Hallmark_2020,negative regulation of microtubule polymerization or depolymerization (GO:0031111),2/32,0.1626852042544191,0.6986497270928225,0,0,2.8915555555555557,5.250886213048489,CLIP3;TTBK2
MSigDB_Hallmark_2020,positive regulation of epithelial cell migration (GO:0010634),4/94,0.1636550798423113,0.6986497270928225,0,0,1.9303571428571429,3.493935305125162,SPARC;PRKCE;FGF1;RHOB
MSigDB_Hallmark_2020,adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,CHRM5
MSigDB_Hallmark_2020,pyrimidine nucleobase catabolic process (GO:0006208),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,DPYD
MSigDB_Hallmark_2020,axon extension involved in axon guidance (GO:0048846),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,SEMA3A
MSigDB_Hallmark_2020,box C/D snoRNP assembly (GO:0000492),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,NUFIP1
MSigDB_Hallmark_2020,cardiac muscle hypertrophy (GO:0003300),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,HTR2B
MSigDB_Hallmark_2020,regulation of collateral sprouting (GO:0048670),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,DCC
MSigDB_Hallmark_2020,regulation of establishment of protein localization to mitochondrion (GO:1903747),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,MAPT
MSigDB_Hallmark_2020,cellular response to interferon-alpha (GO:0035457),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,PDE12
MSigDB_Hallmark_2020,cellular response to interleukin-21 (GO:0098757),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,STAT4
MSigDB_Hallmark_2020,regulation of interleukin-18 production (GO:0032661),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,NLRP12
MSigDB_Hallmark_2020,coronary vasculature morphogenesis (GO:0060977),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,LRP2
MSigDB_Hallmark_2020,cysteine metabolic process (GO:0006534),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,GCLC
MSigDB_Hallmark_2020,regulation of metaphase/anaphase transition of cell cycle (GO:1902099),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,RIOK2
MSigDB_Hallmark_2020,depyrimidination (GO:0045008),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,TDG
MSigDB_Hallmark_2020,regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,TICAM1
MSigDB_Hallmark_2020,regulation of protein glycosylation (GO:0060049),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,ALG10B
MSigDB_Hallmark_2020,regulation of proton transport (GO:0010155),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,SLC30A5
MSigDB_Hallmark_2020,ER overload response (GO:0006983),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,EIF2AK3
MSigDB_Hallmark_2020,regulation of striated muscle tissue development (GO:0016202),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,CENPF
MSigDB_Hallmark_2020,galactosylceramide metabolic process (GO:0006681),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,FA2H
MSigDB_Hallmark_2020,"regulation of wound healing, spreading of epidermal cells (GO:1903689)",1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,PHLDB2
MSigDB_Hallmark_2020,hair cell differentiation (GO:0035315),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,ERCC2
MSigDB_Hallmark_2020,rRNA base methylation (GO:0070475),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,BUD23
MSigDB_Hallmark_2020,interleukin-21-mediated signaling pathway (GO:0038114),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,STAT4
MSigDB_Hallmark_2020,internal protein amino acid acetylation (GO:0006475),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,MAPT
MSigDB_Hallmark_2020,kidney epithelium development (GO:0072073),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,FGF1
MSigDB_Hallmark_2020,skeletal muscle tissue regeneration (GO:0043403),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,EYS
MSigDB_Hallmark_2020,T cell mediated cytotoxicity (GO:0001913),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,CADM1
MSigDB_Hallmark_2020,tubulin complex assembly (GO:0007021),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,VBP1
MSigDB_Hallmark_2020,mitochondrial RNA processing (GO:0000963),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,TBRG4
MSigDB_Hallmark_2020,ventricular cardiac muscle cell membrane repolarization (GO:0099625),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,KCNE1
MSigDB_Hallmark_2020,ventricular trabecula myocardium morphogenesis (GO:0003222),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,NRG1
MSigDB_Hallmark_2020,mitotic spindle elongation (GO:0000022),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,RACGAP1
MSigDB_Hallmark_2020,mitotic spindle midzone assembly (GO:0051256),1/8,0.1671537834175771,0.6986497270928225,0,0,6.189737092176117,11.07245568473065,RACGAP1
