Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,forelimb morphogenesis (GO:0035136),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,TBX3
GO_Biological_Process_2021,regulation of T-helper 17 type immune response (GO:2000316),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,SMAD7
GO_Biological_Process_2021,renal filtration (GO:0097205),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,SULF2
GO_Biological_Process_2021,hematopoietic stem cell differentiation (GO:0060218),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,UFL1
GO_Biological_Process_2021,retinoic acid receptor signaling pathway (GO:0048384),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,PPARG
GO_Biological_Process_2021,immunoglobulin mediated immune response (GO:0016064),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,CD81
GO_Biological_Process_2021,sarcoplasmic reticulum calcium ion transport (GO:0070296),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,ANK2
GO_Biological_Process_2021,secretory granule organization (GO:0033363),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,SRGN
GO_Biological_Process_2021,sequestering of actin monomers (GO:0042989),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,TMSB4X
GO_Biological_Process_2021,ionotropic glutamate receptor signaling pathway (GO:0035235),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,GRIA2
GO_Biological_Process_2021,lactation (GO:0007595),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,ERBB4
GO_Biological_Process_2021,lipoprotein transport (GO:0042953),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,PPARG
GO_Biological_Process_2021,long-chain fatty acid import into cell (GO:0044539),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,SLC2A1
GO_Biological_Process_2021,mitotic DNA replication (GO:1902969),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,POLA1
GO_Biological_Process_2021,monocyte activation (GO:0042117),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,HYAL2
GO_Biological_Process_2021,myelin assembly (GO:0032288),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,CD9
GO_Biological_Process_2021,myelin maintenance (GO:0043217),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,PRX
GO_Biological_Process_2021,negative regulation of alpha-beta T cell proliferation (GO:0046642),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,VSIR
GO_Biological_Process_2021,negative regulation of cell adhesion mediated by integrin (GO:0033629),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,SERPINE1
GO_Biological_Process_2021,negative regulation of cholesterol storage (GO:0010887),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,PPARG
GO_Biological_Process_2021,negative regulation of establishment of protein localization (GO:1904950),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,NDFIP1
GO_Biological_Process_2021,negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,CD55
GO_Biological_Process_2021,negative regulation of interferon-beta production (GO:0032688),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,REL
GO_Biological_Process_2021,negative regulation of lymphocyte apoptotic process (GO:0070229),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,BCL6
GO_Biological_Process_2021,negative regulation of sodium ion transmembrane transporter activity (GO:2000650),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,PRKCE
GO_Biological_Process_2021,negative regulation of transcription by competitive promoter binding (GO:0010944),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,SMAD7
GO_Biological_Process_2021,negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,NPLOC4
GO_Biological_Process_2021,neuron projection maintenance (GO:1990535),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,PRNP
GO_Biological_Process_2021,nucleoside metabolic process (GO:0009116),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,MACROD2
GO_Biological_Process_2021,phosphatidylcholine catabolic process (GO:0034638),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,ENPP2
GO_Biological_Process_2021,positive regulation of behavior (GO:0048520),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,NPAS2
GO_Biological_Process_2021,positive regulation of coagulation (GO:0050820),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,SERPINE1
GO_Biological_Process_2021,positive regulation of hemostasis (GO:1900048),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,SERPINE1
GO_Biological_Process_2021,positive regulation of monocyte differentiation (GO:0045657),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,FES
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,HIF1A
GO_Biological_Process_2021,positive regulation of vasculogenesis (GO:2001214),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,RAP1A
GO_Biological_Process_2021,primary miRNA processing (GO:0031053),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,SMAD3
GO_Biological_Process_2021,protein localization to endosome (GO:0036010),1/10,0.2112822643893522,0.4194355248632062,0,0,4.634852801519468,7.205158131783148,TMEM30A
GO_Biological_Process_2021,interferon-gamma-mediated signaling pathway (GO:0060333),3/68,0.2137920985336482,0.4230906297597551,0,0,1.9279630241003631,2.9743673429307953,IFNGR1;IFNGR2;JAK1
GO_Biological_Process_2021,neuron projection development (GO:0031175),6/171,0.2138787980899243,0.4230906297597551,0,0,1.520989593559788,2.3458918939348075,BTG2;GRM7;MAP2;PPP1R9A;GPM6B;DCLK1
GO_Biological_Process_2021,regulation of actin cytoskeleton reorganization (GO:2000249),2/37,0.2150550038531275,0.4230906297597551,0,0,2.3855613337412054,3.666277254490169,FES;RAPGEF3
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),2/37,0.2150550038531275,0.4230906297597551,0,0,2.3855613337412054,3.666277254490169,PRKAG2;PIK3R1
GO_Biological_Process_2021,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),2/37,0.2150550038531275,0.4230906297597551,0,0,2.3855613337412054,3.666277254490169,UFL1;KDM1A
GO_Biological_Process_2021,regulation of transport (GO:0051049),2/37,0.2150550038531275,0.4230906297597551,0,0,2.3855613337412054,3.666277254490169,PRKN;FES
GO_Biological_Process_2021,negative regulation of endothelial cell proliferation (GO:0001937),2/37,0.2150550038531275,0.4230906297597551,0,0,2.3855613337412054,3.666277254490169,FLT1;PPARG
GO_Biological_Process_2021,negative regulation of epithelial cell apoptotic process (GO:1904036),2/37,0.2150550038531275,0.4230906297597551,0,0,2.3855613337412054,3.666277254490169,SERPINE1;NFE2L2
GO_Biological_Process_2021,negative regulation of stress-activated MAPK cascade (GO:0032873),2/37,0.2150550038531275,0.4230906297597551,0,0,2.3855613337412054,3.666277254490169,PRKN;DUSP1
GO_Biological_Process_2021,neural crest cell migration (GO:0001755),2/37,0.2150550038531275,0.4230906297597551,0,0,2.3855613337412054,3.666277254490169,SEMA6B;ERBB4
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),2/37,0.2150550038531275,0.4230906297597551,0,0,2.3855613337412054,3.666277254490169,FES;HIF1A
GO_Biological_Process_2021,protein insertion into ER membrane (GO:0045048),2/37,0.2150550038531275,0.4230906297597551,0,0,2.3855613337412054,3.666277254490169,PRNP;TRAM1
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),5/136,0.2152276311957262,0.4230906297597551,0,0,1.5958146880758095,2.45126561159437,ANK2;SLC30A1;ATP2B1;SLC8A1;HERPUD1
GO_Biological_Process_2021,ribonucleoprotein complex assembly (GO:0022618),5/136,0.2152276311957262,0.4230906297597551,0,0,1.5958146880758095,2.45126561159437,RPS15;RPS27;RPL10;YTHDC1;RPL24
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),4/102,0.2177193926010192,0.4273919736205503,0,0,1.7057713407943822,2.600530687326161,EEF1A1;PRKN;CDKN1B;SEC22B
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),4/102,0.2177193926010192,0.4273919736205503,0,0,1.7057713407943822,2.600530687326161,ERO1A;ITPR1;TNFRSF10B;MAP3K5
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),3/69,0.2199337556592024,0.4311375502650799,0,0,1.89865392118611,2.875376347721979,FLT1;ERBB4;FES
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),3/69,0.2199337556592024,0.4311375502650799,0,0,1.89865392118611,2.875376347721979,FES;PRKCE;NCK1
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen (GO:0002478),4/103,0.2226823245021307,0.431233455925339,0,0,1.6884544368415335,2.5360738901787596,ARF1;AP1G1;CANX;SEC24D
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),4/103,0.2226823245021307,0.431233455925339,0,0,1.6884544368415335,2.5360738901787596,GOLPH3;RAP1A;RAPGEF3;SSH1
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),4/103,0.2226823245021307,0.431233455925339,0,0,1.6884544368415335,2.5360738901787596,PBRM1;NPM1;BAZ1A;SMARCA1
GO_Biological_Process_2021,actin-myosin filament sliding (GO:0033275),2/38,0.2237210100446086,0.431233455925339,0,0,2.3191767784915536,3.472632091452532,TPM1;DMD
GO_Biological_Process_2021,connective tissue development (GO:0061448),2/38,0.2237210100446086,0.431233455925339,0,0,2.3191767784915536,3.472632091452532,HYAL2;SULF2
GO_Biological_Process_2021,response to cAMP (GO:0051591),2/38,0.2237210100446086,0.431233455925339,0,0,2.3191767784915536,3.472632091452532,RAP1A;RAPGEF3
GO_Biological_Process_2021,synaptic vesicle endocytosis (GO:0048488),2/38,0.2237210100446086,0.431233455925339,0,0,2.3191767784915536,3.472632091452532,CANX;SYNJ2
GO_Biological_Process_2021,tRNA aminoacylation (GO:0043039),2/38,0.2237210100446086,0.431233455925339,0,0,2.3191767784915536,3.472632091452532,PPA2;PPA1
GO_Biological_Process_2021,muscle filament sliding (GO:0030049),2/38,0.2237210100446086,0.431233455925339,0,0,2.3191767784915536,3.472632091452532,TPM1;DMD
GO_Biological_Process_2021,ncRNA export from nucleus (GO:0097064),2/38,0.2237210100446086,0.431233455925339,0,0,2.3191767784915536,3.472632091452532,NPM1;TPR
GO_Biological_Process_2021,negative regulation of endothelial cell migration (GO:0010596),2/38,0.2237210100446086,0.431233455925339,0,0,2.3191767784915536,3.472632091452532,PPARG;ADAMTS9
GO_Biological_Process_2021,negative regulation of proteasomal protein catabolic process (GO:1901799),2/38,0.2237210100446086,0.431233455925339,0,0,2.3191767784915536,3.472632091452532,SDCBP;OGT
GO_Biological_Process_2021,positive regulation of potassium ion transport (GO:0043268),2/38,0.2237210100446086,0.431233455925339,0,0,2.3191767784915536,3.472632091452532,KCNMB4;ANK2
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),3/70,0.2261108634786961,0.431233455925339,0,0,1.870219716866312,2.780511485898518,RPS6;PPARG;PCK1
GO_Biological_Process_2021,sterol metabolic process (GO:0016125),3/70,0.2261108634786961,0.431233455925339,0,0,1.870219716866312,2.780511485898518,ABCA5;PRKAG2;LBR
GO_Biological_Process_2021,wound healing (GO:0042060),3/70,0.2261108634786961,0.431233455925339,0,0,1.870219716866312,2.780511485898518,SMAD3;TPM1;SYTL4
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),4/104,0.2276746793921787,0.431233455925339,0,0,1.671483870967742,2.4735245358212388,ANK2;SLC30A1;ATP2B1;SLC8A1
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),5/139,0.2279767658510103,0.431233455925339,0,0,1.5598462429233144,2.3062507010215048,RAP1A;NRG3;HIP1R;SPOCK1;CHPT1
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),6/175,0.2289121799441693,0.431233455925339,0,0,1.484683118841617,2.1890417964538336,MEF2A;PRKN;BCAP31;BNIP3L;MTFR1;SPG7
GO_Biological_Process_2021,actin filament depolymerization (GO:0030042),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,CFL1
GO_Biological_Process_2021,alcohol catabolic process (GO:0046164),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,SCARF1
GO_Biological_Process_2021,regulation of biosynthetic process (GO:0009889),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,PCK1
GO_Biological_Process_2021,axonal transport of mitochondrion (GO:0019896),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,HIF1A
GO_Biological_Process_2021,regulation of cardiac muscle cell differentiation (GO:2000725),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,EFNB2
GO_Biological_Process_2021,calcineurin-NFAT signaling cascade (GO:0033173),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,PPP3CC
GO_Biological_Process_2021,carnitine shuttle (GO:0006853),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,PRKAG2
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,ST18
GO_Biological_Process_2021,cell differentiation in spinal cord (GO:0021515),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,MDGA2
GO_Biological_Process_2021,cellular glucan metabolic process (GO:0006073),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,PRKAG2
GO_Biological_Process_2021,regulation of ERAD pathway (GO:1904292),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,HERPUD1
GO_Biological_Process_2021,cellular response to interleukin-2 (GO:0071352),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,JAK1
GO_Biological_Process_2021,regulation of histone H3-K9 acetylation (GO:2000615),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,RAPGEF3
GO_Biological_Process_2021,regulation of mast cell activation involved in immune response (GO:0033006),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,FES
GO_Biological_Process_2021,regulation of melanin biosynthetic process (GO:0048021),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,ZEB2
GO_Biological_Process_2021,regulation of microtubule-based movement (GO:0060632),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,MAP2
GO_Biological_Process_2021,desensitization of G protein-coupled receptor signaling pathway (GO:0002029),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,ADM
GO_Biological_Process_2021,regulation of myeloid leukocyte mediated immunity (GO:0002886),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,FES
GO_Biological_Process_2021,regulation of T cell apoptotic process (GO:0070232),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,LGALS3
GO_Biological_Process_2021,regulation of T-helper 2 cell cytokine production (GO:2000551),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,CD81
GO_Biological_Process_2021,regulation of toll-like receptor 9 signaling pathway (GO:0034163),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,RTN4
GO_Biological_Process_2021,Golgi to lysosome transport (GO:0090160),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,AP1G1
GO_Biological_Process_2021,humoral immune response mediated by circulating immunoglobulin (GO:0002455),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,CD81
GO_Biological_Process_2021,inositol phosphate dephosphorylation (GO:0046855),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,SYNJ2
GO_Biological_Process_2021,insulin-like growth factor receptor signaling pathway (GO:0048009),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,PIK3R1
GO_Biological_Process_2021,interleukin-2-mediated signaling pathway (GO:0038110),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,JAK1
GO_Biological_Process_2021,somite development (GO:0061053),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,PPP2R3A
GO_Biological_Process_2021,lipoprotein localization (GO:0044872),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,PPARG
GO_Biological_Process_2021,tetrahydrofolate metabolic process (GO:0046653),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,MTHFD1L
GO_Biological_Process_2021,mitochondrial protein processing (GO:0034982),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,SPG7
GO_Biological_Process_2021,vasoconstriction (GO:0042310),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,SLC8A1
GO_Biological_Process_2021,monocyte differentiation (GO:0030224),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,PPARG
GO_Biological_Process_2021,negative regulation of activated T cell proliferation (GO:0046007),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,PRNP
GO_Biological_Process_2021,negative regulation of activin receptor signaling pathway (GO:0032926),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,MAGI2
GO_Biological_Process_2021,negative regulation of centrosome duplication (GO:0010826),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,NPM1
GO_Biological_Process_2021,negative regulation of homotypic cell-cell adhesion (GO:0034111),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,CD9
GO_Biological_Process_2021,negative regulation of programmed necrotic cell death (GO:0062099),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,YBX3
GO_Biological_Process_2021,negative regulation of protein maturation (GO:1903318),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,PRNP
GO_Biological_Process_2021,negative regulation of response to cytokine stimulus (GO:0060761),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,KLF4
GO_Biological_Process_2021,negative regulation of T-helper cell differentiation (GO:0045623),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,SMAD7
GO_Biological_Process_2021,organophosphate catabolic process (GO:0046434),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,ENPP2
GO_Biological_Process_2021,phosphorylated carbohydrate dephosphorylation (GO:0046838),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,SYNJ2
GO_Biological_Process_2021,positive regulation by host of viral process (GO:0044794),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,CFL1
GO_Biological_Process_2021,positive regulation of phospholipid transport (GO:2001140),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,TMEM30A
GO_Biological_Process_2021,positive regulation of viral release from host cell (GO:1902188),1/11,0.2297869214522232,0.431233455925339,0,0,4.171153846153846,6.134110641874998,TSG101
GO_Biological_Process_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),3/71,0.2323209709278083,0.4327001605835601,0,0,1.8426218126735672,2.6895559677837695,PSMC6;PSMA1;PSMB9
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),3/71,0.2323209709278083,0.4327001605835601,0,0,1.8426218126735672,2.6895559677837695,PLCL1;PIK3R1;OGT
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),2/39,0.2324130169812941,0.4327001605835601,0,0,2.256380577579721,3.2925990892547983,RAP1A;TIE1
GO_Biological_Process_2021,regulation of exit from mitosis (GO:0007096),2/39,0.2324130169812941,0.4327001605835601,0,0,2.256380577579721,3.2925990892547983,UBC;RPS27A
GO_Biological_Process_2021,cellular response to ketone (GO:1901655),2/39,0.2324130169812941,0.4327001605835601,0,0,2.256380577579721,3.2925990892547983,GOLPH3;PCK1
GO_Biological_Process_2021,regulation of nitric-oxide synthase activity (GO:0050999),2/39,0.2324130169812941,0.4327001605835601,0,0,2.256380577579721,3.2925990892547983,NOSTRIN;HIF1A
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),2/39,0.2324130169812941,0.4327001605835601,0,0,2.256380577579721,3.2925990892547983,PRKN;ARIH2
GO_Biological_Process_2021,vesicle cytoskeletal trafficking (GO:0099518),2/39,0.2324130169812941,0.4327001605835601,0,0,2.256380577579721,3.2925990892547983,RAB1A;PAFAH1B1
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),2/39,0.2324130169812941,0.4327001605835601,0,0,2.256380577579721,3.2925990892547983,PRKN;SDCBP
GO_Biological_Process_2021,negative regulation of protein secretion (GO:0050709),2/39,0.2324130169812941,0.4327001605835601,0,0,2.256380577579721,3.2925990892547983,PRKN;RAB11FIP3
GO_Biological_Process_2021,phospholipid dephosphorylation (GO:0046839),2/39,0.2324130169812941,0.4327001605835601,0,0,2.256380577579721,3.2925990892547983,MTMR12;SYNJ2
GO_Biological_Process_2021,protein acylation (GO:0043543),2/39,0.2324130169812941,0.4327001605835601,0,0,2.256380577579721,3.2925990892547983,ZDHHC6;GLUL
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),6/177,0.2365531268656144,0.4355313379080204,0,0,1.4671668371793414,2.1150419759768395,ARF1;MTMR12;PIK3R3;CHPT1;PIK3R1;SYNJ2
GO_Biological_Process_2021,protein processing (GO:0016485),4/106,0.2377425434177876,0.4355313379080204,0,0,1.63854100780097,2.3538738435587216,SRGN;SPG7;OGT;VSIR
GO_Biological_Process_2021,chromosome organization (GO:0051276),4/106,0.2377425434177876,0.4355313379080204,0,0,1.63854100780097,2.3538738435587216,UBC;MTF2;RPS27A;HMGN1
GO_Biological_Process_2021,positive regulation of GTPase activity (GO:0043547),7/214,0.2379672573098887,0.4355313379080204,0,0,1.4144341970428926,2.0305931183009704,AFDN;RAP1A;CX3CL1;RAPGEF3;TBC1D15;LIMS1;TGM2
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),3/72,0.2385616615989181,0.4355313379080204,0,0,1.815823847732786,2.6023070239208956,GOLPH3;TMED10;SYTL4
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),8/252,0.2409041502762108,0.4355313379080204,0,0,1.3717150883681235,1.9524390951398485,JAG2;RIMS1;VWF;PIK3R1;HIF1A;KLF2;SULF2;LIMS1
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),5/142,0.2409403728052473,0.4355313379080204,0,0,1.5254530581424617,2.171033627543141,PRNP;TRAM1;TMEM30A;LAMP2;ANK2
GO_Biological_Process_2021,regulation of microtubule polymerization (GO:0031113),2/40,0.2411250547423744,0.4355313379080204,0,0,2.1968894398737744,3.124942493758156,MAP2;FES
GO_Biological_Process_2021,regulation of sodium ion transmembrane transporter activity (GO:2000649),2/40,0.2411250547423744,0.4355313379080204,0,0,2.1968894398737744,3.124942493758156,PRKCE;DMD
GO_Biological_Process_2021,stem cell differentiation (GO:0048863),2/40,0.2411250547423744,0.4355313379080204,0,0,2.1968894398737744,3.124942493758156,UFL1;MTF2
GO_Biological_Process_2021,lymphocyte migration (GO:0072676),2/40,0.2411250547423744,0.4355313379080204,0,0,2.1968894398737744,3.124942493758156,S1PR1;CX3CL1
GO_Biological_Process_2021,negative regulation of cell-substrate adhesion (GO:0010812),2/40,0.2411250547423744,0.4355313379080204,0,0,2.1968894398737744,3.124942493758156,SPOCK1;CX3CL1
GO_Biological_Process_2021,negative regulation of ERBB signaling pathway (GO:1901185),2/40,0.2411250547423744,0.4355313379080204,0,0,2.1968894398737744,3.124942493758156,ZFYVE28;TSG101
GO_Biological_Process_2021,negative regulation of protein kinase B signaling (GO:0051898),2/40,0.2411250547423744,0.4355313379080204,0,0,2.1968894398737744,3.124942493758156,HYAL2;MAGI2
GO_Biological_Process_2021,positive regulation of cation channel activity (GO:2001259),2/40,0.2411250547423744,0.4355313379080204,0,0,2.1968894398737744,3.124942493758156,TMSB4X;ANK2
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),14/481,0.2411308899181222,0.4355313379080204,0,0,1.2560698402240158,1.7866530606335045,TMEM30A;BRI3;SLC2A3;SERPINB6;EEF1A1;LGALS3;SDCBP;NFASC;PKM;RAP1A;LRRC7;LAMP2;PECAM1;CD55
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),8/253,0.2441312592419404,0.4355313379080204,0,0,1.3660454203373322,1.9261913212568944,SDCBP;FLT1;ERBB4;RB1CC1;TIE1;PECAM1;PIK3R3;HIF1A
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),3/73,0.2448305548056194,0.4355313379080204,0,0,1.7897915389331698,2.518574824039431,DLC1;HIP1R;GPM6B
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),3/73,0.2448305548056194,0.4355313379080204,0,0,1.7897915389331698,2.518574824039431,PRNP;TRAM1;RTN4
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),3/73,0.2448305548056194,0.4355313379080204,0,0,1.7897915389331698,2.518574824039431,EPS8;DLC1;MYO9B
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),3/73,0.2448305548056194,0.4355313379080204,0,0,1.7897915389331698,2.518574824039431,RIMS1;SYN3;GLUL
GO_Biological_Process_2021,neuron development (GO:0048666),5/143,0.2453055622821886,0.4355313379080204,0,0,1.5143209645177411,2.128000523555671,BTG2;MAP2;PBX3;PPP1R9A;GPM6B
GO_Biological_Process_2021,actin crosslink formation (GO:0051764),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,EPS8
GO_Biological_Process_2021,regulation of actin nucleation (GO:0051125),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,ARF1
GO_Biological_Process_2021,regulation of astrocyte differentiation (GO:0048710),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,HES1
GO_Biological_Process_2021,regulation of axon regeneration (GO:0048679),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,SCARF1
GO_Biological_Process_2021,regulation of B cell apoptotic process (GO:0002902),1/12,0.2478583315554702,0.4355313379080204,0,0,3.791763791763792,5.289123501214263,BCL6
