Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,ganglioside metabolic process (GO:0001573),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,ST8SIA6
PanglaoDB_Augmented_2021,gastrulation (GO:0007369),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,MESP1
PanglaoDB_Augmented_2021,growth hormone receptor signaling pathway (GO:0060396),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,STAT5A
PanglaoDB_Augmented_2021,inositol phosphate-mediated signaling (GO:0048016),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,NFATC4
PanglaoDB_Augmented_2021,mesoderm development (GO:0007498),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,MESP1
PanglaoDB_Augmented_2021,mesoderm formation (GO:0001707),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,MESP1
PanglaoDB_Augmented_2021,mitochondrial cytochrome c oxidase assembly (GO:0033617),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,COX17
PanglaoDB_Augmented_2021,mitotic cytokinetic process (GO:1902410),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,CHMP2A
PanglaoDB_Augmented_2021,modulation by symbiont of entry into host (GO:0052372),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,FUCA2
PanglaoDB_Augmented_2021,negative regulation of axon extension involved in axon guidance (GO:0048843),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,SEMA3E
PanglaoDB_Augmented_2021,negative regulation of dephosphorylation (GO:0035305),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,PPP1R36
PanglaoDB_Augmented_2021,negative regulation of viral life cycle (GO:1903901),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,IFNA2
PanglaoDB_Augmented_2021,nucleobase-containing compound biosynthetic process (GO:0034654),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,TYMS
PanglaoDB_Augmented_2021,organic cation transport (GO:0015695),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,SLC22A4
PanglaoDB_Augmented_2021,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,PDGFB
PanglaoDB_Augmented_2021,positive regulation of embryonic development (GO:0040019),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,RACK1
PanglaoDB_Augmented_2021,positive regulation of nitrogen compound metabolic process (GO:0051173),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,PDGFB
PanglaoDB_Augmented_2021,protein targeting to lysosome (GO:0006622),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,CLU
PanglaoDB_Augmented_2021,protein-DNA complex disassembly (GO:0032986),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,RPL23
PanglaoDB_Augmented_2021,purine ribonucleoside monophosphate metabolic process (GO:0009167),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,AK3
PanglaoDB_Augmented_2021,regulation of acute inflammatory response (GO:0002673),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,GSTP1
PanglaoDB_Augmented_2021,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,CREB3L1
PanglaoDB_Augmented_2021,regulation of hippo signaling (GO:0035330),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,WWC2
PanglaoDB_Augmented_2021,regulation of lymphocyte differentiation (GO:0045619),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,PRELID1
PanglaoDB_Augmented_2021,regulation of protein localization to cell periphery (GO:1904375),1/20,0.7245272369438153,0.9999928726866966,0,0,0.7906554678597054,0.2547775950954222,PLK1
PanglaoDB_Augmented_2021,negative regulation of blood vessel morphogenesis (GO:2000181),4/78,0.7252510032303426,0.9999928726866966,0,0,0.8115929434257408,0.2607140660012225,YJEFN3;STAB1;SEMA3E;VASH1
PanglaoDB_Augmented_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),4/78,0.7252510032303426,0.9999928726866966,0,0,0.8115929434257408,0.2607140660012225,CDKN1C;SLC8A3;GSTP1;PLK1
PanglaoDB_Augmented_2021,protein modification process (GO:0036211),4/78,0.7252510032303426,0.9999928726866966,0,0,0.8115929434257408,0.2607140660012225,UBL5;PPP4R2;UBA7;UBA52
PanglaoDB_Augmented_2021,response to cytokine (GO:0034097),8/150,0.7256859266070433,0.9999928726866966,0,0,0.8455247614720581,0.2711073394998873,SIGIRR;HDAC4;SRC;ALDH1A2;IL1RAPL1;LIFR;PTPN6;TIMP1
PanglaoDB_Augmented_2021,regulation of angiogenesis (GO:0045765),11/203,0.7278613934357142,0.9999928726866966,0,0,0.8596065750471571,0.273049423260083,SFRP1;XBP1;BTG1;FLT1;JUP;YJEFN3;STAB1;VEGFD;SEMA3E;VASH1;RUNX1
PanglaoDB_Augmented_2021,defense response to virus (GO:0051607),7/133,0.7310140939529686,0.9999928726866966,0,0,0.8338257677500224,0.2612564066724205,IFNA2;NLRP1;ZDHHC11;PHB2;RNASE1;MAP3K14;IFIT2
PanglaoDB_Augmented_2021,positive regulation of cell motility (GO:2000147),12/221,0.7311877097495894,0.9999928726866966,0,0,0.861383379012403,0.2696862732002206,DUOX1;XBP1;FLT1;PDGFD;PDGFC;PDGFB;RACK1;SEMA3E;IGF1;RHOC;PHPT1;ACTG1
PanglaoDB_Augmented_2021,double-strand break repair via homologous recombination (GO:0000724),5/97,0.7312880251608687,0.9999928726866966,0,0,0.8158732379586554,0.2553258014472219,SEM1;RMI1;MCM4;AP5S1;MCM2
PanglaoDB_Augmented_2021,positive regulation of cold-induced thermogenesis (GO:0120162),5/97,0.7312880251608687,0.9999928726866966,0,0,0.8158732379586554,0.2553258014472219,OXTR;IL4R;IRF4;PDGFC;LEPR
PanglaoDB_Augmented_2021,peptidyl-threonine phosphorylation (GO:0018107),3/60,0.73165371282465,0.9999928726866966,0,0,0.7903191714225323,0.2469336024793179,CDK10;NLK;TGFBR2
PanglaoDB_Augmented_2021,cortical cytoskeleton organization (GO:0030865),2/41,0.7346802092791792,0.9999928726866966,0,0,0.7701773881549162,0.2374610644849835,RHOG;RHOC
PanglaoDB_Augmented_2021,gluconeogenesis (GO:0006094),2/41,0.7346802092791792,0.9999928726866966,0,0,0.7701773881549162,0.2374610644849835,GAPDH;SLC25A11
PanglaoDB_Augmented_2021,heart contraction (GO:0060047),2/41,0.7346802092791792,0.9999928726866966,0,0,0.7701773881549162,0.2374610644849835,TCAP;TTN
PanglaoDB_Augmented_2021,hexose metabolic process (GO:0019318),2/41,0.7346802092791792,0.9999928726866966,0,0,0.7701773881549162,0.2374610644849835,FUCA2;GALK1
PanglaoDB_Augmented_2021,JNK cascade (GO:0007254),2/41,0.7346802092791792,0.9999928726866966,0,0,0.7701773881549162,0.2374610644849835,RPS27A;UBA52
PanglaoDB_Augmented_2021,positive regulation of cation transmembrane transport (GO:1904064),2/41,0.7346802092791792,0.9999928726866966,0,0,0.7701773881549162,0.2374610644849835,KCNN4;KCNJ2
PanglaoDB_Augmented_2021,regulation of cell development (GO:0060284),2/41,0.7346802092791792,0.9999928726866966,0,0,0.7701773881549162,0.2374610644849835,RPS19;BHLHE41
PanglaoDB_Augmented_2021,regulation of filopodium assembly (GO:0051489),2/41,0.7346802092791792,0.9999928726866966,0,0,0.7701773881549162,0.2374610644849835,NEURL1;ARAP1
PanglaoDB_Augmented_2021,regulation of response to DNA damage stimulus (GO:2001020),2/41,0.7346802092791792,0.9999928726866966,0,0,0.7701773881549162,0.2374610644849835,USP1;NPAS2
PanglaoDB_Augmented_2021,T cell differentiation (GO:0030217),2/41,0.7346802092791792,0.9999928726866966,0,0,0.7701773881549162,0.2374610644849835,ZAP70;LEPR
PanglaoDB_Augmented_2021,positive regulation of angiogenesis (GO:0045766),6/116,0.7380416804608664,0.9999928726866966,0,0,0.8187088274044796,0.2486868821736687,XBP1;BTG1;FLT1;JUP;VEGFD;RUNX1
PanglaoDB_Augmented_2021,RNA splicing (GO:0008380),5/98,0.7394895459307361,0.9999928726866966,0,0,0.8070571544736547,0.2435659217601491,SCNM1;PRPF3;DHX16;SNRNP25;RNPC3
PanglaoDB_Augmented_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),9/170,0.740699655601255,0.9999928726866966,0,0,0.8387800219571985,0.2517682608173628,IGSF11;PTPRD;CLDN15;MPZ;IL1RAPL1;PCDHB4;PCDHB11;ICAM1;TGFBR2
PanglaoDB_Augmented_2021,actin nucleation (GO:0045010),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,SPIRE2
PanglaoDB_Augmented_2021,cellular response to steroid hormone stimulus (GO:0071383),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,SRC
PanglaoDB_Augmented_2021,cobalamin metabolic process (GO:0009235),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,TCN2
PanglaoDB_Augmented_2021,cyclic purine nucleotide metabolic process (GO:0052652),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,NPR2
PanglaoDB_Augmented_2021,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,BCL2A1
PanglaoDB_Augmented_2021,heparan sulfate proteoglycan metabolic process (GO:0030201),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,XYLT2
PanglaoDB_Augmented_2021,innate immune response in mucosa (GO:0002227),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,NOS2
PanglaoDB_Augmented_2021,linoleic acid metabolic process (GO:0043651),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,GSTP1
PanglaoDB_Augmented_2021,melanosome localization (GO:0032400),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,RAB27A
PanglaoDB_Augmented_2021,negative regulation of peptidyl-serine phosphorylation (GO:0033137),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,RACK1
PanglaoDB_Augmented_2021,negative regulation of small GTPase mediated signal transduction (GO:0051058),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,CGNL1
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,RBX1
PanglaoDB_Augmented_2021,"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,RBX1
PanglaoDB_Augmented_2021,positive regulation of immune system process (GO:0002684),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,MADCAM1
PanglaoDB_Augmented_2021,positive regulation of lipid storage (GO:0010884),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,PLIN5
PanglaoDB_Augmented_2021,positive regulation of smoothened signaling pathway (GO:0045880),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,SFRP1
PanglaoDB_Augmented_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,XBP1
PanglaoDB_Augmented_2021,positive regulation of transcription regulatory region DNA binding (GO:2000679),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,IGF1
PanglaoDB_Augmented_2021,protein localization to chromatin (GO:0071168),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,PLK1
PanglaoDB_Augmented_2021,regulation of anoikis (GO:2000209),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,SRC
PanglaoDB_Augmented_2021,regulation of cardiac muscle cell proliferation (GO:0060043),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,RUNX1
PanglaoDB_Augmented_2021,regulation of cell-substrate junction assembly (GO:0090109),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,ACTG1
PanglaoDB_Augmented_2021,regulation of dendritic spine development (GO:0060998),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,NEURL1
PanglaoDB_Augmented_2021,regulation of fibroblast migration (GO:0010762),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,ARHGEF7
PanglaoDB_Augmented_2021,regulation of lipid catabolic process (GO:0050994),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,ALK
PanglaoDB_Augmented_2021,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,SIGIRR
PanglaoDB_Augmented_2021,regulation of mitochondrial translation (GO:0070129),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,MPV17L2
PanglaoDB_Augmented_2021,regulation of transcription by RNA polymerase III (GO:0006359),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,PRDX5
PanglaoDB_Augmented_2021,regulation of transposition (GO:0010528),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,PIWIL4
PanglaoDB_Augmented_2021,response to progesterone (GO:0032570),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,SRC
PanglaoDB_Augmented_2021,stress granule assembly (GO:0034063),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,RPS23
PanglaoDB_Augmented_2021,zinc ion transport (GO:0006829),1/21,0.7417338565105738,0.9999928726866966,0,0,0.7510825982357658,0.2243970303071142,SLC39A8
PanglaoDB_Augmented_2021,B cell differentiation (GO:0030183),3/61,0.7419092319533898,0.9999928726866966,0,0,0.7766514333194848,0.2318524881566991,HDAC4;IFNA2;SLC25A5
PanglaoDB_Augmented_2021,pattern recognition receptor signaling pathway (GO:0002221),3/61,0.7419092319533898,0.9999928726866966,0,0,0.7766514333194848,0.2318524881566991,CTSK;RPS27A;UBA52
PanglaoDB_Augmented_2021,protein lipidation (GO:0006497),3/61,0.7419092319533898,0.9999928726866966,0,0,0.7766514333194848,0.2318524881566991,PGAP4;ZDHHC12;SELENOK
PanglaoDB_Augmented_2021,regulation of endocytosis (GO:0030100),3/61,0.7419092319533898,0.9999928726866966,0,0,0.7766514333194848,0.2318524881566991,SRC;SNX17;STON2
PanglaoDB_Augmented_2021,response to light stimulus (GO:0009416),3/61,0.7419092319533898,0.9999928726866966,0,0,0.7766514333194848,0.2318524881566991,TRPM1;USP1;USF1
PanglaoDB_Augmented_2021,regulation of fat cell differentiation (GO:0045598),4/80,0.743419646128629,0.9999928726866966,0,0,0.7901506177018108,0.2342753866487867,FTO;SFRP1;XBP1;ZFPM1
PanglaoDB_Augmented_2021,response to interferon-gamma (GO:0034341),4/80,0.743419646128629,0.9999928726866966,0,0,0.7901506177018108,0.2342753866487867,RPL13A;GBP2;GAPDH;GBP3
PanglaoDB_Augmented_2021,skin development (GO:0043588),4/80,0.743419646128629,0.9999928726866966,0,0,0.7901506177018108,0.2342753866487867,CERS3;COL5A3;STMN1;TP63
PanglaoDB_Augmented_2021,dephosphorylation (GO:0016311),8/153,0.7456042272949733,0.9999928726866966,0,0,0.8278976640711903,0.2430379246937789,PTPRD;PPP4R2;PPM1L;PPM1M;PNKP;PTPN6;PHPT1;PPM1G
PanglaoDB_Augmented_2021,ATP-dependent chromatin remodeling (GO:0043044),2/42,0.7468180053162997,0.9999928726866966,0,0,0.7508828250401284,0.2192080446670536,RNF8;ARID1B
PanglaoDB_Augmented_2021,determination of left/right symmetry (GO:0007368),2/42,0.7468180053162997,0.9999928726866966,0,0,0.7508828250401284,0.2192080446670536,ODAD3;MMP21
PanglaoDB_Augmented_2021,histone H3 acetylation (GO:0043966),2/42,0.7468180053162997,0.9999928726866966,0,0,0.7508828250401284,0.2192080446670536,KAT2A;SUPT3H
PanglaoDB_Augmented_2021,negative regulation of protein catabolic process (GO:0042177),2/42,0.7468180053162997,0.9999928726866966,0,0,0.7508828250401284,0.2192080446670536,TIMP1;AZIN1
PanglaoDB_Augmented_2021,potassium ion import across plasma membrane (GO:1990573),2/42,0.7468180053162997,0.9999928726866966,0,0,0.7508828250401284,0.2192080446670536,KCNJ14;KCNJ2
PanglaoDB_Augmented_2021,regulation of chemokine production (GO:0032642),2/42,0.7468180053162997,0.9999928726866966,0,0,0.7508828250401284,0.2192080446670536,SIGIRR;IL7
PanglaoDB_Augmented_2021,regulation of double-strand break repair (GO:2000779),2/42,0.7468180053162997,0.9999928726866966,0,0,0.7508828250401284,0.2192080446670536,PPP4R2;SPIRE2
PanglaoDB_Augmented_2021,response to UV (GO:0009411),5/99,0.7475060355680526,0.9999928726866966,0,0,0.7984286472330155,0.2323530356043705,PCNA;ZBTB1;USP1;USF1;COPS9
PanglaoDB_Augmented_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),3/62,0.7518503288710953,0.9999928726866966,0,0,0.7634470083724729,0.217748833107809,RPS27A;UBA52;MAP3K14
PanglaoDB_Augmented_2021,positive regulation of protein kinase activity (GO:0045860),8/154,0.752015046350149,0.9999928726866966,0,0,0.822182942996023,0.2343212728210204,EFNA1;CENPE;RELN;SRC;PDGFB;NOX4;CLU;TGFBR2
PanglaoDB_Augmented_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),4/81,0.7521544859250818,0.9999928726866966,0,0,0.7798471624838185,0.2221110331270293,BEX3;RACK1;NLRP1;HSPE1
PanglaoDB_Augmented_2021,regulation of interleukin-8 production (GO:0032677),4/81,0.7521544859250818,0.9999928726866966,0,0,0.7798471624838185,0.2221110331270293,MAPKBP1;NOS2;ANXA4;DDIT3
PanglaoDB_Augmented_2021,cell-matrix adhesion (GO:0007160),5/100,0.7553382755436142,0.9999928726866966,0,0,0.7899817927763899,0.2216606618116123,CD63;SRC;MADCAM1;ARHGEF7;CD44
PanglaoDB_Augmented_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),5/100,0.7553382755436142,0.9999928726866966,0,0,0.7899817927763899,0.2216606618116123,CDKN1C;ADAMTSL2;RPS27A;UBA52;TGFBR2
PanglaoDB_Augmented_2021,amino acid import (GO:0043090),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,SLC22A4
PanglaoDB_Augmented_2021,chaperone-mediated protein complex assembly (GO:0051131),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,CLU
PanglaoDB_Augmented_2021,female gonad development (GO:0008585),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,COL9A3
PanglaoDB_Augmented_2021,homologous chromosome segregation (GO:0045143),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,RNF212
PanglaoDB_Augmented_2021,limb morphogenesis (GO:0035108),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,MYH3
PanglaoDB_Augmented_2021,lipid droplet organization (GO:0034389),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,PLIN5
PanglaoDB_Augmented_2021,metallo-sulfur cluster assembly (GO:0031163),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,ISCU
PanglaoDB_Augmented_2021,microglial cell activation (GO:0001774),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,CLU
PanglaoDB_Augmented_2021,negative regulation of B cell activation (GO:0050869),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,SFRP1
PanglaoDB_Augmented_2021,negative regulation of lipid biosynthetic process (GO:0051055),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,BMP5
PanglaoDB_Augmented_2021,negative regulation of myeloid cell differentiation (GO:0045638),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,CDK6
PanglaoDB_Augmented_2021,negative regulation of phosphate metabolic process (GO:0045936),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,CDKN1C
PanglaoDB_Augmented_2021,neuronal action potential (GO:0019228),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,MYH14
PanglaoDB_Augmented_2021,organelle fusion (GO:0048284),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,GDAP1
PanglaoDB_Augmented_2021,osteoclast differentiation (GO:0030316),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,SRC
PanglaoDB_Augmented_2021,peptidyl-threonine dephosphorylation (GO:0035970),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,PPM1G
PanglaoDB_Augmented_2021,positive regulation of lipid catabolic process (GO:0050996),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,PLIN5
PanglaoDB_Augmented_2021,positive regulation of translational initiation (GO:0045948),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,POLR2G
PanglaoDB_Augmented_2021,protein import into peroxisome membrane (GO:0045046),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,GDAP1
PanglaoDB_Augmented_2021,protein localization to cell junction (GO:1902414),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,CGNL1
PanglaoDB_Augmented_2021,regulation of centrosome cycle (GO:0046605),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,CHMP2A
PanglaoDB_Augmented_2021,regulation of chromosome organization (GO:0033044),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,BUB1
PanglaoDB_Augmented_2021,regulation of membrane protein ectodomain proteolysis (GO:0051043),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,TIMP1
PanglaoDB_Augmented_2021,regulation of viral release from host cell (GO:1902186),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,CHMP2A
PanglaoDB_Augmented_2021,tetrapyrrole metabolic process (GO:0033013),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,TCN2
PanglaoDB_Augmented_2021,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,VPS25
PanglaoDB_Augmented_2021,zinc ion transmembrane transport (GO:0071577),1/22,0.7578665137400435,0.9999928726866966,0,0,0.7152785733379158,0.198309562550717,SLC39A8
PanglaoDB_Augmented_2021,cellular glucose homeostasis (GO:0001678),2/43,0.7584755858586221,0.9999928726866966,0,0,0.7325294601260619,0.2025038634850308,XBP1;RACK1
PanglaoDB_Augmented_2021,cellular response to glucose starvation (GO:0042149),2/43,0.7584755858586221,0.9999928726866966,0,0,0.7325294601260619,0.2025038634850308,XBP1;ATG14
PanglaoDB_Augmented_2021,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),2/43,0.7584755858586221,0.9999928726866966,0,0,0.7325294601260619,0.2025038634850308,PCNA;CENPX
PanglaoDB_Augmented_2021,heart looping (GO:0001947),2/43,0.7584755858586221,0.9999928726866966,0,0,0.7325294601260619,0.2025038634850308,MESP1;TGFBR2
PanglaoDB_Augmented_2021,natural killer cell activation (GO:0030101),2/43,0.7584755858586221,0.9999928726866966,0,0,0.7325294601260619,0.2025038634850308,PRDX1;IFNA2
PanglaoDB_Augmented_2021,regulation of cell-substrate adhesion (GO:0010810),2/43,0.7584755858586221,0.9999928726866966,0,0,0.7325294601260619,0.2025038634850308,PDGFB;SPOCK1
PanglaoDB_Augmented_2021,substantia nigra development (GO:0021762),2/43,0.7584755858586221,0.9999928726866966,0,0,0.7325294601260619,0.2025038634850308,ATP5PB;COX6B1
PanglaoDB_Augmented_2021,tRNA aminoacylation for protein translation (GO:0006418),2/43,0.7584755858586221,0.9999928726866966,0,0,0.7325294601260619,0.2025038634850308,AIMP1;NARS1
PanglaoDB_Augmented_2021,positive regulation of protein ubiquitination (GO:0031398),4/82,0.7606587827297323,0.9999928726866966,0,0,0.7698078984252618,0.2105966560744629,CENPX;PLK1;RPS2;RBX1
PanglaoDB_Augmented_2021,anterior/posterior pattern specification (GO:0009952),3/63,0.7614813453688672,0.9999928726866966,0,0,0.7506827309236948,0.2045532402025165,DDIT3;ATP6AP2;BHLHE41
PanglaoDB_Augmented_2021,cellular response to reactive oxygen species (GO:0034614),3/63,0.7614813453688672,0.9999928726866966,0,0,0.7506827309236948,0.2045532402025165,PRDX5;RPS3;ROMO1
PanglaoDB_Augmented_2021,COPII vesicle coating (GO:0048208),3/63,0.7614813453688672,0.9999928726866966,0,0,0.7506827309236948,0.2045532402025165,F8;TRAPPC4;BET1
PanglaoDB_Augmented_2021,monocarboxylic acid biosynthetic process (GO:0072330),3/63,0.7614813453688672,0.9999928726866966,0,0,0.7506827309236948,0.2045532402025165,XBP1;ACSM1;ALDH1A2
PanglaoDB_Augmented_2021,organonitrogen compound catabolic process (GO:1901565),3/63,0.7614813453688672,0.9999928726866966,0,0,0.7506827309236948,0.2045532402025165,RIDA;TST;PDXDC1
PanglaoDB_Augmented_2021,vesicle coating (GO:0006901),3/63,0.7614813453688672,0.9999928726866966,0,0,0.7506827309236948,0.2045532402025165,F8;TRAPPC4;BET1
PanglaoDB_Augmented_2021,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",3/63,0.7614813453688672,0.9999928726866966,0,0,0.7506827309236948,0.2045532402025165,F8;TRAPPC4;BET1
PanglaoDB_Augmented_2021,neuron differentiation (GO:0030182),9/174,0.7647564210226111,0.9999928726866966,0,0,0.8182698657274928,0.2194582594159236,PTPRD;ALK;XBP1;NLGN4X;IL1RAPL1;PBX3;SPOCK1;RUNX1;ITM2C
PanglaoDB_Augmented_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),4/83,0.7689347119283604,0.9999928726866966,0,0,0.760022792950466,0.1996953907431006,NEURL1;BRK1;EPS8L2;ARAP1
PanglaoDB_Augmented_2021,antibacterial humoral response (GO:0019731),2/44,0.7696655653059687,0.9999928726866966,0,0,0.7150500649698082,0.1871995272856923,HLA-A;HLA-E
PanglaoDB_Augmented_2021,branching morphogenesis of an epithelial tube (GO:0048754),2/44,0.7696655653059687,0.9999928726866966,0,0,0.7150500649698082,0.1871995272856923,SEMA3E;TGFBR2
