Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,response to hydroperoxide (GO:0033194),1/8,0.4407172369807449,0.9056109623901476,0,0,1.8971428571428572,1.5544274056894662,RNF112
MSigDB_Hallmark_2020,short-chain fatty acid catabolic process (GO:0019626),1/8,0.4407172369807449,0.9056109623901476,0,0,1.8971428571428572,1.5544274056894662,PCCB
MSigDB_Hallmark_2020,skeletal muscle tissue regeneration (GO:0043403),1/8,0.4407172369807449,0.9056109623901476,0,0,1.8971428571428572,1.5544274056894662,EYS
MSigDB_Hallmark_2020,store-operated calcium entry (GO:0002115),1/8,0.4407172369807449,0.9056109623901476,0,0,1.8971428571428572,1.5544274056894662,STIM1
MSigDB_Hallmark_2020,tRNA aminoacylation for mitochondrial protein translation (GO:0070127),1/8,0.4407172369807449,0.9056109623901476,0,0,1.8971428571428572,1.5544274056894662,WARS2
MSigDB_Hallmark_2020,tubulin complex assembly (GO:0007021),1/8,0.4407172369807449,0.9056109623901476,0,0,1.8971428571428572,1.5544274056894662,VBP1
MSigDB_Hallmark_2020,U4 snRNA 3'-end processing (GO:0034475),1/8,0.4407172369807449,0.9056109623901476,0,0,1.8971428571428572,1.5544274056894662,EXOSC8
MSigDB_Hallmark_2020,vascular associated smooth muscle contraction (GO:0014829),1/8,0.4407172369807449,0.9056109623901476,0,0,1.8971428571428572,1.5544274056894662,EDNRB
MSigDB_Hallmark_2020,vitamin K metabolic process (GO:0042373),1/8,0.4407172369807449,0.9056109623901476,0,0,1.8971428571428572,1.5544274056894662,CBR1
MSigDB_Hallmark_2020,phospholipid metabolic process (GO:0006644),6/76,0.4427565559049727,0.9092818818014174,0,0,1.138494623655914,0.9275716394271052,GPX4;PLPPR2;SMPD1;GDE1;LPCAT1;FADS1
MSigDB_Hallmark_2020,cellular amino acid catabolic process (GO:0009063),7/90,0.444297947788709,0.9119266097307066,0,0,1.1202226409223697,0.9087916942405672,ACAD8;PHYKPL;AADAT;PIPOX;SLC25A44;DLD;HSD17B10
MSigDB_Hallmark_2020,steroid metabolic process (GO:0008202),8/104,0.4452852568443906,0.9134317077081738,0,0,1.106903565446279,0.8955294549267092,CUBN;STARD3;ARV1;CYP3A43;TSPO;MSMO1;HSD17B10;DHRS4
MSigDB_Hallmark_2020,positive regulation of protein-containing complex assembly (GO:0031334),9/118,0.4459038979796886,0.9137931183060568,0,0,1.0967652641569123,0.8858044678094208,FERMT1;PARP1;PSMC3;PIH1D1;BRK1;STUB1;RHOC;CLU;CUL4B
MSigDB_Hallmark_2020,generation of neurons (GO:0048699),15/202,0.4460518777243549,0.9137931183060568,0,0,1.0655832580966271,0.8602666929320503,YAP1;HES6;MYT1L;WNT5A;OLIG1;OLIG2;ASCL1;POU3F2;RNF112;TUBB2B;TUBB2A;DNER;IER2;WNT3;ITM2C
MSigDB_Hallmark_2020,cellular response to hydrogen peroxide (GO:0070301),3/35,0.4480621741277307,0.9137931183060568,0,0,1.2451046137339057,0.9995989632937534,RNF112;SIGMAR1;PPIF
MSigDB_Hallmark_2020,negative regulation of cell cycle G1/S phase transition (GO:1902807),3/35,0.4480621741277307,0.9137931183060568,0,0,1.2451046137339057,0.9995989632937534,CDKN2C;BRD7;CDC73
MSigDB_Hallmark_2020,positive regulation of cell cycle G1/S phase transition (GO:1902808),3/35,0.4480621741277307,0.9137931183060568,0,0,1.2451046137339057,0.9995989632937534,CCND1;PHB2;CDC73
MSigDB_Hallmark_2020,positive regulation of lipid biosynthetic process (GO:0046889),3/35,0.4480621741277307,0.9137931183060568,0,0,1.2451046137339057,0.9995989632937534,SCARB1;MID1IP1;LDLR
MSigDB_Hallmark_2020,regulation of T cell receptor signaling pathway (GO:0050856),3/35,0.4480621741277307,0.9137931183060568,0,0,1.2451046137339057,0.9995989632937534,DUSP3;RC3H1;THY1
MSigDB_Hallmark_2020,adherens junction organization (GO:0034332),4/49,0.4522155358786491,0.9137931183060568,0,0,1.180561520719001,0.9368893297511136,CDH3;DCHS1;ACTB;NECTIN1
MSigDB_Hallmark_2020,negative regulation of cell projection organization (GO:0031345),4/49,0.4522155358786491,0.9137931183060568,0,0,1.180561520719001,0.9368893297511136,GORASP1;MT3;ADCY6;ITM2C
MSigDB_Hallmark_2020,positive regulation of reactive oxygen species metabolic process (GO:2000379),4/49,0.4522155358786491,0.9137931183060568,0,0,1.180561520719001,0.9368893297511136,CBR1;GSTP1;ROMO1;DHRS4
MSigDB_Hallmark_2020,regulation of cellular localization (GO:0060341),4/49,0.4522155358786491,0.9137931183060568,0,0,1.180561520719001,0.9368893297511136,LYN;HSP90AB1;PARP1;PARD6G
MSigDB_Hallmark_2020,regulation of cellular protein metabolic process (GO:0032268),4/49,0.4522155358786491,0.9137931183060568,0,0,1.180561520719001,0.9368893297511136,EDNRB;RPL10;PCIF1;VPS35
MSigDB_Hallmark_2020,response to glucose (GO:0009749),4/49,0.4522155358786491,0.9137931183060568,0,0,1.180561520719001,0.9368893297511136,ERN1;SELENOS;SOX4;ZBED3
MSigDB_Hallmark_2020,RNA catabolic process (GO:0006401),4/49,0.4522155358786491,0.9137931183060568,0,0,1.180561520719001,0.9368893297511136,ERN1;RNASEH2C;RNH1;DXO
MSigDB_Hallmark_2020,secondary alcohol metabolic process (GO:1902652),4/49,0.4522155358786491,0.9137931183060568,0,0,1.180561520719001,0.9368893297511136,STARD3;SQLE;SOAT1;IDH1
MSigDB_Hallmark_2020,axon guidance (GO:0007411),15/203,0.4537805398907231,0.9137931183060568,0,0,1.0598576954959933,0.8374376448240439,SEMA5A;SEMA5B;LAMA5;SHC3;CNTN6;WNT5A;SEMA4C;RHOG;SEMA4F;CXCL12;EFNA2;DOK5;GPC1;EPHB3;PLXNA3
MSigDB_Hallmark_2020,cellular response to reactive oxygen species (GO:0034614),5/63,0.4542884134734395,0.9137931183060568,0,0,1.144958502124296,0.903398604441393,PDGFRA;PRDX5;JUN;PPIF;ROMO1
MSigDB_Hallmark_2020,negative regulation of peptidase activity (GO:0010466),5/63,0.4542884134734395,0.9137931183060568,0,0,1.144958502124296,0.903398604441393,CSTB;UBXN1;TIMP2;GAPDH;TIMP4
MSigDB_Hallmark_2020,toll-like receptor signaling pathway (GO:0002224),7/91,0.4558776240740051,0.9137931183060568,0,0,1.1068268770923004,0.8694466838453443,IKBKB;TLR1;UBB;S100A1;UBC;RPS27A;UBA52
MSigDB_Hallmark_2020,negative regulation of transcription by RNA polymerase II (GO:0000122),49/684,0.4564033931416785,0.9137931183060568,0,0,1.0252946931929368,0.8042188330283425,MYT1L;ZNF491;CHD3;NR2E1;NOC2L;PHF6;CDC73;DACH1;EDNRB;SIN3B;CCND1;DPF2;ZNF688;ZNF124;PARP1;HSBP1;RPL23;ZBTB32;SIRT2;ZFP90;EID1;SARS1;ZNF558;ZNF557;MZF1;UBA52;ATF4;YAP1;DDX5;RPL10;ASCL1;UBB;BAG3;UBC;SMYD2;RPS27A;TAF9B;JUN;ZNF582;CBX5;PCGF2;CNBP;LARP7;NR0B1;NR2F6;DRAP1;TAF7;HDGF;CALR
MSigDB_Hallmark_2020,cellular response to nerve growth factor stimulus (GO:1990090),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,NGF;SH3GL2
MSigDB_Hallmark_2020,cellular response to osmotic stress (GO:0071470),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,LRRC8D;ZFP36L1
MSigDB_Hallmark_2020,female gonad development (GO:0008585),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,COL9A3;ZNF830
MSigDB_Hallmark_2020,glutamate metabolic process (GO:0006536),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,OAT;AADAT
MSigDB_Hallmark_2020,microglial cell activation (GO:0001774),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,GRN;CLU
MSigDB_Hallmark_2020,mRNA modification (GO:0016556),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,TRMT10C;PCIF1
MSigDB_Hallmark_2020,osteoclast differentiation (GO:0030316),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,EFNA2;OSTM1
MSigDB_Hallmark_2020,positive regulation of amyloid precursor protein catabolic process (GO:1902993),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,LYN;CLU
MSigDB_Hallmark_2020,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,CALM3;CALM1
MSigDB_Hallmark_2020,"positive regulation of DNA-templated transcription, initiation (GO:2000144)",2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,JUN;MED30
MSigDB_Hallmark_2020,protein import into peroxisome membrane (GO:0045046),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,ATAD1;ACBD5
MSigDB_Hallmark_2020,protein localization to cell junction (GO:1902414),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,NLGN2;NECTIN1
MSigDB_Hallmark_2020,regulation of chromosome organization (GO:0033044),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,PIF1;CENPV
MSigDB_Hallmark_2020,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,SELENOS;TMBIM6
MSigDB_Hallmark_2020,regulation of membrane protein ectodomain proteolysis (GO:0051043),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,TIMP2;TIMP4
MSigDB_Hallmark_2020,regulation of platelet activation (GO:0010543),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,LYN;PDGFRA
MSigDB_Hallmark_2020,regulation of viral release from host cell (GO:1902186),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,TRIM35;VPS37B
MSigDB_Hallmark_2020,rRNA methylation (GO:0031167),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,TRMT112;BUD23
MSigDB_Hallmark_2020,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,VPS37B;VPS28
MSigDB_Hallmark_2020,zinc ion transmembrane transport (GO:0071577),2/22,0.4623969319107742,0.9137931183060568,0,0,1.3280200142959258,1.0243437981920258,SLC30A4;SLC30A10
MSigDB_Hallmark_2020,cellular component assembly (GO:0022607),19/261,0.4652979971053552,0.9137931183060568,0,0,1.0428741433543434,0.7978792552713857,YAP1;MAGI1;NLGN2;NIFK;ST13;GPAA1;WNT5A;RHOG;CHCHD10;NOC2L;ACTB;ACTG1;LIMA1;GORASP2;TSPAN4;HAS2;ELOB;TUBGCP4;LIMS1
MSigDB_Hallmark_2020,endoderm formation (GO:0001706),3/36,0.4666971640493415,0.9137931183060568,0,0,1.2073091429314606,0.9200597561035984,MMP2;COL12A1;COL8A1
MSigDB_Hallmark_2020,negative regulation of cellular protein localization (GO:1903828),3/36,0.4666971640493415,0.9137931183060568,0,0,1.2073091429314606,0.9200597561035984,DNAJA1;LEPROTL1;COMMD1
MSigDB_Hallmark_2020,negative regulation of fat cell differentiation (GO:0045599),3/36,0.4666971640493415,0.9137931183060568,0,0,1.2073091429314606,0.9200597561035984,YAP1;WNT5A;SIRT2
MSigDB_Hallmark_2020,positive regulation of bone mineralization (GO:0030501),3/36,0.4666971640493415,0.9137931183060568,0,0,1.2073091429314606,0.9200597561035984,ALOX5;PTN;ATRAID
MSigDB_Hallmark_2020,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),3/36,0.4666971640493415,0.9137931183060568,0,0,1.2073091429314606,0.9200597561035984,CALR;S100A10;LIMS1
MSigDB_Hallmark_2020,regulation of androgen receptor signaling pathway (GO:0060765),3/36,0.4666971640493415,0.9137931183060568,0,0,1.2073091429314606,0.9200597561035984,DDX5;SFRP1;RNF6
MSigDB_Hallmark_2020,regulation of embryonic development (GO:0045995),3/36,0.4666971640493415,0.9137931183060568,0,0,1.2073091429314606,0.9200597561035984,RAB14;CFL1;ZBED3
MSigDB_Hallmark_2020,regulation of ossification (GO:0030278),3/36,0.4666971640493415,0.9137931183060568,0,0,1.2073091429314606,0.9200597561035984,SFRP1;WNT5A;PTN
MSigDB_Hallmark_2020,positive regulation of protein serine/threonine kinase activity (GO:0071902),8/106,0.4667875073342001,0.9137931183060568,0,0,1.0841964926674188,0.8260288612048041,CCND1;PIH1D1;PDGFD;SYAP1;WNT5A;CALM3;CALM1;DIPK2A
MSigDB_Hallmark_2020,protein processing (GO:0016485),8/106,0.4667875073342001,0.9137931183060568,0,0,1.0841964926674188,0.8260288612048041,APH1A;NCSTN;SPCS2;MMP16;HM13;TMEM208;SEC11A;SEC11C
MSigDB_Hallmark_2020,protein modification process (GO:0036211),6/78,0.467896892942416,0.9137931183060568,0,0,1.1067502986857825,0.8405849549937131,UBL5;ICMT;PARP1;RPN1;UBE2L6;UBA52
MSigDB_Hallmark_2020,amino acid transport (GO:0006865),4/50,0.4679456156338719,0.9137931183060568,0,0,1.1548348946500264,0.8769853095348036,SLC7A8;SLC38A10;SLC7A10;SLC25A44
MSigDB_Hallmark_2020,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),4/50,0.4679456156338719,0.9137931183060568,0,0,1.1548348946500264,0.8769853095348036,CUL7;CALR;S100A10;LIMS1
MSigDB_Hallmark_2020,regulation of cellular component movement (GO:0051270),4/50,0.4679456156338719,0.9137931183060568,0,0,1.1548348946500264,0.8769853095348036,BTC;LYN;CADM4;RPS19
MSigDB_Hallmark_2020,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),5/64,0.468152264408097,0.9137931183060568,0,0,1.1254917196833567,0.8542050916647148,RPL30;RPS19;ROMO1;HMGN2;GAPDH
MSigDB_Hallmark_2020,diterpenoid metabolic process (GO:0016101),5/64,0.468152264408097,0.9137931183060568,0,0,1.1254917196833567,0.8542050916647148,GPC1;RARRES2;RBP1;AGRN;HSPG2
MSigDB_Hallmark_2020,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),5/64,0.468152264408097,0.9137931183060568,0,0,1.1254917196833567,0.8542050916647148,MED23;CDK8;CCND1;MED30;MED10
MSigDB_Hallmark_2020,ATF6-mediated unfolded protein response (GO:0036500),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,CALR
MSigDB_Hallmark_2020,biotin metabolic process (GO:0006768),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,PCCB
MSigDB_Hallmark_2020,CD40 signaling pathway (GO:0023035),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,PHB2
MSigDB_Hallmark_2020,cellular response to forskolin (GO:1904322),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,ADCY6
MSigDB_Hallmark_2020,cellular response to leptin stimulus (GO:0044320),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,MT3
MSigDB_Hallmark_2020,cellular response to nitric oxide (GO:0071732),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,MT3
MSigDB_Hallmark_2020,cellular response to reactive nitrogen species (GO:1902170),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,MT3
MSigDB_Hallmark_2020,cytolysis by host of symbiont cells (GO:0051838),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,ROMO1
MSigDB_Hallmark_2020,cytolysis in other organism involved in symbiotic interaction (GO:0051801),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,ROMO1
MSigDB_Hallmark_2020,detection of mechanical stimulus involved in sensory perception of sound (GO:0050910),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,MKKS
MSigDB_Hallmark_2020,development of primary female sexual characteristics (GO:0046545),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,COL9A3
MSigDB_Hallmark_2020,embryonic digestive tract morphogenesis (GO:0048557),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,PDGFRA
MSigDB_Hallmark_2020,endosome to melanosome transport (GO:0035646),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,CD63
MSigDB_Hallmark_2020,endosome to pigment granule transport (GO:0043485),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,CD63
MSigDB_Hallmark_2020,endothelial cell chemotaxis (GO:0035767),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,PLEKHG5
MSigDB_Hallmark_2020,epithelial cell apoptotic process (GO:1904019),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,HIPK1
MSigDB_Hallmark_2020,exonucleolytic trimming involved in rRNA processing (GO:0000459),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,EXOSC8
MSigDB_Hallmark_2020,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,EXOSC8
MSigDB_Hallmark_2020,galactose metabolic process (GO:0006012),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,GALE
MSigDB_Hallmark_2020,histone arginine methylation (GO:0034969),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,COPRS
MSigDB_Hallmark_2020,hormone transport (GO:0009914),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,SLC7A8
MSigDB_Hallmark_2020,intestinal epithelial cell differentiation (GO:0060575),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,YAP1
MSigDB_Hallmark_2020,isoprenoid biosynthetic process (GO:0008299),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,IDI1
MSigDB_Hallmark_2020,ketone biosynthetic process (GO:0042181),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,TPI1
MSigDB_Hallmark_2020,kynurenine metabolic process (GO:0070189),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,AADAT
MSigDB_Hallmark_2020,L-ascorbic acid metabolic process (GO:0019852),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,CYB5R3
MSigDB_Hallmark_2020,L-phenylalanine metabolic process (GO:0006558),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,PCBD1
MSigDB_Hallmark_2020,mitochondrial respirasome assembly (GO:0097250),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,COX7A2
MSigDB_Hallmark_2020,N-acylphosphatidylethanolamine metabolic process (GO:0070292),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,PLAAT1
MSigDB_Hallmark_2020,negative regulation of membrane potential (GO:0045837),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,ARL6IP5
MSigDB_Hallmark_2020,negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,PMEPA1
MSigDB_Hallmark_2020,oligosaccharide catabolic process (GO:0009313),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,NEU1
MSigDB_Hallmark_2020,organic acid catabolic process (GO:0016054),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,TXN2
MSigDB_Hallmark_2020,ornithine metabolic process (GO:0006591),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,ODC1
MSigDB_Hallmark_2020,peripheral nervous system axon ensheathment (GO:0032292),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,SIRT2
MSigDB_Hallmark_2020,positive regulation of autophagy of mitochondrion (GO:1903599),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,SLC25A4
MSigDB_Hallmark_2020,positive regulation of ligase activity (GO:0051351),1/9,0.4799105952081269,0.9137931183060568,0,0,1.6599107142857144,1.2186325014096466,MID1IP1
