Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cell projection assembly (GO:0030031),2/22,0.218804995301399,0.8874047296523967,0,0,2.406649937264743,3.657083582083921,QRICH2;RAC1
GO_Biological_Process_2021,regulation of membrane protein ectodomain proteolysis (GO:0051043),2/22,0.218804995301399,0.8874047296523967,0,0,2.406649937264743,3.657083582083921,TIMP2;PTPN3
GO_Biological_Process_2021,regulation of response to cytokine stimulus (GO:0060759),2/22,0.218804995301399,0.8874047296523967,0,0,2.406649937264743,3.657083582083921,CBFB;RUNX1
GO_Biological_Process_2021,mitochondrial calcium ion homeostasis (GO:0051560),2/22,0.218804995301399,0.8874047296523967,0,0,2.406649937264743,3.657083582083921,MICU1;MCU
GO_Biological_Process_2021,zinc ion transmembrane transport (GO:0071577),2/22,0.218804995301399,0.8874047296523967,0,0,2.406649937264743,3.657083582083921,SLC39A11;SLC30A10
GO_Biological_Process_2021,negative regulation of protein dephosphorylation (GO:0035308),2/22,0.218804995301399,0.8874047296523967,0,0,2.406649937264743,3.657083582083921,PPP1R1B;PPP1R8
GO_Biological_Process_2021,positive regulation of axon extension (GO:0045773),2/22,0.218804995301399,0.8874047296523967,0,0,2.406649937264743,3.657083582083921,NRP1;DSCAM
GO_Biological_Process_2021,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),2/22,0.218804995301399,0.8874047296523967,0,0,2.406649937264743,3.657083582083921,STAC;ATP1B1
GO_Biological_Process_2021,positive regulation of granulocyte chemotaxis (GO:0071624),2/22,0.218804995301399,0.8874047296523967,0,0,2.406649937264743,3.657083582083921,RAC1;MCU
GO_Biological_Process_2021,positive regulation of neural precursor cell proliferation (GO:2000179),2/22,0.218804995301399,0.8874047296523967,0,0,2.406649937264743,3.657083582083921,TOX;NES
GO_Biological_Process_2021,positive regulation of neutrophil migration (GO:1902624),2/22,0.218804995301399,0.8874047296523967,0,0,2.406649937264743,3.657083582083921,RAC1;MCU
GO_Biological_Process_2021,protein import into peroxisome membrane (GO:0045046),2/22,0.218804995301399,0.8874047296523967,0,0,2.406649937264743,3.657083582083921,PEX11B;GDAP1
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),15/300,0.2214484340133546,0.8874047296523967,0,0,1.2698711063372718,1.9144138949505147,COL15A1;ITGB5;LAMA2;NPNT;ADAMTS2;VCAN;FLRT2;MMP26;ADAMTSL3;COL9A1;TIMP2;CYP1B1;TNR;CAPN1;CD44
GO_Biological_Process_2021,cell junction assembly (GO:0034329),6/102,0.2232299823947774,0.8874047296523967,0,0,1.5057534678436315,2.2579567200551174,CDH6;SDK1;ARVCF;DSCAM;CDH20;PKP2
GO_Biological_Process_2021,regulation of response to DNA damage stimulus (GO:2001020),3/41,0.2243954657197988,0.8874047296523967,0,0,1.9005884686590848,2.8401354677590818,ING2;RFWD3;SMYD2
GO_Biological_Process_2021,gluconeogenesis (GO:0006094),3/41,0.2243954657197988,0.8874047296523967,0,0,1.9005884686590848,2.8401354677590818,PER2;GOT1;SLC37A4
GO_Biological_Process_2021,import into cell (GO:0098657),3/41,0.2243954657197988,0.8874047296523967,0,0,1.9005884686590848,2.8401354677590818,SLC22A2;SLC16A2;SLC12A7
GO_Biological_Process_2021,T cell differentiation (GO:0030217),3/41,0.2243954657197988,0.8874047296523967,0,0,1.9005884686590848,2.8401354677590818,CD4;KIT;SOX13
GO_Biological_Process_2021,positive regulation of cation transmembrane transport (GO:1904064),3/41,0.2243954657197988,0.8874047296523967,0,0,1.9005884686590848,2.8401354677590818,ACE2;KCNJ6;STAC
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),4/61,0.2263572223779564,0.8874047296523967,0,0,1.689859869800287,2.510524933787797,LRPAP1;MCTP1;CDH13;EPHA3
GO_Biological_Process_2021,positive regulation of protein ubiquitination (GO:0031398),5/82,0.2300072480447678,0.8874047296523967,0,0,1.564002747881841,2.298527969653656,FANCI;PINK1;FANCM;WFS1;PRICKLE1
GO_Biological_Process_2021,regulation of B cell receptor signaling pathway (GO:0050855),2/23,0.2337269947066721,0.8874047296523967,0,0,2.2919280635717274,3.331550149080345,CBFB;RUNX1
GO_Biological_Process_2021,regulation of calcium ion transmembrane transport (GO:1903169),2/23,0.2337269947066721,0.8874047296523967,0,0,2.2919280635717274,3.331550149080345,UBASH3B;CACNA2D1
GO_Biological_Process_2021,regulation of interleukin-4 production (GO:0032673),2/23,0.2337269947066721,0.8874047296523967,0,0,2.2919280635717274,3.331550149080345,LEF1;ZFPM1
GO_Biological_Process_2021,regulation of steroid metabolic process (GO:0019218),2/23,0.2337269947066721,0.8874047296523967,0,0,2.2919280635717274,3.331550149080345,ACADVL;RORA
GO_Biological_Process_2021,negative regulation of reactive oxygen species metabolic process (GO:2000378),2/23,0.2337269947066721,0.8874047296523967,0,0,2.2919280635717274,3.331550149080345,PINK1;SLC30A10
GO_Biological_Process_2021,positive regulation of mRNA processing (GO:0050685),2/23,0.2337269947066721,0.8874047296523967,0,0,2.2919280635717274,3.331550149080345,NCBP2;CELF3
GO_Biological_Process_2021,protein alkylation (GO:0008213),2/23,0.2337269947066721,0.8874047296523967,0,0,2.2919280635717274,3.331550149080345,PCMT1;CAMKMT
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),4/62,0.2349811430069373,0.8874047296523967,0,0,1.660637605725439,2.405018430063494,PER2;PCM1;RGS14;B2M
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),4/62,0.2349811430069373,0.8874047296523967,0,0,1.660637605725439,2.405018430063494,WWTR1;UBASH3B;HSPB1;EPHA1
GO_Biological_Process_2021,determination of left/right symmetry (GO:0007368),3/42,0.2350646029613826,0.8874047296523967,0,0,1.8517587939698492,2.6811521071511333,ODAD4;DNAH5;PKD1L1
GO_Biological_Process_2021,skeletal system morphogenesis (GO:0048705),3/42,0.2350646029613826,0.8874047296523967,0,0,1.8517587939698492,2.6811521071511333,HHIP;DSCAML1;RFLNA
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),3/42,0.2350646029613826,0.8874047296523967,0,0,1.8517587939698492,2.6811521071511333,TIMP2;EGFR;PTPN3
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),4/63,0.2436822167258711,0.8874047296523967,0,0,1.6324059268734676,2.304778082395242,LATS1;CDKN2D;CCNH;CCNE1
GO_Biological_Process_2021,response to insulin (GO:0032868),5/84,0.244892999645254,0.8874047296523967,0,0,1.524248318081816,2.144516630691067,GOT1;EPRS1;IRS1;HDAC9;ZBED3
GO_Biological_Process_2021,negative regulation of proteolysis (GO:0045861),3/43,0.2458203958656504,0.8874047296523967,0,0,1.8053706030150751,2.53321317773696,DNAJC1;TIMP2;PTPN3
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),11/216,0.2469820991367795,0.8874047296523967,0,0,1.2935248235731087,1.8089161015895976,ADAMTS2;VCAN;COL15A1;ITGB5;LAMA2;MMP26;ADAMTSL3;COL9A1;TNR;NPNT;CD44
GO_Biological_Process_2021,adenylate cyclase-inhibiting serotonin receptor signaling pathway (GO:0007198),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,HTR1F
GO_Biological_Process_2021,angiotensin-activated signaling pathway (GO:0038166),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,CA2
GO_Biological_Process_2021,atrioventricular valve formation (GO:0003190),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,ZFPM1
GO_Biological_Process_2021,AV node cell action potential (GO:0086016),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,SCN4B
GO_Biological_Process_2021,axon ensheathment in central nervous system (GO:0032291),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,SOX10
GO_Biological_Process_2021,bleb assembly (GO:0032060),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,MYLK
GO_Biological_Process_2021,regulation of cGMP-mediated signaling (GO:0010752),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,PDE10A
GO_Biological_Process_2021,cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,PKP2
GO_Biological_Process_2021,cardiac pacemaker cell development (GO:0060926),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,MAML1
GO_Biological_Process_2021,catecholamine uptake (GO:0090493),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,SLC22A2
GO_Biological_Process_2021,cellular amino acid biosynthetic process (GO:0008652),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,GAD1
GO_Biological_Process_2021,cellular hypotonic response (GO:0071476),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,MYLK
GO_Biological_Process_2021,regulation of hemoglobin biosynthetic process (GO:0046984),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,SLC25A37
GO_Biological_Process_2021,collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,UBASH3B
GO_Biological_Process_2021,cytochrome complex assembly (GO:0017004),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,COX10
GO_Biological_Process_2021,regulation of metallopeptidase activity (GO:1905048),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,TIMP2
GO_Biological_Process_2021,deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,DCP2
GO_Biological_Process_2021,desmosome organization (GO:0002934),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,PKP2
GO_Biological_Process_2021,regulation of neurotrophin TRK receptor signaling pathway (GO:0051386),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,DOK5
GO_Biological_Process_2021,regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,NONO
GO_Biological_Process_2021,dopamine transport (GO:0015872),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,SLC22A2
GO_Biological_Process_2021,endothelial cell morphogenesis (GO:0001886),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,COL15A1
GO_Biological_Process_2021,establishment of centrosome localization (GO:0051660),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,PARD3
GO_Biological_Process_2021,regulation of smooth muscle cell differentiation (GO:0051150),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,OLFM2
GO_Biological_Process_2021,"fatty acid elongation, monounsaturated fatty acid (GO:0034625)",1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,ELOVL6
GO_Biological_Process_2021,"fatty acid elongation, polyunsaturated fatty acid (GO:0034626)",1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,ELOVL6
GO_Biological_Process_2021,"fatty acid elongation, saturated fatty acid (GO:0019367)",1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,ELOVL6
GO_Biological_Process_2021,"fatty acid elongation, unsaturated fatty acid (GO:0019368)",1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,ELOVL6
GO_Biological_Process_2021,regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,ACE2
GO_Biological_Process_2021,gamma-delta T cell activation (GO:0046629),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,SOX13
GO_Biological_Process_2021,gas homeostasis (GO:0033483),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,SOD2
GO_Biological_Process_2021,regulation of transforming growth factor beta1 production (GO:0032908),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,ATP6AP2
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,SOD2
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell differentiation (GO:1905063),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,KIT
GO_Biological_Process_2021,response to host defenses (GO:0052200),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,B2M
GO_Biological_Process_2021,hindlimb morphogenesis (GO:0035137),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,AFF3
GO_Biological_Process_2021,hypotonic response (GO:0006971),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,MYLK
GO_Biological_Process_2021,inhibition of cysteine-type endopeptidase activity (GO:0097340),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,CARD18
GO_Biological_Process_2021,inhibitory postsynaptic potential (GO:0060080),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,INSYN2A
GO_Biological_Process_2021,intermediate filament bundle assembly (GO:0045110),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,PKP2
GO_Biological_Process_2021,selenocysteine incorporation (GO:0001514),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,EEFSEC
GO_Biological_Process_2021,keratinocyte proliferation (GO:0043616),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,CDH13
GO_Biological_Process_2021,SMAD protein complex assembly (GO:0007183),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,EID2
GO_Biological_Process_2021,left/right pattern formation (GO:0060972),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,PKD1L1
GO_Biological_Process_2021,sphingosine-1-phosphate receptor signaling pathway (GO:0003376),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,RAC1
GO_Biological_Process_2021,"substrate-dependent cell migration, cell extension (GO:0006930)",1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,NRP1
GO_Biological_Process_2021,macropinocytosis (GO:0044351),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,DOCK2
GO_Biological_Process_2021,synaptic vesicle docking (GO:0016081),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,UNC13C
GO_Biological_Process_2021,marginal zone B cell differentiation (GO:0002315),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,DOCK10
GO_Biological_Process_2021,thiamine-containing compound metabolic process (GO:0042723),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,SLC19A3
GO_Biological_Process_2021,membrane biogenesis (GO:0044091),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,SERINC1
GO_Biological_Process_2021,thyroid hormone transport (GO:0070327),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,SLC16A2
GO_Biological_Process_2021,translational readthrough (GO:0006451),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,EEFSEC
GO_Biological_Process_2021,modulation by symbiont of host defense response (GO:0052031),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,B2M
GO_Biological_Process_2021,white fat cell differentiation (GO:0050872),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,PER2
GO_Biological_Process_2021,negative regulation of cardiocyte differentiation (GO:1905208),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,EGFR
GO_Biological_Process_2021,negative regulation of dendritic spine development (GO:0061000),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,GRIN3A
GO_Biological_Process_2021,negative regulation of heart rate (GO:0010459),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,SPX
GO_Biological_Process_2021,neuron projection arborization (GO:0140058),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,PHACTR1
GO_Biological_Process_2021,pentose metabolic process (GO:0019321),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,FGGY
GO_Biological_Process_2021,pituitary gland development (GO:0021983),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,HESX1
GO_Biological_Process_2021,positive regulation of amyloid-beta clearance (GO:1900223),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,LRPAP1
GO_Biological_Process_2021,positive regulation of cilium movement (GO:0003353),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,TACR1
GO_Biological_Process_2021,positive regulation of cilium-dependent cell motility (GO:2000155),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,TACR1
GO_Biological_Process_2021,positive regulation of fibroblast apoptotic process (GO:2000271),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,BCL2L11
GO_Biological_Process_2021,positive regulation of flagellated sperm motility (GO:1902093),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,TACR1
GO_Biological_Process_2021,positive regulation of IRE1-mediated unfolded protein response (GO:1903896),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,BCL2L11
GO_Biological_Process_2021,positive regulation of lamellipodium morphogenesis (GO:2000394),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,ENPP2
GO_Biological_Process_2021,positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,PINK1
GO_Biological_Process_2021,positive regulation of potassium ion import across plasma membrane (GO:1903288),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,ATP1B1
GO_Biological_Process_2021,positive regulation of synaptic plasticity (GO:0031915),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,EPHB2
GO_Biological_Process_2021,protection from non-homologous end joining at telomere (GO:0031848),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,TERF2IP
GO_Biological_Process_2021,protein localization to ciliary membrane (GO:1903441),1/7,0.248310916753848,0.8874047296523967,0,0,4.008980785296575,5.584805380898199,ARL13B
GO_Biological_Process_2021,purine ribonucleotide catabolic process (GO:0009154),2/24,0.2487048806708422,0.8874047296523967,0,0,2.1876354511235316,3.0440691428520954,HINT1;PNP
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),2/24,0.2487048806708422,0.8874047296523967,0,0,2.1876354511235316,3.0440691428520954,LATS1;EID2
GO_Biological_Process_2021,inner ear morphogenesis (GO:0042472),2/24,0.2487048806708422,0.8874047296523967,0,0,2.1876354511235316,3.0440691428520954,MYO3A;EPHB2
GO_Biological_Process_2021,mammary gland development (GO:0030879),2/24,0.2487048806708422,0.8874047296523967,0,0,2.1876354511235316,3.0440691428520954,NRG1;PRLR
GO_Biological_Process_2021,"wound healing, spreading of cells (GO:0044319)",2/24,0.2487048806708422,0.8874047296523967,0,0,2.1876354511235316,3.0440691428520954,MRTFA;CD44
GO_Biological_Process_2021,negative regulation of protein depolymerization (GO:1901880),2/24,0.2487048806708422,0.8874047296523967,0,0,2.1876354511235316,3.0440691428520954,PLEKHH2;FGF13
GO_Biological_Process_2021,phospholipid catabolic process (GO:0009395),2/24,0.2487048806708422,0.8874047296523967,0,0,2.1876354511235316,3.0440691428520954,ENPP2;PLBD2
GO_Biological_Process_2021,positive regulation of cell-substrate junction organization (GO:0150117),2/24,0.2487048806708422,0.8874047296523967,0,0,2.1876354511235316,3.0440691428520954,NRP1;RAC1
GO_Biological_Process_2021,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),2/24,0.2487048806708422,0.8874047296523967,0,0,2.1876354511235316,3.0440691428520954,ING2;ZEB2
GO_Biological_Process_2021,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),2/24,0.2487048806708422,0.8874047296523967,0,0,2.1876354511235316,3.0440691428520954,ING2;ZEB2
GO_Biological_Process_2021,protein insertion into mitochondrial membrane (GO:0051204),2/24,0.2487048806708422,0.8874047296523967,0,0,2.1876354511235316,3.0440691428520954,MOAP1;BCL2L11
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),10/194,0.2490553330674755,0.8874047296523967,0,0,1.3099272607042487,1.820903930272217,FANK1;ALK;TOX3;MOAP1;PINK1;BCL2L11;WFS1;BNIP3;SGK1;RABGGTB
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),6/106,0.2495688425545064,0.8874047296523967,0,0,1.445220680958386,2.0059959029832615,UNC5B;PDGFD;KIT;F2RL1;ROR2;EGFR
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),9/172,0.2506583701328013,0.8874047296523967,0,0,1.330604954570164,1.84111062909042,NRP1;CD4;PDGFD;F2RL1;ROR2;NPNT;SLC30A10;CD44;EGFR
GO_Biological_Process_2021,brain development (GO:0007420),8/150,0.2515643039319032,0.8874047296523967,0,0,1.35745446128096,1.8733640434475056,ATXN1;NFIB;KLHL17;HESX1;CTNNA2;NES;DSCAML1;MDGA1
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),11/217,0.2515908556927896,0.8874047296523967,0,0,1.2871778128234193,1.776242437979919,ADAMTS2;VCAN;COL15A1;ITGB5;LAMA2;MMP26;ADAMTSL3;COL9A1;TNR;NPNT;CD44
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),3/44,0.2566509319727572,0.8874047296523967,0,0,1.7612452506434613,2.395361099924998,PER2;GOT1;SLC37A4
GO_Biological_Process_2021,metal ion homeostasis (GO:0055065),3/44,0.2566509319727572,0.8874047296523967,0,0,1.7612452506434613,2.395361099924998,SLC12A3;WFS1;SLC12A7
GO_Biological_Process_2021,positive regulation of stress fiber assembly (GO:0051496),3/44,0.2566509319727572,0.8874047296523967,0,0,1.7612452506434613,2.395361099924998,NRP1;RAC1;EPHA1
GO_Biological_Process_2021,protein K63-linked ubiquitination (GO:0070534),3/44,0.2566509319727572,0.8874047296523967,0,0,1.7612452506434613,2.395361099924998,RNF126;TRAF3;ARIH2
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),7/129,0.2575133378302338,0.8874047296523967,0,0,1.3821928299387316,1.8751985694652349,GOT1;EPRS1;IRS1;ATP6V1B2;ATP6V1E1;ATP6V0D2;HDAC9
GO_Biological_Process_2021,regulation of cAMP-mediated signaling (GO:0043949),2/25,0.2637104116104324,0.8874047296523967,0,0,2.0924117614969178,2.7889833863914624,PEX5L;PDE3A
GO_Biological_Process_2021,regulation of cardiac muscle cell action potential (GO:0098901),2/25,0.2637104116104324,0.8874047296523967,0,0,2.0924117614969178,2.7889833863914624,PKP2;FGF13
GO_Biological_Process_2021,cAMP-mediated signaling (GO:0019933),2/25,0.2637104116104324,0.8874047296523967,0,0,2.0924117614969178,2.7889833863914624,EPHA5;PDE3A
GO_Biological_Process_2021,regulation of epidermal cell differentiation (GO:0045604),2/25,0.2637104116104324,0.8874047296523967,0,0,2.0924117614969178,2.7889833863914624,CBFB;RUNX1
GO_Biological_Process_2021,regulation of myotube differentiation (GO:0010830),2/25,0.2637104116104324,0.8874047296523967,0,0,2.0924117614969178,2.7889833863914624,MAML1;HDAC9
GO_Biological_Process_2021,regulation of neutrophil chemotaxis (GO:0090022),2/25,0.2637104116104324,0.8874047296523967,0,0,2.0924117614969178,2.7889833863914624,RAC1;MCU
GO_Biological_Process_2021,negative regulation of signaling (GO:0023057),2/25,0.2637104116104324,0.8874047296523967,0,0,2.0924117614969178,2.7889833863914624,UBASH3B;HHIP
GO_Biological_Process_2021,organophosphate ester transport (GO:0015748),2/25,0.2637104116104324,0.8874047296523967,0,0,2.0924117614969178,2.7889833863914624,PRELID2;PITPNC1
GO_Biological_Process_2021,peroxisome organization (GO:0007031),2/25,0.2637104116104324,0.8874047296523967,0,0,2.0924117614969178,2.7889833863914624,PEX7;PEX11B
GO_Biological_Process_2021,positive regulation of nervous system development (GO:0051962),3/45,0.2675446306924836,0.8874047296523967,0,0,1.7192211055276383,2.2667395303818445,RGS14;IL1RAPL1;EPHB2
GO_Biological_Process_2021,protein deacetylation (GO:0006476),3/45,0.2675446306924836,0.8874047296523967,0,0,1.7192211055276383,2.2667395303818445,MORF4L1;TBL1Y;HDAC9
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),5/87,0.2676679971567955,0.8874047296523967,0,0,1.4682527492781223,1.9351686978113765,TRPC7;TRPC3;CACNA2D1;MICU1;MCU
GO_Biological_Process_2021,embryonic organ development (GO:0048568),4/66,0.2701845944278099,0.8874047296523967,0,0,1.5531750862243865,2.032562375486469,KIT;COBL;ZFPM1;NES
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),5/88,0.275362783446636,0.8874047296523967,0,0,1.4504870868865891,1.8706436446769297,HOMER2;WFS1;MYO3A;LHFPL4;LHFPL3
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),5/88,0.275362783446636,0.8874047296523967,0,0,1.4504870868865891,1.8706436446769297,ALK;COBL;ROR2;TOX;EPHA3
GO_Biological_Process_2021,central nervous system development (GO:0007417),13/268,0.2758535095272256,0.8874047296523967,0,0,1.228847976849773,1.5826152659050063,CNTN6;KLHL17;ATP6AP2;POU6F2;TBX6;SOX10;VCAN;ATXN1;NFIB;HESX1;DSCAML1;NES;MDGA1
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),9/177,0.2771153252856199,0.8874047296523967,0,0,1.2906645569620254,1.6563376044937557,ALK;PINK1;BNIP3;SHLD1;ENPP2;COBL;MCU;ZBED3;MARCHF5
GO_Biological_Process_2021,protein localization to presynapse (GO:1905383),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,HSPB1
GO_Biological_Process_2021,actin filament reorganization (GO:0090527),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,MCU
GO_Biological_Process_2021,adenosine to inosine editing (GO:0006382),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,ADARB2
GO_Biological_Process_2021,alpha-beta T cell activation (GO:0046631),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,CDH26
GO_Biological_Process_2021,purine ribonucleoside monophosphate catabolic process (GO:0009169),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,PNP
GO_Biological_Process_2021,ammonium transmembrane transport (GO:0072488),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,SLC12A7
GO_Biological_Process_2021,anterograde axonal protein transport (GO:0099641),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,HSPB1
GO_Biological_Process_2021,antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),1/8,0.278351366913905,0.8874047296523967,0,0,3.43609022556391,4.394316327000016,B2M
