Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,intracellular protein transport (GO:0006886),30/336,0.0077881006945012,0.3338327158546919,0,0,1.675505528798456,8.134844511361615,IPO13;RAB5B;NUP188;AP4E1;RAB22A;TRAK2;SNX1;NUP42;ARFIP1;E2F3;TBC1D12;EVI5;ARL5A;TBC1D22B;APPL2;TBC1D10B;TMED4;NUP214;TBC1D8B;ARL11;TGFB1;SYK;SMURF1;LAPTM5;SORL1;SGSM1;TBC1D1;TBC1D5;SGSM2;RAB7A
PanglaoDB_Augmented_2021,membrane protein ectodomain proteolysis (GO:0006509),5/23,0.0077989457757775,0.3338327158546919,0,0,4.71248001598721,22.873278629607853,APH1A;DAG1;ADAM10;MYH9;RBMX
PanglaoDB_Augmented_2021,negative regulation of smoothened signaling pathway (GO:0045879),5/23,0.0077989457757775,0.3338327158546919,0,0,4.71248001598721,22.873278629607853,MOSMO;PTCH1;GPR161;ENPP1;BTRC
PanglaoDB_Augmented_2021,vesicle transport along microtubule (GO:0047496),5/23,0.0077989457757775,0.3338327158546919,0,0,4.71248001598721,22.873278629607853,KIF3B;FBXW11;NDE1;KIF1C;TRAK2
PanglaoDB_Augmented_2021,actin filament reorganization (GO:0090527),3/8,0.007870845195952,0.3338327158546919,0,0,10.167684021543986,49.258258581653806,GSN;WHAMM;MCU
PanglaoDB_Augmented_2021,negative regulation of sodium ion transport (GO:0010766),3/8,0.007870845195952,0.3338327158546919,0,0,10.167684021543986,49.258258581653806,NEDD4;WNK3;COMMD1
PanglaoDB_Augmented_2021,positive regulation of adaptive immune response (GO:0002821),3/8,0.007870845195952,0.3338327158546919,0,0,10.167684021543986,49.258258581653806,EIF2AK4;IL6ST;SIRT1
PanglaoDB_Augmented_2021,regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005),3/8,0.007870845195952,0.3338327158546919,0,0,10.167684021543986,49.258258581653806,ACVR1;TGFB1;TGFBR2
PanglaoDB_Augmented_2021,regulation of nitric oxide metabolic process (GO:0080164),3/8,0.007870845195952,0.3338327158546919,0,0,10.167684021543986,49.258258581653806,CX3CR1;SIRPA;TMEM106A
PanglaoDB_Augmented_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",10/74,0.0078766072036285,0.3338327158546919,0,0,2.65625,12.866497880882989,ACER2;RPS6KA6;USP10;PLAGL1;SESN2;EP300;MDM4;NBN;TP53;ZNF385A
PanglaoDB_Augmented_2021,cellular response to reactive oxygen species (GO:0034614),9/63,0.0079908211610492,0.3338327158546919,0,0,2.832280385078219,13.678389787521771,FER;CHUK;ERCC6L2;ABL1;SIRPA;PKD2;SIRT1;MAP3K5;MAPK13
PanglaoDB_Augmented_2021,microvillus assembly (GO:0030033),4/15,0.0080461561625241,0.3338327158546919,0,0,6.165809033733562,29.73498892742477,RAP1A;STK26;RAPGEF6;MAP4K4
PanglaoDB_Augmented_2021,regulation of extracellular matrix disassembly (GO:0010715),4/15,0.0080461561625241,0.3338327158546919,0,0,6.165809033733562,29.73498892742477,DDR1;TGFB1;PDPN;FSCN1
PanglaoDB_Augmented_2021,positive regulation of epithelial to mesenchymal transition (GO:0010718),7/42,0.008067095224292,0.3338327158546919,0,0,3.396036036036036,16.36876399541126,SMAD2;TGFB1;PDPN;ZNF703;GCNT2;BCL9L;TGFBR2
PanglaoDB_Augmented_2021,signal transduction by p53 class mediator (GO:0072331),6/33,0.0090577884482485,0.3706648317211047,0,0,3.771577157715772,17.74199034626708,ACER2;USP10;SESN2;MDM4;NBN;TP53
PanglaoDB_Augmented_2021,protein transport (GO:0015031),32/369,0.0092610956481169,0.3711243405474203,0,0,1.6230824980513887,7.599163374296404,RAB5B;RAB22A;SCAMP4;SNX1;KIF3B;ARL6IP5;ARFIP1;TBC1D12;EVI5;ARL5A;CEP290;TBC1D22B;TBC1D10B;TMED4;TBC1D8B;ARL11;TANGO6;SLC10A7;GOLPH3L;LAPTM5;SGSM1;RCN3;RAB10;TBC1D1;TBC1D5;SGSM2;CHMP2B;MYH9;PPARG;RAMP1;BLZF1;RAB7A
PanglaoDB_Augmented_2021,histone monoubiquitination (GO:0010390),5/24,0.0094068032464724,0.3711243405474203,0,0,4.464218099204847,20.83147958385152,RNF20;RYBP;RING1;RNF2;DDB2
PanglaoDB_Augmented_2021,"wound healing, spreading of cells (GO:0044319)",5/24,0.0094068032464724,0.3711243405474203,0,0,4.464218099204847,20.83147958385152,DDR1;PDPN;ITGA5;LCP1;ARHGAP35
PanglaoDB_Augmented_2021,regulation of BMP signaling pathway (GO:0030510),10/76,0.0094720847166596,0.3711243405474203,0,0,2.575483835646437,12.000225498552538,SMAD2;SKI;SPART;SMURF1;UBE2D1;PPARG;SKIL;SORL1;TRIM33;SMAD7
PanglaoDB_Augmented_2021,epiboly involved in wound healing (GO:0090505),4/16,0.0102610110024079,0.3751279248741545,0,0,5.651692123390236,25.881380984501916,DDR1;PDPN;LCP1;ARHGAP35
PanglaoDB_Augmented_2021,platelet-derived growth factor receptor signaling pathway (GO:0048008),4/16,0.0102610110024079,0.3751279248741545,0,0,5.651692123390236,25.881380984501916,NRP1;FER;PDGFC;ABL1
PanglaoDB_Augmented_2021,regulation of mast cell degranulation (GO:0043304),4/16,0.0102610110024079,0.3751279248741545,0,0,5.651692123390236,25.881380984501916,FER;SYK;GAB2;LGALS9
PanglaoDB_Augmented_2021,cellular response to UV (GO:0034644),10/77,0.0103568920396957,0.3751279248741545,0,0,2.536908951179064,11.59393541990334,ERCC4;NEDD4;ZBTB1;EP300;EIF2AK4;SIRT1;TP53;EIF2S1;DDB2;MAPK13
PanglaoDB_Augmented_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),7/44,0.0104064394694663,0.3751279248741545,0,0,3.2121256391526662,14.664415101081625,SH3KBP1;DAB2IP;TGFA;EPS15L1;CBL;STAM2;RAB7A
PanglaoDB_Augmented_2021,positive regulation of stress fiber assembly (GO:0051496),7/44,0.0104064394694663,0.3751279248741545,0,0,3.2121256391526662,14.664415101081625,NRP1;SERPINF2;LPAR1;ABL1;NF2;SORBS3;PPM1F
PanglaoDB_Augmented_2021,neural tube closure (GO:0001843),6/34,0.0104909520125001,0.3751279248741545,0,0,3.636685097081137,16.573254452142955,VASP;SKI;TGFB1;PLXNB2;SCRIB;PHACTR4
PanglaoDB_Augmented_2021,protein destabilization (GO:0031648),6/34,0.0104909520125001,0.3751279248741545,0,0,3.636685097081137,16.573254452142955,GSN;FBXW11;CTSH;EP300;BTRC;SIRT1
PanglaoDB_Augmented_2021,regulation of lamellipodium assembly (GO:0010591),6/34,0.0104909520125001,0.3751279248741545,0,0,3.636685097081137,16.573254452142955,FER;AUTS2;ABI3;AVIL;FSCN1;WASF2
PanglaoDB_Augmented_2021,positive regulation of extracellular matrix assembly (GO:1901203),3/9,0.0113202145585118,0.3970700020857055,0,0,8.47262118491921,37.967215651070546,TGFB1;DAG1;PHLDB2
PanglaoDB_Augmented_2021,regulation of protein deacetylation (GO:0090311),3/9,0.0113202145585118,0.3970700020857055,0,0,8.47262118491921,37.967215651070546,SPRED2;SPRED1;EP300
PanglaoDB_Augmented_2021,maturation of SSU-rRNA (GO:0030490),6/35,0.0120777161110762,0.4196436645008846,0,0,3.511095937179925,15.5063801091641,HELB;LSM6;SRFBP1;RIOK1;DDX52;DCAF13
PanglaoDB_Augmented_2021,toll-like receptor signaling pathway (GO:0002224),11/91,0.0124082780925493,0.4270998898584964,0,0,2.337624321880651,10.2607481907367,ITGAM;CHUK;TRAF6;MAPKAPK2;UBE2D1;TLR7;TAB2;LGALS9;CNPY3;NMI;TICAM1
PanglaoDB_Augmented_2021,histone H2A monoubiquitination (GO:0035518),4/17,0.012835166202901,0.4297447011389514,0,0,5.2166701223305,22.721553707488564,RYBP;RING1;RNF2;DDB2
PanglaoDB_Augmented_2021,histone H2A ubiquitination (GO:0033522),4/17,0.012835166202901,0.4297447011389514,0,0,5.2166701223305,22.721553707488564,RYBP;RING1;RNF2;DDB2
PanglaoDB_Augmented_2021,positive regulation of transcription of Notch receptor target (GO:0007221),4/17,0.012835166202901,0.4297447011389514,0,0,5.2166701223305,22.721553707488564,MAML2;MAML1;EP300;MAML3
PanglaoDB_Augmented_2021,regulation of intracellular signal transduction (GO:1902531),36/437,0.0129795989725695,0.4306654325763404,0,0,1.534904644032841,6.668203609988876,WWC2;ARHGAP35;ABR;NUAK1;ARHGAP20;SPRED1;RBBP4;TMEM127;MCF2L;ARHGDIB;GNA12;EP300;PIP4K2B;NBN;SRGAP2;MTA2;ZNF385A;MAP4K4;PPP1R16B;PRKAB2;SUPT16H;TAF13;DAB2IP;RHOG;ARAP3;OCRL;ARAP1;RCN3;ARHGAP31;TRAF6;MDM4;NF2;DIPK2A;CRK;TP53;TAF3
PanglaoDB_Augmented_2021,cellular response to cytokine stimulus (GO:0071345),39/482,0.0131644108033874,0.4327412597777785,0,0,1.5059239373976556,6.521009422976962,CSF1R;CEBPA;NFAT5;ITGAM;SELPLG;USP10;NPR2;PTAFR;IL20RB;CIB1;CBL;ICAM1;KHSRP;LEPR;SIRPA;LGALS9;SOCS6;SH2B3;POU2F1;TGFB1;CHUK;SYK;DAB2IP;PTPN12;GAB2;SIRT1;MAPK13;FER;LRCH1;PDE12;TRAF6;FSCN1;IRF5;IL6ST;ZNF675;CRK;TP53;RBMX;BCL2L1
PanglaoDB_Augmented_2021,lamellipodium assembly (GO:0030032),5/26,0.0132771551330135,0.4327412597777785,0,0,4.038626241863652,17.453772949571665,P2RY12;PTPRO;WHAMM;SRGAP2;VCL
PanglaoDB_Augmented_2021,peptidyl-serine modification (GO:0018209),17/169,0.0136960115397589,0.4339022433889509,0,0,1.9044677033492825,8.171405526468225,CHUK;CAB39;MAST3;NEK6;MAST2;GALNT1;TGFBR2;MAPK13;RPS6KA6;LATS2;MKNK1;MAPKAPK2;TLK2;MAP3K10;POGLUT3;STK32B;CSNK1G1
PanglaoDB_Augmented_2021,nucleotide-excision repair (GO:0006289),12/105,0.0141311301664661,0.4339022433889509,0,0,2.1941322434681068,9.345632248349183,POLD3;AQR;GTF2H2C;ERCC4;POLR2C;EP300;COPS7B;MMS19;COMMD1;TP53;SIRT1;DDB2
PanglaoDB_Augmented_2021,regulation of JNK cascade (GO:0046328),12/105,0.0141311301664661,0.4339022433889509,0,0,2.1941322434681068,9.345632248349183,MAP4K2;TRAF6;SERPINF2;DAB2IP;SIRPA;MAP3K10;ZMYND11;ZNF675;MAP3K11;EDA2R;MAP3K5;MAP4K4
PanglaoDB_Augmented_2021,neutrophil activation involved in immune response (GO:0002283),39/485,0.0144347159202249,0.4339022433889509,0,0,1.495551053686864,6.338323554435651,RAB5B;ITGAM;CAB39;SLC44A2;HVCN1;PTAFR;PRCP;STK10;SYNGR1;GLIPR1;RAP1A;CLEC5A;PGM2;CTSH;SIRPA;CEP290;ARSB;CTSC;KCMF1;CAP1;CD53;ATP8B4;GSN;SYK;RHOG;ADAM10;DNAJC13;AMPD3;PRDX6;SERPINB6;RAB10;ERP44;NPC2;GLB1;P2RX1;LAMTOR1;HPSE;VCL;RAB7A
PanglaoDB_Augmented_2021,fat cell differentiation (GO:0045444),8/58,0.0147830968935631,0.4339022433889509,0,0,2.7171145175834086,11.450656514882375,CEBPA;MKKS;CTBP2;FFAR4;BBS9;EP300;PPARG;SIRT1
PanglaoDB_Augmented_2021,receptor metabolic process (GO:0043112),8/58,0.0147830968935631,0.4339022433889509,0,0,2.7171145175834086,11.450656514882375,SNX1;TGFB1;SYK;SMURF1;NEDD4;ARRB2;RAMP1;PLEKHJ1
PanglaoDB_Augmented_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),12/106,0.0151525192973128,0.4339022433889509,0,0,2.170674882064118,9.09423445931636,CSF1R;MAP2K1;TGFB1;RALB;CAB39;PDGFC;DAB2IP;CCNYL1;CIB1;PKD2;DIPK2A;SIRT1
PanglaoDB_Augmented_2021,adherens junction assembly (GO:0034333),3/10,0.0155079870766601,0.4339022433889509,0,0,7.261862015901513,30.25582257482915,ZNF703;VCL;SMAD7
PanglaoDB_Augmented_2021,cellular response to leucine starvation (GO:1990253),3/10,0.0155079870766601,0.4339022433889509,0,0,7.261862015901513,30.25582257482915,SESN3;SESN2;EIF2AK4
PanglaoDB_Augmented_2021,ectoderm development (GO:0007398),3/10,0.0155079870766601,0.4339022433889509,0,0,7.261862015901513,30.25582257482915,ITGAM;SMURF1;EDA2R
PanglaoDB_Augmented_2021,genetic imprinting (GO:0071514),3/10,0.0155079870766601,0.4339022433889509,0,0,7.261862015901513,30.25582257482915,MECP2;DNMT3A;CTCF
PanglaoDB_Augmented_2021,I-kappaB phosphorylation (GO:0007252),3/10,0.0155079870766601,0.4339022433889509,0,0,7.261862015901513,30.25582257482915,CHUK;DAB2IP;TLR7
PanglaoDB_Augmented_2021,leptin-mediated signaling pathway (GO:0033210),3/10,0.0155079870766601,0.4339022433889509,0,0,7.261862015901513,30.25582257482915,MKKS;LEPR;SIRT1
PanglaoDB_Augmented_2021,positive regulation of T cell apoptotic process (GO:0070234),3/10,0.0155079870766601,0.4339022433889509,0,0,7.261862015901513,30.25582257482915,CD274;LGALS9;TP53
PanglaoDB_Augmented_2021,regulation of podosome assembly (GO:0071801),3/10,0.0155079870766601,0.4339022433889509,0,0,7.261862015901513,30.25582257482915,GSN;FSCN1;LCP1
PanglaoDB_Augmented_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),9/70,0.0155489416146305,0.4339022433889509,0,0,2.506332485056519,10.435773730217706,PPP1R16B;TBC1D1;FER;TBC1D5;FSCN1;EVI5;TBC1D22B;TBC1D10B;SDCCAG8
PanglaoDB_Augmented_2021,stress-activated protein kinase signaling cascade (GO:0031098),5/27,0.0155631374034968,0.4339022433889509,0,0,3.854847939829954,16.04715431661325,CHUK;FBXW11;BTRC;MAP3K5;MAPK13
PanglaoDB_Augmented_2021,negative regulation of MAPK cascade (GO:0043409),11/94,0.0155785061409098,0.4339022433889509,0,0,2.2527723915553715,9.375730348274883,P2RX7;SPRED2;RPS6KA6;SPRED1;QARS1;DAG1;DAB2IP;SIRPA;SH2B3;SORL1;DUSP7
PanglaoDB_Augmented_2021,interleukin-6-mediated signaling pathway (GO:0070102),4/18,0.0157868315542002,0.4339022433889509,0,0,4.843794121422154,20.094863213749885,CEBPA;FER;CBL;IL6ST
PanglaoDB_Augmented_2021,negative regulation of fibroblast proliferation (GO:0048147),4/18,0.0157868315542002,0.4339022433889509,0,0,4.843794121422154,20.094863213749885,SKI;DAB2IP;B4GALT7;TP53
PanglaoDB_Augmented_2021,positive regulation of extracellular matrix organization (GO:1903055),4/18,0.0157868315542002,0.4339022433889509,0,0,4.843794121422154,20.094863213749885,TGFB1;PDPN;FSCN1;RUNX1
PanglaoDB_Augmented_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),14/133,0.016678447901509,0.4550127675648732,0,0,2.0013865927150554,8.192952084241444,ACVR1;SMAD2;TGFB1;ZFYVE9;SMURF1;ARRB2;CBL;SIRT1;SMAD7;TGFBR2;SKI;ZMIZ1;GCNT2;APPL2
PanglaoDB_Augmented_2021,negative regulation of G0 to G1 transition (GO:0070317),6/38,0.017836520067615,0.4680835268095022,0,0,3.181424392439244,12.810028331637296,RYBP;RBBP4;RING1;EED;DAB2IP;RNF2
PanglaoDB_Augmented_2021,cellular response to interleukin-6 (GO:0071354),5/28,0.0180972762414076,0.4680835268095022,0,0,3.6870503597122304,14.792423315944896,CEBPA;FER;SELPLG;CBL;IL6ST
PanglaoDB_Augmented_2021,protein localization to lysosome (GO:0061462),5/28,0.0180972762414076,0.4680835268095022,0,0,3.6870503597122304,14.792423315944896,NEDD4;NCOA4;LAPTM5;SORL1;RAB7A
PanglaoDB_Augmented_2021,regulation of stress-activated MAPK cascade (GO:0032872),7/49,0.0183528999134649,0.4680835268095022,0,0,2.828978978978979,11.310166535361171,MAP2K1;QARS1;ARL6IP5;DAB2IP;LGALS9;KLHDC10;MAP4K4
PanglaoDB_Augmented_2021,regulation of GTPase activity (GO:0043087),18/189,0.019087763470267,0.4680835268095022,0,0,1.792251328959341,7.094999324910748,BCAR3;SEMA4D;DAB2IP;OCRL;ARAP1;DOCK10;SNX18;RAP1A;LRCH1;SGSM2;PLXNA2;PLXNB2;SRGAP2;EVI5;CRK;RAPGEF6;TBC1D10B;MAP4K4
PanglaoDB_Augmented_2021,atrioventricular valve morphogenesis (GO:0003181),4/19,0.0191315421700679,0.4680835268095022,0,0,4.520634920634921,17.885516324192462,ACVR1;MDM4;SLIT3;TGFBR2
PanglaoDB_Augmented_2021,positive regulation of focal adhesion assembly (GO:0051894),4/19,0.0191315421700679,0.4680835268095022,0,0,4.520634920634921,17.885516324192462,NRP1;ABL1;PPM1F;MAP4K4
PanglaoDB_Augmented_2021,prostaglandin biosynthetic process (GO:0001516),4/19,0.0191315421700679,0.4680835268095022,0,0,4.520634920634921,17.885516324192462,HPGDS;TBXAS1;DAGLB;PTGS1
PanglaoDB_Augmented_2021,response to cholesterol (GO:0070723),4/19,0.0191315421700679,0.4680835268095022,0,0,4.520634920634921,17.885516324192462,SMAD2;TGFB1;PTCH1;TGFBR2
PanglaoDB_Augmented_2021,protein ubiquitination (GO:0016567),41/525,0.0192247434343722,0.4680835268095022,0,0,1.4485064825340257,5.723856088628608,KLHL18;RNF10;CBFB;FBXO28;RNF38;RNF19B;UBE2D1;ARRB2;CBL;UBE2J1;ZNRF3;BTRC;MARCHF3;RNF20;FBXW7;RNF25;FBXW11;SMURF1;KLHL21;UBE2E2;UBE4A;BFAR;COMMD1;FBXO32;SIRT1;PEX13;FBXO30;DDB2;FBXL12;RNF146;RNF167;SPSB2;RFWD3;TRAF6;NEDD4;PSME4;UBA1;TRIM38;ZNF598;RNF122;TRIM33
PanglaoDB_Augmented_2021,neutrophil degranulation (GO:0043312),38/481,0.0200439733068961,0.4680835268095022,0,0,1.4659506231210655,5.731612965751374,RAB5B;ITGAM;CAB39;SLC44A2;HVCN1;PTAFR;PRCP;STK10;SYNGR1;GLIPR1;RAP1A;CLEC5A;PGM2;CTSH;SIRPA;CEP290;ARSB;CTSC;KCMF1;CAP1;CD53;ATP8B4;GSN;RHOG;ADAM10;DNAJC13;AMPD3;PRDX6;SERPINB6;RAB10;ERP44;NPC2;GLB1;P2RX1;LAMTOR1;HPSE;VCL;RAB7A
PanglaoDB_Augmented_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),6/39,0.0201129335536812,0.4680835268095022,0,0,3.0848539399394483,12.050649401407345,SPRED2;SPRED1;TGFB1;CAB39;WNK3;SMAD7
PanglaoDB_Augmented_2021,angiogenesis involved in wound healing (GO:0060055),3/11,0.020450987332426,0.4680835268095022,0,0,6.35379263913824,24.714500465062297,PRCP;HPSE;ADIPOR2
PanglaoDB_Augmented_2021,cyclooxygenase pathway (GO:0019371),3/11,0.020450987332426,0.4680835268095022,0,0,6.35379263913824,24.714500465062297,HPGDS;TBXAS1;PTGS1
PanglaoDB_Augmented_2021,negative regulation of activated T cell proliferation (GO:0046007),3/11,0.020450987332426,0.4680835268095022,0,0,6.35379263913824,24.714500465062297,CD274;SCRIB;LGALS9
PanglaoDB_Augmented_2021,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),3/11,0.020450987332426,0.4680835268095022,0,0,6.35379263913824,24.714500465062297,MAP2K1;TGFB1;TP53
PanglaoDB_Augmented_2021,"regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)",3/11,0.020450987332426,0.4680835268095022,0,0,6.35379263913824,24.714500465062297,CD274;LGALS9;TGFBR2
PanglaoDB_Augmented_2021,response to sterol (GO:0036314),3/11,0.020450987332426,0.4680835268095022,0,0,6.35379263913824,24.714500465062297,SMAD2;TGFB1;TGFBR2
PanglaoDB_Augmented_2021,establishment of endothelial barrier (GO:0061028),5/29,0.0208891611668737,0.4680835268095022,0,0,3.533235911270983,13.668410955424369,PPP1R16B;RAP1A;MSN;RAPGEF6;ICAM1
PanglaoDB_Augmented_2021,lamellipodium organization (GO:0097581),5/29,0.0208891611668737,0.4680835268095022,0,0,3.533235911270983,13.668410955424369,P2RY12;SNX1;PTPRO;WHAMM;VCL
PanglaoDB_Augmented_2021,negative regulation of transferase activity (GO:0051348),5/29,0.0208891611668737,0.4680835268095022,0,0,3.533235911270983,13.668410955424369,BAG5;ERCC4;ABL1;TP53;SMAD7
PanglaoDB_Augmented_2021,regulation of ubiquitin-protein transferase activity (GO:0051438),5/29,0.0208891611668737,0.4680835268095022,0,0,3.533235911270983,13.668410955424369,BAG5;FBXW7;DCUN1D4;ABL1;SMAD7
PanglaoDB_Augmented_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),11/99,0.0221602549050773,0.4680835268095022,0,0,2.1242088607594938,8.092077883476495,MAP4K2;TRAF6;SERPINF2;ARL6IP5;DAB2IP;MAP3K10;MAP3K4;MAP3K11;EDA2R;MAP3K5;KLHDC10
PanglaoDB_Augmented_2021,response to UV (GO:0009411),11/99,0.0221602549050773,0.4680835268095022,0,0,2.1242088607594938,8.092077883476495,ERCC4;NEDD4;ZBTB1;EP300;EIF2AK4;TP53;EIF2S1;MAP3K4;MAP4K3;DDB2;MAPK13
PanglaoDB_Augmented_2021,inositol lipid-mediated signaling (GO:0048017),7/51,0.0224817928585379,0.4680835268095022,0,0,2.700102375102375,10.24702217841784,CSF1R;PTAFR;PLCL2;TNFAIP8L3;GAB2;PI4KB;PIK3C2B
PanglaoDB_Augmented_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),7/51,0.0224817928585379,0.4680835268095022,0,0,2.700102375102375,10.24702217841784,ABL1;EP300;TMEM109;CDIP1;SIRT1;TP53;BCL2L1
PanglaoDB_Augmented_2021,positive regulation of actin filament bundle assembly (GO:0032233),7/51,0.0224817928585379,0.4680835268095022,0,0,2.700102375102375,10.24702217841784,NRP1;SERPINF2;LPAR1;ABL1;NF2;SORBS3;PPM1F
PanglaoDB_Augmented_2021,negative regulation of cell-substrate adhesion (GO:0010812),6/40,0.0225787801219044,0.4680835268095022,0,0,2.993964102292582,11.349353691784705,ACER2;NEXMIF;PTPRO;GCNT2;NF2;MAP4K4
PanglaoDB_Augmented_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),6/40,0.0225787801219044,0.4680835268095022,0,0,2.993964102292582,11.349353691784705,PPM1A;USP10;PPM1N;DAB2IP;ZMYND11;SIRT1
PanglaoDB_Augmented_2021,nucleobase-containing compound biosynthetic process (GO:0034654),4/20,0.0228821446728679,0.4680835268095022,0,0,4.237870619946092,16.00812561935491,POLD3;DGUOK;ADK;AMPD3
PanglaoDB_Augmented_2021,positive regulation of protein processing (GO:0010954),4/20,0.0228821446728679,0.4680835268095022,0,0,4.237870619946092,16.00812561935491,GSN;HPN;MYH9;KLKB1
PanglaoDB_Augmented_2021,actin cytoskeleton reorganization (GO:0031532),8/63,0.0234372374550486,0.4680835268095022,0,0,2.4694483154356917,9.268899358823164,NRP1;FER;GSN;AUTS2;MYH9;WHAMM;ATP2C1;MCU
PanglaoDB_Augmented_2021,plasma membrane invagination (GO:0099024),5/30,0.0239474220004269,0.4680835268095022,0,0,3.391726618705036,12.657566259193391,SNX18;ITGAM;GSN;MYH9;HAVCR1
PanglaoDB_Augmented_2021,neutrophil mediated immunity (GO:0002446),38/488,0.0244605985744487,0.4680835268095022,0,0,1.4425991144063433,5.3530405277370665,RAB5B;ITGAM;CAB39;SLC44A2;HVCN1;PTAFR;PRCP;STK10;SYNGR1;GLIPR1;RAP1A;CLEC5A;PGM2;CTSH;SIRPA;CEP290;ARSB;CTSC;KCMF1;CAP1;CD53;ATP8B4;GSN;RHOG;ADAM10;DNAJC13;AMPD3;PRDX6;SERPINB6;RAB10;ERP44;NPC2;GLB1;P2RX1;LAMTOR1;HPSE;VCL;RAB7A
PanglaoDB_Augmented_2021,"retrograde transport, endosome to Golgi (GO:0042147)",10/88,0.024699017570919,0.4680835268095022,0,0,2.1778657957519747,8.06026347465509,SNX1;TBC1D5;TRAPPC10;SGSM2;VTI1A;EVI5;YKT6;PLEKHJ1;TBC1D10B;RAB7A
PanglaoDB_Augmented_2021,protein localization to cell periphery (GO:1990778),14/140,0.0248692564054889,0.4680835268095022,0,0,1.8894933010980155,6.980020512417241,SMURF1;PTCH1;ZDHHC2;ZDHHC3;RAB10;TSPAN15;RAP1A;EHD4;RABEP1;PACS1;SLMAP;WNK3;RAPGEF6;RAMP1
PanglaoDB_Augmented_2021,regulation of G0 to G1 transition (GO:0070316),6/41,0.0252400315934753,0.4680835268095022,0,0,2.908267969654108,10.700460108897088,RYBP;RBBP4;RING1;EED;DAB2IP;RNF2
PanglaoDB_Augmented_2021,regulation of cilium assembly (GO:1902017),8/64,0.0255211268900989,0.4680835268095022,0,0,2.4252222079093135,8.896318124902942,TBC1D1;TBC1D5;EVI5;ARHGAP35;TAPT1;TBC1D22B;TBC1D10B;SDCCAG8
PanglaoDB_Augmented_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),21/238,0.0259904431317336,0.4680835268095022,0,0,1.648163409465505,6.015839923739567,NRP1;CSF1R;MAP2K1;TGFB1;SYK;FBXW7;SERPINF2;DAB2IP;CIB1;ARRB2;ICAM1;SPRED2;RPS6KA6;SPRED1;RAP1A;PDGFC;FFAR4;GCNT2;SIRPA;TNFAIP8L3;LGALS9
PanglaoDB_Augmented_2021,histone H3-K9 demethylation (GO:0033169),3/12,0.0261557423042489,0.4680835268095022,0,0,5.647516457211251,20.57777959561593,KDM3B;JMJD1C;PHF8
PanglaoDB_Augmented_2021,megakaryocyte differentiation (GO:0030219),3/12,0.0261557423042489,0.4680835268095022,0,0,5.647516457211251,20.57777959561593,TAL1;SH2B3;ZNF385A
PanglaoDB_Augmented_2021,mRNA transcription (GO:0009299),3/12,0.0261557423042489,0.4680835268095022,0,0,5.647516457211251,20.57777959561593,TFCP2;ZBTB1;TP53
PanglaoDB_Augmented_2021,regulation of plasminogen activation (GO:0010755),3/12,0.0261557423042489,0.4680835268095022,0,0,5.647516457211251,20.57777959561593,HPN;SERPINF2;RUNX1
PanglaoDB_Augmented_2021,regulation of cell cycle (GO:0051726),25/296,0.026231582930823,0.4680835268095022,0,0,1.5723206682616278,5.724491156387528,PKD2;CDC14B;TTC28;RBBP4;PLAGL1;ZNF703;ABL1;EP300;RPRD1B;NBN;WHAMM;PHACTR4;RNF20;MAP2K1;TGFB1;NEK6;DAB2IP;ADAM10;SIRT1;FBXL12;RNF167;NF2;TP53;BAP1;SIPA1
PanglaoDB_Augmented_2021,phosphorylation (GO:0016310),32/400,0.0264822456900921,0.4680835268095022,0,0,1.4838709677419355,5.3883520724565575,RNASEL;PANK3;MAML1;MAST2;STK10;NUAK1;STK36;MKNK1;ABL1;TLK2;MAP4K3;MAP3K5;MAP4K4;CDK17;ACVR1;MAP4K2;MAP2K1;TGFB1;CHUK;SYK;NEK6;LMTK3;MATK;ADAM10;EIF2AK4;TGFBR2;FER;LATS2;STK26;MAPKAPK2;WNK3;MAP3K11
PanglaoDB_Augmented_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),7/53,0.0272112114469954,0.4680835268095022,0,0,2.5824324324324324,9.307412402511096,NFAT5;TRAF6;LAPTM5;EP300;TLR7;LGALS9;NMI
PanglaoDB_Augmented_2021,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),5/31,0.027279691773871,0.4680835268095022,0,0,3.2611026563364693,11.745228888779293,USP14;BAG5;RYBP;SGTA;TLK2
