Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of sprouting angiogenesis (GO:1903672),2/15,0.4648106283255886,0.9999949138359217,0,0,1.345966228893058,1.0311786560711698,FGF1;JAK1
MSigDB_Hallmark_2020,positive regulation of telomerase RNA localization to Cajal body (GO:1904874),2/15,0.4648106283255886,0.9999949138359217,0,0,1.345966228893058,1.0311786560711698,CCT6A;CCT8
MSigDB_Hallmark_2020,protein kinase A signaling (GO:0010737),2/15,0.4648106283255886,0.9999949138359217,0,0,1.345966228893058,1.0311786560711698,RDX;TTN
MSigDB_Hallmark_2020,protein localization to cell-cell junction (GO:0150105),2/15,0.4648106283255886,0.9999949138359217,0,0,1.345966228893058,1.0311786560711698,PAK2;JAK1
MSigDB_Hallmark_2020,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),2/15,0.4648106283255886,0.9999949138359217,0,0,1.345966228893058,1.0311786560711698,SOX9;AGT
MSigDB_Hallmark_2020,regulation of endothelial cell chemotaxis (GO:2001026),2/15,0.4648106283255886,0.9999949138359217,0,0,1.345966228893058,1.0311786560711698,TMSB4X;FGF1
MSigDB_Hallmark_2020,regulation of establishment of protein localization (GO:0070201),2/15,0.4648106283255886,0.9999949138359217,0,0,1.345966228893058,1.0311786560711698,PTP4A3;CEP135
MSigDB_Hallmark_2020,regulation of microglial cell activation (GO:1903978),2/15,0.4648106283255886,0.9999949138359217,0,0,1.345966228893058,1.0311786560711698,PTPRC;NR1D1
MSigDB_Hallmark_2020,regulation of neuron projection arborization (GO:0150011),2/15,0.4648106283255886,0.9999949138359217,0,0,1.345966228893058,1.0311786560711698,MACF1;DVL2
MSigDB_Hallmark_2020,regulation of phospholipase C activity (GO:1900274),2/15,0.4648106283255886,0.9999949138359217,0,0,1.345966228893058,1.0311786560711698,NTRK3;RASGRP1
MSigDB_Hallmark_2020,response to muscle stretch (GO:0035994),2/15,0.4648106283255886,0.9999949138359217,0,0,1.345966228893058,1.0311786560711698,CAV3;TTN
MSigDB_Hallmark_2020,superoxide anion generation (GO:0042554),2/15,0.4648106283255886,0.9999949138359217,0,0,1.345966228893058,1.0311786560711698,DUOX1;ALOX12
MSigDB_Hallmark_2020,synaptonemal complex assembly (GO:0007130),2/15,0.4648106283255886,0.9999949138359217,0,0,1.345966228893058,1.0311786560711698,SYCE2;STAG3
MSigDB_Hallmark_2020,synaptonemal complex organization (GO:0070193),2/15,0.4648106283255886,0.9999949138359217,0,0,1.345966228893058,1.0311786560711698,SYCE2;STAG3
MSigDB_Hallmark_2020,"tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",2/15,0.4648106283255886,0.9999949138359217,0,0,1.345966228893058,1.0311786560711698,FAM98B;TSEN2
MSigDB_Hallmark_2020,ubiquinone biosynthetic process (GO:0006744),2/15,0.4648106283255886,0.9999949138359217,0,0,1.345966228893058,1.0311786560711698,COQ8B;COQ6
MSigDB_Hallmark_2020,ubiquinone metabolic process (GO:0006743),2/15,0.4648106283255886,0.9999949138359217,0,0,1.345966228893058,1.0311786560711698,COQ8B;COQ6
MSigDB_Hallmark_2020,G2/M transition of mitotic cell cycle (GO:0000086),14/130,0.4661010481328768,0.9999949138359217,0,0,1.056004872931542,0.8061043049474914,BORA;CEP135;CCNH;CCDC57;FBXL17;CSNK1D;HAUS5;MASTL;TPD52L1;BACH1;TUBA4A;DNM2;CDK7;LCMT1
MSigDB_Hallmark_2020,cardiac muscle contraction (GO:0060048),4/34,0.4666086897472719,0.9999949138359217,0,0,1.1665364583333333,0.8892090921939455,CAMK2D;TPM1;ATP1B1;TTN
MSigDB_Hallmark_2020,negative regulation of blood vessel endothelial cell migration (GO:0043537),4/34,0.4666086897472719,0.9999949138359217,0,0,1.1665364583333333,0.8892090921939455,GADD45A;ITGB1BP1;APOE;MAP2K5
MSigDB_Hallmark_2020,neural tube closure (GO:0001843),4/34,0.4666086897472719,0.9999949138359217,0,0,1.1665364583333333,0.8892090921939455,VASP;MTHFD1;DVL2;LRP2
MSigDB_Hallmark_2020,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),4/34,0.4666086897472719,0.9999949138359217,0,0,1.1665364583333333,0.8892090921939455,PPP3CC;TFDP1;NMT1;YWHAH
MSigDB_Hallmark_2020,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),4/34,0.4666086897472719,0.9999949138359217,0,0,1.1665364583333333,0.8892090921939455,SPI1;SRF;STAT3;FOS
MSigDB_Hallmark_2020,regulation of cell adhesion mediated by integrin (GO:0033628),4/34,0.4666086897472719,0.9999949138359217,0,0,1.1665364583333333,0.8892090921939455,P2RY12;EFNA1;ADAM9;ITGB1BP1
MSigDB_Hallmark_2020,synaptic vesicle recycling (GO:0036465),4/34,0.4666086897472719,0.9999949138359217,0,0,1.1665364583333333,0.8892090921939455,RAB3A;SYT1;SYNJ2;SNCB
MSigDB_Hallmark_2020,tRNA export from nucleus (GO:0006409),4/34,0.4666086897472719,0.9999949138359217,0,0,1.1665364583333333,0.8892090921939455,POM121;NUP107;NUP188;POM121C
MSigDB_Hallmark_2020,tRNA methylation (GO:0030488),4/34,0.4666086897472719,0.9999949138359217,0,0,1.1665364583333333,0.8892090921939455,METTL2B;DALRD3;THUMPD3;WDR6
MSigDB_Hallmark_2020,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),4/34,0.4666086897472719,0.9999949138359217,0,0,1.1665364583333333,0.8892090921939455,POM121;NUP107;NUP188;POM121C
MSigDB_Hallmark_2020,regulation of G protein-coupled receptor signaling pathway (GO:0008277),9/82,0.46806580591941,0.9999949138359217,0,0,1.0786916903023354,0.8188848939976701,RGS4;RNF157;GNG4;GRK4;GNG7;CAMK2A;NMT1;TULP3;SLC39A14
MSigDB_Hallmark_2020,homotypic cell-cell adhesion (GO:0034109),5/44,0.4759613953912703,0.9999949138359217,0,0,1.121653952626107,0.8327366788555405,P2RY12;UBASH3B;TYRO3;DSC2;VCL
MSigDB_Hallmark_2020,mRNA catabolic process (GO:0006402),5/44,0.4759613953912703,0.9999949138359217,0,0,1.121653952626107,0.8327366788555405,AGO4;THRAP3;AGO1;LSM5;NUDT12
MSigDB_Hallmark_2020,protein K63-linked ubiquitination (GO:0070534),5/44,0.4759613953912703,0.9999949138359217,0,0,1.121653952626107,0.8327366788555405,TRIM5;TRAF3;ARIH2;WWP2;TRIM56
MSigDB_Hallmark_2020,response to amyloid-beta (GO:1904645),5/44,0.4759613953912703,0.9999949138359217,0,0,1.121653952626107,0.8327366788555405,GJA1;GRIN2A;CACNA1B;PSEN1;IGF1R
MSigDB_Hallmark_2020,5S class rRNA transcription by RNA polymerase III (GO:0042791),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,GTF3C2
MSigDB_Hallmark_2020,acetyl-CoA biosynthetic process from pyruvate (GO:0006086),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,PDHX
MSigDB_Hallmark_2020,blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:0002043),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,ITGB1BP1
MSigDB_Hallmark_2020,cellular response to cold (GO:0070417),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,FOXO1
MSigDB_Hallmark_2020,cellular response to iron ion (GO:0071281),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,B2M
MSigDB_Hallmark_2020,cellular response to magnesium ion (GO:0071286),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,RYR3
MSigDB_Hallmark_2020,cellular response to X-ray (GO:0071481),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,ATM
MSigDB_Hallmark_2020,cerebral cortex cell migration (GO:0021795),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,EFHC1
MSigDB_Hallmark_2020,choline catabolic process (GO:0042426),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,CHDH
MSigDB_Hallmark_2020,choline transport (GO:0015871),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SEC14L1
MSigDB_Hallmark_2020,chondrocyte development (GO:0002063),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SOX9
MSigDB_Hallmark_2020,chromatin organization involved in negative regulation of transcription (GO:0097549),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,EZH1
MSigDB_Hallmark_2020,determination of liver left/right asymmetry (GO:0071910),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,CCDC39
MSigDB_Hallmark_2020,diadenosine polyphosphate catabolic process (GO:0015961),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,NUDT11
MSigDB_Hallmark_2020,epithelial tube formation (GO:0072175),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SOX9
MSigDB_Hallmark_2020,glycerol-3-phosphate metabolic process (GO:0006072),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,GPAM
MSigDB_Hallmark_2020,glycolipid transport (GO:0046836),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,RFT1
MSigDB_Hallmark_2020,hexose import across plasma membrane (GO:0140271),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SLC2A3
MSigDB_Hallmark_2020,histone H4-K12 acetylation (GO:0043983),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,JADE2
MSigDB_Hallmark_2020,histone-serine phosphorylation (GO:0035404),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,VRK1
MSigDB_Hallmark_2020,hydrogen peroxide biosynthetic process (GO:0050665),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,DUOX1
MSigDB_Hallmark_2020,imitative learning (GO:0098596),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SHANK3
MSigDB_Hallmark_2020,inclusion body assembly (GO:0070841),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,HDAC6
MSigDB_Hallmark_2020,leucine transport (GO:0015820),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SLC6A15
MSigDB_Hallmark_2020,macromolecule biosynthetic process (GO:0009059),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,COL5A1
MSigDB_Hallmark_2020,maintenance of DNA repeat elements (GO:0043570),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,MSH6
MSigDB_Hallmark_2020,meiotic DNA double-strand break formation (GO:0042138),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,IHO1
MSigDB_Hallmark_2020,metaphase/anaphase transition of cell cycle (GO:0044784),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,TACC3
MSigDB_Hallmark_2020,metaphase/anaphase transition of mitotic cell cycle (GO:0007091),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,TACC3
MSigDB_Hallmark_2020,monoterpenoid metabolic process (GO:0016098),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,CYP2E1
MSigDB_Hallmark_2020,N-terminal peptidyl-methionine acetylation (GO:0017196),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,NAA15
MSigDB_Hallmark_2020,negative regulation of astrocyte differentiation (GO:0048712),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,NR1D1
MSigDB_Hallmark_2020,"negative regulation of CD8-positive, alpha-beta T cell activation (GO:2001186)",1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,VSIR
MSigDB_Hallmark_2020,negative regulation of ERAD pathway (GO:1904293),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,USP14
MSigDB_Hallmark_2020,negative regulation of excitatory postsynaptic potential (GO:0090394),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,TMEM25
MSigDB_Hallmark_2020,negative regulation of fat cell proliferation (GO:0070345),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,TFDP1
MSigDB_Hallmark_2020,negative regulation of fibroblast migration (GO:0010764),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,ITGB1BP1
MSigDB_Hallmark_2020,negative regulation of glucocorticoid receptor signaling pathway (GO:2000323),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,CLOCK
MSigDB_Hallmark_2020,negative regulation of histone H3-K9 methylation (GO:0051573),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,BRCA1
MSigDB_Hallmark_2020,negative regulation of lipoprotein lipase activity (GO:0051005),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,ANGPTL4
MSigDB_Hallmark_2020,negative regulation of lipoprotein particle clearance (GO:0010985),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,LRPAP1
MSigDB_Hallmark_2020,negative regulation of myeloid leukocyte mediated immunity (GO:0002887),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SPI1
MSigDB_Hallmark_2020,negative regulation of protein targeting to membrane (GO:0090315),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,ITGB1BP1
MSigDB_Hallmark_2020,negative regulation of SMAD protein signal transduction (GO:0060392),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,PBLD
MSigDB_Hallmark_2020,negative regulation of transporter activity (GO:0032410),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,WWP2
MSigDB_Hallmark_2020,negative regulation of trophoblast cell migration (GO:1901164),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,GJA1
MSigDB_Hallmark_2020,nephric duct morphogenesis (GO:0072178),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,AHI1
MSigDB_Hallmark_2020,nucleotide transport (GO:0006862),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SLC25A36
MSigDB_Hallmark_2020,peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,DPH6
MSigDB_Hallmark_2020,peptidyl-diphthamide metabolic process (GO:0017182),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,DPH6
MSigDB_Hallmark_2020,photoreceptor cell outer segment organization (GO:0035845),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,AHI1
MSigDB_Hallmark_2020,positive regulation of autophagosome maturation (GO:1901098),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,CALCOCO2
MSigDB_Hallmark_2020,positive regulation of cholesterol metabolic process (GO:0090205),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,FGF1
MSigDB_Hallmark_2020,positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,BCL2L11
MSigDB_Hallmark_2020,positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,TIMP3
MSigDB_Hallmark_2020,positive regulation of gap junction assembly (GO:1903598),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,AGT
MSigDB_Hallmark_2020,positive regulation of gonad development (GO:1905941),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SOX9
MSigDB_Hallmark_2020,positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,TPM1
MSigDB_Hallmark_2020,positive regulation of hemoglobin biosynthetic process (GO:0046985),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SLC6A9
MSigDB_Hallmark_2020,positive regulation of kidney development (GO:0090184),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SOX9
MSigDB_Hallmark_2020,positive regulation of male gonad development (GO:2000020),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SOX9
MSigDB_Hallmark_2020,positive regulation of microglial cell migration (GO:1904141),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,P2RY12
MSigDB_Hallmark_2020,positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002860),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,PVR
MSigDB_Hallmark_2020,positive regulation of natural killer cell mediated immune response to tumor cell (GO:0002857),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,PVR
MSigDB_Hallmark_2020,positive regulation of neurotransmitter secretion (GO:0001956),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,STX1B
MSigDB_Hallmark_2020,positive regulation of nuclear cell cycle DNA replication (GO:0010571),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,CDC7
MSigDB_Hallmark_2020,positive regulation of protein glycosylation (GO:0060050),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,ALG10B
MSigDB_Hallmark_2020,positive regulation of receptor binding (GO:1900122),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,B2M
MSigDB_Hallmark_2020,positive regulation of RNA binding (GO:1905216),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,NCBP1
MSigDB_Hallmark_2020,positive regulation of T cell differentiation in thymus (GO:0033089),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,TESPA1
MSigDB_Hallmark_2020,positive regulation of T-helper 2 cell differentiation (GO:0045630),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,RARA
MSigDB_Hallmark_2020,"positive regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000096)",1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,PLEKHA4
MSigDB_Hallmark_2020,postsynaptic density assembly (GO:0097107),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SHANK3
MSigDB_Hallmark_2020,protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,OTUD7B
MSigDB_Hallmark_2020,protein localization to ciliary transition zone (GO:1904491),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,NPHP4
MSigDB_Hallmark_2020,protein localization to nucleolus (GO:1902570),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,WRN
MSigDB_Hallmark_2020,protein sulfation (GO:0006477),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,TPST1
MSigDB_Hallmark_2020,purine nucleobase biosynthetic process (GO:0009113),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SHMT1
MSigDB_Hallmark_2020,purine ribonucleoside catabolic process (GO:0046130),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,ENPP4
MSigDB_Hallmark_2020,regulation of adipose tissue development (GO:1904177),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SPI1
MSigDB_Hallmark_2020,regulation of cardiac muscle hypertrophy in response to stress (GO:1903242),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,FOXO1
MSigDB_Hallmark_2020,regulation of glomerular filtration (GO:0003093),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,EMP2
MSigDB_Hallmark_2020,regulation of glutamate receptor signaling pathway (GO:1900449),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SHANK3
MSigDB_Hallmark_2020,regulation of hyaluronan biosynthetic process (GO:1900125),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,CLTC
MSigDB_Hallmark_2020,regulation of hydrogen peroxide metabolic process (GO:0010310),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,HDAC6
MSigDB_Hallmark_2020,regulation of interleukin-1-mediated signaling pathway (GO:2000659),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,VRK2
MSigDB_Hallmark_2020,regulation of macrophage apoptotic process (GO:2000109),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,CDKN2A
MSigDB_Hallmark_2020,regulation of mitotic sister chromatid segregation (GO:0033047),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,LCMT1
MSigDB_Hallmark_2020,regulation of mitotic spindle checkpoint (GO:1903504),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,LCMT1
MSigDB_Hallmark_2020,regulation of nuclease activity (GO:0032069),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,OAS1
MSigDB_Hallmark_2020,regulation of peptidyl-cysteine S-nitrosylation (GO:2000169),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SNTA1
MSigDB_Hallmark_2020,regulation of pro-B cell differentiation (GO:2000973),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,HES1
MSigDB_Hallmark_2020,regulation of protein autoubiquitination (GO:1902498),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,TAF1
MSigDB_Hallmark_2020,regulation of protein targeting (GO:1903533),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SREBF1
MSigDB_Hallmark_2020,regulation of relaxation of cardiac muscle (GO:1901897),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,CAMK2D
MSigDB_Hallmark_2020,regulation of resting membrane potential (GO:0060075),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,NALCN
MSigDB_Hallmark_2020,regulation of sarcomere organization (GO:0060297),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,CAV3
MSigDB_Hallmark_2020,regulation of T-helper 17 cell lineage commitment (GO:2000328),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,LOXL3
MSigDB_Hallmark_2020,regulation of tooth mineralization (GO:0070170),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,ASPN
MSigDB_Hallmark_2020,regulation of transmission of nerve impulse (GO:0051969),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,GLRA1
MSigDB_Hallmark_2020,regulation of ventricular cardiac muscle cell membrane depolarization (GO:0060373),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,CAV3
MSigDB_Hallmark_2020,renal system process involved in regulation of blood volume (GO:0001977),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,EMP2
MSigDB_Hallmark_2020,response to catecholamine (GO:0071869),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,NR4A3
MSigDB_Hallmark_2020,response to gonadotropin (GO:0034698),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,NSMF
MSigDB_Hallmark_2020,response to heparin (GO:0071503),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SOX9
MSigDB_Hallmark_2020,response to manganese ion (GO:0010042),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,ADAM9
MSigDB_Hallmark_2020,response to testosterone (GO:0033574),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SPP1
MSigDB_Hallmark_2020,retinal ganglion cell axon guidance (GO:0031290),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,ROBO2
MSigDB_Hallmark_2020,sialylation (GO:0097503),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,ST3GAL1
MSigDB_Hallmark_2020,skeletal muscle thin filament assembly (GO:0030240),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,TTN
MSigDB_Hallmark_2020,snoRNA localization (GO:0048254),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,NOP58
MSigDB_Hallmark_2020,striated muscle hypertrophy (GO:0014897),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,TTN
MSigDB_Hallmark_2020,succinate transmembrane transport (GO:0071422),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,SLC13A3
MSigDB_Hallmark_2020,T-helper 17 cell lineage commitment (GO:0072540),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,STAT3
MSigDB_Hallmark_2020,T-tubule organization (GO:0033292),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,CAV3
MSigDB_Hallmark_2020,telencephalon cell migration (GO:0022029),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,EFHC1
MSigDB_Hallmark_2020,tongue development (GO:0043586),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,INTU
MSigDB_Hallmark_2020,transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,NUP107
MSigDB_Hallmark_2020,tRNA 3'-end processing (GO:0042780),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,TRNT1
MSigDB_Hallmark_2020,tRNA pseudouridine synthesis (GO:0031119),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,PUS7
MSigDB_Hallmark_2020,valine metabolic process (GO:0006573),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,BCAT2
MSigDB_Hallmark_2020,ventricular cardiac muscle cell development (GO:0055015),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,HEY2
MSigDB_Hallmark_2020,ventricular compact myocardium morphogenesis (GO:0003223),1/6,0.4777485705676698,0.9999949138359217,0,0,1.7496830814236957,1.292439605319006,LRP2
