Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Vascular smooth muscle contraction,4/133,0.8254554846127393,0.9999662504619572,0,0,0.6928829739749861,0.1329087721849178,PLA2G2C;ADRA1A;ACTG2;PRKG1
KEGG_2021_Human,Nicotine addiction,1/40,0.8261156634622295,0.9999662504619572,0,0,0.5736503933225244,0.1095789774196608,GABRR2
KEGG_2021_Human,NF-kappa B signaling pathway,3/104,0.8271305941064079,0.9999662504619572,0,0,0.6639241388927625,0.1260079438668744,CXCL12;TNFSF14;SYK
KEGG_2021_Human,Ferroptosis,1/41,0.8335640457423312,0.9999662504619572,0,0,0.5592798594847775,0.1018139567304083,SLC7A11
KEGG_2021_Human,Thyroid hormone synthesis,2/75,0.8363415881928139,0.9999662504619572,0,0,0.6125680515184121,0.1094770295500132,GPX3;ALB
KEGG_2021_Human,Chronic myeloid leukemia,2/76,0.8417481011014065,0.9999662504619572,0,0,0.6042584202021483,0.104098303214848,TGFBR1;RUNX1
KEGG_2021_Human,Human papillomavirus infection,11/331,0.841961782123598,0.9999662504619572,0,0,0.7667172689573459,0.1318912069376088,CCNA2;TNXB;TERT;COL4A2;LAMA4;COL9A1;ITGB8;RFNG;ATP6V1E2;ATP6V0D2;ATP6V1C2
KEGG_2021_Human,Apelin signaling pathway,4/137,0.8424053240873431,0.9999662504619572,0,0,0.6719030243057703,0.1152273359338159,RRAS;GNG12;PIK3R6;TGFBR1
KEGG_2021_Human,Autophagy,4/137,0.8424053240873431,0.9999662504619572,0,0,0.6719030243057703,0.1152273359338159,RRAS;IRS1;ATG14;HIF1A
KEGG_2021_Human,Drug metabolism,3/108,0.8458626710969239,0.9999662504619572,0,0,0.6384976525821596,0.1068833959675982,GSTM2;UGT2B15;CYP1A2
KEGG_2021_Human,Ribosome biogenesis in eukaryotes,3/108,0.8458626710969239,0.9999662504619572,0,0,0.6384976525821596,0.1068833959675982,NXF1;RIOK2;REXO2
KEGG_2021_Human,cGMP-PKG signaling pathway,5/167,0.8462957936020161,0.9999662504619572,0,0,0.6892883079157589,0.1150328047446605,IRS1;ADRA1A;PIK3R6;PRKG1;MYH7
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,2/77,0.8469921467396202,0.9999662504619572,0,0,0.5961703790543181,0.0990023521141414,CTNNA1;ITGB8
KEGG_2021_Human,Fatty acid degradation,1/43,0.8475183311951021,0.9999662504619572,0,0,0.532591725214676,0.0881134717262069,ALDH7A1
KEGG_2021_Human,Porphyrin and chlorophyll metabolism,1/43,0.8475183311951021,0.9999662504619572,0,0,0.532591725214676,0.0881134717262069,UGT2B15
KEGG_2021_Human,Antigen processing and presentation,2/78,0.8520777153580832,0.9999662504619572,0,0,0.5882951810945888,0.0941728460327527,KLRD1;KLRC1
KEGG_2021_Human,Serotonergic synapse,3/113,0.8667790523457889,0.9999662504619572,0,0,0.609314980793854,0.0871144795195252,HTR3B;GNG12;RAPGEF3
KEGG_2021_Human,Peroxisome,2/82,0.870913416367596,0.9999662504619572,0,0,0.5587631887456037,0.0772281769262784,AMACR;IDH1
KEGG_2021_Human,Carbohydrate digestion and absorption,1/47,0.8720185387932158,0.9999662504619572,0,0,0.4861775786579778,0.0665793917120163,HK2
KEGG_2021_Human,Intestinal immune network for IgA production,1/48,0.8775025580709321,0.9999662504619572,0,0,0.4758084608102048,0.0621764649678646,CXCL12
KEGG_2021_Human,"Valine, leucine and isoleucine degradation",1/48,0.8775025580709321,0.9999662504619572,0,0,0.4758084608102048,0.0621764649678646,ALDH7A1
KEGG_2021_Human,Cocaine addiction,1/49,0.8827518455687934,0.9999662504619572,0,0,0.4658713895394223,0.0580993583590699,GRM3
KEGG_2021_Human,Ether lipid metabolism,1/49,0.8827518455687934,0.9999662504619572,0,0,0.4658713895394223,0.0580993583590699,PLA2G2C
KEGG_2021_Human,Taste transduction,2/86,0.887519978861634,0.9999662504619572,0,0,0.5320437670965221,0.063485721609852,ENTPD2;HTR3B
KEGG_2021_Human,Neurotrophin signaling pathway,3/119,0.8885450793750705,0.9999662504619572,0,0,0.5776165614375911,0.0682568890971094,NTRK1;IRS1;CAMK2A
KEGG_2021_Human,Chemical carcinogenesis,7/239,0.8896646199055359,0.9999662504619572,0,0,0.6729373373454782,0.0786735878444269,GSTM2;CYP1A2;UGT2B15;FGF2;CDC25A;SULT2A1;FGF10
KEGG_2021_Human,Cardiac muscle contraction,2/87,0.8913505764895607,0.9999662504619572,0,0,0.5257568443555617,0.0604712193518726,ACTC1;MYH7
KEGG_2021_Human,Gap junction,2/88,0.8950597187528663,0.9999662504619572,0,0,0.519616129120205,0.0576071580133411,TUBA1C;PRKG1
KEGG_2021_Human,Thyroid hormone signaling pathway,3/121,0.8950607503045276,0.9999662504619572,0,0,0.5677667701121986,0.0629447166820064,KAT2B;HIF1A;MYH7
KEGG_2021_Human,GABAergic synapse,2/89,0.8986507738847921,0.9999662504619572,0,0,0.5136165797523278,0.0548854686520818,GABRR2;GNG12
KEGG_2021_Human,mTOR signaling pathway,4/154,0.8997358304957952,0.9999662504619572,0,0,0.5952213082647865,0.062887559968178,IRS1;IGF1;ATP6V1E2;ATP6V1C2
KEGG_2021_Human,Cushing syndrome,4/155,0.9024502942591228,0.9999662504619572,0,0,0.5912483171337188,0.0606867122341201,CDKN2C;SP1;CAMK2A;LDLR
KEGG_2021_Human,Morphine addiction,2/91,0.9054917677473968,0.9999662504619572,0,0,0.5020219450189022,0.0498392793682847,GABRR2;GNG12
KEGG_2021_Human,Fanconi anemia pathway,1/54,0.9058139405503134,0.9999662504619572,0,0,0.4218107905085944,0.0417260960728139,SLX4
KEGG_2021_Human,Small cell lung cancer,2/92,0.9087481129954996,0.9999662504619572,0,0,0.4964178715644132,0.0475008990164862,COL4A2;LAMA4
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,6/219,0.9106426668463794,0.9999662504619572,0,0,0.6281457887489839,0.0587973990095314,CCNA2;KAT2B;CDKN2C;TERT;ESPL1;TGFBR1
KEGG_2021_Human,GnRH signaling pathway,2/93,0.9118991835766072,0.9999662504619572,0,0,0.4909369645594733,0.0452770736205972,CAMK2A;GNRH1
KEGG_2021_Human,Legionellosis,1/57,0.9174145517027864,0.9999662504619572,0,0,0.3991510538641686,0.0344051583987188,C3
KEGG_2021_Human,Endocytosis,7/252,0.9175729356378312,0.9999662504619572,0,0,0.6367924528301887,0.0547789298325845,EHD1;ZFYVE16;ARAP3;CBLB;LDLR;EPN1;TGFBR1
KEGG_2021_Human,JAK-STAT signaling pathway,4/162,0.91969620177658,0.9999662504619572,0,0,0.5648455279715598,0.0472842804530745,IL11;CSF3R;IL10RB;MPL
KEGG_2021_Human,Endometrial cancer,1/58,0.9209550868450104,0.9999662504619572,0,0,0.3921278606351945,0.0322893803035181,CTNNA1
KEGG_2021_Human,Hippo signaling pathway,4/163,0.9219235287342183,0.9999662504619572,0,0,0.5612634784086794,0.0456267916700075,MOB1A;FRMD6;CTNNA1;TGFBR1
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,3/131,0.922769541017752,0.9999662504619572,0,0,0.5231349031690141,0.0420473656131661,SYK;KLRD1;KLRC1
KEGG_2021_Human,Choline metabolism in cancer,2/98,0.9261793525714516,0.9999662504619572,0,0,0.4652452129738179,0.0356784354207727,SP1;HIF1A
KEGG_2021_Human,mRNA surveillance pathway,2/98,0.9261793525714516,0.9999662504619572,0,0,0.4652452129738179,0.0356784354207727,NXF1;CPSF4L
KEGG_2021_Human,Viral myocarditis,1/60,0.9275877791027868,0.9999662504619572,0,0,0.378795697217481,0.0284732575568768,MYH7
KEGG_2021_Human,Wnt signaling pathway,4/166,0.9282765709490862,0.9999662504619572,0,0,0.5507826667246957,0.040992309267291,CAMK2A;PRICKLE3;CXXC4;LGR5
KEGG_2021_Human,Glycerolipid metabolism,1/61,0.93069263063972,0.9999662504619572,0,0,0.3724629195940671,0.0267525983548468,ALDH7A1
KEGG_2021_Human,Systemic lupus erythematosus,3/135,0.9318439573747412,0.9999662504619572,0,0,0.5071756295347845,0.035801480026338,C3;C5;C6
KEGG_2021_Human,Melanogenesis,2/101,0.9336682438474596,0.9999662504619572,0,0,0.4510758227053655,0.0309591845477745,CAMK2A;MITF
KEGG_2021_Human,Tight junction,4/169,0.9341597263961366,0.9999662504619572,0,0,0.5406829754655842,0.0368247507204129,TUBA1C;CLDN4;CGNL1;RUNX1
KEGG_2021_Human,Amoebiasis,2/102,0.9360005144959128,0.9999662504619572,0,0,0.4465416178194607,0.0295339289598889,COL4A2;LAMA4
KEGG_2021_Human,Chagas disease,2/102,0.9360005144959128,0.9999662504619572,0,0,0.4465416178194607,0.0295339289598889,C3;TGFBR1
KEGG_2021_Human,Protein processing in endoplasmic reticulum,4/171,0.9378353013676,0.9999662504619572,0,0,0.5341514386034042,0.0342823362446105,ERLEC1;DERL3;UBXN8;UBE2J1
KEGG_2021_Human,Diabetic cardiomyopathy,5/203,0.9381175521276212,0.9999662504619572,0,0,0.5628936423054071,0.0359576547250077,IRS1;SP1;CAMK2A;NDUFC2-KCTD14;TGFBR1
KEGG_2021_Human,Viral carcinogenesis,5/203,0.9381175521276212,0.9999662504619572,0,0,0.5628936423054071,0.0359576547250077,C3;CCNA2;KAT2B;SYK;ATP6V0D2
KEGG_2021_Human,GnRH secretion,1/64,0.939231798940108,0.9999662504619572,0,0,0.3546708300806661,0.0222353687765802,GNRH1
KEGG_2021_Human,Fluid shear stress and atherosclerosis,3/139,0.9399275795342216,0.9999662504619572,0,0,0.4921551367025683,0.0304902163682678,GSTM2;SELE;ASS1
KEGG_2021_Human,T cell receptor signaling pathway,2/104,0.9404338027487494,0.9999662504619572,0,0,0.4377399259821162,0.0268833676441188,PAK6;CBLB
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",2/106,0.944574355384691,0.9999662504619572,0,0,0.4292767607539002,0.0244777346004357,SP1;FGFR1
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,3/143,0.947115866821851,0.9999662504619572,0,0,0.4779929577464789,0.0259711937628916,IGF1;FGF2;FGFR1
KEGG_2021_Human,Insulin resistance,2/108,0.9484400504676176,0.9999662504619572,0,0,0.4211329602512774,0.0222933875649108,IRS1;PPP1R3A
KEGG_2021_Human,Fc epsilon RI signaling pathway,1/68,0.9490052100699852,0.9999662504619572,0,0,0.3334265440945157,0.0174518755182393,SYK
KEGG_2021_Human,Retrograde endocannabinoid signaling,3/148,0.9549763235175376,0.9999662504619572,0,0,0.4613890237979601,0.0212556067946192,GABRR2;GNG12;NDUFC2-KCTD14
KEGG_2021_Human,TNF signaling pathway,2/112,0.9554137211849568,0.9999662504619572,0,0,0.4057337738463178,0.018505848670989,VEGFC;SELE
KEGG_2021_Human,Glutamatergic synapse,2/114,0.9585528901056264,0.9999662504619572,0,0,0.3984466588511137,0.016866461409524,GRM3;GNG12
KEGG_2021_Human,Oxytocin signaling pathway,3/154,0.9629650902286828,0.9999662504619572,0,0,0.4429157727823897,0.0167148080966801,CAMK2A;PIK3R6;CAMK1G
KEGG_2021_Human,Neutrophil extracellular trap formation,4/189,0.9634103327675382,0.9999662504619572,0,0,0.4817226156826626,0.0179566245543705,C3;SELP;C5;SYK
KEGG_2021_Human,Pancreatic cancer,1/76,0.9640929386939756,0.9999662504619572,0,0,0.297736143637783,0.0108874901278346,TGFBR1
KEGG_2021_Human,Non-alcoholic fatty liver disease,3/155,0.9641594530506616,0.9999662504619572,0,0,0.4399786879169755,0.0160586018802701,IRS1;NDUFC2-KCTD14;ADIPOR2
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",2/119,0.965500894935608,0.9999662504619572,0,0,0.3813188244606767,0.0133874366950786,IRS1;IGF1
KEGG_2021_Human,Bacterial invasion of epithelial cells,1/77,0.9656337248205042,0.9999662504619572,0,0,0.2938031554295575,0.0102744971668872,CTNNA1
KEGG_2021_Human,Leishmaniasis,1/77,0.9656337248205042,0.9999662504619572,0,0,0.2938031554295575,0.0102744971668872,C3
KEGG_2021_Human,Hepatitis C,3/157,0.9664401816377064,0.9999662504619572,0,0,0.4342189500640205,0.0148224433610909,CLDN4;EIF3E;LDLR
KEGG_2021_Human,B cell receptor signaling pathway,1/81,0.9711640848915144,0.9999662504619572,0,0,0.2790544496487119,0.0081650884076728,SYK
KEGG_2021_Human,Hepatocellular carcinoma,3/168,0.9767239184860677,0.9999662504619572,0,0,0.4050362782757149,0.0095391097361487,GSTM2;TERT;TGFBR1
KEGG_2021_Human,Colorectal cancer,1/86,0.9768439191390592,0.9999662504619572,0,0,0.2625706020112963,0.0061516077616742,TGFBR1
KEGG_2021_Human,Insulin secretion,1/86,0.9768439191390592,0.9999662504619572,0,0,0.2625706020112963,0.0061516077616742,CAMK2A
KEGG_2021_Human,Influenza A,3/172,0.979658250427234,0.9999662504619572,0,0,0.3953662805233769,0.0081253670262606,NXF1;TMPRSS2;CPSF4L
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,1/89,0.979700131595314,0.9999662504619572,0,0,0.2535794123908878,0.0052005948237185,HIF1A
KEGG_2021_Human,Lipid and atherosclerosis,4/215,0.9835911134955488,0.9999662504619572,0,0,0.4217842404531051,0.0069784216729619,SELP;CAMK2A;LDLR;SELE
KEGG_2021_Human,Ubiquitin mediated proteolysis,2/140,0.984247623145762,0.9999662504619572,0,0,0.3229352498428394,0.0051274897004135,CBLB;UBE2J1
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,1/97,0.9857111529452416,0.9999662504619572,0,0,0.2323502146760343,0.0033439646859148,SYK
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.9857111529452416,0.9999662504619572,0,0,0.2323502146760343,0.0033439646859148,SYNJ2
KEGG_2021_Human,Spinocerebellar ataxia,2/143,0.985938372026996,0.9999662504619572,0,0,0.3160144005720319,0.0044752156066872,SP1;ATG14
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.9863248711551668,0.9999662504619572,0,0,0.2299427798836283,0.003166195892871,PLA2G2C
KEGG_2021_Human,Human cytomegalovirus infection,4/225,0.988064545929674,0.9999662504619572,0,0,0.4024862950694153,0.0048327549670598,CXCL12;IL10RB;SP1;GNG12
KEGG_2021_Human,Spliceosome,2/150,0.9892253864649588,0.9999662504619572,0,0,0.3009568771585184,0.0032602899364374,SNRNP27;SF3B1
KEGG_2021_Human,Chemokine signaling pathway,3/192,0.9897549722229236,0.9999662504619572,0,0,0.3531559728742827,0.0036367540485261,CXCL12;GNG12;PIK3R6
KEGG_2021_Human,Thermogenesis,4/232,0.9904763195264104,0.9999662504619572,0,0,0.3899849506256829,0.0037318910704884,COX19;NDUFC2-KCTD14;PRKG1;FGFR1
KEGG_2021_Human,Pathogenic Escherichia coli infection,3/197,0.9913942203543584,0.9999662504619572,0,0,0.3439632641208073,0.002972882469825,TUBA1C;CLDN4;F2
KEGG_2021_Human,MicroRNAs in cancer,6/310,0.992274048034434,0.9999662504619572,0,0,0.4379998140226892,0.003397105424191,TNXB;IRS1;CCNG1;SIRT1;CD44;CDC25A
KEGG_2021_Human,Epstein-Barr virus infection,3/202,0.9927787975191876,0.9999662504619572,0,0,0.3352325005308231,0.0024295645491768,CCNA2;SYK;CD44
KEGG_2021_Human,Hepatitis B,2/162,0.9932009670295652,0.9999662504619572,0,0,0.2782092614302462,0.0018980136062507,CCNA2;TGFBR1
KEGG_2021_Human,Shigellosis,4/246,0.9939766022898956,0.9999662504619572,0,0,0.3671519165590312,0.0022181892583568,C3;ATG14;CD44;HK2
KEGG_2021_Human,Parkinson disease,4/249,0.9945457706109936,0.9999662504619572,0,0,0.3625986234681886,0.0019831091643598,TUBA1C;CAMK2A;NDUFC2-KCTD14;UBE2J1
KEGG_2021_Human,Salmonella infection,4/249,0.9945457706109936,0.9999662504619572,0,0,0.3625986234681886,0.0019831091643598,TUBA1C;SNX18;RRAS;M6PR
KEGG_2021_Human,Human immunodeficiency virus 1 infection,3/212,0.9949306360037232,0.9999662504619572,0,0,0.3190241930049194,0.0016213628782993,PAK6;GNG12;AP1M2
KEGG_2021_Human,NOD-like receptor signaling pathway,2/181,0.9967492273828304,0.9999662504619572,0,0,0.2484297942850406,0.0008089042679760653,NLRP1;ANTXR2
KEGG_2021_Human,Huntington disease,5/306,0.9971004493513144,0.9999662504619572,0,0,0.3682626538987688,0.0010693472805896,TUBA1C;SP1;GPX3;ATG14;NDUFC2-KCTD14
KEGG_2021_Human,Alcoholism,2/186,0.9973271828111608,0.9999662504619572,0,0,0.2416152709108517,0.000646658034020708,GNG12;SLC29A3
KEGG_2021_Human,RNA transport,2/186,0.9973271828111608,0.9999662504619572,0,0,0.2416152709108517,0.000646658034020708,NXF1;EIF3E
KEGG_2021_Human,Estrogen signaling pathway,1/137,0.9975347376493436,0.9999662504619572,0,0,0.1636675161868026,0.0004039815307628655,SP1
KEGG_2021_Human,Prion disease,4/273,0.9975653398558618,0.9999662504619572,0,0,0.3298284546062144,0.0008039993230173333,TUBA1C;C5;C6;NDUFC2-KCTD14
KEGG_2021_Human,Measles,1/139,0.9977421685305258,0.9999662504619572,0,0,0.1612785527610901,0.0003645514947365018,CBLB
KEGG_2021_Human,Amyotrophic lateral sclerosis,6/364,0.9985044719005568,0.9999662504619572,0,0,0.3708668101150877,0.0005550568907974521,TUBA1C;NXF1;GPX3;VAPB;ATG14;NDUFC2-KCTD14
KEGG_2021_Human,Necroptosis,1/159,0.9990622338616236,0.9999662504619572,0,0,0.1407153232739454,0.0001320199769284287,CAMK2A
KEGG_2021_Human,Herpes simplex virus 1 infection,9/498,0.9993187412323794,0.9999662504619572,0,0,0.4058652047165296,0.000276593455744869,C3;NXF1;C5;ZNF582;ZNF492;TNFSF14;SYK;ZNF528;ZNF300
KEGG_2021_Human,Pathways of neurodegeneration,7/475,0.9998527632131374,0.9999662504619572,0,0,0.3294302330269311,4.8507820161700776e-05,TUBA1C;GPX3;VAPB;CAMK2A;ATG14;NDUFC2-KCTD14;UBE2J1
KEGG_2021_Human,Alzheimer disease,4/369,0.9999158377515864,0.9999662504619572,0,0,0.2418427957439273,2.0354890021102423e-05,TUBA1C;IRS1;ATG14;NDUFC2-KCTD14
KEGG_2021_Human,Olfactory transduction,5/440,0.9999662504619572,0.9999662504619572,0,0,0.2530087897227857,8.539073869650872e-06,OR1L8;CAMK2A;OR4D9;OR13A1;PRKG1
