Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,mRNA surveillance pathway,1/98,0.6026186703224877,0.7333070566574851,0,0,1.092783505154639,0.5534627938252055,PPP2R3A
MSigDB_Hallmark_2020,Progesterone-mediated oocyte maturation,1/100,0.6100513714486274,0.7334296469259601,0,0,1.070598457695232,0.529102722602362,PIK3R3
MSigDB_Hallmark_2020,Melanogenesis,1/101,0.6137157007753323,0.7334296469259601,0,0,1.059838709677419,0.5174381495623499,WNT2B
MSigDB_Hallmark_2020,Protein digestion and absorption,1/103,0.6209419239912892,0.7334296469259601,0,0,1.0389521399957833,0.4950791065656544,COL8A1
MSigDB_Hallmark_2020,NF-kappa B signaling pathway,1/104,0.6245044518379462,0.7334296469259601,0,0,1.0288130284998434,0.4843619030135811,VCAM1
MSigDB_Hallmark_2020,T cell receptor signaling pathway,1/104,0.6245044518379462,0.7334296469259601,0,0,1.0288130284998434,0.4843619030135811,PIK3R3
MSigDB_Hallmark_2020,Toll-like receptor signaling pathway,1/104,0.6245044518379462,0.7334296469259601,0,0,1.0288130284998434,0.4843619030135811,PIK3R3
MSigDB_Hallmark_2020,"Parathyroid hormone synthesis, secretion and action",1/106,0.6315299031819339,0.735581377375724,0,0,1.0091141833077315,0.4637989553485171,ITPR1
MSigDB_Hallmark_2020,Ribosome biogenesis in eukaryotes,1/108,0.6384245987511864,0.735581377375724,0,0,0.9901517435433624,0.4443322798666499,RPP38
MSigDB_Hallmark_2020,Coronavirus disease,2/232,0.6409025862283536,0.735581377375724,0,0,0.920470035252644,0.4094966890106604,EIF2AK2;PIK3R3
MSigDB_Hallmark_2020,Ras signaling pathway,2/232,0.6409025862283536,0.735581377375724,0,0,0.920470035252644,0.4094966890106604,PIK3R3;RAPGEF5
MSigDB_Hallmark_2020,Serotonergic synapse,1/113,0.6551050583309131,0.7438970344031398,0,0,0.945708525345622,0.3999965580513497,ITPR1
MSigDB_Hallmark_2020,Chemical carcinogenesis,2/239,0.6569504369398257,0.7438970344031398,0,0,0.8929638499258753,0.3751758163648636,BCL6;PIK3R3
MSigDB_Hallmark_2020,Calcium signaling pathway,2/240,0.6591958869215941,0.7438970344031398,0,0,0.8891664774017716,0.370546382860177,ERBB4;ITPR1
MSigDB_Hallmark_2020,Shigellosis,2/246,0.672423334882728,0.7546084091461726,0,0,0.8670358883473638,0.3440980829202308,ITPR1;PIK3R3
MSigDB_Hallmark_2020,Thyroid hormone signaling pathway,1/121,0.6802159689696272,0.7591360537672083,0,0,0.8823028673835125,0.3399909365036956,PIK3R3
MSigDB_Hallmark_2020,Osteoclast differentiation,1/127,0.697847960371249,0.7723290765362703,0,0,0.8400324287421062,0.3022050446522182,PIK3R3
MSigDB_Hallmark_2020,Oocyte meiosis,1/129,0.7035076736766026,0.7723290765362703,0,0,0.8268229166666666,0.2907741850141742,ITPR1
MSigDB_Hallmark_2020,Relaxin signaling pathway,1/129,0.7035076736766026,0.7723290765362703,0,0,0.8268229166666666,0.2907741850141742,PIK3R3
MSigDB_Hallmark_2020,Natural killer cell mediated cytotoxicity,1/131,0.7090619287274531,0.7742189708267325,0,0,0.8140198511166253,0.2798701265408612,PIK3R3
MSigDB_Hallmark_2020,Oxidative phosphorylation,1/133,0.7145126800280297,0.7759761363745268,0,0,0.8016047572499185,0.2694630744707889,PPA1
MSigDB_Hallmark_2020,Yersinia infection,1/137,0.7251113106680473,0.7832753195451635,0,0,0.777870018975332,0.2500308410637762,PIK3R3
MSigDB_Hallmark_2020,Pathways in cancer,4/531,0.7350700441978871,0.7898093028083681,0,0,0.7999087525015295,0.2462035038445157,LAMA5;WNT2B;PIK3R3;LAMC1
MSigDB_Hallmark_2020,Phospholipase D signaling pathway,1/148,0.752282107786275,0.8040263797504104,0,0,0.7192597469095164,0.2047328865612956,PIK3R3
MSigDB_Hallmark_2020,Adrenergic signaling in cardiomyocytes,1/150,0.7569270753639187,0.8047329959132188,0,0,0.709533087969979,0.1975967088146906,PPP2R3A
MSigDB_Hallmark_2020,MAPK signaling pathway,2/294,0.763786902726796,0.8077746301089673,0,0,0.7227323213624584,0.194752114278017,ERBB4;MAP3K5
MSigDB_Hallmark_2020,Hepatitis B,1/162,0.7830326453552077,0.8174521856350281,0,0,0.6562479129099045,0.1605056993859043,PIK3R3
MSigDB_Hallmark_2020,JAK-STAT signaling pathway,1/162,0.7830326453552077,0.8174521856350281,0,0,0.6562479129099045,0.1605056993859043,PIK3R3
MSigDB_Hallmark_2020,Hippo signaling pathway,1/163,0.7850778416494824,0.8174521856350281,0,0,0.6521638125580778,0.1578056460344987,WNT2B
MSigDB_Hallmark_2020,Wnt signaling pathway,1/166,0.7910990844223145,0.8194975130938849,0,0,0.6402085369827305,0.1500213816535166,WNT2B
MSigDB_Hallmark_2020,Axon guidance,1/182,0.8204890903474988,0.8456061033173202,0,0,0.5831402602031723,0.1153770207646923,PIK3R3
MSigDB_Hallmark_2020,RNA transport,1/186,0.8271695960067645,0.8481637481896773,0,0,0.5704155768671898,0.1082338066456542,RPP38
MSigDB_Hallmark_2020,Neutrophil extracellular trap formation,1/189,0.8320171556120552,0.8488255829981572,0,0,0.5612274079158087,0.1032109654814938,PIK3R3
MSigDB_Hallmark_2020,Chemokine signaling pathway,1/192,0.8367294556646117,0.849343467559053,0,0,0.5523278725440522,0.0984549241882013,PIK3R3
MSigDB_Hallmark_2020,Pathogenic Escherichia coli infection,1/197,0.8442928621395721,0.8527357907609678,0,0,0.538100724160632,0.0910766962702508,GAPDH
MSigDB_Hallmark_2020,Regulation of actin cytoskeleton,1/218,0.872434147364492,0.8767746157593402,0,0,0.4855061691690203,0.0662561061702664,PIK3R3
MSigDB_Hallmark_2020,Salmonella infection,1/249,0.9049906699830352,0.9049906699830352,0,0,0.4241458550121401,0.0423427541723598,GAPDH
