Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Prion disease,2/273,0.9162955256240636,0.983285168677095,0,0,0.4844669392639872,0.0423503267364534,SEM1;NDUFC2-KCTD14
GO_Biological_Process_2021,Protein processing in endoplasmic reticulum,1/171,0.924082470149318,0.983285168677095,0,0,0.386848880966528,0.0305432502672762,UBE2J1
GO_Biological_Process_2021,MAPK signaling pathway,2/294,0.9353741938760474,0.983285168677095,0,0,0.4491392077008515,0.0300063717327667,EFNA5;MAP3K11
GO_Biological_Process_2021,Cytokine-cytokine receptor interaction,2/295,0.9361715308017206,0.983285168677095,0,0,0.447583248777788,0.0295210513541984,IL20RB;TNFSF13B
GO_Biological_Process_2021,RNA transport,1/186,0.9395125943602588,0.983285168677095,0,0,0.3552097552097552,0.0221629769435428,EIF3E
GO_Biological_Process_2021,Neutrophil extracellular trap formation,1/189,0.9422009627140356,0.983285168677095,0,0,0.3494877856579984,0.0208073462835046,PLCB1
GO_Biological_Process_2021,Kaposi sarcoma-associated herpesvirus infection,1/193,0.9456010928549058,0.983285168677095,0,0,0.3421366442199775,0.0191372341216808,PIK3R5
GO_Biological_Process_2021,Viral carcinogenesis,1/203,0.9532543741169132,0.983285168677095,0,0,0.325032503250325,0.0155604408203749,CCNA2
GO_Biological_Process_2021,Proteoglycans in cancer,1/205,0.9546510558052778,0.983285168677095,0,0,0.3218129002442728,0.0149351409939034,FZD1
GO_Biological_Process_2021,Lipid and atherosclerosis,1/215,0.9610346653850472,0.983285168677095,0,0,0.306617577645615,0.0121864538282933,PLCB1
GO_Biological_Process_2021,Human T-cell leukemia virus 1 infection,1/219,0.963329765778041,0.983285168677095,0,0,0.3009297871683192,0.0112425833428856,CCNA2
GO_Biological_Process_2021,Human cytomegalovirus infection,1/225,0.9665222137025528,0.983285168677095,0,0,0.2927789802789803,0.009969416162418,PLCB1
GO_Biological_Process_2021,Thermogenesis,1/232,0.9698982307401404,0.983285168677095,0,0,0.2838048595624353,0.0086742485518006,NDUFC2-KCTD14
GO_Biological_Process_2021,Coronavirus disease,1/232,0.9698982307401404,0.983285168677095,0,0,0.2838048595624353,0.0086742485518006,ACE2
GO_Biological_Process_2021,Chemical carcinogenesis,1/239,0.972934798480494,0.983285168677095,0,0,0.2753586282998048,0.0075553478280887,SULT2A1
GO_Biological_Process_2021,Olfactory transduction,1/440,0.998740768575614,0.9994819949175512,0,0,0.1477416534364142,0.00018615816541798347,OR2H2
GO_Biological_Process_2021,Herpes simplex virus 1 infection,1/498,0.9994819949175512,0.9994819949175512,0,0,0.1301072427832991,6.741367484606147e-05,ZNF300
