Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of signaling (GO:0023057),1/25,0.7246474662408448,0.9550025636897655,0,0,0.7873090969455512,0.2535686375842816,OPRM1
GO_Biological_Process_2021,peptide catabolic process (GO:0043171),1/25,0.7246474662408448,0.9550025636897655,0,0,0.7873090969455512,0.2535686375842816,XPNPEP1
GO_Biological_Process_2021,peroxisome organization (GO:0007031),1/25,0.7246474662408448,0.9550025636897655,0,0,0.7873090969455512,0.2535686375842816,PEX1
GO_Biological_Process_2021,phosphatidylinositol dephosphorylation (GO:0046856),1/25,0.7246474662408448,0.9550025636897655,0,0,0.7873090969455512,0.2535686375842816,SYNJ1
GO_Biological_Process_2021,positive regulation of release of cytochrome c from mitochondria (GO:0090200),1/25,0.7246474662408448,0.9550025636897655,0,0,0.7873090969455512,0.2535686375842816,PPIF
GO_Biological_Process_2021,positive regulation of T cell migration (GO:2000406),1/25,0.7246474662408448,0.9550025636897655,0,0,0.7873090969455512,0.2535686375842816,ADAM10
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor production (GO:0010575),1/25,0.7246474662408448,0.9550025636897655,0,0,0.7873090969455512,0.2535686375842816,TGFB1
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),4/97,0.7246580822206645,0.9550025636897655,0,0,0.8121770702415864,0.2615659674518671,STIM2;VAPB;RMDN3;ATP2C1
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),3/74,0.7256282171941341,0.9550386106769048,0,0,0.7980096145736696,0.2559356428584993,RRAGA;MAPK1;MAP3K5
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),3/74,0.7256282171941341,0.9550386106769048,0,0,0.7980096145736696,0.2559356428584993,VAV3;ABL1;MAPK1
GO_Biological_Process_2021,mitotic nuclear division (GO:0140014),3/74,0.7256282171941341,0.9550386106769048,0,0,0.7980096145736696,0.2559356428584993,ZW10;SMC1A;RAB11A
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),5/120,0.7266724751551751,0.9559989835483018,0,0,0.8208695652173913,0.2620867575013381,MEF2C;TGFB1;SELENOS;PDE4B;PDCD1LG2
GO_Biological_Process_2021,apoptotic process (GO:0006915),10/231,0.7295662693151848,0.9566517805720796,0,0,0.853771118033607,0.2691983647316748,TRPC5;HIP1;AIFM2;DCC;DAPK2;DPF1;MX1;IFI6;ADRA1A;ARHGEF6
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),11/253,0.730871345483314,0.9566517805720796,0,0,0.8575544174135723,0.2688586023635212,SFRP1;TGFB1;TBL1XR1;DVL1;ATP6AP2;BTRC;MLLT3;EMD;LGR5;TLE6;PSMB9
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),4/98,0.7320560776826898,0.9566517805720796,0,0,0.803494377962463,0.2506084173328887,TOX3;MEF2C;GRID2;RETREG1
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),4/98,0.7320560776826898,0.9566517805720796,0,0,0.803494377962463,0.2506084173328887,TOX3;MEF2C;HLA-F;RETREG1
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),5/121,0.7333370333484802,0.9566517805720796,0,0,0.81375,0.2523844671621628,ZBTB1;APIP;ECT2;B2M;ACACA
GO_Biological_Process_2021,regulation of interleukin-12 production (GO:0032655),2/51,0.7336506390521,0.9566517805720796,0,0,0.7709931430199198,0.2387937944206908,MAPK11;HLA-B
GO_Biological_Process_2021,DNA duplex unwinding (GO:0032508),2/51,0.7336506390521,0.9566517805720796,0,0,0.7709931430199198,0.2387937944206908,RPA1;RPS27A
GO_Biological_Process_2021,gonad development (GO:0008406),2/51,0.7336506390521,0.9566517805720796,0,0,0.7709931430199198,0.2387937944206908,ADAM21;COL9A3
GO_Biological_Process_2021,mitotic metaphase plate congression (GO:0007080),2/51,0.7336506390521,0.9566517805720796,0,0,0.7709931430199198,0.2387937944206908,ZW10;RAB11A
GO_Biological_Process_2021,positive regulation of fat cell differentiation (GO:0045600),2/51,0.7336506390521,0.9566517805720796,0,0,0.7709931430199198,0.2387937944206908,SFRP1;LMO3
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),3/75,0.7340097706394092,0.9566517805720796,0,0,0.7868845642049235,0.2433306264100772,TCF12;ABL1;PSMB9
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),3/75,0.7340097706394092,0.9566517805720796,0,0,0.7868845642049235,0.2433306264100772,ELOB;RPS27A;PSMB9
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),3/75,0.7340097706394092,0.9566517805720796,0,0,0.7868845642049235,0.2433306264100772,RRAGA;MAPK1;MAP3K5
GO_Biological_Process_2021,integrin-mediated signaling pathway (GO:0007229),3/75,0.7340097706394092,0.9566517805720796,0,0,0.7868845642049235,0.2433306264100772,LAMA3;ABL1;ADAM10
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),7/166,0.7343517876553342,0.9566517805720796,0,0,0.8309197010372947,0.2565606584854447,RIT2;TRIM5;RYK;ATP6AP2;APIP;MAPK1;ADRA1A
GO_Biological_Process_2021,proteoglycan metabolic process (GO:0006029),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,FAM20B
GO_Biological_Process_2021,purine-containing compound biosynthetic process (GO:0072522),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,PRPSAP1
GO_Biological_Process_2021,regulation of actin filament bundle assembly (GO:0032231),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,PFN2
GO_Biological_Process_2021,regulation of biomineral tissue development (GO:0070167),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,TGFB1
GO_Biological_Process_2021,regulation of chondrocyte differentiation (GO:0032330),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,TRPS1
GO_Biological_Process_2021,chaperone cofactor-dependent protein refolding (GO:0051085),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,HSPA14
GO_Biological_Process_2021,regulation of mitotic metaphase/anaphase transition (GO:0030071),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,HECW2
GO_Biological_Process_2021,regulation of monocyte chemotaxis (GO:0090025),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,CREB3
GO_Biological_Process_2021,DNA geometric change (GO:0032392),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,HNRNPA2B1
GO_Biological_Process_2021,DNA modification (GO:0006304),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,PARP2
GO_Biological_Process_2021,endothelial cell development (GO:0001885),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,PDE4D
GO_Biological_Process_2021,global genome nucleotide-excision repair (GO:0070911),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,RPS27A
GO_Biological_Process_2021,hippo signaling (GO:0035329),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,MOB1B
GO_Biological_Process_2021,lamellipodium assembly (GO:0030032),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,ARHGEF6
GO_Biological_Process_2021,meiosis I (GO:0007127),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,ZCWPW1
GO_Biological_Process_2021,membrane depolarization during action potential (GO:0086010),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,CACNA1C
GO_Biological_Process_2021,negative regulation of protein localization to membrane (GO:1905476),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,TGFB1
GO_Biological_Process_2021,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,ANKRD17
GO_Biological_Process_2021,positive regulation of glucose import (GO:0046326),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,IRS1
GO_Biological_Process_2021,positive regulation of histone methylation (GO:0031062),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,PHF1
GO_Biological_Process_2021,positive regulation of microtubule polymerization or depolymerization (GO:0031112),1/26,0.7385011771050013,0.9566517805720796,0,0,0.7557768924302789,0.2291006016486483,NAV3
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),17/384,0.7389068511121836,0.95676945910947,0,0,0.8733576763119284,0.2642635466324447,ATF7IP;CD63;MEF2C;TGFB1;RPL23;RPL11;MAGI2;RAB27A;SOX11;CLU;RIMS1;OLFM1;MAPK11;HMGN5;DDRGK1;MAPK1;FAM98B
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),12/277,0.7412994181379642,0.9585522785707858,0,0,0.8541298523627657,0.2556843369445194,BARD1;PARP2;APEX1;TOP1MT;ZBTB1;RPA1;FANCC;RPS27A;PDS5A;SMC1A;FAN1;ATR
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),3/76,0.7421879110018805,0.9585522785707858,0,0,0.776064309736691,0.2313857613227158,MEF2C;SFRP1;CTSL
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),3/76,0.7421879110018805,0.9585522785707858,0,0,0.776064309736691,0.2313857613227158,NUP155;NUTF2;RAB11A
GO_Biological_Process_2021,positive regulation of growth (GO:0045927),3/76,0.7421879110018805,0.9585522785707858,0,0,0.776064309736691,0.2313857613227158,SFRP1;ADAM10;DERL2
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),3/76,0.7421879110018805,0.9585522785707858,0,0,0.776064309736691,0.2313857613227158,NUP155;RPL23;NUTF2
GO_Biological_Process_2021,regulation of telomere maintenance via telomerase (GO:0032210),2/52,0.7434378810764535,0.9585522785707858,0,0,0.7555333998005982,0.2239930368269604,MAPK1;ATR
GO_Biological_Process_2021,response to peptide hormone (GO:0043434),2/52,0.7434378810764535,0.9585522785707858,0,0,0.7555333998005982,0.2239930368269604,EIF2B2;IRS1
GO_Biological_Process_2021,signal transduction in response to DNA damage (GO:0042770),2/52,0.7434378810764535,0.9585522785707858,0,0,0.7555333998005982,0.2239930368269604,ABL1;ATR
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),2/52,0.7434378810764535,0.9585522785707858,0,0,0.7555333998005982,0.2239930368269604,ANKRD27;SGK1
GO_Biological_Process_2021,positive regulation of protein localization to cell periphery (GO:1904377),2/52,0.7434378810764535,0.9585522785707858,0,0,0.7555333998005982,0.2239930368269604,RANGRF;SPTBN1
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),4/100,0.7464021678822493,0.9589799572757576,0,0,0.7866716616716617,0.2300941646610219,RBM3;RPS9;POLR2G;PLD1
GO_Biological_Process_2021,import into nucleus (GO:0051170),3/77,0.750164678014301,0.9589799572757576,0,0,0.7655364945784108,0.2200630543757679,NUP155;NUTF2;GEMIN8
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),3/77,0.750164678014301,0.9589799572757576,0,0,0.7655364945784108,0.2200630543757679,SFRP1;TGFB1;DCC
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),3/77,0.750164678014301,0.9589799572757576,0,0,0.7655364945784108,0.2200630543757679,POLR3D;FLOT1;POLR3H
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),7/169,0.7509763648925007,0.9589799572757576,0,0,0.8154024097577872,0.233515838419503,POGLUT2;PARP2;MAPK1;RICTOR;CAMK1;SGK1;ATR
GO_Biological_Process_2021,regulation of blood coagulation (GO:0030193),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,ENPP4
GO_Biological_Process_2021,calcium-ion regulated exocytosis (GO:0017156),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,RIMS1
GO_Biological_Process_2021,regulation of epidermal growth factor-activated receptor activity (GO:0007176),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,FBXW7
GO_Biological_Process_2021,cellular response to unfolded protein (GO:0034620),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,HSPA14
GO_Biological_Process_2021,regulation of toll-like receptor signaling pathway (GO:0034121),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,FLOT1
GO_Biological_Process_2021,regulation of vascular endothelial growth factor production (GO:0010574),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,TGFB1
GO_Biological_Process_2021,regulation of vasculature development (GO:1901342),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,SFRP1
GO_Biological_Process_2021,release of sequestered calcium ion into cytosol (GO:0051209),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,ITPR2
GO_Biological_Process_2021,response to glucocorticoid (GO:0051384),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,PDCD7
GO_Biological_Process_2021,L-alpha-amino acid transmembrane transport (GO:1902475),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,SLC25A18
GO_Biological_Process_2021,mitotic chromosome condensation (GO:0007076),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,NCAPD3
GO_Biological_Process_2021,negative regulation of endothelial cell apoptotic process (GO:2000352),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,SCG2
GO_Biological_Process_2021,negative regulation of insulin receptor signaling pathway (GO:0046627),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,IRS1
GO_Biological_Process_2021,nucleobase-containing small molecule interconversion (GO:0015949),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,NME3
GO_Biological_Process_2021,positive regulation of BMP signaling pathway (GO:0030513),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,SOX11
GO_Biological_Process_2021,positive regulation of cellular component movement (GO:0051272),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,DUOX1
GO_Biological_Process_2021,positive regulation of erythrocyte differentiation (GO:0045648),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,MAPK11
GO_Biological_Process_2021,positive regulation of nitric oxide biosynthetic process (GO:0045429),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,CLU
GO_Biological_Process_2021,positive regulation of nuclear division (GO:0051785),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,NPM2
GO_Biological_Process_2021,positive regulation of toll-like receptor signaling pathway (GO:0034123),1/27,0.751658525248718,0.9589799572757576,0,0,0.7266702421084891,0.2074448407927877,FLOT1
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),2/53,0.752915270294675,0.9593341438806264,0,0,0.74067992102125,0.2102068728084875,DENND3;SIDT2
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),2/53,0.752915270294675,0.9593341438806264,0,0,0.74067992102125,0.2102068728084875,ACADVL;VAPB
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),2/53,0.752915270294675,0.9593341438806264,0,0,0.74067992102125,0.2102068728084875,IL15;RAB27A
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),4/101,0.7533519214592294,0.9593341438806264,0,0,0.7785204486235414,0.220494742238903,SELENOS;ABL1;FANCC;PRR5L
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),9/214,0.7535145118272641,0.9593341438806264,0,0,0.8282397884219806,0.2343976593544049,SPRED2;MEF2C;SFRP1;TGFB1;IL15;PLCL1;NOVA2;HDAC9;PFN2
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),21/474,0.7551532010384806,0.9596138288910108,0,0,0.8735395466537447,0.2453201597730371,MEF2C;RPS9;TGFB1;IRS1;IL15;RPL23;DERL2;ADAM10;SOX11;SFRP1;HMGN5;DDRGK1;ERBB4;PDGFC;ACER3;S100A6;SPDYA;ROMO1;FAM98B;TOX;SHANK2
GO_Biological_Process_2021,regulation of cell death (GO:0010941),4/102,0.7601541195587337,0.9596138288910108,0,0,0.7705355868621174,0.2113071157420179,DCC;ACER3;SOX11;CLU
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),4/102,0.7601541195587337,0.9596138288910108,0,0,0.7705355868621174,0.2113071157420179,RBM3;TGFB1;BTRC;PLD1
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),2/54,0.7620891979145031,0.9596138288910108,0,0,0.7263977298872613,0.1973562141446188,KAT2B;MEF2C
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),2/54,0.7620891979145031,0.9596138288910108,0,0,0.7263977298872613,0.1973562141446188,CD63;KCNJ6
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),2/54,0.7620891979145031,0.9596138288910108,0,0,0.7263977298872613,0.1973562141446188,MX1;IFIT1
GO_Biological_Process_2021,positive regulation of leukocyte chemotaxis (GO:0002690),2/54,0.7620891979145031,0.9596138288910108,0,0,0.7263977298872613,0.1973562141446188,CREB3;MAPK1
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),10/238,0.762339303953732,0.9596138288910108,0,0,0.827250286520321,0.2244855675599387,SPRED2;TGFB1;FBXW7;ERBB4;LMO3;PDGFC;APIP;OPRM1;ADRA1A;CD44
GO_Biological_Process_2021,protein transport (GO:0015031),16/369,0.7628639805221248,0.9596138288910108,0,0,0.8543611454039763,0.2312546583145515,NAPA;CALCRL;ARL1;AP2A1;ARFGAP3;CLU;HDAC6;STX10;SYNDIG1;SCG5;TBC1D14;ARFIP1;EVI5L;SCG2;ARL5A;SPTBN1
GO_Biological_Process_2021,regulation of B cell activation (GO:0050864),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,SH3KBP1
GO_Biological_Process_2021,regulation of calcium-mediated signaling (GO:0050848),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,RIT2
GO_Biological_Process_2021,calcium ion import (GO:0070509),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,CACNA1C
GO_Biological_Process_2021,carbohydrate derivative biosynthetic process (GO:1901137),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,LARGE1
GO_Biological_Process_2021,cellular response to acid chemical (GO:0071229),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,RRAGA
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,IFI6
GO_Biological_Process_2021,cellular zinc ion homeostasis (GO:0006882),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,MT1E
GO_Biological_Process_2021,regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,BAIAP3
GO_Biological_Process_2021,regulation of multicellular organismal development (GO:2000026),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,RACGAP1
GO_Biological_Process_2021,regulation of small molecule metabolic process (GO:0062012),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,ACADVL
GO_Biological_Process_2021,regulation of sodium ion transmembrane transport (GO:1902305),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,RANGRF
GO_Biological_Process_2021,glycerophospholipid catabolic process (GO:0046475),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,SMPD4
GO_Biological_Process_2021,GPI anchor metabolic process (GO:0006505),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,PIGO
GO_Biological_Process_2021,response to ketone (GO:1901654),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,TGFB1
GO_Biological_Process_2021,internal peptidyl-lysine acetylation (GO:0018393),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,KAT2B
GO_Biological_Process_2021,L-amino acid transport (GO:0015807),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,SLC25A18
GO_Biological_Process_2021,macromolecule catabolic process (GO:0009057),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,TGFB1
GO_Biological_Process_2021,ventricular septum morphogenesis (GO:0060412),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,SOX11
GO_Biological_Process_2021,negative regulation of cellular response to insulin stimulus (GO:1900077),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,IRS1
GO_Biological_Process_2021,negative regulation of oxidative stress-induced cell death (GO:1903202),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,NOL3
GO_Biological_Process_2021,positive regulation of microtubule polymerization (GO:0031116),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,NAV3
GO_Biological_Process_2021,positive regulation of nitric oxide metabolic process (GO:1904407),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,CLU
GO_Biological_Process_2021,positive regulation of response to wounding (GO:1903036),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,DUOX1
GO_Biological_Process_2021,protein localization to lysosome (GO:0061462),1/28,0.7641544803936314,0.9596138288910108,0,0,0.6997196399586838,0.1882143048181031,M6PR
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),5/126,0.764884139878625,0.9601333750892778,0,0,0.7799173553719009,0.2090419567416462,SFRP1;TGFB1;SERTAD2;APBB2;MT1E
GO_Biological_Process_2021,regulation of ion transport (GO:0043269),3/79,0.7655230769071606,0.9605386584314044,0,0,0.7453120075638198,0.1991443261695801,KCNJ6;KCNJ13;B2M
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),7/172,0.7668463959420492,0.961801979887696,0,0,0.8004493836157163,0.2124943082870394,TGFB1;FBXW7;ERBB4;PDGFC;OPRM1;ADRA1A;CD44
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),9/217,0.7676533693662224,0.9624169098613654,0,0,0.8161636932344764,0.2158075468601284,SFRP1;TGFB1;NRG3;SERTAD2;DERL2;ADAM10;APBB2;SGK1;NUBP1
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),6/150,0.770712153972021,0.9633707687753068,0,0,0.7862445779112446,0.2047697865443957,BTN3A1;IL15;ALOX5;HLA-B;FLOT1;HDAC9
GO_Biological_Process_2021,protein sumoylation (GO:0016925),2/55,0.7709661957668797,0.9633707687753068,0,0,0.7126544893621024,0.1853690944602538,NUP155;RANGAP1
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),2/55,0.7709661957668797,0.9633707687753068,0,0,0.7126544893621024,0.1853690944602538,MEF2C;TGFB1
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),2/55,0.7709661957668797,0.9633707687753068,0,0,0.7126544893621024,0.1853690944602538,MAN2A2;LARGE1
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),15/350,0.7725439864448506,0.9633707687753068,0,0,0.8439620081411127,0.2177981793238101,BARD1;VAV3;PARP2;PHF1;ZBTB1;RPA1;FANCC;FMN2;PDS5A;SMC1A;APEX1;SPDYA;ABL1;FAN1;ATR
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),3/80,0.7729095693541747,0.9633707687753068,0,0,0.7355937475697955,0.1894839648755438,MAPK1;PDE4DIP;CAMSAP2
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),3/80,0.7729095693541747,0.9633707687753068,0,0,0.7355937475697955,0.1894839648755438,SMPD4;SYNJ1;ABHD3
GO_Biological_Process_2021,skin development (GO:0043588),3/80,0.7729095693541747,0.9633707687753068,0,0,0.7355937475697955,0.1894839648755438,FLG;COL5A3;HRNR
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),3/80,0.7729095693541747,0.9633707687753068,0,0,0.7355937475697955,0.1894839648755438,MCTP1;CLU;HDAC6
GO_Biological_Process_2021,beta-catenin-TCF complex assembly (GO:1904837),1/29,0.7760222579670782,0.9633707687753068,0,0,0.6746940808195788,0.1710849283039388,TCF7L1
GO_Biological_Process_2021,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),1/29,0.7760222579670782,0.9633707687753068,0,0,0.6746940808195788,0.1710849283039388,USP51
GO_Biological_Process_2021,regulation of fatty acid biosynthetic process (GO:0042304),1/29,0.7760222579670782,0.9633707687753068,0,0,0.6746940808195788,0.1710849283039388,ACADVL
GO_Biological_Process_2021,regulation of gluconeogenesis (GO:0006111),1/29,0.7760222579670782,0.9633707687753068,0,0,0.6746940808195788,0.1710849283039388,SELENOS
GO_Biological_Process_2021,dicarboxylic acid transport (GO:0006835),1/29,0.7760222579670782,0.9633707687753068,0,0,0.6746940808195788,0.1710849283039388,SLC25A18
GO_Biological_Process_2021,regulation of response to biotic stimulus (GO:0002831),1/29,0.7760222579670782,0.9633707687753068,0,0,0.6746940808195788,0.1710849283039388,TRIM5
GO_Biological_Process_2021,establishment of endothelial barrier (GO:0061028),1/29,0.7760222579670782,0.9633707687753068,0,0,0.6746940808195788,0.1710849283039388,PDE4D
GO_Biological_Process_2021,establishment of mitotic spindle localization (GO:0040001),1/29,0.7760222579670782,0.9633707687753068,0,0,0.6746940808195788,0.1710849283039388,ZW10
GO_Biological_Process_2021,hydrogen peroxide metabolic process (GO:0042743),1/29,0.7760222579670782,0.9633707687753068,0,0,0.6746940808195788,0.1710849283039388,DUOX1
GO_Biological_Process_2021,lamellipodium organization (GO:0097581),1/29,0.7760222579670782,0.9633707687753068,0,0,0.6746940808195788,0.1710849283039388,ARHGEF6
GO_Biological_Process_2021,negative regulation of interferon-gamma production (GO:0032689),1/29,0.7760222579670782,0.9633707687753068,0,0,0.6746940808195788,0.1710849283039388,PDCD1LG2
GO_Biological_Process_2021,negative regulation of transferase activity (GO:0051348),1/29,0.7760222579670782,0.9633707687753068,0,0,0.6746940808195788,0.1710849283039388,ABL1
GO_Biological_Process_2021,positive regulation of dephosphorylation (GO:0035306),1/29,0.7760222579670782,0.9633707687753068,0,0,0.6746940808195788,0.1710849283039388,TGFB1
GO_Biological_Process_2021,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),1/29,0.7760222579670782,0.9633707687753068,0,0,0.6746940808195788,0.1710849283039388,SFRP1
GO_Biological_Process_2021,production of miRNAs involved in gene silencing by miRNA (GO:0035196),1/29,0.7760222579670782,0.9633707687753068,0,0,0.6746940808195788,0.1710849283039388,HNRNPA2B1
