Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Insulin signaling pathway,1/137,0.8747800870444483,0.965422054671634,0,0,0.4811135156403698,0.0643646907746316,ARAF
KEGG_2021_Human,Fluid shear stress and atherosclerosis,1/139,0.8785340697511868,0.965422054671634,0,0,0.4740923852455043,0.0613952437817763,ACVR2A
KEGG_2021_Human,Measles,1/139,0.8785340697511868,0.965422054671634,0,0,0.4740923852455043,0.0613952437817763,EIF2AK3
KEGG_2021_Human,Oxytocin signaling pathway,1/154,0.9033348158374532,0.9804479118519108,0,0,0.4272848492797342,0.0434386377438167,CACNB2
KEGG_2021_Human,mTOR signaling pathway,1/154,0.9033348158374532,0.9804479118519108,0,0,0.4272848492797342,0.0434386377438167,DDIT4
KEGG_2021_Human,JAK-STAT signaling pathway,1/162,0.9144261523468998,0.9804479118519108,0,0,0.4058871185525249,0.0363100797281464,GFAP
KEGG_2021_Human,Hippo signaling pathway,1/163,0.9157202124968092,0.9804479118519108,0,0,0.4033609975638961,0.0355136793688459,FGF1
KEGG_2021_Human,Hepatocellular carcinoma,1/168,0.9219037300652516,0.9804479118519108,0,0,0.3911841868103258,0.0318089368269074,ARAF
KEGG_2021_Human,Protein processing in endoplasmic reticulum,1/171,0.9253945751224788,0.9804479118519108,0,0,0.3842219161912256,0.0297906711402166,EIF2AK3
KEGG_2021_Human,Influenza A,1/172,0.9265232767000556,0.9804479118519108,0,0,0.3819554460286726,0.0291493539536481,XPO1
KEGG_2021_Human,Cytokine-cytokine receptor interaction,2/295,0.9377228862156336,0.983268025811215,0,0,0.4445335226882287,0.0285838629572939,ACVR1B;ACVR2A
KEGG_2021_Human,Herpes simplex virus 1 infection,4/498,0.943180968209361,0.983268025811215,0,0,0.5253857095962359,0.0307335445211094,ZNF793;ZNF382;ZNF41;EIF2AK3
KEGG_2021_Human,Diabetic cardiomyopathy,1/203,0.954212680263096,0.983268025811215,0,0,0.3228252591145402,0.01513039928372,NDUFA2
KEGG_2021_Human,Viral carcinogenesis,1/203,0.954212680263096,0.983268025811215,0,0,0.3228252591145402,0.01513039928372,CREB5
KEGG_2021_Human,Proteoglycans in cancer,1/205,0.9555898392458236,0.983268025811215,0,0,0.3196275165584628,0.0145195582430225,ARAF
KEGG_2021_Human,Lipid and atherosclerosis,1/215,0.9618804240668648,0.983268025811215,0,0,0.3045353671115556,0.011835808261355,EIF2AK3
KEGG_2021_Human,Human cytomegalovirus infection,1/225,0.9672824582073036,0.983268025811215,0,0,0.2907907310081223,0.0096730747925443,CREB5
KEGG_2021_Human,Coronavirus disease,1/232,0.9706029443034376,0.983268025811215,0,0,0.2818775427471079,0.0084106081487292,RPL23
KEGG_2021_Human,Shigellosis,1/246,0.9762697788824256,0.983268025811215,0,0,0.2655791413555389,0.0063782331062293,PRKCE
KEGG_2021_Human,Endocytosis,1/252,0.978351685682159,0.983268025811215,0,0,0.2591506882170315,0.0056717918585431,IQSEC2
KEGG_2021_Human,Olfactory transduction,1/440,0.9987962545687606,0.9987962545687606,0,0,0.1467381781336421,0.00017674180894374425,OR3A2
