Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,axon guidance (GO:0007411),13/203,0.5551726614052687,0.9262964613155592,0,0,0.9898067434210528,0.5824776239866046,EPHA5;SEMA5A;SEMA5B;DCC;LAMA3;GAB1;CXCL12;EFNA2;PALLD;GPC1;PLXNA2;EPHB3;PLXNA3
MSigDB_Hallmark_2020,regulation of signal transduction by p53 class mediator (GO:1901796),10/156,0.557739679238913,0.9262964613155592,0,0,0.9908818159493482,0.5785391802792202,JMY;SMYD2;MLST8;RAD17;SSRP1;NOC2L;TAF9B;HIPK1;PML;MAP2K6
MSigDB_Hallmark_2020,purine ribonucleotide metabolic process (GO:0009150),5/77,0.5617457741551738,0.9262964613155592,0,0,1.0047338681849551,0.5794359402557409,ACOT9;ACLY;BAD;THEM4;RAN
MSigDB_Hallmark_2020,iron ion homeostasis (GO:0055072),4/61,0.5619812383306574,0.9262964613155592,0,0,1.0153389680562928,0.5851264584209642,SLC22A17;CYBRD1;ATP6V0D1;ABCG2
MSigDB_Hallmark_2020,O-glycan processing (GO:0016266),4/61,0.5619812383306574,0.9262964613155592,0,0,1.0153389680562928,0.5851264584209642,GALNT7;C1GALT1C1;POFUT1;GALNT10
MSigDB_Hallmark_2020,pattern recognition receptor signaling pathway (GO:0002221),4/61,0.5619812383306574,0.9262964613155592,0,0,1.0153389680562928,0.5851264584209642,TLR1;UBB;TAB3;CNPY3
MSigDB_Hallmark_2020,negative regulation of T cell activation (GO:0050868),3/45,0.5634230371536513,0.9262964613155592,0,0,1.033499446290144,0.5929439891000746,GPNMB;FGL1;TNFRSF21
MSigDB_Hallmark_2020,positive regulation of cellular catabolic process (GO:0031331),9/141,0.5648530508122751,0.9262964613155592,0,0,0.9863530161427356,0.563394652533634,BAD;TFEB;RC3H1;MSN;PRR5L;ABHD5;PTTG1IP;ZC3HAV1;SH3D19
MSigDB_Hallmark_2020,organelle assembly (GO:0070925),27/425,0.5665801257148577,0.9262964613155592,0,0,0.9810962394912952,0.5573968471857271,UNC119B;ARL3;FNBP1L;LIMD1;PTPDC1;EDC3;MAP1LC3A;EMC6;IQCB1;NPM1;VTA1;STX7;RC3H1;SNF8;VPS37B;DYNLL2;WDR35;LSM4;IFT20;SQLE;RILPL2;ATG16L1;GORASP2;EXOC5;ATP6V0D1;CFAP54;VPS28
MSigDB_Hallmark_2020,establishment of endothelial barrier (GO:0061028),2/29,0.5676468659810224,0.9262964613155592,0,0,1.0718076713429154,0.6069172765432332,MSN;RAPGEF3
MSigDB_Hallmark_2020,lipid catabolic process (GO:0016042),2/29,0.5676468659810224,0.9262964613155592,0,0,1.0718076713429154,0.6069172765432332,PPT1;SIRT2
MSigDB_Hallmark_2020,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),2/29,0.5676468659810224,0.9262964613155592,0,0,1.0718076713429154,0.6069172765432332,G0S2;PML
MSigDB_Hallmark_2020,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),2/29,0.5676468659810224,0.9262964613155592,0,0,1.0718076713429154,0.6069172765432332,KMT5B;USP51
MSigDB_Hallmark_2020,regulation of gluconeogenesis (GO:0006111),2/29,0.5676468659810224,0.9262964613155592,0,0,1.0718076713429154,0.6069172765432332,SDHAF3;CLK2
MSigDB_Hallmark_2020,regulation of neuronal synaptic plasticity (GO:0048168),2/29,0.5676468659810224,0.9262964613155592,0,0,1.0718076713429154,0.6069172765432332,ARC;MCTP1
MSigDB_Hallmark_2020,regulation of ubiquitin-protein transferase activity (GO:0051438),2/29,0.5676468659810224,0.9262964613155592,0,0,1.0718076713429154,0.6069172765432332,UBE2N;RPS2
MSigDB_Hallmark_2020,response to cadmium ion (GO:0046686),2/29,0.5676468659810224,0.9262964613155592,0,0,1.0718076713429154,0.6069172765432332,JUN;SUMO1
MSigDB_Hallmark_2020,transition metal ion homeostasis (GO:0055076),2/29,0.5676468659810224,0.9262964613155592,0,0,1.0718076713429154,0.6069172765432332,CYBRD1;COMMD1
MSigDB_Hallmark_2020,positive regulation of cell motility (GO:2000147),14/221,0.5709124878536,0.9262964613155592,0,0,0.97827031232885,0.5483394320326757,SEMA5A;SEMA5B;PDGFRA;CD151;RHOC;SYNE2;ACTG1;CXCL12;GPNMB;TRIP6;CPNE3;ROR2;CBLL1;BCAR1
MSigDB_Hallmark_2020,cotranslational protein targeting to membrane (GO:0006613),6/94,0.5727415247257998,0.9262964613155592,0,0,0.9863848272939182,0.5497327369329573,RPS19;SRP72;RPL15;RPS2;RPL8;RPL29
MSigDB_Hallmark_2020,regulation of kinase activity (GO:0043549),6/94,0.5727415247257998,0.9262964613155592,0,0,0.9863848272939182,0.5497327369329573,EPHA5;EEF1A1;PDGFRA;LDB2;ROR2;EPHB3
MSigDB_Hallmark_2020,negative regulation of protein serine/threonine kinase activity (GO:0071901),5/78,0.573391920539365,0.9262964613155592,0,0,0.9909172126265634,0.5511340985686762,LYN;PRKAR2B;SMPD1;GSTP1;DUSP7
MSigDB_Hallmark_2020,protein localization to organelle (GO:0033365),9/142,0.5734949478683409,0.9262964613155592,0,0,0.9788841262033589,0.5442655960177452,LAMP5;IFT20;ARL3;COG3;CALR;RAB6A;WDR35;BICD2;WASHC2A
MSigDB_Hallmark_2020,organonitrogen compound biosynthetic process (GO:1901566),10/158,0.5741898548635624,0.9262964613155592,0,0,0.9773861936761392,0.5422491490045319,ACHE;SPTLC1;TYW5;SGMS1;GSTP1;ACER3;LPCAT1;KDSR;CDO1;SGPP1
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity (GO:2001056),4/62,0.57503178543745,0.9262964613155592,0,0,0.9977796206629036,0.5521013582796486,RIPK2;BAD;ARL6IP5;MALT1
MSigDB_Hallmark_2020,establishment of protein localization to extracellular region (GO:0035592),3/46,0.5785493287657847,0.9262964613155592,0,0,1.0094104921579232,0.5523811832793939,CANX;PREB;TVP23B
MSigDB_Hallmark_2020,negative regulation of tumor necrosis factor production (GO:0032720),3/46,0.5785493287657847,0.9262964613155592,0,0,1.0094104921579232,0.5523811832793939,CHRNA7;GSTP1;NFKBIL1
MSigDB_Hallmark_2020,positive regulation of smooth muscle cell proliferation (GO:0048661),3/46,0.5785493287657847,0.9262964613155592,0,0,1.0094104921579232,0.5523811832793939,ERN1;JUN;MMP2
MSigDB_Hallmark_2020,postreplication repair (GO:0006301),3/46,0.5785493287657847,0.9262964613155592,0,0,1.0094104921579232,0.5523811832793939,UBB;ZBTB1;UBE2N
MSigDB_Hallmark_2020,posttranscriptional regulation of gene expression (GO:0010608),3/46,0.5785493287657847,0.9262964613155592,0,0,1.0094104921579232,0.5523811832793939,GRM5;RC3H1;EIF4E
MSigDB_Hallmark_2020,regulation of double-strand break repair via homologous recombination (GO:0010569),3/46,0.5785493287657847,0.9262964613155592,0,0,1.0094104921579232,0.5523811832793939,PPP4C;PARP1;USP51
MSigDB_Hallmark_2020,regulation of fibroblast proliferation (GO:0048145),3/46,0.5785493287657847,0.9262964613155592,0,0,1.0094104921579232,0.5523811832793939,PDGFRA;GSTP1;CDC73
MSigDB_Hallmark_2020,"regulation of synaptic transmission, glutamatergic (GO:0051966)",3/46,0.5785493287657847,0.9262964613155592,0,0,1.0094104921579232,0.5523811832793939,NLGN3;GRM5;NLGN2
MSigDB_Hallmark_2020,vesicle organization (GO:0016050),3/46,0.5785493287657847,0.9262964613155592,0,0,1.0094104921579232,0.5523811832793939,WASHC4;SNX11;FNBP1L
MSigDB_Hallmark_2020,AMP metabolic process (GO:0046033),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,NT5E
MSigDB_Hallmark_2020,atrial cardiac muscle cell action potential (GO:0086014),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,KCNN2
MSigDB_Hallmark_2020,carboxylic acid biosynthetic process (GO:0046394),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,UGDH
MSigDB_Hallmark_2020,cardiac right ventricle morphogenesis (GO:0003215),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,SOX4
MSigDB_Hallmark_2020,cell part morphogenesis (GO:0032990),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,MFF
MSigDB_Hallmark_2020,cellular component maintenance (GO:0043954),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,LNPK
MSigDB_Hallmark_2020,central nervous system neuron axonogenesis (GO:0021955),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,B4GALT6
MSigDB_Hallmark_2020,embryonic appendage morphogenesis (GO:0035113),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,MYH3
MSigDB_Hallmark_2020,embryonic hemopoiesis (GO:0035162),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,TGFBR2
MSigDB_Hallmark_2020,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,TSR1
MSigDB_Hallmark_2020,extracellular transport (GO:0006858),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,DNAAF2
MSigDB_Hallmark_2020,glucose import (GO:0046323),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,SLC2A10
MSigDB_Hallmark_2020,intracellular sterol transport (GO:0032366),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,ARV1
MSigDB_Hallmark_2020,intraciliary retrograde transport (GO:0035721),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,WDR35
MSigDB_Hallmark_2020,microtubule-based transport (GO:0099111),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,DNAAF2
MSigDB_Hallmark_2020,mitochondrial outer membrane permeabilization (GO:0097345),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,BAD
MSigDB_Hallmark_2020,mitochondrion transport along microtubule (GO:0047497),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,UBB
MSigDB_Hallmark_2020,mitotic DNA integrity checkpoint signaling (GO:0044774),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,RAD17
MSigDB_Hallmark_2020,myelination in peripheral nervous system (GO:0022011),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,SIRT2
MSigDB_Hallmark_2020,negative regulation by host of viral transcription (GO:0043922),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,JUN
MSigDB_Hallmark_2020,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,RCC2
MSigDB_Hallmark_2020,negative regulation of cellular senescence (GO:2000773),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,SLC30A10
MSigDB_Hallmark_2020,negative regulation of chromatin organization (GO:1905268),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,H1-10
MSigDB_Hallmark_2020,negative regulation of chromatin silencing (GO:0031936),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,H1-10
MSigDB_Hallmark_2020,negative regulation of gene silencing (GO:0060969),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,H1-10
MSigDB_Hallmark_2020,negative regulation of gluconeogenesis (GO:0045721),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,CLK2
MSigDB_Hallmark_2020,negative regulation of histone methylation (GO:0031061),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,DNMT3B
MSigDB_Hallmark_2020,negative regulation of locomotion (GO:0040013),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,SPOCK3
MSigDB_Hallmark_2020,negative regulation of macrophage derived foam cell differentiation (GO:0010745),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,NR1H2
MSigDB_Hallmark_2020,negative regulation of mononuclear cell migration (GO:0071676),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,PLCB1
MSigDB_Hallmark_2020,negative regulation of reactive oxygen species biosynthetic process (GO:1903427),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,SLC30A10
MSigDB_Hallmark_2020,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,RCC2
MSigDB_Hallmark_2020,pathway-restricted SMAD protein phosphorylation (GO:0060389),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,TGFBR2
MSigDB_Hallmark_2020,pentose-phosphate shunt (GO:0006098),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,RPIA
MSigDB_Hallmark_2020,plasma membrane repair (GO:0001778),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,SMPD1
MSigDB_Hallmark_2020,plasma membrane tubulation (GO:0097320),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,FNBP1L
MSigDB_Hallmark_2020,poly-N-acetyllactosamine metabolic process (GO:0030309),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,GAL3ST3
MSigDB_Hallmark_2020,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,ZBTB1
MSigDB_Hallmark_2020,positive regulation of calcium ion import (GO:0090280),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,CXCL12
MSigDB_Hallmark_2020,"positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,TGFBR2
MSigDB_Hallmark_2020,positive regulation of heterochromatin assembly (GO:0031453),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,TRIM28
MSigDB_Hallmark_2020,positive regulation of neuron migration (GO:2001224),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,SRGAP2C
MSigDB_Hallmark_2020,positive regulation of protein acetylation (GO:1901985),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,RAPGEF3
MSigDB_Hallmark_2020,positive regulation of vascular endothelial cell proliferation (GO:1905564),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,SP1
MSigDB_Hallmark_2020,pseudouridine synthesis (GO:0001522),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,PUS7L
MSigDB_Hallmark_2020,purine ribonucleoside triphosphate metabolic process (GO:0009205),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,RAN
MSigDB_Hallmark_2020,regulation of actomyosin structure organization (GO:0110020),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,ACTG1
MSigDB_Hallmark_2020,regulation of autophagosome maturation (GO:1901096),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,TBC1D25
MSigDB_Hallmark_2020,regulation of cell aging (GO:0090342),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,VASH1
MSigDB_Hallmark_2020,regulation of histone modification (GO:0031056),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,UBE2N
MSigDB_Hallmark_2020,regulation of homotypic cell-cell adhesion (GO:0034110),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,LYN
MSigDB_Hallmark_2020,regulation of interleukin-5 production (GO:0032674),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,TNFRSF21
MSigDB_Hallmark_2020,regulation of mRNA metabolic process (GO:1903311),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,PTCD2
MSigDB_Hallmark_2020,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,IFT20
MSigDB_Hallmark_2020,regulation of protein acetylation (GO:1901983),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,RAPGEF3
MSigDB_Hallmark_2020,regulation of response to stress (GO:0080134),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,STOX1
MSigDB_Hallmark_2020,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,UBE2J1
MSigDB_Hallmark_2020,regulation of tube diameter (GO:0035296),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,ADCY6
MSigDB_Hallmark_2020,response to muramyl dipeptide (GO:0032495),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,RIPK2
MSigDB_Hallmark_2020,response to nitric oxide (GO:0071731),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,GUCY1B1
MSigDB_Hallmark_2020,spliceosomal tri-snRNP complex assembly (GO:0000244),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,AAR2
MSigDB_Hallmark_2020,synaptic vesicle localization (GO:0097479),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,SYNDIG1
MSigDB_Hallmark_2020,UDP-N-acetylglucosamine metabolic process (GO:0006047),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,UAP1
MSigDB_Hallmark_2020,vascular process in circulatory system (GO:0003018),1/13,0.5806780534414759,0.9262964613155592,0,0,1.2058178534571724,0.6554329061669372,ADCY6
MSigDB_Hallmark_2020,protein-DNA complex assembly (GO:0065004),9/143,0.5820606420803128,0.9262964613155592,0,0,0.9715267122332264,0.5257714485489982,PSMD8;PSMB6;PSMB4;NPM1;UBB;PARP1;ERCC3;KAT6B;MCM4
MSigDB_Hallmark_2020,cellular divalent inorganic cation homeostasis (GO:0072503),7/111,0.582381297670823,0.9262964613155592,0,0,0.973658631415241,0.5263889637954496,CXCL12;STIM1;CHRNA7;SLC39A10;CALR;SLC30A10;ATP2C1
MSigDB_Hallmark_2020,regulation of Wnt signaling pathway (GO:0030111),7/111,0.582381297670823,0.9262964613155592,0,0,0.973658631415241,0.5263889637954496,AMER2;TCF7L1;PPP2R1A;CTNNBIP1;GSKIP;ESR1;CDC73
MSigDB_Hallmark_2020,regulation of cell cycle phase transition (GO:1901987),6/95,0.5832277416853601,0.9262964613155592,0,0,0.975249469631492,0.5258326015071875,PSMD8;PSMB6;MN1;PSMB4;ERCC3;UBE2D1
MSigDB_Hallmark_2020,mRNA 3'-end processing (GO:0031124),5/79,0.584873939834544,0.9262964613155592,0,0,0.9774739801913715,0.5242769102715688,CPSF4;CPSF1;U2AF1;RPRD1B;CDC73
MSigDB_Hallmark_2020,Golgi to plasma membrane protein transport (GO:0043001),2/30,0.5863169122948947,0.9262964613155592,0,0,1.0334734978422042,0.5517661570513661,RAB26;GOLGA7
MSigDB_Hallmark_2020,maintenance of blood-brain barrier (GO:0035633),2/30,0.5863169122948947,0.9262964613155592,0,0,1.0334734978422042,0.5517661570513661,ACTB;ACTG1
MSigDB_Hallmark_2020,microtubule polymerization (GO:0046785),2/30,0.5863169122948947,0.9262964613155592,0,0,1.0334734978422042,0.5517661570513661,MAP7D3;TUBG1
MSigDB_Hallmark_2020,ncRNA catabolic process (GO:0034661),2/30,0.5863169122948947,0.9262964613155592,0,0,1.0334734978422042,0.5517661570513661,TRIR;MTREX
MSigDB_Hallmark_2020,negative regulation of cytoskeleton organization (GO:0051494),2/30,0.5863169122948947,0.9262964613155592,0,0,1.0334734978422042,0.5517661570513661,TWF1;FKBP4
MSigDB_Hallmark_2020,peptidyl-lysine trimethylation (GO:0018023),2/30,0.5863169122948947,0.9262964613155592,0,0,1.0334734978422042,0.5517661570513661,CSKMT;KMT5B
MSigDB_Hallmark_2020,phosphatidylcholine acyl-chain remodeling (GO:0036151),2/30,0.5863169122948947,0.9262964613155592,0,0,1.0334734978422042,0.5517661570513661,NR1H2;LPCAT1
MSigDB_Hallmark_2020,positive regulation of DNA recombination (GO:0045911),2/30,0.5863169122948947,0.9262964613155592,0,0,1.0334734978422042,0.5517661570513661,PARP1;KMT5B
MSigDB_Hallmark_2020,positive regulation of endopeptidase activity (GO:0010950),2/30,0.5863169122948947,0.9262964613155592,0,0,1.0334734978422042,0.5517661570513661,LYN;NCSTN
MSigDB_Hallmark_2020,positive regulation of small GTPase mediated signal transduction (GO:0051057),2/30,0.5863169122948947,0.9262964613155592,0,0,1.0334734978422042,0.5517661570513661,LYN;NGF
MSigDB_Hallmark_2020,regulation of catecholamine secretion (GO:0050433),2/30,0.5863169122948947,0.9262964613155592,0,0,1.0334734978422042,0.5517661570513661,CHRNA4;SYT9
MSigDB_Hallmark_2020,regulation of cation transmembrane transport (GO:1904062),2/30,0.5863169122948947,0.9262964613155592,0,0,1.0334734978422042,0.5517661570513661,KCNN2;FGF12
MSigDB_Hallmark_2020,regulation of long-term synaptic potentiation (GO:1900271),2/30,0.5863169122948947,0.9262964613155592,0,0,1.0334734978422042,0.5517661570513661,ARC;CHRNA7
MSigDB_Hallmark_2020,regulation of striated muscle contraction (GO:0006942),2/30,0.5863169122948947,0.9262964613155592,0,0,1.0334734978422042,0.5517661570513661,CALM3;SRI
MSigDB_Hallmark_2020,regulation of vasoconstriction (GO:0019229),2/30,0.5863169122948947,0.9262964613155592,0,0,1.0334734978422042,0.5517661570513661,ZDHHC21;ADRA1A
MSigDB_Hallmark_2020,zinc ion homeostasis (GO:0055069),2/30,0.5863169122948947,0.9262964613155592,0,0,1.0334734978422042,0.5517661570513661,SLC39A10;SLC30A10
MSigDB_Hallmark_2020,negative regulation of peptidase activity (GO:0010466),4/63,0.5878592948477919,0.9262964613155592,0,0,0.9808155053845444,0.521075552744266,CRB2;CSTB;UBXN1;SPOCK3
MSigDB_Hallmark_2020,positive regulation of Ras protein signal transduction (GO:0046579),4/63,0.5878592948477919,0.9262964613155592,0,0,0.9808155053845444,0.521075552744266,GPR174;LYN;GPR17;NGF
MSigDB_Hallmark_2020,positive regulation of viral process (GO:0048524),4/63,0.5878592948477919,0.9262964613155592,0,0,0.9808155053845444,0.521075552744266,KPNA2;PPIA;POLR2J;POLR2L
MSigDB_Hallmark_2020,regulation of cytoskeleton organization (GO:0051493),7/112,0.5919832286225065,0.9262964613155592,0,0,0.9643338517366512,0.5055780342243733,EPHA5;MLST8;RND2;RHOC;RHOBTB1;GPM6B;BICD2
MSigDB_Hallmark_2020,histone deacetylation (GO:0016575),3/47,0.5933408338022936,0.9262964613155592,0,0,0.986416490486258,0.5148958775602479,HDAC11;SMARCAD1;SIRT2
MSigDB_Hallmark_2020,regulation of T cell activation (GO:0050863),3/47,0.5933408338022936,0.9262964613155592,0,0,0.986416490486258,0.5148958775602479,GPNMB;FGL1;THY1
MSigDB_Hallmark_2020,regulation of vesicle-mediated transport (GO:0060627),6/96,0.5935808502740858,0.9262964613155592,0,0,0.9643615643615644,0.5029934868502486,RAB5B;RIT2;RNF139;RAB26;STON2;PLD1
MSigDB_Hallmark_2020,lipid biosynthetic process (GO:0008610),5/80,0.5961863654485874,0.9262964613155592,0,0,0.9643892339544512,0.4987840088412664,AGPAT5;ACLY;AGPS;SCD5;LPCAT1
MSigDB_Hallmark_2020,negative regulation of cellular component organization (GO:0051129),5/80,0.5961863654485874,0.9262964613155592,0,0,0.9643892339544512,0.4987840088412664,HSPA8;TMEFF2;MCTP1;RAPGEF3;HSPA1A
MSigDB_Hallmark_2020,diterpenoid metabolic process (GO:0016101),4/64,0.6004573665832817,0.9262964613155592,0,0,0.9644168606154642,0.4919139710401932,GPC1;RBP1;GPC4;HSPG2
MSigDB_Hallmark_2020,protein catabolic process (GO:0030163),4/64,0.6004573665832817,0.9262964613155592,0,0,0.9644168606154642,0.4919139710401932,HSPA8;TRIM24;PPT1;UBE2G1
MSigDB_Hallmark_2020,protein secretion (GO:0009306),4/64,0.6004573665832817,0.9262964613155592,0,0,0.9644168606154642,0.4919139710401932,PORCN;CANX;PREB;TVP23B
MSigDB_Hallmark_2020,regulation of cellular ketone metabolic process (GO:0010565),4/64,0.6004573665832817,0.9262964613155592,0,0,0.9644168606154642,0.4919139710401932,PSMD8;PSMB6;PSMB4;ODC1
MSigDB_Hallmark_2020,positive regulation of metabolic process (GO:0009893),7/113,0.6014726395500376,0.9262964613155592,0,0,0.9551850112972798,0.48559144618688,ACLY;ACHE;FABP5;ZNF516;GNAS;G0S2;ESRRG
MSigDB_Hallmark_2020,positive regulation of cold-induced thermogenesis (GO:0120162),6/97,0.6037965926558715,0.9262964613155592,0,0,0.9537129537129536,0.4811652612757593,ACHE;FABP5;ZNF516;GNAS;G0S2;ESRRG
MSigDB_Hallmark_2020,activation of protein kinase B activity (GO:0032148),2/31,0.6043821711760264,0.9262964613155592,0,0,0.9977830604449904,0.5024322107111631,MLST8;PPIA
MSigDB_Hallmark_2020,cellular nitrogen compound biosynthetic process (GO:0044271),2/31,0.6043821711760264,0.9262964613155592,0,0,0.9977830604449904,0.5024322107111631,SPTLC1;ACER3
MSigDB_Hallmark_2020,negative regulation of osteoblast differentiation (GO:0045668),2/31,0.6043821711760264,0.9262964613155592,0,0,0.9977830604449904,0.5024322107111631,BAMBI;LIMD1
MSigDB_Hallmark_2020,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),2/31,0.6043821711760264,0.9262964613155592,0,0,0.9977830604449904,0.5024322107111631,PPP2R1A;THY1
MSigDB_Hallmark_2020,phospholipid translocation (GO:0045332),2/31,0.6043821711760264,0.9262964613155592,0,0,0.9977830604449904,0.5024322107111631,ATP8A2;ATP11C
MSigDB_Hallmark_2020,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),2/31,0.6043821711760264,0.9262964613155592,0,0,0.9977830604449904,0.5024322107111631,RNF139;CTSC
MSigDB_Hallmark_2020,positive regulation of Rho protein signal transduction (GO:0035025),2/31,0.6043821711760264,0.9262964613155592,0,0,0.9977830604449904,0.5024322107111631,GPR174;GPR17
MSigDB_Hallmark_2020,positive regulation of ubiquitin-protein transferase activity (GO:0051443),2/31,0.6043821711760264,0.9262964613155592,0,0,0.9977830604449904,0.5024322107111631,UBE2N;RPS2
MSigDB_Hallmark_2020,regulation of calcium ion-dependent exocytosis (GO:0017158),2/31,0.6043821711760264,0.9262964613155592,0,0,0.9977830604449904,0.5024322107111631,DOC2A;SYT9
MSigDB_Hallmark_2020,regulation of cellular component size (GO:0032535),2/31,0.6043821711760264,0.9262964613155592,0,0,0.9977830604449904,0.5024322107111631,HP1BP3;MSN
