Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,response to ionizing radiation (GO:0010212),4/72,0.2707856190074961,0.9472085926934222,0,0,1.5491809892681352,2.0238931812307905,RNF168;RFWD3;BRCC3;TICRR
PanglaoDB_Augmented_2021,receptor clustering (GO:0043113),2/28,0.2740149504764603,0.9472085926934222,0,0,2.024729032936967,2.62115874931923,NLGN1;SCRIB
PanglaoDB_Augmented_2021,bile acid and bile salt transport (GO:0015721),2/28,0.2740149504764603,0.9472085926934222,0,0,2.024729032936967,2.62115874931923,SLC10A3;SLC51A
PanglaoDB_Augmented_2021,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",2/28,0.2740149504764603,0.9472085926934222,0,0,2.024729032936967,2.62115874931923,SMYD2;CD44
PanglaoDB_Augmented_2021,cellular response to acid chemical (GO:0071229),2/28,0.2740149504764603,0.9472085926934222,0,0,2.024729032936967,2.62115874931923,CPEB1;CAPN2
PanglaoDB_Augmented_2021,cellular zinc ion homeostasis (GO:0006882),2/28,0.2740149504764603,0.9472085926934222,0,0,2.024729032936967,2.62115874931923,SLC39A8;SLC30A10
PanglaoDB_Augmented_2021,regulation of muscle contraction (GO:0006937),2/28,0.2740149504764603,0.9472085926934222,0,0,2.024729032936967,2.62115874931923,CHRM2;NMUR2
PanglaoDB_Augmented_2021,regulation of reactive oxygen species biosynthetic process (GO:1903426),2/28,0.2740149504764603,0.9472085926934222,0,0,2.024729032936967,2.62115874931923,RAB27A;SLC30A10
PanglaoDB_Augmented_2021,sulfur compound transport (GO:0072348),2/28,0.2740149504764603,0.9472085926934222,0,0,2.024729032936967,2.62115874931923,MGST1;SLC26A7
PanglaoDB_Augmented_2021,macromolecule catabolic process (GO:0009057),2/28,0.2740149504764603,0.9472085926934222,0,0,2.024729032936967,2.62115874931923,TGFB1;PPT1
PanglaoDB_Augmented_2021,ventricular septum morphogenesis (GO:0060412),2/28,0.2740149504764603,0.9472085926934222,0,0,2.024729032936967,2.62115874931923,ROBO2;TGFBR1
PanglaoDB_Augmented_2021,negative regulation of phosphatase activity (GO:0010923),2/28,0.2740149504764603,0.9472085926934222,0,0,2.024729032936967,2.62115874931923,URI1;PPP1R1B
PanglaoDB_Augmented_2021,phagosome acidification (GO:0090383),2/28,0.2740149504764603,0.9472085926934222,0,0,2.024729032936967,2.62115874931923,ATP6V0D2;RAB7A
PanglaoDB_Augmented_2021,photoperiodism (GO:0009648),2/28,0.2740149504764603,0.9472085926934222,0,0,2.024729032936967,2.62115874931923,PER2;PDE6B
PanglaoDB_Augmented_2021,positive regulation of protein import into nucleus (GO:0042307),2/28,0.2740149504764603,0.9472085926934222,0,0,2.024729032936967,2.62115874931923,HDAC3;TGFB1
PanglaoDB_Augmented_2021,positive regulation of synapse assembly (GO:0051965),2/28,0.2740149504764603,0.9472085926934222,0,0,2.024729032936967,2.62115874931923,NLGN1;GRID2
PanglaoDB_Augmented_2021,external encapsulating structure organization (GO:0045229),10/217,0.2743772027985457,0.9472085926934222,0,0,1.273544878091153,1.6470137815785943,ADAMTS16;COL22A1;LAMA4;MMP17;LAMA3;MATN1;COL8A1;SLC39A8;CD44;ADAMTS6
PanglaoDB_Augmented_2021,"DNA-templated transcription, initiation (GO:0006352)",8/168,0.2751417836223847,0.9472085926934222,0,0,1.3177241379310345,1.700481804479087,HDAC3;MAML1;TAF7;ESRRG;TFB1M;GTF2E1;ESR1;TEAD2
PanglaoDB_Augmented_2021,regulation of cellular component movement (GO:0051270),3/50,0.2771436420985481,0.9472085926934222,0,0,1.6805596036141066,2.15652659154757,NRG2;ZSWIM5;TGFBR1
PanglaoDB_Augmented_2021,neuron migration (GO:0001764),3/50,0.2771436420985481,0.9472085926934222,0,0,1.6805596036141066,2.15652659154757,DISC1;KIAA0319;FGFR1
PanglaoDB_Augmented_2021,positive regulation of synaptic transmission (GO:0050806),4/73,0.2789809588523234,0.9472085926934222,0,0,1.5266495695910618,1.948938774597606,ARC;NLGN1;TSHZ3;ADRA1A
PanglaoDB_Augmented_2021,acid secretion (GO:0046717),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,SLC51A
PanglaoDB_Augmented_2021,adult heart development (GO:0007512),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,MYH7
PanglaoDB_Augmented_2021,anoikis (GO:0043276),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,DAPK2
PanglaoDB_Augmented_2021,regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,BIN1
PanglaoDB_Augmented_2021,biotin metabolic process (GO:0006768),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,PC
PanglaoDB_Augmented_2021,regulation of cellular response to oxidative stress (GO:1900407),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,PINK1
PanglaoDB_Augmented_2021,regulation of fertilization (GO:0080154),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,LHFPL2
PanglaoDB_Augmented_2021,cellular response to leptin stimulus (GO:0044320),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,GCK
PanglaoDB_Augmented_2021,cellular response to nitric oxide (GO:0071732),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,FOXO1
PanglaoDB_Augmented_2021,cellular response to reactive nitrogen species (GO:1902170),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,FOXO1
PanglaoDB_Augmented_2021,regulation of histone H4 acetylation (GO:0090239),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,TAF7
PanglaoDB_Augmented_2021,cytolysis by host of symbiont cells (GO:0051838),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,APOL1
PanglaoDB_Augmented_2021,cytolysis in other organism involved in symbiotic interaction (GO:0051801),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,APOL1
PanglaoDB_Augmented_2021,development of primary female sexual characteristics (GO:0046545),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,LHFPL2
PanglaoDB_Augmented_2021,regulation of pinocytosis (GO:0048548),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,PPT1
PanglaoDB_Augmented_2021,epithelial cell apoptotic process (GO:1904019),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,CAPN10
PanglaoDB_Augmented_2021,regulation of smooth muscle cell apoptotic process (GO:0034391),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,APOH
PanglaoDB_Augmented_2021,"fructose 1,6-bisphosphate metabolic process (GO:0030388)",1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,FBP2
PanglaoDB_Augmented_2021,regulation of transmembrane transporter activity (GO:0022898),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,BCL2
PanglaoDB_Augmented_2021,regulation of tumor necrosis factor superfamily cytokine production (GO:1903555),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,MAPKAPK2
PanglaoDB_Augmented_2021,response to leptin (GO:0044321),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,GCK
PanglaoDB_Augmented_2021,response to vitamin (GO:0033273),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,AQP3
PanglaoDB_Augmented_2021,response to vitamin D (GO:0033280),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,AQP3
PanglaoDB_Augmented_2021,inner ear receptor cell development (GO:0060119),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,IFT88
PanglaoDB_Augmented_2021,Schwann cell development (GO:0014044),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,LGI4
PanglaoDB_Augmented_2021,somatic recombination of immunoglobulin genes involved in immune response (GO:0002204),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,RNF168
PanglaoDB_Augmented_2021,lysosomal lumen acidification (GO:0007042),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,PPT1
PanglaoDB_Augmented_2021,negative regulation of biomineralization (GO:0110150),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,TGFB1
PanglaoDB_Augmented_2021,negative regulation of exocytosis (GO:0045920),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,RAB7A
PanglaoDB_Augmented_2021,negative regulation of fibrinolysis (GO:0051918),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,APOH
PanglaoDB_Augmented_2021,negative regulation of protein activation cascade (GO:2000258),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,F8
PanglaoDB_Augmented_2021,negative regulation of smooth muscle cell differentiation (GO:0051151),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,NFATC3
PanglaoDB_Augmented_2021,neuronal ion channel clustering (GO:0045161),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,SPTBN4
PanglaoDB_Augmented_2021,neurotransmitter receptor transport to postsynaptic membrane (GO:0098969),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,SCRIB
PanglaoDB_Augmented_2021,organic acid catabolic process (GO:0016054),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,GLYATL2
PanglaoDB_Augmented_2021,organic cyclic compound catabolic process (GO:1901361),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,EPHX2
PanglaoDB_Augmented_2021,ornithine metabolic process (GO:0006591),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,AZIN1
PanglaoDB_Augmented_2021,peripheral nervous system axon ensheathment (GO:0032292),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,LGI4
PanglaoDB_Augmented_2021,phenol-containing compound biosynthetic process (GO:0046189),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,DBH
PanglaoDB_Augmented_2021,plasminogen activation (GO:0031639),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,APOH
PanglaoDB_Augmented_2021,positive regulation of ATP biosynthetic process (GO:2001171),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,PINK1
PanglaoDB_Augmented_2021,positive regulation of macrophage cytokine production (GO:0060907),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,WNT5A
PanglaoDB_Augmented_2021,"positive regulation of phagocytosis, engulfment (GO:0060100)",1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,RAB31
PanglaoDB_Augmented_2021,positive regulation of synapse maturation (GO:0090129),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,NEUROD2
PanglaoDB_Augmented_2021,positive regulation of triglyceride lipase activity (GO:0061365),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,APOH
PanglaoDB_Augmented_2021,postsynaptic membrane assembly (GO:0097104),1/9,0.2854584967548088,0.9472085926934222,0,0,3.2887636612021858,4.122986948656873,NLGN1
PanglaoDB_Augmented_2021,transcription by RNA polymerase II (GO:0006366),14/320,0.2865192547819669,0.9472085926934222,0,0,1.2065323115801725,1.5081045056441242,INTS11;HDAC3;CPSF1;MAML1;DTX1;ESRRG;ARRB2;GTF2E1;ESR1;LSM10;TAF7;PKNOX1;TEAD2;GTF2I
PanglaoDB_Augmented_2021,regulation of cellular amine metabolic process (GO:0033238),3/51,0.2872008484920241,0.9472085926934222,0,0,1.6454623287671233,2.0528351759725623,PSME4;AZIN1;PSMB9
PanglaoDB_Augmented_2021,inositol lipid-mediated signaling (GO:0048017),3/51,0.2872008484920241,0.9472085926934222,0,0,1.6454623287671233,2.0528351759725623,PLCH1;PI4KB;FGFR1
PanglaoDB_Augmented_2021,sensory perception (GO:0007600),3/51,0.2872008484920241,0.9472085926934222,0,0,1.6454623287671233,2.0528351759725623,PCDH15;USH2A;NTSR2
PanglaoDB_Augmented_2021,negative regulation of protein ubiquitination (GO:0031397),3/51,0.2872008484920241,0.9472085926934222,0,0,1.6454623287671233,2.0528351759725623,PER2;SPOPL;ARRB2
PanglaoDB_Augmented_2021,beta-catenin-TCF complex assembly (GO:1904837),2/29,0.2877486708851342,0.9472085926934222,0,0,1.9496377362314432,2.4286010479160782,TLE2;TCF7
PanglaoDB_Augmented_2021,regulation of gluconeogenesis (GO:0006111),2/29,0.2877486708851342,0.9472085926934222,0,0,1.9496377362314432,2.4286010479160782,ZNF692;GCK
PanglaoDB_Augmented_2021,determination of bilateral symmetry (GO:0009855),2/29,0.2877486708851342,0.9472085926934222,0,0,1.9496377362314432,2.4286010479160782,DNAH11;PKD2
PanglaoDB_Augmented_2021,glycolytic process (GO:0006096),2/29,0.2877486708851342,0.9472085926934222,0,0,1.9496377362314432,2.4286010479160782,ENO2;GCK
PanglaoDB_Augmented_2021,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),2/29,0.2877486708851342,0.9472085926934222,0,0,1.9496377362314432,2.4286010479160782,TMEM117;BCL2
PanglaoDB_Augmented_2021,lipid catabolic process (GO:0016042),2/29,0.2877486708851342,0.9472085926934222,0,0,1.9496377362314432,2.4286010479160782,GLYATL2;PPT1
PanglaoDB_Augmented_2021,negative regulation of wound healing (GO:0061045),2/29,0.2877486708851342,0.9472085926934222,0,0,1.9496377362314432,2.4286010479160782,APOH;PHLDB2
PanglaoDB_Augmented_2021,endocytic recycling (GO:0032456),3/52,0.2972855052806935,0.9472085926934222,0,0,1.611797595750629,1.9552109061923877,DENND1C;STX6;RAB7A
PanglaoDB_Augmented_2021,glycolipid metabolic process (GO:0006664),3/52,0.2972855052806935,0.9472085926934222,0,0,1.611797595750629,1.9552109061923877,PSAP;ESYT3;ST6GALNAC3
PanglaoDB_Augmented_2021,negative regulation of BMP signaling pathway (GO:0030514),3/52,0.2972855052806935,0.9472085926934222,0,0,1.611797595750629,1.9552109061923877,GREM2;VWC2L;VWC2
PanglaoDB_Augmented_2021,regulation of cytosolic calcium ion concentration (GO:0051480),7/148,0.3000231825915186,0.9472085926934222,0,0,1.3078756618408456,1.5745456657101813,WNT5A;GPR33;CHRNA9;NMUR2;ADRA1B;ESR1;ADRA1A
PanglaoDB_Augmented_2021,positive regulation of intracellular protein transport (GO:0090316),7/148,0.3000231825915186,0.9472085926934222,0,0,1.3078756618408456,1.5745456657101813,PCM1;PINK1;TGFB1;HDAC3;HSPA1L;BCL2;ARIH2
PanglaoDB_Augmented_2021,artery morphogenesis (GO:0048844),2/30,0.3014522316696605,0.9472085926934222,0,0,1.8799101035763144,2.2542823778680403,PKD2;TGFBR1
PanglaoDB_Augmented_2021,cell projection organization (GO:0030030),2/30,0.3014522316696605,0.9472085926934222,0,0,1.8799101035763144,2.2542823778680403,PACSIN2;QRICH2
PanglaoDB_Augmented_2021,long-chain fatty acid biosynthetic process (GO:0042759),2/30,0.3014522316696605,0.9472085926934222,0,0,1.8799101035763144,2.2542823778680403,EPHX2;ELOVL6
PanglaoDB_Augmented_2021,synaptic vesicle cycle (GO:0099504),2/30,0.3014522316696605,0.9472085926934222,0,0,1.8799101035763144,2.2542823778680403,NLGN1;SLC17A6
PanglaoDB_Augmented_2021,zinc ion homeostasis (GO:0055069),2/30,0.3014522316696605,0.9472085926934222,0,0,1.8799101035763144,2.2542823778680403,SLC39A8;SLC30A10
PanglaoDB_Augmented_2021,"negative regulation of gene expression, epigenetic (GO:0045814)",2/30,0.3014522316696605,0.9472085926934222,0,0,1.8799101035763144,2.2542823778680403,DNMT1;SMYD5
PanglaoDB_Augmented_2021,peptidyl-lysine trimethylation (GO:0018023),2/30,0.3014522316696605,0.9472085926934222,0,0,1.8799101035763144,2.2542823778680403,SMYD5;TET2
PanglaoDB_Augmented_2021,positive regulation of B cell proliferation (GO:0030890),2/30,0.3014522316696605,0.9472085926934222,0,0,1.8799101035763144,2.2542823778680403,BCL2;CD38
PanglaoDB_Augmented_2021,positive regulation of protein import (GO:1904591),2/30,0.3014522316696605,0.9472085926934222,0,0,1.8799101035763144,2.2542823778680403,HDAC3;TGFB1
PanglaoDB_Augmented_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),7/149,0.3058691522004278,0.9472085926934222,0,0,1.298597369340007,1.538315685068128,PCM1;CEP135;PSME4;CNTRL;KIF14;NEK2;PSMB9
PanglaoDB_Augmented_2021,positive regulation of macroautophagy (GO:0016239),3/53,0.3073897369908806,0.9472085926934222,0,0,1.5794794520547946,1.863215300620625,EPM2A;PINK1;IRGM
PanglaoDB_Augmented_2021,regulation of protein secretion (GO:0050708),6/125,0.3093754610014388,0.9472085926934222,0,0,1.327985389479038,1.5579920015183906,PER2;TGFB1;ITPR2;KCNA5;LLGL1;GCK
PanglaoDB_Augmented_2021,protein prenylation (GO:0018342),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,PTAR1
PanglaoDB_Augmented_2021,amino sugar metabolic process (GO:0006040),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,CSGALNACT1
PanglaoDB_Augmented_2021,arachidonate transport (GO:1903963),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,NMUR2
PanglaoDB_Augmented_2021,arachidonic acid secretion (GO:0050482),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,NMUR2
PanglaoDB_Augmented_2021,arginine metabolic process (GO:0006525),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,SLC39A8
PanglaoDB_Augmented_2021,regulation of attachment of spindle microtubules to kinetochore (GO:0051988),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,NEK2
PanglaoDB_Augmented_2021,regulation of axon guidance (GO:1902667),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,ZSWIM5
PanglaoDB_Augmented_2021,regulation of carbohydrate biosynthetic process (GO:0043255),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,ZNF692
PanglaoDB_Augmented_2021,regulation of cell-cell adhesion mediated by integrin (GO:0033632),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,SKAP1
PanglaoDB_Augmented_2021,regulation of DNA damage checkpoint (GO:2000001),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,RFWD3
PanglaoDB_Augmented_2021,cellular response to interleukin-4 (GO:0071353),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,TCF7
PanglaoDB_Augmented_2021,regulation of glycoprotein biosynthetic process (GO:0010559),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,FKTN
PanglaoDB_Augmented_2021,cellular response to purine-containing compound (GO:0071415),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,TRPM2
PanglaoDB_Augmented_2021,chondroitin sulfate proteoglycan metabolic process (GO:0050654),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,CSGALNACT1
PanglaoDB_Augmented_2021,"regulation of phagocytosis, engulfment (GO:0060099)",1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,RAB31
PanglaoDB_Augmented_2021,regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,DLGAP4
PanglaoDB_Augmented_2021,regulation of receptor binding (GO:1900120),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,GREM2
PanglaoDB_Augmented_2021,regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,ESR1
PanglaoDB_Augmented_2021,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,ACADS
PanglaoDB_Augmented_2021,formation of translation preinitiation complex (GO:0001731),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,EIF2S3B
PanglaoDB_Augmented_2021,fructose 6-phosphate metabolic process (GO:0006002),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,FBP2
PanglaoDB_Augmented_2021,regulation of type B pancreatic cell development (GO:2000074),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,FOXO1
PanglaoDB_Augmented_2021,granulocyte migration (GO:0097530),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,UMODL1
PanglaoDB_Augmented_2021,response to interleukin-4 (GO:0070670),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,TCF7
PanglaoDB_Augmented_2021,histone H4 deacetylation (GO:0070933),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,HDAC3
PanglaoDB_Augmented_2021,inner ear receptor cell stereocilium organization (GO:0060122),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,IFT88
PanglaoDB_Augmented_2021,RNA polymerase II preinitiation complex assembly (GO:0051123),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,TAF7
PanglaoDB_Augmented_2021,ionotropic glutamate receptor signaling pathway (GO:0035235),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,GRIN3A
PanglaoDB_Augmented_2021,lipid droplet formation (GO:0140042),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,AUP1
PanglaoDB_Augmented_2021,lipid phosphorylation (GO:0046834),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,DGKD
PanglaoDB_Augmented_2021,telomere maintenance in response to DNA damage (GO:0043247),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,TERF2IP
PanglaoDB_Augmented_2021,methylguanosine-cap decapping (GO:0110156),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,DCP1B
PanglaoDB_Augmented_2021,microtubule anchoring at centrosome (GO:0034454),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,PCM1
PanglaoDB_Augmented_2021,mitotic DNA replication checkpoint signaling (GO:0033314),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,TICRR
PanglaoDB_Augmented_2021,Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,WNT5A
PanglaoDB_Augmented_2021,muscle cell migration (GO:0014812),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,MEGF10
PanglaoDB_Augmented_2021,negative regulation of circadian rhythm (GO:0042754),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,PER2
PanglaoDB_Augmented_2021,negative regulation of extracellular matrix organization (GO:1903054),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,TGFB1
PanglaoDB_Augmented_2021,negative regulation of peptidyl-lysine acetylation (GO:2000757),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,TAF7
PanglaoDB_Augmented_2021,negative regulation of sodium ion transmembrane transport (GO:1902306),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,COMMD1
PanglaoDB_Augmented_2021,nucleoside metabolic process (GO:0009116),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,ERH
PanglaoDB_Augmented_2021,phagosome-lysosome fusion (GO:0090385),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,RAB7A
PanglaoDB_Augmented_2021,phosphatidylcholine catabolic process (GO:0034638),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,ENPP2
PanglaoDB_Augmented_2021,positive regulation of behavior (GO:0048520),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,NLGN1
PanglaoDB_Augmented_2021,positive regulation of circadian rhythm (GO:0042753),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,NLGN1
PanglaoDB_Augmented_2021,positive regulation of coagulation (GO:0050820),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,APOH
PanglaoDB_Augmented_2021,positive regulation of hemostasis (GO:1900048),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,APOH
PanglaoDB_Augmented_2021,positive regulation of lipase activity (GO:0060193),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,FGFR1
PanglaoDB_Augmented_2021,positive regulation of mRNA 3'-end processing (GO:0031442),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,CPEB1
PanglaoDB_Augmented_2021,positive regulation of receptor recycling (GO:0001921),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,SCRIB
PanglaoDB_Augmented_2021,presynaptic membrane assembly (GO:0097105),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,NLGN1
PanglaoDB_Augmented_2021,protein localization to endosome (GO:0036010),1/10,0.3116581934116328,0.9472085926934222,0,0,2.9231936854887675,3.408000171445728,PACSIN2
PanglaoDB_Augmented_2021,cellular response to organic cyclic compound (GO:0071407),7/150,0.3117376350988735,0.9472085926934222,0,0,1.2894488431678517,1.5029730071843683,TRPM2;URI1;TGFB1;CTNNA1;PKD2;ESR1;SLC26A3
PanglaoDB_Augmented_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),4/77,0.3121021105974049,0.9472085926934222,0,0,1.442696882575117,1.679912125845379,PINK1;HDAC3;COMMD1;PRICKLE1
PanglaoDB_Augmented_2021,regulation of nucleic acid-templated transcription (GO:1903506),18/430,0.3149186194595018,0.9472085926934222,0,0,1.1521148754158463,1.3312007919427138,ZNF263;ZNF284;ZNF195;PLAG1;SNAI3;TCF7;TULP3;ESRRG;MYT1;ESR1;MLF1;TGFBR1;TERF2IP;ZNF117;SLC39A8;ZFPL1;TEAD2;ZNF212
PanglaoDB_Augmented_2021,activation of protein kinase B activity (GO:0032148),2/31,0.3151094144332024,0.9472085926934222,0,0,1.814991273173263,2.096016087757057,PINK1;WNT5A
PanglaoDB_Augmented_2021,proteoglycan biosynthetic process (GO:0030166),2/31,0.3151094144332024,0.9472085926934222,0,0,1.814991273173263,2.096016087757057,CSGALNACT1;EXT1
