Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,protein repair (GO:0030091),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,PCMT1
MSigDB_Hallmark_2020,protein ufmylation (GO:0071569),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,UBA5
MSigDB_Hallmark_2020,purine ribonucleoside bisphosphate biosynthetic process (GO:0034036),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,PAPSS1
MSigDB_Hallmark_2020,bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,CTNNA3
MSigDB_Hallmark_2020,regulation of centriole elongation (GO:1903722),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,CCP110
MSigDB_Hallmark_2020,cellular lipid biosynthetic process (GO:0097384),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,GNPAT
MSigDB_Hallmark_2020,cellular response to cold (GO:0070417),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,NFKBIA
MSigDB_Hallmark_2020,cellular response to X-ray (GO:0071481),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,ATM
MSigDB_Hallmark_2020,regulation of immature T cell proliferation in thymus (GO:0033084),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,TMEM131L
MSigDB_Hallmark_2020,cerebral cortex cell migration (GO:0021795),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,FGF13
MSigDB_Hallmark_2020,regulation of membrane tubulation (GO:1903525),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,ATP10A
MSigDB_Hallmark_2020,endoplasmic reticulum localization (GO:0051643),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,VAPB
MSigDB_Hallmark_2020,glycerol ether biosynthetic process (GO:0046504),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,GNPAT
MSigDB_Hallmark_2020,replication-born double-strand break repair via sister chromatid exchange (GO:1990414),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,RAD21
MSigDB_Hallmark_2020,hexose import across plasma membrane (GO:0140271),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,SLC2A3
MSigDB_Hallmark_2020,histone H4-K12 acetylation (GO:0043983),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,JADE3
MSigDB_Hallmark_2020,hydrogen peroxide biosynthetic process (GO:0050665),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,SOD1
MSigDB_Hallmark_2020,telencephalon cell migration (GO:0022029),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,FGF13
MSigDB_Hallmark_2020,transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,PTPRD
MSigDB_Hallmark_2020,mitochondrial protein catabolic process (GO:0035694),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,BNIP3L
MSigDB_Hallmark_2020,monoubiquitinated protein deubiquitination (GO:0035520),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,USP15
MSigDB_Hallmark_2020,morphogenesis of an endothelium (GO:0003159),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,RHOB
MSigDB_Hallmark_2020,mRNA 5'-splice site recognition (GO:0000395),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,SRSF12
MSigDB_Hallmark_2020,negative regulation of amyloid precursor protein biosynthetic process (GO:0042985),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,AGO2
MSigDB_Hallmark_2020,negative regulation of glial cell proliferation (GO:0060253),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,RNF10
MSigDB_Hallmark_2020,negative regulation of histone H3-K9 methylation (GO:0051573),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,KDM1A
MSigDB_Hallmark_2020,negative regulation of T cell differentiation in thymus (GO:0033085),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,TMEM131L
MSigDB_Hallmark_2020,negative regulation of trophoblast cell migration (GO:1901164),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,GJA1
MSigDB_Hallmark_2020,plasma membrane raft assembly (GO:0044854),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,CAV2
MSigDB_Hallmark_2020,positive regulation of microglial cell migration (GO:1904141),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,CSF1
MSigDB_Hallmark_2020,positive regulation of toll-like receptor 7 signaling pathway (GO:0034157),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,DDX3X
MSigDB_Hallmark_2020,protein localization to nuclear envelope (GO:0090435),1/6,0.0922517096475279,0.505320584891792,0,0,12.335423197492164,29.398205685734577,TOR1AIP2
MSigDB_Hallmark_2020,regulation of intracellular protein transport (GO:0033157),2/32,0.0925160460796901,0.505320584891792,0,0,4.119496855345912,9.805939822871126,PTPN1;RIPOR1
MSigDB_Hallmark_2020,gene silencing by miRNA (GO:0035195),2/32,0.0925160460796901,0.505320584891792,0,0,4.119496855345912,9.805939822871126,ZC3H7B;AGO2
MSigDB_Hallmark_2020,response to amino acid (GO:0043200),2/32,0.0925160460796901,0.505320584891792,0,0,4.119496855345912,9.805939822871126,GLRB;GRIN1
MSigDB_Hallmark_2020,protein localization to membrane (GO:0072657),6/195,0.0938366224497613,0.505320584891792,0,0,1.9705793145283592,4.662784907906871,DPP10;SPTBN4;DPP6;FGF13;ARL5A;ZDHHC15
MSigDB_Hallmark_2020,regulation of intracellular signal transduction (GO:1902531),11/437,0.0938859579890374,0.505320584891792,0,0,1.6089612106294726,3.806278420805747,NFKBIA;ARHGAP31;HDAC2;WWC1;DAPK2;RHOJ;WWC2;TAF7;ATM;A2M;RHOB
MSigDB_Hallmark_2020,membrane organization (GO:0061024),7/242,0.0948264577156723,0.505320584891792,0,0,1.8505200190333764,4.359282627221519,SCARB2;ACTR3;SYT1;DNAJC6;VAPB;TOR1AIP2;VAMP4
MSigDB_Hallmark_2020,regulation of translational initiation (GO:0006446),3/68,0.0953870251626527,0.505320584891792,0,0,2.8558602280999756,6.710736674429258,DDX3X;AGO2;HABP4
MSigDB_Hallmark_2020,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),3/68,0.0953870251626527,0.505320584891792,0,0,2.8558602280999756,6.710736674429258,ADAM17;STRAP;SNX6
MSigDB_Hallmark_2020,positive regulation of histone modification (GO:0031058),2/33,0.0974829130826137,0.505320584891792,0,0,3.9864069791032666,9.28066705191472,KDM1A;AKAP8
MSigDB_Hallmark_2020,cellular response to decreased oxygen levels (GO:0036294),3/69,0.0986015727075346,0.505320584891792,0,0,2.8124462288500145,6.515504368869114,BNIP3L;KCND2;FMN2
MSigDB_Hallmark_2020,regulation of protein kinase activity (GO:0045859),4/110,0.1002565565237035,0.505320584891792,0,0,2.3374731311201336,5.3762415268215085,CSF1;TSC2;TAF7;SOD1
MSigDB_Hallmark_2020,response to endoplasmic reticulum stress (GO:0034976),4/110,0.1002565565237035,0.505320584891792,0,0,2.3374731311201336,5.3762415268215085,OS9;UBA5;RHBDD1;MARCHF6
MSigDB_Hallmark_2020,fatty acid catabolic process (GO:0009062),3/70,0.1018594238803781,0.505320584891792,0,0,2.770328169876171,6.32787726252967,ACADVL;MMUT;LPIN1
MSigDB_Hallmark_2020,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),13/547,0.1021776596444476,0.505320584891792,0,0,1.5182447022654906,3.4631802655285644,HDAC2;DDX3X;KDM1A;TWIST2;CBFA2T2;GIGYF2;DKK3;SCML1;BASP1;TAF7;BTRC;YAF2;SNX6
MSigDB_Hallmark_2020,central nervous system neuron differentiation (GO:0021953),2/34,0.1025234192906641,0.505320584891792,0,0,3.861635220125786,8.795507620935812,ZC4H2;MDGA2
MSigDB_Hallmark_2020,protein destabilization (GO:0031648),2/34,0.1025234192906641,0.505320584891792,0,0,3.861635220125786,8.795507620935812,BTRC;SERF2
MSigDB_Hallmark_2020,regulation of macromolecule metabolic process (GO:0060255),6/200,0.1027110201534412,0.505320584891792,0,0,1.9192987064153917,4.368008828803376,SCARB2;MTMR1;NELL1;PCBP3;FUBP1;MTMR9
MSigDB_Hallmark_2020,regulation of cell differentiation (GO:0045595),5/156,0.1058732829780362,0.505320584891792,0,0,2.052875013139914,4.60975618184532,PURB;CSF1;PRKACA;RAF1;PHLDB2
MSigDB_Hallmark_2020,pyrimidine-containing compound biosynthetic process (GO:0072528),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,TPK1
MSigDB_Hallmark_2020,receptor-mediated endocytosis of virus by host cell (GO:0019065),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,CAV2
MSigDB_Hallmark_2020,regulation by virus of viral protein levels in host cell (GO:0046719),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,TBC1D20
MSigDB_Hallmark_2020,regulation of aldosterone biosynthetic process (GO:0032347),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,DKK3
MSigDB_Hallmark_2020,regulation of bile acid metabolic process (GO:1904251),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,PANK2
MSigDB_Hallmark_2020,cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,CTNNA3
MSigDB_Hallmark_2020,regulation of cortisol biosynthetic process (GO:2000064),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,DKK3
MSigDB_Hallmark_2020,Cdc42 protein signal transduction (GO:0032488),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,RHOJ
MSigDB_Hallmark_2020,cellular protein complex disassembly (GO:0043624),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,ETF1
MSigDB_Hallmark_2020,cellular response to laminar fluid shear stress (GO:0071499),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,KLF2
MSigDB_Hallmark_2020,regulation of histamine secretion by mast cell (GO:1903593),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,SNX6
MSigDB_Hallmark_2020,collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,COL4A6
MSigDB_Hallmark_2020,regulation of MHC class I biosynthetic process (GO:0045343),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,TAF7
MSigDB_Hallmark_2020,regulation of microglial cell migration (GO:1904139),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,CSF1
MSigDB_Hallmark_2020,regulation of miRNA mediated inhibition of translation (GO:1905616),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,AGO2
MSigDB_Hallmark_2020,regulation of morphogenesis of an epithelium (GO:1905330),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,GJA1
MSigDB_Hallmark_2020,excitatory chemical synaptic transmission (GO:0098976),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,GRIN1
MSigDB_Hallmark_2020,regulation of toll-like receptor 7 signaling pathway (GO:0034155),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,DDX3X
MSigDB_Hallmark_2020,gap junction assembly (GO:0016264),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,GJA1
MSigDB_Hallmark_2020,response to increased oxygen levels (GO:0036296),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,ATP6V1G1
MSigDB_Hallmark_2020,ribose phosphate biosynthetic process (GO:0046390),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,PRPSAP1
MSigDB_Hallmark_2020,thiamine-containing compound metabolic process (GO:0042723),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,TPK1
MSigDB_Hallmark_2020,miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,AGO2
MSigDB_Hallmark_2020,negative regulation of heart rate (GO:0010459),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,SPTBN4
MSigDB_Hallmark_2020,negative regulation of neurotransmitter secretion (GO:0046929),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,RAP1B
MSigDB_Hallmark_2020,negative regulation of protein import (GO:1904590),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,SUFU
MSigDB_Hallmark_2020,negative regulation of protein import into nucleus (GO:0042308),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,SUFU
MSigDB_Hallmark_2020,negative regulation of protein K63-linked ubiquitination (GO:1900045),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,PLAA
MSigDB_Hallmark_2020,negative regulation of T-helper 17 type immune response (GO:2000317),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,RC3H2
MSigDB_Hallmark_2020,negative regulation of telomere capping (GO:1904354),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,ATM
MSigDB_Hallmark_2020,pantothenate metabolic process (GO:0015939),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,PANK2
MSigDB_Hallmark_2020,parallel actin filament bundle assembly (GO:0030046),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,FMN2
MSigDB_Hallmark_2020,pexophagy (GO:0000425),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,ATM
MSigDB_Hallmark_2020,positive regulation of IRE1-mediated unfolded protein response (GO:1903896),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,PTPN1
MSigDB_Hallmark_2020,positive regulation of miRNA mediated inhibition of translation (GO:1905618),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,AGO2
MSigDB_Hallmark_2020,positive regulation of oxidative stress-induced cell death (GO:1903209),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,SOD1
MSigDB_Hallmark_2020,positive regulation of receptor catabolic process (GO:2000646),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,PTPN1
MSigDB_Hallmark_2020,positive regulation of trophoblast cell migration (GO:1901165),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,AGO2
MSigDB_Hallmark_2020,protein localization to cytoplasmic stress granule (GO:1903608),1/7,0.1067800166091305,0.505320584891792,0,0,10.278996865203762,22.99395646117901,DDX3X
MSigDB_Hallmark_2020,negative regulation of epithelial cell migration (GO:0010633),2/35,0.1076339551458209,0.505320584891792,0,0,3.74442538593482,8.346395751574676,MCC;ADAMTS9
MSigDB_Hallmark_2020,positive regulation of cell cycle G1/S phase transition (GO:1902808),2/35,0.1076339551458209,0.505320584891792,0,0,3.74442538593482,8.346395751574676,ADAM17;DDX3X
MSigDB_Hallmark_2020,cell morphogenesis involved in differentiation (GO:0000904),3/72,0.1085017237065642,0.505320584891792,0,0,2.689754491839254,5.973915729292087,NTN4;MICALL2;PARVB
MSigDB_Hallmark_2020,mRNA processing (GO:0006397),8/300,0.1100261747093745,0.505320584891792,0,0,1.7024938531787848,3.7574669085192367,HNRNPL;RBM17;RNMT;RAVER2;HNRNPC;PRKACA;CCAR1;SRSF12
MSigDB_Hallmark_2020,skeletal system development (GO:0001501),5/158,0.110174108850389,0.505320584891792,0,0,2.02583255524432,4.468365409048705,GJA1;ANKH;SUFU;CD44;PAPSS1
MSigDB_Hallmark_2020,ubiquitin-dependent ERAD pathway (GO:0030433),3/73,0.1118844999362325,0.505320584891792,0,0,2.651194231635872,5.806879415905565,OS9;AMFR;MARCHF6
MSigDB_Hallmark_2020,regulation of sodium ion transport (GO:0002028),2/36,0.112811007066809,0.505320584891792,0,0,3.634110247872734,7.929778883282365,SPTBN4;NKAIN3
MSigDB_Hallmark_2020,positive regulation of bone mineralization (GO:0030501),2/36,0.112811007066809,0.505320584891792,0,0,3.634110247872734,7.929778883282365,NELL1;ADGRV1
MSigDB_Hallmark_2020,positive regulation of cytokine-mediated signaling pathway (GO:0001961),2/36,0.112811007066809,0.505320584891792,0,0,3.634110247872734,7.929778883282365,ADAM17;CSF1
MSigDB_Hallmark_2020,cellular response to lectin (GO:1990858),4/115,0.1131096967833266,0.505320584891792,0,0,2.2316113581936365,4.863567463336858,PSMB1;BTRC;PRKACA;RAF1
MSigDB_Hallmark_2020,stimulatory C-type lectin receptor signaling pathway (GO:0002223),4/115,0.1131096967833266,0.505320584891792,0,0,2.2316113581936365,4.863567463336858,PSMB1;BTRC;PRKACA;RAF1
MSigDB_Hallmark_2020,positive regulation of protein metabolic process (GO:0051247),4/115,0.1131096967833266,0.505320584891792,0,0,2.2316113581936365,4.863567463336858,NFKBIA;CSF1;NEDD4L;KLF2
MSigDB_Hallmark_2020,MAPK cascade (GO:0000165),8/303,0.1146612713088495,0.505320584891792,0,0,1.6849196001738376,3.6491533164403753,PPP1CB;SPTBN4;PPP1CC;PSMB1;BTRC;RAF1;FGF13;GRIN1
MSigDB_Hallmark_2020,proteolysis involved in cellular protein catabolic process (GO:0051603),3/74,0.115307236474714,0.505320584891792,0,0,2.6137201759452613,5.646040945920688,DDI2;RHBDD1;MARCHF6
MSigDB_Hallmark_2020,ubiquitin-dependent protein catabolic process (GO:0006511),9/354,0.1164435794000064,0.505320584891792,0,0,1.6218369914721096,3.4875146125664784,OS9;AMFR;PSMB1;PELI1;NEDD4L;PLAA;BTRC;RC3H2;MARCHF6
MSigDB_Hallmark_2020,phospholipid biosynthetic process (GO:0008654),2/37,0.1180511553551401,0.505320584891792,0,0,3.530098831985625,7.54254058470586,AGPAT5;GNPAT
MSigDB_Hallmark_2020,positive regulation of signaling receptor activity (GO:2000273),2/37,0.1180511553551401,0.505320584891792,0,0,3.530098831985625,7.54254058470586,HDAC2;ADAM17
MSigDB_Hallmark_2020,protein retention in ER lumen (GO:0006621),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,OS9
MSigDB_Hallmark_2020,aromatic compound biosynthetic process (GO:0019438),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,TPK1
MSigDB_Hallmark_2020,atrial cardiac muscle cell to AV node cell signaling (GO:0086026),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,GJA1
MSigDB_Hallmark_2020,regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,FGF13
MSigDB_Hallmark_2020,regulation of chemokine (C-C motif) ligand 5 production (GO:0071649),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,DDX3X
MSigDB_Hallmark_2020,regulation of collateral sprouting (GO:0048670),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,FGF13
MSigDB_Hallmark_2020,regulation of dopamine receptor signaling pathway (GO:0060159),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,CAV2
MSigDB_Hallmark_2020,cellular response to epinephrine stimulus (GO:0071872),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,PRKACA
MSigDB_Hallmark_2020,regulation of extent of cell growth (GO:0061387),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,NRCAM
MSigDB_Hallmark_2020,cytoplasmic sequestering of NF-kappaB (GO:0007253),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,NFKBIA
MSigDB_Hallmark_2020,regulation of mitochondrial gene expression (GO:0062125),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,NSUN3
MSigDB_Hallmark_2020,DNA damage induced protein phosphorylation (GO:0006975),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,ATM
MSigDB_Hallmark_2020,regulation of phospholipase A2 activity (GO:0032429),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,PLAA
MSigDB_Hallmark_2020,establishment of Golgi localization (GO:0051683),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,RIPOR1
MSigDB_Hallmark_2020,regulation of translational termination (GO:0006449),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,ETF1
MSigDB_Hallmark_2020,"regulation of wound healing, spreading of epidermal cells (GO:1903689)",1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,PHLDB2
MSigDB_Hallmark_2020,response to epinephrine (GO:0071871),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,PRKACA
MSigDB_Hallmark_2020,histone H3-K4 demethylation (GO:0034720),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,KDM1A
MSigDB_Hallmark_2020,self proteolysis (GO:0097264),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,ADGRV1
MSigDB_Hallmark_2020,short-chain fatty acid catabolic process (GO:0019626),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,MMUT
MSigDB_Hallmark_2020,isoprenoid metabolic process (GO:0006720),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,PDSS2
MSigDB_Hallmark_2020,kidney mesenchyme development (GO:0072074),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,BASP1
MSigDB_Hallmark_2020,leukocyte aggregation (GO:0070486),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,CD44
MSigDB_Hallmark_2020,spleen development (GO:0048536),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,ADAM17
MSigDB_Hallmark_2020,T cell mediated cytotoxicity (GO:0001913),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,CADM1
MSigDB_Hallmark_2020,mitochondrial DNA replication (GO:0006264),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,TEFM
MSigDB_Hallmark_2020,water homeostasis (GO:0030104),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,NEDD4L
MSigDB_Hallmark_2020,"wound healing, spreading of epidermal cells (GO:0035313)",1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,ADAM17
MSigDB_Hallmark_2020,myeloid leukocyte mediated immunity (GO:0002444),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,ADAM17
MSigDB_Hallmark_2020,negative regulation of fatty acid oxidation (GO:0046322),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,ACADVL
MSigDB_Hallmark_2020,negative regulation of osteoblast proliferation (GO:0033689),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,NELL1
MSigDB_Hallmark_2020,negative regulation of potassium ion transmembrane transporter activity (GO:1901017),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,NEDD4L
MSigDB_Hallmark_2020,negative regulation of regulated secretory pathway (GO:1903306),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,RAP1B
MSigDB_Hallmark_2020,negative regulation of sodium ion transport (GO:0010766),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,NEDD4L
MSigDB_Hallmark_2020,negative regulation of T-helper 17 cell differentiation (GO:2000320),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,RC3H2
MSigDB_Hallmark_2020,peptidyl-serine autophosphorylation (GO:0036289),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,ATM
MSigDB_Hallmark_2020,peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,PTPN1
MSigDB_Hallmark_2020,positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,WASF3
MSigDB_Hallmark_2020,positive regulation of glial cell migration (GO:1903977),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,CSF1
MSigDB_Hallmark_2020,positive regulation of myotube differentiation (GO:0010831),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,ATP11A
MSigDB_Hallmark_2020,protein localization to microtubule (GO:0035372),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,MID1
MSigDB_Hallmark_2020,protein localization to microtubule cytoskeleton (GO:0072698),1/8,0.1210765175800042,0.505320584891792,0,0,8.81012091356919,18.601095112022612,MID1
MSigDB_Hallmark_2020,regulation of RNA splicing (GO:0043484),3/76,0.1222691925365696,0.505320584891792,0,0,2.5418521239358713,5.341778923042176,HNRNPL;HABP4;PTBP2
MSigDB_Hallmark_2020,phospholipid metabolic process (GO:0006644),3/76,0.1222691925365696,0.505320584891792,0,0,2.5418521239358713,5.341778923042176,AGPAT5;GNPAT;PLAA
MSigDB_Hallmark_2020,protein import into nucleus (GO:0006606),3/76,0.1222691925365696,0.505320584891792,0,0,2.5418521239358713,5.341778923042176,IPO9;TSC2;NUP153
MSigDB_Hallmark_2020,protein modification by small protein conjugation (GO:0032446),10/409,0.1224616595474196,0.505320584891792,0,0,1.5588163958282804,3.2734478405876697,OS9;AMFR;UBA5;DCUN1D4;NEDD4L;NUP153;UBR1;BTRC;MARCHF6;PIAS2
MSigDB_Hallmark_2020,spliceosomal snRNP assembly (GO:0000387),2/38,0.1233510721023987,0.505320584891792,0,0,3.4318658280922434,7.181936810778754,STRAP;SRSF12
MSigDB_Hallmark_2020,synaptic vesicle endocytosis (GO:0048488),2/38,0.1233510721023987,0.505320584891792,0,0,3.4318658280922434,7.181936810778754,SYT1;DNAJC6
MSigDB_Hallmark_2020,tRNA aminoacylation (GO:0043039),2/38,0.1233510721023987,0.505320584891792,0,0,3.4318658280922434,7.181936810778754,RARS1;DARS1
MSigDB_Hallmark_2020,mRNA destabilization (GO:0061157),2/38,0.1233510721023987,0.505320584891792,0,0,3.4318658280922434,7.181936810778754,GIGYF2;RC3H2
MSigDB_Hallmark_2020,negative regulation of innate immune response (GO:0045824),2/38,0.1233510721023987,0.505320584891792,0,0,3.4318658280922434,7.181936810778754,USP15;A2M
