Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of voltage-gated potassium channel activity (GO:1903817),1/11,0.2968348747092538,0.9393673078620456,0,0,3.077901430842607,3.7383552797826383,KCNE4
GO_Biological_Process_2021,peptidyl-proline hydroxylation (GO:0019511),1/11,0.2968348747092538,0.9393673078620456,0,0,3.077901430842607,3.7383552797826383,P3H2
GO_Biological_Process_2021,positive regulation of histone exchange (GO:1900051),1/11,0.2968348747092538,0.9393673078620456,0,0,3.077901430842607,3.7383552797826383,TERF2IP
GO_Biological_Process_2021,positive regulation of lipid localization (GO:1905954),1/11,0.2968348747092538,0.9393673078620456,0,0,3.077901430842607,3.7383552797826383,PLA2G10
GO_Biological_Process_2021,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),1/11,0.2968348747092538,0.9393673078620456,0,0,3.077901430842607,3.7383552797826383,SFRP1
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),4/88,0.3008721078254845,0.9393673078620456,0,0,1.4670622242507227,1.762044419035361,TMIE;GRM7;COL4A3;ATP6V0A4
GO_Biological_Process_2021,negative regulation of binding (GO:0051100),4/88,0.3008721078254845,0.9393673078620456,0,0,1.4670622242507227,1.762044419035361,GOLGA2;IFI16;DDX11;GTF2F1
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),6/144,0.3016181018615369,0.9393673078620456,0,0,1.3400222965440356,1.6061421822831443,SFRP1;DACH1;STK26;TPM1;MARVELD3;RAC1
GO_Biological_Process_2021,O-glycan processing (GO:0016266),3/61,0.3016736093444341,0.9393673078620456,0,0,1.5931364461310016,1.9092300267878528,GALNT3;C1GALT1;GALNT8
GO_Biological_Process_2021,regulation of blood circulation (GO:1903522),2/35,0.3024852212293148,0.9393673078620456,0,0,1.8661455317506273,2.231392868939359,ACE2;TPM1
GO_Biological_Process_2021,bicarbonate transport (GO:0015701),2/35,0.3024852212293148,0.9393673078620456,0,0,1.8661455317506273,2.231392868939359,CYB5R2;CA9
GO_Biological_Process_2021,regulation of protein polymerization (GO:0032271),2/35,0.3024852212293148,0.9393673078620456,0,0,1.8661455317506273,2.231392868939359,TPPP3;ESAM
GO_Biological_Process_2021,response to estrogen (GO:0043627),2/35,0.3024852212293148,0.9393673078620456,0,0,1.8661455317506273,2.231392868939359,GSTM3;SFRP1
GO_Biological_Process_2021,response to exogenous dsRNA (GO:0043330),2/35,0.3024852212293148,0.9393673078620456,0,0,1.8661455317506273,2.231392868939359,STING1;CGAS
GO_Biological_Process_2021,semaphorin-plexin signaling pathway (GO:0071526),2/35,0.3024852212293148,0.9393673078620456,0,0,1.8661455317506273,2.231392868939359,SEMA3C;RAC1
GO_Biological_Process_2021,oxoacid metabolic process (GO:0043436),2/35,0.3024852212293148,0.9393673078620456,0,0,1.8661455317506273,2.231392868939359,ENPP1;SULT2A1
GO_Biological_Process_2021,positive regulation of lymphocyte activation (GO:0051251),2/35,0.3024852212293148,0.9393673078620456,0,0,1.8661455317506273,2.231392868939359,HLA-DPB1;NCKAP1L
GO_Biological_Process_2021,positive regulation of reproductive process (GO:2000243),2/35,0.3024852212293148,0.9393673078620456,0,0,1.8661455317506273,2.231392868939359,PLA2G10;PLCB1
GO_Biological_Process_2021,collagen fibril organization (GO:0030199),4/89,0.307999257964124,0.9393673078620456,0,0,1.4497274948317986,1.7072830447017937,CD151;COL4A3;P3H2;LOXL4
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),4/89,0.307999257964124,0.9393673078620456,0,0,1.4497274948317986,1.7072830447017937,IFI16;STING1;CGAS;DDX41
GO_Biological_Process_2021,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),2/36,0.3141933884082326,0.9393673078620456,0,0,1.8111652304233796,2.096870380323121,SELP;PCDHB6
GO_Biological_Process_2021,regulation of ossification (GO:0030278),2/36,0.3141933884082326,0.9393673078620456,0,0,1.8111652304233796,2.096870380323121,SFRP1;ENPP1
GO_Biological_Process_2021,regulation of sodium ion transport (GO:0002028),2/36,0.3141933884082326,0.9393673078620456,0,0,1.8111652304233796,2.096870380323121,NKAIN2;NEDD4
GO_Biological_Process_2021,macrophage activation (GO:0042116),2/36,0.3141933884082326,0.9393673078620456,0,0,1.8111652304233796,2.096870380323121,DYSF;CLU
GO_Biological_Process_2021,membrane assembly (GO:0071709),2/36,0.3141933884082326,0.9393673078620456,0,0,1.8111652304233796,2.096870380323121,STX4;TLCD2
GO_Biological_Process_2021,negative regulation of fat cell differentiation (GO:0045599),2/36,0.3141933884082326,0.9393673078620456,0,0,1.8111652304233796,2.096870380323121,ENPP1;ZFPM2
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),5/118,0.3149801896047052,0.9393673078620456,0,0,1.3633274336283183,1.574977926731099,TPPP3;NRG1;LCP1;CLU;TRABD2A
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),4/90,0.3151431360877755,0.9393673078620456,0,0,1.432795898655175,1.6544900340350714,RBM4;NCL;EIF3E;TYMS
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),4/90,0.3151431360877755,0.9393673078620456,0,0,1.432795898655175,1.6544900340350714,HGSNAT;STING1;KCNC2;ZBTB1
GO_Biological_Process_2021,actin crosslink formation (GO:0051764),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,LCP1
GO_Biological_Process_2021,pyrimidine-containing compound metabolic process (GO:0072527),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,SLC19A3
GO_Biological_Process_2021,regulation of actin filament depolymerization (GO:0030834),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,PLEKHH2
GO_Biological_Process_2021,cardiocyte differentiation (GO:0035051),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,NRG1
GO_Biological_Process_2021,regulation of chromatin binding (GO:0035561),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,DDX11
GO_Biological_Process_2021,catecholamine biosynthetic process (GO:0042423),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,PAH
GO_Biological_Process_2021,regulation of flagellated sperm motility (GO:1901317),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,TEX101
GO_Biological_Process_2021,cellular response to nitrogen levels (GO:0043562),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,MAP1LC3B2
GO_Biological_Process_2021,cellular response to nitrogen starvation (GO:0006995),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,MAP1LC3B2
GO_Biological_Process_2021,regulation of hemopoiesis (GO:1903706),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,RUNX1
GO_Biological_Process_2021,cGMP metabolic process (GO:0046068),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,GUCY2C
GO_Biological_Process_2021,depurination (GO:0045007),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,TERF2IP
GO_Biological_Process_2021,regulation of muscle system process (GO:0090257),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,TPM1
GO_Biological_Process_2021,regulation of oxidative stress-induced cell death (GO:1903201),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,STK26
GO_Biological_Process_2021,regulation of plasminogen activation (GO:0010755),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,RUNX1
GO_Biological_Process_2021,endoplasmic reticulum membrane organization (GO:0090158),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,VAPB
GO_Biological_Process_2021,regulation of response to oxidative stress (GO:1902882),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,HEBP2
GO_Biological_Process_2021,regulation of sensory perception (GO:0051931),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,SPX
GO_Biological_Process_2021,ethanol oxidation (GO:0006069),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,ALDH1A1
GO_Biological_Process_2021,regulation of sister chromatid cohesion (GO:0007063),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,DDX11
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell migration (GO:1904752),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,TPM1
GO_Biological_Process_2021,glycine metabolic process (GO:0006544),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,GLYAT
GO_Biological_Process_2021,hemidesmosome assembly (GO:0031581),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,CD151
GO_Biological_Process_2021,sphingoid metabolic process (GO:0046519),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,SPHK1
GO_Biological_Process_2021,melanocyte differentiation (GO:0030318),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,ENPP1
GO_Biological_Process_2021,thyroid hormone generation (GO:0006590),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,DUOX1
GO_Biological_Process_2021,tyrosine metabolic process (GO:0006570),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,PAH
GO_Biological_Process_2021,urogenital system development (GO:0001655),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,AMH
GO_Biological_Process_2021,mRNA transcription (GO:0009299),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,ZBTB1
GO_Biological_Process_2021,negative regulation of amyloid fibril formation (GO:1905907),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,CLU
GO_Biological_Process_2021,negative regulation of glucose transmembrane transport (GO:0010829),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,ENPP1
GO_Biological_Process_2021,negative regulation of heart contraction (GO:0045822),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,SPX
GO_Biological_Process_2021,negative regulation of leukocyte chemotaxis (GO:0002689),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,CCN3
GO_Biological_Process_2021,nucleoside salvage (GO:0043174),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,PUDP
GO_Biological_Process_2021,nucleotide-sugar metabolic process (GO:0009225),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,CSGALNACT1
GO_Biological_Process_2021,phospholipid homeostasis (GO:0055091),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,TLCD2
GO_Biological_Process_2021,positive regulation of cellular senescence (GO:2000774),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,CGAS
GO_Biological_Process_2021,positive regulation of fatty acid oxidation (GO:0046321),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,IRS1
GO_Biological_Process_2021,positive regulation of myeloid leukocyte mediated immunity (GO:0002888),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,STX4
GO_Biological_Process_2021,positive regulation of T-helper 17 type immune response (GO:2000318),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,NFKBIZ
GO_Biological_Process_2021,positive regulation of ubiquitin protein ligase activity (GO:1904668),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,GOLGA2
GO_Biological_Process_2021,presynapse organization (GO:0099172),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,FZD1
GO_Biological_Process_2021,protein auto-ADP-ribosylation (GO:0070213),1/12,0.3189967312319787,0.9393673078620456,0,0,2.797947680300622,3.1968634568834893,PARP2
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),3/63,0.3190158306102164,0.9393673078620456,0,0,1.539872408293461,1.759326634223134,CCNA2;CCNH;MAP3K11
GO_Biological_Process_2021,organonitrogen compound catabolic process (GO:1901565),3/63,0.3190158306102164,0.9393673078620456,0,0,1.539872408293461,1.759326634223134,ENPEP;PDXDC1;PLA2G10
GO_Biological_Process_2021,sensory perception of sound (GO:0007605),4/91,0.3223009954570501,0.9393673078620456,0,0,1.4162535345745657,1.6035805420522071,TMIE;GRM7;COL4A3;ATP6V0A4
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),4/91,0.3223009954570501,0.9393673078620456,0,0,1.4162535345745657,1.6035805420522071,HCK;NCKAP1L;RAC1;CLU
GO_Biological_Process_2021,proton transmembrane transport (GO:1902600),2/37,0.3258572524630908,0.9393673078620456,0,0,1.759326660600546,1.97272571744113,ATP6V0A4;NOX5
GO_Biological_Process_2021,regulation of actin cytoskeleton reorganization (GO:2000249),2/37,0.3258572524630908,0.9393673078620456,0,0,1.759326660600546,1.97272571744113,HCK;ESAM
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),2/37,0.3258572524630908,0.9393673078620456,0,0,1.759326660600546,1.97272571744113,LDB1;NCKAP1L
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),2/37,0.3258572524630908,0.9393673078620456,0,0,1.759326660600546,1.97272571744113,IRS1;ENPP1
GO_Biological_Process_2021,regulation of intracellular pH (GO:0051453),2/37,0.3258572524630908,0.9393673078620456,0,0,1.759326660600546,1.97272571744113,SLC9A8;SLC26A3
GO_Biological_Process_2021,regulation of microtubule cytoskeleton organization (GO:0070507),2/37,0.3258572524630908,0.9393673078620456,0,0,1.759326660600546,1.97272571744113,EFNA5;SKA3
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),2/37,0.3258572524630908,0.9393673078620456,0,0,1.759326660600546,1.97272571744113,GRM7;PLCB1
GO_Biological_Process_2021,negative regulation of stress-activated MAPK cascade (GO:0032873),2/37,0.3258572524630908,0.9393673078620456,0,0,1.759326660600546,1.97272571744113,SH3RF2;MARVELD3
GO_Biological_Process_2021,"phagocytosis, engulfment (GO:0006911)",2/37,0.3258572524630908,0.9393673078620456,0,0,1.759326660600546,1.97272571744113,RAC1;ARHGAP25
GO_Biological_Process_2021,diterpenoid metabolic process (GO:0016101),3/64,0.3276932318504261,0.9393673078620456,0,0,1.5145501607969252,1.6897493507077057,ALDH1A1;GPC2;GPC6
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),4/92,0.3294701350527434,0.9393673078620456,0,0,1.4000871333139704,1.554474134309936,SFRP1;EFNA5;SAMSN1;CD44
GO_Biological_Process_2021,retinoid metabolic process (GO:0001523),4/92,0.3294701350527434,0.9393673078620456,0,0,1.4000871333139704,1.554474134309936,ALDH1A1;CYP1A2;GPC2;GPC6
GO_Biological_Process_2021,regulation of translation (GO:0006417),7/178,0.3295240736621007,0.9393673078620456,0,0,1.2615152112490966,1.400415436709855,RBM4;NCL;UPF3B;RPS27L;UPF3A;EIF3E;TYMS
GO_Biological_Process_2021,RNA processing (GO:0006396),7/179,0.3346204251969822,0.9393673078620456,0,0,1.2541154951659264,1.3729535339375083,RBM4;PRPF6;RBM8A;HNRNPH1;U2AF1;ZCRB1;SF3B1
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),6/150,0.3349163226029124,0.9393673078620456,0,0,1.283787393162393,1.4043023719254808,ACE2;IFI16;STING1;TXK;NOX5;BTNL2
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),3/65,0.3363688359510645,0.9393673078620456,0,0,1.4900447599938262,1.6234737907185852,SFRP1;LDB1;EFNA5
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),3/65,0.3363688359510645,0.9393673078620456,0,0,1.4900447599938262,1.6234737907185852,HNRNPH1;AHNAK2;AKAP17A
GO_Biological_Process_2021,actin-myosin filament sliding (GO:0033275),2/38,0.3374679963710991,0.9393673078620456,0,0,1.7103680113234254,1.857946428866046,MYBPC3;TPM1
GO_Biological_Process_2021,response to cAMP (GO:0051591),2/38,0.3374679963710991,0.9393673078620456,0,0,1.7103680113234254,1.857946428866046,DUOX1;SLC26A3
GO_Biological_Process_2021,tRNA aminoacylation (GO:0043039),2/38,0.3374679963710991,0.9393673078620456,0,0,1.7103680113234254,1.857946428866046,SARS1;NARS1
GO_Biological_Process_2021,muscle filament sliding (GO:0030049),2/38,0.3374679963710991,0.9393673078620456,0,0,1.7103680113234254,1.857946428866046,MYBPC3;TPM1
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),7/180,0.3397277882617587,0.9393673078620456,0,0,1.2468013249334289,1.3460599324781082,LDB1;IRS1;UPF3B;RPS27L;UPF3A;EIF3E;CLU
GO_Biological_Process_2021,protein neddylation (GO:0045116),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,DCUN1D1
GO_Biological_Process_2021,regulation of actomyosin structure organization (GO:0110020),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,RAC1
GO_Biological_Process_2021,regulation of antigen receptor-mediated signaling pathway (GO:0050854),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,RUNX1
GO_Biological_Process_2021,atrial cardiac muscle cell action potential (GO:0086014),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,KCNJ3
GO_Biological_Process_2021,carboxylic acid biosynthetic process (GO:0046394),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,PAH
GO_Biological_Process_2021,cardiac right ventricle morphogenesis (GO:0003215),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,ZFPM2
GO_Biological_Process_2021,regulation of fibrinolysis (GO:0051917),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,KLKB1
GO_Biological_Process_2021,cellular response to interleukin-15 (GO:0071350),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,PLCB1
GO_Biological_Process_2021,regulation of protein acetylation (GO:1901983),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,TERF2IP
GO_Biological_Process_2021,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,UBE2J1
GO_Biological_Process_2021,regulation of short-term neuronal synaptic plasticity (GO:0048172),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,SHISA9
GO_Biological_Process_2021,extracellular transport (GO:0006858),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,SPA17
GO_Biological_Process_2021,regulation of tube diameter (GO:0035296),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,ACE2
GO_Biological_Process_2021,response to muramyl dipeptide (GO:0032495),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,NLRP1
GO_Biological_Process_2021,response to nitric oxide (GO:0071731),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,KCNC2
GO_Biological_Process_2021,homeostasis of number of cells (GO:0048872),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,CCN3
GO_Biological_Process_2021,reticulophagy (GO:0061709),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,STING1
GO_Biological_Process_2021,interleukin-15-mediated signaling pathway (GO:0035723),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,PLCB1
GO_Biological_Process_2021,sphingoid biosynthetic process (GO:0046520),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,SPHK1
GO_Biological_Process_2021,sphingosine biosynthetic process (GO:0046512),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,SPHK1
GO_Biological_Process_2021,spliceosomal tri-snRNP complex assembly (GO:0000244),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,PRPF6
GO_Biological_Process_2021,lipid oxidation (GO:0034440),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,ADIPOR2
GO_Biological_Process_2021,macrophage activation involved in immune response (GO:0002281),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,DYSF
GO_Biological_Process_2021,microtubule-based transport (GO:0099111),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,SPA17
GO_Biological_Process_2021,UV-damage excision repair (GO:0070914),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,XPC
GO_Biological_Process_2021,vascular process in circulatory system (GO:0003018),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,ACE2
GO_Biological_Process_2021,muscle tissue development (GO:0060537),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,CSRP2
GO_Biological_Process_2021,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,RUNX1
GO_Biological_Process_2021,negative regulation of chromatin organization (GO:1905268),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,H1-4
GO_Biological_Process_2021,negative regulation of chromatin silencing (GO:0031936),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,H1-4
GO_Biological_Process_2021,negative regulation of epidermal growth factor-activated receptor activity (GO:0007175),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,CBLC
GO_Biological_Process_2021,negative regulation of gene silencing (GO:0060969),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,H1-4
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,CD44
GO_Biological_Process_2021,negative regulation of myotube differentiation (GO:0010832),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,CCN3
GO_Biological_Process_2021,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,NEDD4
GO_Biological_Process_2021,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,ZBTB1
GO_Biological_Process_2021,positive regulation of calcium ion import (GO:0090280),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,CALCR
GO_Biological_Process_2021,"positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,NCKAP1L
GO_Biological_Process_2021,positive regulation of cell aging (GO:0090343),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,CGAS
GO_Biological_Process_2021,positive regulation of cellular carbohydrate metabolic process (GO:0010676),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,IRS1
GO_Biological_Process_2021,positive regulation of insulin receptor signaling pathway (GO:0046628),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,IRS1
GO_Biological_Process_2021,positive regulation of protein acetylation (GO:1901985),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,TERF2IP
GO_Biological_Process_2021,positive regulation of protein localization to cell surface (GO:2000010),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,STX4
GO_Biological_Process_2021,positive regulation of transporter activity (GO:0032411),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,SGK2
GO_Biological_Process_2021,pre-mRNA cleavage required for polyadenylation (GO:0098789),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,FIP1L1
GO_Biological_Process_2021,protein localization to mitochondrion (GO:0070585),1/13,0.3404611788619435,0.9393673078620456,0,0,2.5646528881823,2.7632959542201294,RALA
GO_Biological_Process_2021,negative regulation of cellular protein metabolic process (GO:0032269),4/94,0.343831689001046,0.9393673078620456,0,0,1.3688320908768192,1.4613692706752053,RBM4;NCL;TYMS;ATRAID
GO_Biological_Process_2021,cellular component disassembly (GO:0022411),3/66,0.3450383266536542,0.9393673078620456,0,0,1.4663173084225716,1.5603079199818048,LCP1;KLKB1;CD44
GO_Biological_Process_2021,extracellular matrix disassembly (GO:0022617),3/66,0.3450383266536542,0.9393673078620456,0,0,1.4663173084225716,1.5603079199818048,LCP1;KLKB1;CD44
GO_Biological_Process_2021,positive regulation of cell death (GO:0010942),3/66,0.3450383266536542,0.9393673078620456,0,0,1.4663173084225716,1.5603079199818048,HEBP2;CALCR;CLU
GO_Biological_Process_2021,actin filament organization (GO:0007015),6/152,0.3461171697633491,0.9393673078620456,0,0,1.266069546891465,1.3432718348360448,MYO15A;TPM1;SHROOM2;RAC1;LCP1;ARHGAP25
GO_Biological_Process_2021,regulation of heart rate by cardiac conduction (GO:0086091),2/39,0.349017400608837,0.9393673078620456,0,0,1.6640557755207437,1.7516408544237358,KCNE4;KCNJ3
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),2/39,0.349017400608837,0.9393673078620456,0,0,1.6640557755207437,1.7516408544237358,RAC1;CLU
GO_Biological_Process_2021,regulation of T cell differentiation (GO:0045580),2/39,0.349017400608837,0.9393673078620456,0,0,1.6640557755207437,1.7516408544237358,ZBTB1;RUNX1
GO_Biological_Process_2021,replication fork processing (GO:0031297),2/39,0.349017400608837,0.9393673078620456,0,0,1.6640557755207437,1.7516408544237358,DDX11;RFWD3
GO_Biological_Process_2021,vesicle cytoskeletal trafficking (GO:0099518),2/39,0.349017400608837,0.9393673078620456,0,0,1.6640557755207437,1.7516408544237358,MYO15A;KIF1A
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),5/124,0.3524132275526165,0.9393673078620456,0,0,1.2941848739495798,1.3497712143482816,IFI16;STING1;PLA2G10;CGAS;NLRP1
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),3/67,0.3536975290139469,0.9393673078620456,0,0,1.4433313397129186,1.500073268452783,CCNH;RTF1;GTF2F1
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),4/96,0.3582071582448218,0.9393673078620456,0,0,1.33893596332824,1.374610312875654,HCK;RALA;SPHK1;STX4
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),5/125,0.3586805356551097,0.9393673078620456,0,0,1.2833333333333334,1.3158313880156578,TXNRD2;TPM1;NOX5;STX4;ETV5
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),2/40,0.3604978146270232,0.9393673078620456,0,0,1.62018102581294,1.653021097719798,RAC1;CLU
