Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of dopamine receptor signaling pathway (GO:0060159),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,VPS35
GO_Biological_Process_2021,regulation of establishment of protein localization to mitochondrion (GO:1903747),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,ATP5IF1
GO_Biological_Process_2021,regulation of extracellular matrix constituent secretion (GO:0003330),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,TNFRSF1B
GO_Biological_Process_2021,regulation of Golgi to plasma membrane protein transport (GO:0042996),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,RACK1
GO_Biological_Process_2021,regulation of intestinal cholesterol absorption (GO:0030300),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,LPCAT3
GO_Biological_Process_2021,regulation of lymphocyte apoptotic process (GO:0070228),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,BTK
GO_Biological_Process_2021,regulation of myeloid leukocyte differentiation (GO:0002761),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,IRF7
GO_Biological_Process_2021,regulation of nitrogen compound metabolic process (GO:0051171),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,SELENOS
GO_Biological_Process_2021,regulation of pattern recognition receptor signaling pathway (GO:0062207),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,CD36
GO_Biological_Process_2021,regulation of protein ADP-ribosylation (GO:0010835),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,WARS1
GO_Biological_Process_2021,regulation of protein glycosylation (GO:0060049),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,MT3
GO_Biological_Process_2021,regulation of protein localization to early endosome (GO:1902965),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,DTX3L
GO_Biological_Process_2021,regulation of protein localization to nucleolus (GO:1904749),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,GLUL
GO_Biological_Process_2021,regulation of proton transport (GO:0010155),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,PHB2
GO_Biological_Process_2021,regulation of RNA biosynthetic process (GO:2001141),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,TNFRSF1B
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,MT3
GO_Biological_Process_2021,regulation of translational termination (GO:0006449),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,SHFL
GO_Biological_Process_2021,replication fork protection (GO:0048478),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,TIPIN
GO_Biological_Process_2021,respiratory chain complex III assembly (GO:0017062),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,TTC19
GO_Biological_Process_2021,response to hepatocyte growth factor (GO:0035728),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,APPL1
GO_Biological_Process_2021,rRNA base methylation (GO:0070475),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,BUD23
GO_Biological_Process_2021,short-chain fatty acid catabolic process (GO:0019626),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,MCEE
GO_Biological_Process_2021,skeletal muscle tissue regeneration (GO:0043403),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,CFLAR
GO_Biological_Process_2021,snRNA transcription by RNA polymerase III (GO:0042796),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,SNAPC1
GO_Biological_Process_2021,SREBP signaling pathway (GO:0032933),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,INSIG1
GO_Biological_Process_2021,sulfur amino acid biosynthetic process (GO:0000097),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,MTHFD1
GO_Biological_Process_2021,T-helper cell lineage commitment (GO:0002295),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,SLAMF6
GO_Biological_Process_2021,tRNA transcription (GO:0009304),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,GTF3C6
GO_Biological_Process_2021,water homeostasis (GO:0030104),1/8,0.3910036322119182,0.8570459820118812,0,0,2.2351611752111338,2.0989022396392905,AQP11
GO_Biological_Process_2021,vascular transport (GO:0010232),6/84,0.3927369988279264,0.8603261638980874,0,0,1.2040133779264215,1.1252890900112995,SLC7A5;SLC38A1;ABCB1;TFRC;SLC16A7;SLC2A3
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),4/53,0.3954753200883583,0.8647615967596267,0,0,1.277571462641818,1.1851607525549652,CARD16;MT3;NAIP;LAMTOR5
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),4/53,0.3954753200883583,0.8647615967596267,0,0,1.277571462641818,1.1851607525549652,RPS3;EIF2AK2;CD14;PHB2
GO_Biological_Process_2021,RNA 3'-end processing (GO:0031123),5/69,0.4007066071723182,0.8647615967596267,0,0,1.222718253968254,1.1182073556392016,CHTOP;NCBP2;U2AF2;CSTF2T;DHX38
GO_Biological_Process_2021,cellular component assembly (GO:0022607),17/261,0.4016615724097491,0.8647615967596267,0,0,1.090883309123608,0.9950441973754572,NLGN2;TUBGCP2;CHCHD10;SPG7;AIF1;ACTB;CORO1B;ACTG1;RIMS1;SYCE2;STAG3;DVL1;FLNA;NCKAP1L;ELOB;RHOU;CD247
GO_Biological_Process_2021,histone exchange (GO:0043486),3/38,0.4020148981316903,0.8647615967596267,0,0,1.34133206243298,1.222310478947373,CENPU;NPM1;ITGB3BP
GO_Biological_Process_2021,synaptic vesicle endocytosis (GO:0048488),3/38,0.4020148981316903,0.8647615967596267,0,0,1.34133206243298,1.222310478947373,NLGN2;MX2;MX1
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),6/85,0.4036309144866305,0.8647615967596267,0,0,1.1887091994411751,1.0784616474612931,SELENOS;LPCAT3;DHX58;RORA;VPS35;NLRC3
GO_Biological_Process_2021,regulation of cell cycle G2/M phase transition (GO:1902749),6/85,0.4036309144866305,0.8647615967596267,0,0,1.1887091994411751,1.0784616474612931,NPM1;SSNA1;CEP164;CEP72;CSNK1D;ATF5
GO_Biological_Process_2021,DNA methylation (GO:0006306),2/23,0.4061896816421498,0.8647615967596267,0,0,1.4902380952380951,1.3426077064972637,DNMT1;FOS
GO_Biological_Process_2021,hexose transmembrane transport (GO:0008645),2/23,0.4061896816421498,0.8647615967596267,0,0,1.4902380952380951,1.3426077064972637,SLC2A3;SLC2A8
GO_Biological_Process_2021,membrane protein ectodomain proteolysis (GO:0006509),2/23,0.4061896816421498,0.8647615967596267,0,0,1.4902380952380951,1.3426077064972637,ERAP1;PRKCQ
GO_Biological_Process_2021,negative regulation of phosphoprotein phosphatase activity (GO:0032515),2/23,0.4061896816421498,0.8647615967596267,0,0,1.4902380952380951,1.3426077064972637,PPP1R15A;NCKAP1L
GO_Biological_Process_2021,negative regulation of smoothened signaling pathway (GO:0045879),2/23,0.4061896816421498,0.8647615967596267,0,0,1.4902380952380951,1.3426077064972637,GPC3;RACK1
GO_Biological_Process_2021,nucleotide metabolic process (GO:0009117),2/23,0.4061896816421498,0.8647615967596267,0,0,1.4902380952380951,1.3426077064972637,ME1;CMPK2
GO_Biological_Process_2021,positive regulation of cell cycle G2/M phase transition (GO:1902751),2/23,0.4061896816421498,0.8647615967596267,0,0,1.4902380952380951,1.3426077064972637,NPM1;RAB11A
GO_Biological_Process_2021,positive regulation of protein autophosphorylation (GO:0031954),2/23,0.4061896816421498,0.8647615967596267,0,0,1.4902380952380951,1.3426077064972637,PDGFD;CALM1
GO_Biological_Process_2021,regulation of mononuclear cell migration (GO:0071675),2/23,0.4061896816421498,0.8647615967596267,0,0,1.4902380952380951,1.3426077064972637,CCL5;AIF1
GO_Biological_Process_2021,regulation of protein export from nucleus (GO:0046825),2/23,0.4061896816421498,0.8647615967596267,0,0,1.4902380952380951,1.3426077064972637,EMD;RBM22
GO_Biological_Process_2021,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),2/23,0.4061896816421498,0.8647615967596267,0,0,1.4902380952380951,1.3426077064972637,SRI;CALM1
GO_Biological_Process_2021,regulation of telomere capping (GO:1904353),2/23,0.4061896816421498,0.8647615967596267,0,0,1.4902380952380951,1.3426077064972637,PKIB;PRKCQ
GO_Biological_Process_2021,response to copper ion (GO:0046688),2/23,0.4061896816421498,0.8647615967596267,0,0,1.4902380952380951,1.3426077064972637,MT2A;MT3
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),10/149,0.4063647728997255,0.8647615967596267,0,0,1.1261527690599198,1.0141051489754744,RGS1;LARS1;CCL5;CCL4;RACK1;CCL3;RPS3;ITGA6;GNB5;CALM1
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),26/408,0.4073500205704479,0.8647615967596267,0,0,1.0658546140969476,0.9572253356715588,BEX4;CEMIP;AIF1;SYNE2;NKD1;MYLK;ARHGAP4;CCAR1;ACTG1;DDRGK1;PDGFD;TMSB4X;CCL5;RACK1;CCL3;FLNA;SRGAP3;TMSB10;APPL1;SEMA6A;IGF1;PLET1;PECAM1;ITGA6;SGK1;FERMT3
GO_Biological_Process_2021,inflammatory response (GO:0006954),15/230,0.410033144618861,0.8647615967596267,0,0,1.0922395721086968,0.973750454638189,CD96;PARP4;ITGB2;CXCR4;FOS;AIF1;CCL5;CCL4;CCL3;CD14;SIGLEC1;NAIP;MGLL;APOL3;ABCF1
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),26/409,0.4123076697695921,0.8647615967596267,0,0,1.063013978437328,0.94181490426769,FBXO25;DTX3;KLHL13;DCAF15;RNF213;TRIM5;DDRGK1;UBC;RACK1;ARIH2;TRIM69;ELOB;RPS27A;TRIM22;TRIM23;TRPM4;CRBN;DTX3L;ATG10;CHFR;RBX1;SPSB1;SELENOS;UVSSA;NUP50;TRIM13
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),5/70,0.4127908329936061,0.8647615967596267,0,0,1.203842940685046,1.0651774151124456,NACA;AQP11;VPS37B;RAB11A;ZDHHC4
GO_Biological_Process_2021,wound healing (GO:0042060),5/70,0.4127908329936061,0.8647615967596267,0,0,1.203842940685046,1.0651774151124456,RAB3A;JAML;CFLAR;IGF1;CORO1B
GO_Biological_Process_2021,cell junction assembly (GO:0034329),7/102,0.4152356667001907,0.8647615967596267,0,0,1.1532349702708655,1.013588650259418,NLGN2;SPOCK2;FLNA;ITGA6;TLN1;ACTB;ACTG1
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),7/102,0.4152356667001907,0.8647615967596267,0,0,1.1532349702708655,1.013588650259418,ODC1;GPC3;FLNA;SNF8;VPS28;AZIN1;NKD1
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),8/118,0.4153577250811439,0.8647615967596267,0,0,1.1382975483477995,1.0001254619689068,SIGIRR;SELENOS;LPCAT3;DHX58;RORA;VPS35;NLRC3;CARD16
GO_Biological_Process_2021,endothelial cell migration (GO:0043542),3/39,0.4184196461324551,0.8647615967596267,0,0,1.3040033361134278,1.136139523840107,STAT1;PLEKHG5;CORO1B
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),3/39,0.4184196461324551,0.8647615967596267,0,0,1.3040033361134278,1.136139523840107,ANKRD13D;BTN2A2;MT3
GO_Biological_Process_2021,organophosphate biosynthetic process (GO:0090407),3/39,0.4184196461324551,0.8647615967596267,0,0,1.3040033361134278,1.136139523840107,GNPAT;NFS1;LPCAT1
GO_Biological_Process_2021,protein acylation (GO:0043543),3/39,0.4184196461324551,0.8647615967596267,0,0,1.3040033361134278,1.136139523840107,ING4;ING5;GLUL
GO_Biological_Process_2021,protein monoubiquitination (GO:0006513),3/39,0.4184196461324551,0.8647615967596267,0,0,1.3040033361134278,1.136139523840107,RNF126;DTX3L;RBX1
GO_Biological_Process_2021,regulation of exit from mitosis (GO:0007096),3/39,0.4184196461324551,0.8647615967596267,0,0,1.3040033361134278,1.136139523840107,UBC;RPS27A;PHB2
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),3/39,0.4184196461324551,0.8647615967596267,0,0,1.3040033361134278,1.136139523840107,PIK3CB;CLU;B2M
GO_Biological_Process_2021,regulation of T cell differentiation (GO:0045580),3/39,0.4184196461324551,0.8647615967596267,0,0,1.3040033361134278,1.136139523840107,CD2;PRELID1;SOD1
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),4/55,0.4230097200638717,0.8647615967596267,0,0,1.2273396837867034,1.05595411925029,CARD16;MT3;NAIP;LAMTOR5
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),8/119,0.4246122329933732,0.8647615967596267,0,0,1.1279822536103945,0.9662058200108417,MTCH1;FIS1;EGLN3;TNFSF10;RACK1;RPS3;CYCS;CFLAR
GO_Biological_Process_2021,regulation of endopeptidase activity (GO:0052548),5/71,0.4248376682153,0.8647615967596267,0,0,1.185539606592238,1.014878975312148,PRELID1;SPOCK2;TIMP2;GAPDH;PSMB9
GO_Biological_Process_2021,response to metal ion (GO:0010038),5/71,0.4248376682153,0.8647615967596267,0,0,1.185539606592238,1.014878975312148,MT2A;CALM1;MT3;HAMP;TTN
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),24/379,0.4256065529076032,0.8647615967596267,0,0,1.0584471173390086,0.904167806458416,COL18A1;BTG2;NPM1;H2AC6;GSTP1;GLMN;EIF2AK2;NLRC3;RUNX3;AIF1;IFIT3;WARS1;ING4;PER2;TGFBR3;ING5;MED25;FTH1;IRF1;AQP11;APOD;ATF5;B2M;EMD
GO_Biological_Process_2021,immune response-activating cell surface receptor signaling pathway (GO:0002429),2/24,0.4274499049730207,0.8647615967596267,0,0,1.4224242424242424,1.208944221632411,FCER1G;SPG21
GO_Biological_Process_2021,iron-sulfur cluster assembly (GO:0016226),2/24,0.4274499049730207,0.8647615967596267,0,0,1.4224242424242424,1.208944221632411,ISCA1;NFS1
GO_Biological_Process_2021,lipid translocation (GO:0034204),2/24,0.4274499049730207,0.8647615967596267,0,0,1.4224242424242424,1.208944221632411,ABCB1;ATP10A
GO_Biological_Process_2021,negative regulation of NIK/NF-kappaB signaling (GO:1901223),2/24,0.4274499049730207,0.8647615967596267,0,0,1.4224242424242424,1.208944221632411,TMSB4X;NLRC3
GO_Biological_Process_2021,negative regulation of stress fiber assembly (GO:0051497),2/24,0.4274499049730207,0.8647615967596267,0,0,1.4224242424242424,1.208944221632411,PFN1;CGNL1
GO_Biological_Process_2021,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",2/24,0.4274499049730207,0.8647615967596267,0,0,1.4224242424242424,1.208944221632411,UBC;RPS27A
GO_Biological_Process_2021,"nucleotide-excision repair, DNA gap filling (GO:0006297)",2/24,0.4274499049730207,0.8647615967596267,0,0,1.4224242424242424,1.208944221632411,UBC;RPS27A
GO_Biological_Process_2021,phospholipid catabolic process (GO:0009395),2/24,0.4274499049730207,0.8647615967596267,0,0,1.4224242424242424,1.208944221632411,LIPG;GDPD1
GO_Biological_Process_2021,porphyrin-containing compound biosynthetic process (GO:0006779),2/24,0.4274499049730207,0.8647615967596267,0,0,1.4224242424242424,1.208944221632411,ATP5IF1;UROS
GO_Biological_Process_2021,positive regulation of neuron apoptotic process (GO:0043525),2/24,0.4274499049730207,0.8647615967596267,0,0,1.4224242424242424,1.208944221632411,TYROBP;CCL3
GO_Biological_Process_2021,positive regulation of viral life cycle (GO:1903902),2/24,0.4274499049730207,0.8647615967596267,0,0,1.4224242424242424,1.208944221632411,LGALS1;VPS37B
GO_Biological_Process_2021,potassium ion homeostasis (GO:0055075),2/24,0.4274499049730207,0.8647615967596267,0,0,1.4224242424242424,1.208944221632411,ATP1A1;SLC12A7
GO_Biological_Process_2021,purine nucleotide metabolic process (GO:0006163),2/24,0.4274499049730207,0.8647615967596267,0,0,1.4224242424242424,1.208944221632411,NT5C;MTHFD1
GO_Biological_Process_2021,purine ribonucleotide catabolic process (GO:0009154),2/24,0.4274499049730207,0.8647615967596267,0,0,1.4224242424242424,1.208944221632411,HINT1;ENTPD4
GO_Biological_Process_2021,regulation of keratinocyte proliferation (GO:0010837),2/24,0.4274499049730207,0.8647615967596267,0,0,1.4224242424242424,1.208944221632411,NOTCH2;ZFP36
GO_Biological_Process_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),2/24,0.4274499049730207,0.8647615967596267,0,0,1.4224242424242424,1.208944221632411,PRKD2;MT3
GO_Biological_Process_2021,acid secretion (GO:0046717),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,SLC51A
GO_Biological_Process_2021,actin-mediated cell contraction (GO:0070252),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,CCDC88C
GO_Biological_Process_2021,alpha-amino acid biosynthetic process (GO:1901607),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,MTHFD1
GO_Biological_Process_2021,astral microtubule organization (GO:0030953),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,RAB11A
GO_Biological_Process_2021,axon regeneration (GO:0031103),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,APOD
GO_Biological_Process_2021,bone cell development (GO:0098751),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,ANXA2
GO_Biological_Process_2021,bundle of His cell to Purkinje myocyte communication (GO:0086069),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,JUP
GO_Biological_Process_2021,CD40 signaling pathway (GO:0023035),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,PHB2
GO_Biological_Process_2021,cellular response to interleukin-9 (GO:0071355),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,STAT1
GO_Biological_Process_2021,cellular response to nitric oxide (GO:0071732),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,MT3
GO_Biological_Process_2021,cellular response to reactive nitrogen species (GO:1902170),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,MT3
GO_Biological_Process_2021,cellular response to sterol depletion (GO:0071501),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,INSIG1
GO_Biological_Process_2021,cholesterol catabolic process (GO:0006707),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,MT3
GO_Biological_Process_2021,DNA cytosine deamination (GO:0070383),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,APOBEC3G
GO_Biological_Process_2021,endosome to melanosome transport (GO:0035646),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,CD63
GO_Biological_Process_2021,endosome to pigment granule transport (GO:0043485),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,CD63
GO_Biological_Process_2021,exonucleolytic trimming involved in rRNA processing (GO:0000459),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,EXOSC10
GO_Biological_Process_2021,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,EXOSC10
GO_Biological_Process_2021,glucosamine-containing compound catabolic process (GO:1901072),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,CHIT1
GO_Biological_Process_2021,hepoxilin biosynthetic process (GO:0051122),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,GSTP1
GO_Biological_Process_2021,hepoxilin metabolic process (GO:0051121),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,GSTP1
GO_Biological_Process_2021,histone phosphorylation (GO:0016572),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,MAP3K12
GO_Biological_Process_2021,interleukin-23-mediated signaling pathway (GO:0038155),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,STAT4
GO_Biological_Process_2021,interleukin-9-mediated signaling pathway (GO:0038113),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,STAT1
GO_Biological_Process_2021,intestinal cholesterol absorption (GO:0030299),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,CD36
GO_Biological_Process_2021,kynurenine metabolic process (GO:0070189),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,KMO
GO_Biological_Process_2021,mast cell mediated immunity (GO:0002448),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,NR4A3
GO_Biological_Process_2021,mitochondrial respirasome assembly (GO:0097250),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,COX7A2
GO_Biological_Process_2021,negative regulation of bone resorption (GO:0045779),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,GPR137B
GO_Biological_Process_2021,negative regulation of fibrinolysis (GO:0051918),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,USF1
GO_Biological_Process_2021,negative regulation of leukocyte proliferation (GO:0070664),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,GSTP1
GO_Biological_Process_2021,negative regulation of lipase activity (GO:0060192),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,RGS2
GO_Biological_Process_2021,negative regulation of lipid localization (GO:1905953),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,NR1H2
GO_Biological_Process_2021,negative regulation of membrane potential (GO:0045837),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,PRELID1
GO_Biological_Process_2021,negative regulation of protein activation cascade (GO:2000258),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,F8
GO_Biological_Process_2021,neuronal ion channel clustering (GO:0045161),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,MTCH1
GO_Biological_Process_2021,neurotransmitter receptor transport to postsynaptic membrane (GO:0098969),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,RAB11A
GO_Biological_Process_2021,nuclear RNA surveillance (GO:0071027),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,EXOSC10
GO_Biological_Process_2021,nucleoside triphosphate biosynthetic process (GO:0009142),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,CMPK2
GO_Biological_Process_2021,nucleotide phosphorylation (GO:0046939),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,CMPK2
GO_Biological_Process_2021,organic acid catabolic process (GO:0016054),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,TXN2
GO_Biological_Process_2021,organic cyclic compound catabolic process (GO:1901361),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,ACAA1
GO_Biological_Process_2021,peroxisome fission (GO:0016559),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,FIS1
GO_Biological_Process_2021,phosphorylation of RNA polymerase II C-terminal domain (GO:0070816),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,GTF2H5
GO_Biological_Process_2021,positive regulation of autophagy of mitochondrion (GO:1903599),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,SLC25A5
GO_Biological_Process_2021,positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,DENND6A
GO_Biological_Process_2021,positive regulation of DNA-directed DNA polymerase activity (GO:1900264),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,CHTF18
GO_Biological_Process_2021,positive regulation of megakaryocyte differentiation (GO:0045654),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,ZNF16
GO_Biological_Process_2021,positive regulation of mitochondrial calcium ion concentration (GO:0051561),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,FIS1
GO_Biological_Process_2021,positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,BLOC1S2
GO_Biological_Process_2021,positive regulation of NLRP3 inflammasome complex assembly (GO:1900227),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,CD36
GO_Biological_Process_2021,"positive regulation of phagocytosis, engulfment (GO:0060100)",1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,NCKAP1L
GO_Biological_Process_2021,positive regulation of protein kinase A signaling (GO:0010739),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,CALCR
GO_Biological_Process_2021,positive regulation of triglyceride lipase activity (GO:0061365),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,NR1H2
GO_Biological_Process_2021,postsynaptic membrane assembly (GO:0097104),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,NLGN2
GO_Biological_Process_2021,"regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)",1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,IRF1
GO_Biological_Process_2021,"regulation of complement activation, classical pathway (GO:0030450)",1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,CD55
GO_Biological_Process_2021,regulation of complement-dependent cytotoxicity (GO:1903659),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,CD55
GO_Biological_Process_2021,regulation of DNA-directed DNA polymerase activity (GO:1900262),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,CHTF18
GO_Biological_Process_2021,regulation of lipid transport (GO:0032368),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,NR1H2
GO_Biological_Process_2021,regulation of mammary gland epithelial cell proliferation (GO:0033599),1/9,0.4276188953139563,0.8647615967596267,0,0,1.955661948376353,1.6613796324497478,BRCA2
