Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",2/106,0.8512088172769984,0.9999860793759676,0,0,0.589968152866242,0.095042572561895,PDE4C;PLCB1
KEGG_2021_Human,Gastric cancer,3/149,0.8523626582168103,0.9999860793759676,0,0,0.6300058989316379,0.1006391504607144,FZD1;FRAT2;SHC3
KEGG_2021_Human,Glucagon signaling pathway,2/107,0.8548598879204837,0.9999860793759676,0,0,0.5843190779496512,0.0916315722641042,LDHC;PLCB1
KEGG_2021_Human,Th17 cell differentiation,2/107,0.8548598879204837,0.9999860793759676,0,0,0.5843190779496512,0.0916315722641042,HLA-DPB1;RUNX1
KEGG_2021_Human,Arachidonic acid metabolism,1/61,0.8584903998244054,0.9999860793759676,0,0,0.5116587175410705,0.0780687751747473,PLA2G10
KEGG_2021_Human,Steroid hormone biosynthesis,1/61,0.8584903998244054,0.9999860793759676,0,0,0.5116587175410705,0.0780687751747473,CYP1A2
KEGG_2021_Human,Coronavirus disease,5/232,0.8590042239444509,0.9999860793759676,0,0,0.6746431718061674,0.1025332405543647,SELP;ACE2;STING1;RPS27L;CGAS
KEGG_2021_Human,Ras signaling pathway,5/232,0.8590042239444509,0.9999860793759676,0,0,0.6746431718061674,0.1025332405543647,RALA;SHC3;PLA2G10;RAC1;EFNA5
KEGG_2021_Human,Basal cell carcinoma,1/63,0.8672916142837064,0.9999860793759676,0,0,0.4951023129391251,0.070492672316474,FZD1
KEGG_2021_Human,Lysine degradation,1/63,0.8672916142837064,0.9999860793759676,0,0,0.4951023129391251,0.070492672316474,KMT2B
KEGG_2021_Human,Cushing syndrome,3/155,0.8702256295689607,0.9999860793759676,0,0,0.604948375723999,0.0840894918416317,FZD1;PLCB1;PBX1
KEGG_2021_Human,Toxoplasmosis,2/112,0.8719169961154988,0.9999860793759676,0,0,0.5576143601621308,0.076427208329822,HLA-DPB1;PIK3R5
KEGG_2021_Human,PI3K-Akt signaling pathway,8/354,0.8725570062793573,0.9999860793759676,0,0,0.707172462502091,0.0964069056089316,IRS1;COL4A3;SGK3;PPP2R3B;RAC1;EFNA5;SGK2;PIK3R5
KEGG_2021_Human,Chemical carcinogenesis,5/239,0.8755366081651225,0.9999860793759676,0,0,0.6542222222222223,0.0869581148383598,GSTM3;PAQR7;CYP1A2;SULT2A1;GSTM5
KEGG_2021_Human,Inflammatory bowel disease,1/65,0.8755462418485692,0.9999860793759676,0,0,0.4795806836248013,0.0637397790708038,HLA-DPB1
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.8832881768285503,0.9999860793759676,0,0,0.4649997591174061,0.0577082234104433,LDHC
KEGG_2021_Human,Long-term potentiation,1/67,0.8832881768285503,0.9999860793759676,0,0,0.4649997591174061,0.0577082234104433,PLCB1
KEGG_2021_Human,Fc epsilon RI signaling pathway,1/68,0.8869768991683507,0.9999860793759676,0,0,0.4580357354720831,0.0549351300637327,RAC1
KEGG_2021_Human,Renal cell carcinoma,1/69,0.8905492149716365,0.9999860793759676,0,0,0.4512765360516225,0.0523105821143149,RAC1
KEGG_2021_Human,Hippo signaling pathway,3/163,0.8910618764833674,0.9999860793759676,0,0,0.5744617224880383,0.0662592238066341,FZD1;FAT4;AMH
KEGG_2021_Human,Central carbon metabolism in cancer,1/70,0.8940087920452182,0.9999860793759676,0,0,0.4447132554549434,0.0498255260987351,LDHC
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.8940087920452182,0.9999860793759676,0,0,0.4447132554549434,0.0498255260987351,STING1
KEGG_2021_Human,Parkinson disease,5/249,0.8962803999423913,0.9999860793759676,0,0,0.6270819672131147,0.0686667098836665,SEM1;UCHL1;SDHC;NDUFC2-KCTD14;UBE2J1
KEGG_2021_Human,Adherens junction,1/71,0.897359182838419,0.9999860793759676,0,0,0.4383374971610265,0.0474715434088032,RAC1
KEGG_2021_Human,Thyroid hormone signaling pathway,2/121,0.8980480413705991,0.9999860793759676,0,0,0.5152009848525397,0.0554004449172434,PLCB1;MED17
KEGG_2021_Human,Alzheimer disease,8/369,0.8985936617761615,0.9999860793759676,0,0,0.6772541439908792,0.0724149495234409,FZD1;SEM1;CHRM3;FRAT2;IRS1;SDHC;PLCB1;NDUFC2-KCTD14
KEGG_2021_Human,Human papillomavirus infection,7/331,0.9001664655181745,0.9999860793759676,0,0,0.6604938271604939,0.0694678154626348,FZD1;CCNA2;COL4A3;ATP6V0A4;PPP2R3B;ATP6V1E1;ATP6V1E2
KEGG_2021_Human,Rap1 signaling pathway,4/210,0.9007333871630276,0.9999860793759676,0,0,0.59443531126896,0.0621458179203255,RALA;RAC1;PLCB1;EFNA5
KEGG_2021_Human,Inositol phosphate metabolism,1/73,0.903746060043473,0.9999860793759676,0,0,0.4261172937643526,0.0431259954596643,PLCB1
KEGG_2021_Human,Cell cycle,2/124,0.9055934343966402,0.9999860793759676,0,0,0.502453795551843,0.0498257409796561,CCNA2;CCNH
KEGG_2021_Human,PPAR signaling pathway,1/74,0.9067891063992256,0.9999860793759676,0,0,0.4202582921358103,0.0411203296256929,HMGCS1
KEGG_2021_Human,Lipid and atherosclerosis,4/215,0.9102965993085232,0.9999860793759676,0,0,0.5801977499507897,0.0545297690659686,SELP;CASP6;RAC1;PLCB1
KEGG_2021_Human,Pathways in cancer,12/531,0.9116165212828312,0.9999860793759676,0,0,0.7052771386347906,0.0652634254223777,FZD1;CCNA2;GSTM3;RALA;FRAT2;TXNRD2;DAPK2;COL4A3;RAC1;PLCB1;GSTM5;RUNX1
KEGG_2021_Human,cAMP signaling pathway,4/216,0.9121080678499583,0.9999860793759676,0,0,0.577430827656881,0.0531217886419819,OXTR;PDE4C;RAC1;AMH
KEGG_2021_Human,Osteoclast differentiation,2/127,0.9126145098330928,0.9999860793759676,0,0,0.4903184713375796,0.044835560037702,CALCR;RAC1
KEGG_2021_Human,Lysosome,2/128,0.9148440281967214,0.9999860793759676,0,0,0.4864017793954099,0.0432905800077172,HGSNAT;ATP6V0A4
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.915353902964866,0.9999860793759676,0,0,0.4036063927704794,0.0356967693548245,CACNB1
KEGG_2021_Human,Leishmaniasis,1/77,0.915353902964866,0.9999860793759676,0,0,0.4036063927704794,0.0356967693548245,HLA-DPB1
KEGG_2021_Human,Regulation of actin cytoskeleton,4/218,0.915633640411006,0.9999860793759676,0,0,0.5719745603296408,0.0504132372856296,CHRM3;ACTR3C;NCKAP1L;RAC1
KEGG_2021_Human,Antigen processing and presentation,1/78,0.9180304983779238,0.9999860793759676,0,0,0.3983441042264571,0.0340682465784147,HLA-DPB1
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,2/131,0.9212164131398368,0.9999860793759676,0,0,0.4750160470053819,0.0389799565027019,SHC3;RAC1
KEGG_2021_Human,B cell receptor signaling pathway,1/81,0.9255638040520088,0.9999860793759676,0,0,0.3833465818759936,0.0296527050189336,RAC1
KEGG_2021_Human,Tuberculosis,3/180,0.9256872379122152,0.9999860793759676,0,0,0.5188278863568784,0.040063296583512,SPHK1;HLA-DPB1;ATP6V0A4
KEGG_2021_Human,Human cytomegalovirus infection,4/225,0.9269995505987424,0.9999860793759676,0,0,0.5536553279458748,0.0419682909075363,STING1;CGAS;RAC1;PLCB1
KEGG_2021_Human,Systemic lupus erythematosus,2/135,0.9290168297509368,0.9999860793759676,0,0,0.460634069249557,0.0339157607191396,HLA-DPB1;H4C5
KEGG_2021_Human,Autophagy,2/137,0.9326379310215752,0.9999860793759676,0,0,0.4537626798773295,0.0316446030027944,IRS1;DAPK2
KEGG_2021_Human,Insulin signaling pathway,2/137,0.9326379310215752,0.9999860793759676,0,0,0.4537626798773295,0.0316446030027944,SHC3;IRS1
KEGG_2021_Human,Yersinia infection,2/137,0.9326379310215752,0.9999860793759676,0,0,0.4537626798773295,0.0316446030027944,ACTR3C;RAC1
KEGG_2021_Human,Alcoholism,3/186,0.9352748710939084,0.9999860793759676,0,0,0.5016602609354982,0.0335685026089536,SHC3;SLC29A3;H4C5
KEGG_2021_Human,Apoptosis,2/142,0.9409409578955557,0.9999860793759676,0,0,0.4374431301182893,0.0266293003999711,CASP6;PARP2
KEGG_2021_Human,GABAergic synapse,1/89,0.9424420688628936,0.9999860793759676,0,0,0.3483523630582454,0.0206506161508624,GABRR1
KEGG_2021_Human,Spinocerebellar ataxia,2/143,0.9424806236701422,0.9999860793759676,0,0,0.4343181099516646,0.025728969354727,SEM1;PLCB1
KEGG_2021_Human,Amyotrophic lateral sclerosis,7/364,0.9430693645272245,0.9999860793759676,0,0,0.5984011582160954,0.0350755482391087,SEM1;TOMM40;VAPB;SDHC;NRG1;RAC1;NDUFC2-KCTD14
KEGG_2021_Human,Bile secretion,1/90,0.9442631816184212,0.9999860793759676,0,0,0.344420428359622,0.0197526347329521,SULT2A1
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,3/193,0.9450129325868472,0.9999860793759676,0,0,0.4830017627801561,0.0273169695222598,HCK;RAC1;PIK3R5
KEGG_2021_Human,Small cell lung cancer,1/92,0.9477346222381742,0.9999860793759676,0,0,0.3368158074040427,0.0180805252422125,COL4A3
KEGG_2021_Human,Th1 and Th2 cell differentiation,1/92,0.9477346222381742,0.9999860793759676,0,0,0.3368158074040427,0.0180805252422125,HLA-DPB1
KEGG_2021_Human,GnRH signaling pathway,1/93,0.9493885225090476,0.9999860793759676,0,0,0.3331374853113983,0.0173022155904312,PLCB1
KEGG_2021_Human,IL-17 signaling pathway,1/94,0.9509901643559944,0.9999860793759676,0,0,0.3295382669196711,0.0165598116341848,TAB3
KEGG_2021_Human,TGF-beta signaling pathway,1/94,0.9509901643559944,0.9999860793759676,0,0,0.3295382669196711,0.0165598116341848,AMH
KEGG_2021_Human,Focal adhesion,3/201,0.9544690404668066,0.9999860793759676,0,0,0.4632932192740805,0.0215894972286936,SHC3;COL4A3;RAC1
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.9554977672190456,0.9999860793759676,0,0,0.3191905140434552,0.0145304625534675,PLCB1
KEGG_2021_Human,Prostate cancer,1/97,0.9554977672190456,0.9999860793759676,0,0,0.3191905140434552,0.0145304625534675,ETV5
KEGG_2021_Human,Viral carcinogenesis,3/203,0.9565834723975676,0.9999860793759676,0,0,0.4586124401913876,0.0203565337213093,CCNA2;RAC1;H4C5
KEGG_2021_Human,MAPK signaling pathway,5/294,0.9567282529597546,0.9999860793759676,0,0,0.5281937716262975,0.0233651189671076,DUSP4;CACNB1;RAC1;EFNA5;MAP3K11
KEGG_2021_Human,Choline metabolism in cancer,1/98,0.9569063504329852,0.9999860793759676,0,0,0.3158835002376542,0.0139145891369908,RAC1
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.9569063504329852,0.9999860793759676,0,0,0.3158835002376542,0.0139145891369908,PLA2G10
KEGG_2021_Human,Proteoglycans in cancer,3/205,0.9586057432402688,0.9999860793759676,0,0,0.4540243498034014,0.0191940614495804,FZD1;RAC1;CD44
KEGG_2021_Human,Progesterone-mediated oocyte maturation,1/100,0.959591366420442,0.9999860793759676,0,0,0.3094698977051918,0.012764935462202,CCNA2
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,1/100,0.959591366420442,0.9999860793759676,0,0,0.3094698977051918,0.012764935462202,IL20RB
KEGG_2021_Human,Hepatitis C,2/157,0.9604003853604014,0.9999860793759676,0,0,0.3948017259091843,0.0159519690198693,CLDN4;EIF3E
KEGG_2021_Human,Chagas disease,1/102,0.9621093276072532,0.9999860793759676,0,0,0.3033102992334209,0.0117160241365365,PLCB1
KEGG_2021_Human,T cell receptor signaling pathway,1/104,0.9644706119554236,0.9999860793759676,0,0,0.2973899084692917,0.0107583525919483,GRAP2
KEGG_2021_Human,Toll-like receptor signaling pathway,1/104,0.9644706119554236,0.9999860793759676,0,0,0.2973899084692917,0.0107583525919483,RAC1
KEGG_2021_Human,Human immunodeficiency virus 1 infection,3/212,0.9650092614793228,0.9999860793759676,0,0,0.438657539891486,0.0156239201518585,STING1;CGAS;RAC1
KEGG_2021_Human,JAK-STAT signaling pathway,2/162,0.9653939609117084,0.9999860793759676,0,0,0.3823646496815286,0.0134665049197381,IL20RB;SOCS6
KEGG_2021_Human,Insulin resistance,1/108,0.9687614843860236,0.9999860793759676,0,0,0.2862130959986925,0.0090835002453095,IRS1
KEGG_2021_Human,MicroRNAs in cancer,5/310,0.9688730698252191,0.9999860793759676,0,0,0.5000655737704918,0.0158129068338426,IRS1;TPM1;ZFPM2;EFNA5;CD44
KEGG_2021_Human,HIF-1 signaling pathway,1/109,0.96975076744668,0.9999860793759676,0,0,0.2835482541364894,0.0087095195746245,LDHC
KEGG_2021_Human,TNF signaling pathway,1/112,0.9725348341825056,0.9999860793759676,0,0,0.2758418195620103,0.0076820250100778,TAB3
KEGG_2021_Human,Prion disease,4/273,0.9743197716839532,0.9999860793759676,0,0,0.453721629036664,0.0118038955563529,SEM1;SDHC;RAC1;NDUFC2-KCTD14
KEGG_2021_Human,Cytokine-cytokine receptor interaction,4/295,0.9845013765145524,0.9999860793759676,0,0,0.4189365743333004,0.0065437820508114,IL20RB;INHA;AMH;TNFSF13B
KEGG_2021_Human,Huntington disease,4/306,0.9880225714796104,0.9999860793759676,0,0,0.4034445549372659,0.0048614003244134,SEM1;SDHC;PLCB1;NDUFC2-KCTD14
KEGG_2021_Human,Measles,1/139,0.9884886280314348,0.9999860793759676,0,0,0.2215617151678532,0.0025652727131172,RAB9A
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,1/143,0.989880963900032,0.9999860793759676,0,0,0.2152757562865268,0.0021894796388267,FZD1
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,2/219,0.9928710672745744,0.9999860793759676,0,0,0.2810913146849041,0.0020110579681802,CCNA2;HLA-DPB1
KEGG_2021_Human,Cellular senescence,1/156,0.9933455126382628,0.9999860793759676,0,0,0.1970870301041079,0.0013158963308657,CCNA2
KEGG_2021_Human,Ribosome,1/158,0.9937611768283195,0.9999860793759676,0,0,0.1945561147509442,0.001217603364701,RPS27L
KEGG_2021_Human,Hepatitis B,1/162,0.9945163114833128,0.9999860793759676,0,0,0.1896829236982689,0.0010430245021483,CCNA2
KEGG_2021_Human,Thermogenesis,2/232,0.9950723348750312,0.9999860793759676,0,0,0.2650235391858211,0.0013091754962106,SDHC;NDUFC2-KCTD14
KEGG_2021_Human,Protein processing in endoplasmic reticulum,1/171,0.9958981625974888,0.9999860793759676,0,0,0.1795567193491068,0.0007380271378651008,UBE2J1
KEGG_2021_Human,Influenza A,1/172,0.9960283966872646,0.9999860793759676,0,0,0.1784973828317481,0.0007103323116190836,HLA-DPB1
KEGG_2021_Human,Herpes simplex virus 1 infection,4/498,0.99990721120188,0.9999860793759676,0,0,0.2441567176727762,2.2656059516282373e-05,STING1;HLA-DPB1;CGAS;ZNF300
KEGG_2021_Human,Olfactory transduction,2/440,0.9999860793759676,0.9999860793759676,0,0,0.1376552365994823,1.9162601325893456e-06,OR2L13;OR2H2
