Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,membrane biogenesis (GO:0044091),2/7,0.0126122187574445,0.1639035270978428,0,0,15.28078431372549,66.8242327317164,SERINC1;ANK3
MSigDB_Hallmark_2020,negative regulation of neurotransmitter secretion (GO:0046929),2/7,0.0126122187574445,0.1639035270978428,0,0,15.28078431372549,66.8242327317164,RAP1A;SLC30A1
MSigDB_Hallmark_2020,positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071),2/7,0.0126122187574445,0.1639035270978428,0,0,15.28078431372549,66.8242327317164,BCAP31;NFE2L2
MSigDB_Hallmark_2020,positive regulation of vesicle fusion (GO:0031340),2/7,0.0126122187574445,0.1639035270978428,0,0,15.28078431372549,66.8242327317164,ANXA1;ANXA2
MSigDB_Hallmark_2020,positive regulation of bone mineralization (GO:0030501),4/36,0.013080769544574,0.1689282978477801,0,0,4.78740157480315,20.76110360164109,ANO6;ATP2B1;SLC8A1;GPM6B
MSigDB_Hallmark_2020,pyruvate metabolic process (GO:0006090),5/55,0.0131128952092438,0.1689282978477801,0,0,3.8339250493096646,16.61684139356606,LDHA;PKM;PGK1;PCK1;GAPDH
MSigDB_Hallmark_2020,regulation of protein modification by small protein conjugation or removal (GO:1903320),3/20,0.0137501798689562,0.1763713547693391,0,0,6.750606725990986,28.93784862599364,HSP90AA1;PINK1;HIF1A
MSigDB_Hallmark_2020,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),6/77,0.0140234608837697,0.1791013560284897,0,0,3.242832489005177,13.837242678749451,PINK1;WDR48;NDFIP1;COMMD1;PTTG1IP;SMAD7
MSigDB_Hallmark_2020,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),4/37,0.0143766997146454,0.1820434241645059,0,0,4.6420901932712955,19.69242647235493,UFL1;CBFB;KDM1A;CALR
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),4/37,0.0143766997146454,0.1820434241645059,0,0,4.6420901932712955,19.69242647235493,CDKN1A;GJA1;JUN;CDKN1B
MSigDB_Hallmark_2020,positive regulation of protein localization to membrane (GO:1905477),7/101,0.0151003985197122,0.1901385191834107,0,0,2.8598693911944384,11.991530003159044,DPP10;ITGB1;PRNP;CD81;PRKCE;ANK3;PIK3R1
MSigDB_Hallmark_2020,regulation of reactive oxygen species metabolic process (GO:2000377),5/57,0.0151443437486618,0.1901385191834107,0,0,3.686087088453952,15.445177334101896,CDKN1A;PIKFYVE;PINK1;GRB2;RAC1
MSigDB_Hallmark_2020,actin filament-based transport (GO:0099515),3/21,0.0157424294415928,0.1906173090396909,0,0,6.37524557956778,26.46616708319585,SUN2;MYO1E;MYO1B
MSigDB_Hallmark_2020,calcium ion transport into cytosol (GO:0060402),3/21,0.0157424294415928,0.1906173090396909,0,0,6.37524557956778,26.46616708319585,CACNA1C;GRIN2B;SLC8A1
MSigDB_Hallmark_2020,negative regulation of reproductive process (GO:2000242),3/21,0.0157424294415928,0.1906173090396909,0,0,6.37524557956778,26.46616708319585,GJA1;DUSP1;CALR
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),3/21,0.0157424294415928,0.1906173090396909,0,0,6.37524557956778,26.46616708319585,HIF1A;SMAD5;NFE2L2
MSigDB_Hallmark_2020,protein localization to chromatin (GO:0071168),3/21,0.0157424294415928,0.1906173090396909,0,0,6.37524557956778,26.46616708319585,RAD21;PPHLN1;WAPL
MSigDB_Hallmark_2020,regulation of cell communication (GO:0010646),4/38,0.0157510896292673,0.1906173090396909,0,0,4.505326540064845,18.70091544591937,ANXA1;ANK2;SLC8A1;MGLL
MSigDB_Hallmark_2020,axon guidance (GO:0007411),11/203,0.0157841806958286,0.1906173090396909,0,0,2.2065868263473054,9.1545706134952,ROBO2;SEMA6B;LAMA5;DOK5;NRXN1;GRB10;NRXN3;UNC5C;GRB2;PIK3R1;RAC1
MSigDB_Hallmark_2020,synapse organization (GO:0050808),8/126,0.0158525207235977,0.1906173090396909,0,0,2.6055959106806563,10.798701405242182,PTPRD;REST;CTNND2;NRXN1;NRCAM;ANK3;LRRC4C;PPFIA2
MSigDB_Hallmark_2020,regulation of autophagy (GO:0010506),12/231,0.0162764725078325,0.1906173090396909,0,0,2.1116712328767124,8.695935239472558,EEF1A1;UFL1;PINK1;TRIM5;RB1CC1;PSAP;ITPR1;PRKAG2;TAB2;GAPDH;DEPP1;MTDH
MSigDB_Hallmark_2020,regulation of apoptotic process (GO:0042981),29/742,0.016295057927397,0.1906173090396909,0,0,1.581034267478563,6.508949559581588,ITGB1;PHLPP1;PIK3R1;NDRG1;RTN4;MTDH;HSP90B1;GNA13;RPS27A;PAK2;MAP3K5;TGM2;HSPA9;BNIP3L;JUN;HSP90AA1;ANXA1;HSPA5;ANO6;DUSP6;TBX3;PINK1;REST;BCL6;RASA1;ARHGEF4;ANGPTL4;CALR;BCL2L1
MSigDB_Hallmark_2020,atrial cardiac muscle cell to AV node cell signaling (GO:0086026),2/8,0.016533462174553,0.1906173090396909,0,0,12.733333333333333,52.23683118377322,GJA1;ANK2
MSigDB_Hallmark_2020,regulation of dendritic spine maintenance (GO:1902950),2/8,0.016533462174553,0.1906173090396909,0,0,12.733333333333333,52.23683118377322,PRNP;GRIN2B
MSigDB_Hallmark_2020,cellular response to UV-B (GO:0071493),2/8,0.016533462174553,0.1906173090396909,0,0,12.733333333333333,52.23683118377322,CDKN1A;HYAL2
MSigDB_Hallmark_2020,regulation of oxidative stress-induced neuron death (GO:1903203),2/8,0.016533462174553,0.1906173090396909,0,0,12.733333333333333,52.23683118377322,PINK1;REST
MSigDB_Hallmark_2020,negative regulation of regulated secretory pathway (GO:1903306),2/8,0.016533462174553,0.1906173090396909,0,0,12.733333333333333,52.23683118377322,REST;RAP1A
MSigDB_Hallmark_2020,negative regulation of sodium ion transport (GO:0010766),2/8,0.016533462174553,0.1906173090396909,0,0,12.733333333333333,52.23683118377322,NEDD4L;COMMD1
MSigDB_Hallmark_2020,peptidyl-serine autophosphorylation (GO:0036289),2/8,0.016533462174553,0.1906173090396909,0,0,12.733333333333333,52.23683118377322,PIKFYVE;PINK1
MSigDB_Hallmark_2020,plasma membrane phospholipid scrambling (GO:0017121),2/8,0.016533462174553,0.1906173090396909,0,0,12.733333333333333,52.23683118377322,PLSCR4;ANO6
MSigDB_Hallmark_2020,positive regulation of fibroblast migration (GO:0010763),2/8,0.016533462174553,0.1906173090396909,0,0,12.733333333333333,52.23683118377322,ITGB1;PRKCE
MSigDB_Hallmark_2020,positive regulation of homotypic cell-cell adhesion (GO:0034112),2/8,0.016533462174553,0.1906173090396909,0,0,12.733333333333333,52.23683118377322,ANK3;JAK1
MSigDB_Hallmark_2020,positive regulation of steroid biosynthetic process (GO:0010893),2/8,0.016533462174553,0.1906173090396909,0,0,12.733333333333333,52.23683118377322,STARD4;ADM
MSigDB_Hallmark_2020,regulation of protein localization to plasma membrane (GO:1903076),6/80,0.0166816109274844,0.1915798960392887,0,0,3.110885589146459,12.734249352295295,DPP10;ITGB1;PRKCE;PIK3R1;BCL2L1;PICALM
MSigDB_Hallmark_2020,vesicle cytoskeletal trafficking (GO:0099518),4/39,0.0172053108871205,0.1960743698405313,0,0,4.376377952755906,17.779198104422925,MYO1E;MYO1B;TRAK1;PPFIA2
MSigDB_Hallmark_2020,negative regulation of secretion by cell (GO:1903531),4/39,0.0172053108871205,0.1960743698405313,0,0,4.376377952755906,17.779198104422925,ANXA1;GRM7;IL1RAPL1;SLC30A1
MSigDB_Hallmark_2020,positive regulation of protein kinase activity (GO:0045860),9/154,0.0178274169634789,0.1992594276819383,0,0,2.386878727634195,9.612002950410364,PRNP;CCDC88A;CDKN1A;HSP90AA1;RAP1A;PRKAG2;NEDD9;TAB2;PAK2
MSigDB_Hallmark_2020,cellular response to nerve growth factor stimulus (GO:1990090),3/22,0.017888291516502,0.1992594276819383,0,0,6.039396132768069,24.30016794212876,ACAP2;RAP1A;MAGI2
MSigDB_Hallmark_2020,error-free translesion synthesis (GO:0070987),3/22,0.017888291516502,0.1992594276819383,0,0,6.039396132768069,24.30016794212876,RFC3;NPLOC4;RPS27A
MSigDB_Hallmark_2020,regulation of vacuole organization (GO:0044088),3/22,0.017888291516502,0.1992594276819383,0,0,6.039396132768069,24.30016794212876,SCARB2;PIKFYVE;ANXA2
MSigDB_Hallmark_2020,mitochondrial calcium ion homeostasis (GO:0051560),3/22,0.017888291516502,0.1992594276819383,0,0,6.039396132768069,24.30016794212876,BCAP31;MICU2;TGM2
MSigDB_Hallmark_2020,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),3/22,0.017888291516502,0.1992594276819383,0,0,6.039396132768069,24.30016794212876,CDKN1A;CDKN1B;IPO7
MSigDB_Hallmark_2020,positive regulation of cellular metabolic process (GO:0031325),7/105,0.018336058488167,0.2026586471290452,0,0,2.742574257425743,10.967241112648445,STARD4;CDKN1A;INPP5F;ANXA2;MAGI2;GRB2;KLF4
MSigDB_Hallmark_2020,apical junction assembly (GO:0043297),5/60,0.0185692518024254,0.2026586471290452,0,0,3.484489869105254,13.890041451530914,CLDN5;PECAM1;CTNNA1;MICALL2;PAK2
MSigDB_Hallmark_2020,positive regulation of protein ubiquitination (GO:0031398),6/82,0.0186349791714086,0.2026586471290452,0,0,3.028708133971292,12.062480903173585,PINK1;NDFIP1;KDM1A;COMMD1;PTTG1IP;SMAD7
MSigDB_Hallmark_2020,regulation of microtubule polymerization (GO:0031113),4/40,0.0187406241354567,0.2026586471290452,0,0,4.254593175853018,16.920779559148638,NAV3;MAP2;FES;RAC1
MSigDB_Hallmark_2020,regulation of nitric oxide biosynthetic process (GO:0045428),4/40,0.0187406241354567,0.2026586471290452,0,0,4.254593175853018,16.920779559148638,HSP90AA1;RAC1;KLF4;KLF2
MSigDB_Hallmark_2020,negative regulation of ERBB signaling pathway (GO:1901185),4/40,0.0187406241354567,0.2026586471290452,0,0,4.254593175853018,16.920779559148638,ZFYVE28;TSG101;ITGA1;GRB2
MSigDB_Hallmark_2020,positive regulation of ossification (GO:0045778),4/40,0.0187406241354567,0.2026586471290452,0,0,4.254593175853018,16.920779559148638,ANO6;ATP2B1;SLC8A1;GPM6B
MSigDB_Hallmark_2020,positive regulation of wound healing (GO:0090303),4/40,0.0187406241354567,0.2026586471290452,0,0,4.254593175853018,16.920779559148638,ITGB1;ANXA1;PRKCE;SERPINE1
MSigDB_Hallmark_2020,regulation of cell differentiation (GO:0045595),9/156,0.019219996498295,0.207086725907084,0,0,2.3541607497869923,9.303182003323151,REST;CDK6;PLEKHB2;CBFB;BCL6;FES;KLF4;SMAD7;FGFR1
MSigDB_Hallmark_2020,"negative regulation of transcription, DNA-templated (GO:0045892)",35/948,0.0195034509715002,0.2093794392338956,0,0,1.4928209120070908,5.8774805384933,CDKN1B;CBFB;KDM1A;CREM;ZBTB1;NEDD4L;OTUD7B;MTDH;PURA;SIN3B;LRRFIP1;RPS27A;ZNF366;SPEN;JUN;PHF10;ATP8B1;RPL23;ZBTB38;CNBP;ARID5A;KLF4;KLF2;TBX3;ESR2;SMAD7;PPM1A;ZEB2;REST;BCL6;BHLHE40;MAFK;CALR;ZFPM2;ATF3
MSigDB_Hallmark_2020,"regulation of DNA-templated transcription, initiation (GO:2000142)",5/61,0.0198151945528418,0.2099266839094893,0,0,3.4220907297830374,13.419065711755396,CDKN1A;JUN;CBFB;CCNC;PPM1D
MSigDB_Hallmark_2020,regulation of necroptotic process (GO:0060544),3/23,0.0201886010277394,0.2099266839094893,0,0,5.73713163064833,22.38994297546773,HSP90AA1;YBX3;OGT
MSigDB_Hallmark_2020,response to copper ion (GO:0046688),3/23,0.0201886010277394,0.2099266839094893,0,0,5.73713163064833,22.38994297546773,PRNP;MT2A;MT1M
MSigDB_Hallmark_2020,"positive regulation of transcription, DNA-templated (GO:0045893)",42/1183,0.0202207870333647,0.2099266839094893,0,0,1.43691424096071,5.6054658831724495,SETD3;TMF1;CRTC3;KDM1A;CD81;SERPINE1;CCNC;PIK3R1;HIF1A;NPAS3;ERBB4;HYAL2;RPS27A;JUNB;MAP3K5;JUN;SMARCC1;JUND;PHF10;ZBTB38;CNBP;FOS;KLF4;SMAD5;ST18;KLF2;TBX3;ESR2;FOSL2;SMAD7;PPM1A;ZEB2;KLF6;REST;AGO2;MAFF;REL;ZFPM2;OGT;ATF3;NFE2L2;PICALM
MSigDB_Hallmark_2020,carbohydrate catabolic process (GO:0016052),4/41,0.0203581792725328,0.2099266839094893,0,0,4.139391359863801,16.119918013929084,LDHA;PKM;PGK1;GAPDH
MSigDB_Hallmark_2020,JNK cascade (GO:0007254),4/41,0.0203581792725328,0.2099266839094893,0,0,4.139391359863801,16.119918013929084,SH2D3C;TAB2;RPS27A;MAP3K5
MSigDB_Hallmark_2020,positive regulation of biomineral tissue development (GO:0070169),4/41,0.0203581792725328,0.2099266839094893,0,0,4.139391359863801,16.119918013929084,ANO6;ATP2B1;SLC8A1;GPM6B
MSigDB_Hallmark_2020,positive regulation of cell population proliferation (GO:0008284),20/474,0.0206546883334436,0.2099266839094893,0,0,1.704272769599943,6.612259557403888,CDKN1A;RPS9;CNOT6L;FLT1;KDM1A;CD81;RPL23;CNBP;LAMC1;TBX3;CLDN5;UFL1;GJA1;CDK6;ERBB4;KRAS;CALR;ZFPM2;NES;FGFR1
MSigDB_Hallmark_2020,cellular response to growth factor stimulus (GO:0071363),9/158,0.0206897491220417,0.2099266839094893,0,0,2.322321106915554,9.006232761830468,EEF1A1;ACAP2;RAP1A;FLT1;ANXA1;HYAL2;MAGI2;KLF4;SMAD7
MSigDB_Hallmark_2020,regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069),2/9,0.0209005642096859,0.2099266839094893,0,0,10.91372549019608,42.21406236875193,BCAP31;NFE2L2
MSigDB_Hallmark_2020,embryonic forelimb morphogenesis (GO:0035115),2/9,0.0209005642096859,0.2099266839094893,0,0,10.91372549019608,42.21406236875193,CACNA1C;TBX3
MSigDB_Hallmark_2020,regulation of vesicle fusion (GO:0031338),2/9,0.0209005642096859,0.2099266839094893,0,0,10.91372549019608,42.21406236875193,ANXA1;ANXA2
MSigDB_Hallmark_2020,response to vitamin D (GO:0033280),2/9,0.0209005642096859,0.2099266839094893,0,0,10.91372549019608,42.21406236875193,FES;ALPL
MSigDB_Hallmark_2020,L-ascorbic acid metabolic process (GO:0019852),2/9,0.0209005642096859,0.2099266839094893,0,0,10.91372549019608,42.21406236875193,SLC2A1;SLC2A3
MSigDB_Hallmark_2020,tetrahydrofolate interconversion (GO:0035999),2/9,0.0209005642096859,0.2099266839094893,0,0,10.91372549019608,42.21406236875193,MTHFD1L;MTHFD2L
MSigDB_Hallmark_2020,negative regulation of exocytosis (GO:0045920),2/9,0.0209005642096859,0.2099266839094893,0,0,10.91372549019608,42.21406236875193,ANXA1;IL1RAPL1
MSigDB_Hallmark_2020,negative regulation of glycoprotein biosynthetic process (GO:0010561),2/9,0.0209005642096859,0.2099266839094893,0,0,10.91372549019608,42.21406236875193,BACE2;AGO2
MSigDB_Hallmark_2020,neuronal ion channel clustering (GO:0045161),2/9,0.0209005642096859,0.2099266839094893,0,0,10.91372549019608,42.21406236875193,CNTNAP2;NRCAM
MSigDB_Hallmark_2020,positive regulation of mitochondrial calcium ion concentration (GO:0051561),2/9,0.0209005642096859,0.2099266839094893,0,0,10.91372549019608,42.21406236875193,BCAP31;TGM2
MSigDB_Hallmark_2020,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),8/133,0.0212340730790458,0.2125559409905841,0,0,2.458793650793651,9.471637454423163,ITGB1;CLDN5;JUN;FOS;LRRC32;RPS27A;SMAD5;SMAD7
MSigDB_Hallmark_2020,calcium ion transmembrane import into cytosol (GO:0097553),4/42,0.0220590159263712,0.2164308649158447,0,0,4.0302527973477,15.371520694342914,ERO1A;ITPR1;GRIN2B;SLC8A1
MSigDB_Hallmark_2020,translesion synthesis (GO:0019985),4/42,0.0220590159263712,0.2164308649158447,0,0,4.0302527973477,15.371520694342914,RFC3;NPLOC4;ZBTB1;RPS27A
MSigDB_Hallmark_2020,actin cytoskeleton reorganization (GO:0031532),5/63,0.0224684367367291,0.2164308649158447,0,0,3.3037475345167655,12.539848734930487,ANXA1;MICALL2;S1PR1;NEDD9;GRB2
MSigDB_Hallmark_2020,cellular response to reactive oxygen species (GO:0034614),5/63,0.0224684367367291,0.2164308649158447,0,0,3.3037475345167655,12.539848734930487,JUN;ANXA1;FOS;MAP3K5;NFE2L2
MSigDB_Hallmark_2020,negative regulation of endopeptidase activity (GO:0010951),5/63,0.0224684367367291,0.2164308649158447,0,0,3.3037475345167655,12.539848734930487,SERPINE1;TIMP3;SPOCK1;GAPDH;SERPINB6
MSigDB_Hallmark_2020,negative regulation of peptidase activity (GO:0010466),5/63,0.0224684367367291,0.2164308649158447,0,0,3.3037475345167655,12.539848734930487,SERPINE1;TIMP3;SPOCK1;GAPDH;SERPINB6
MSigDB_Hallmark_2020,membrane organization (GO:0061024),12/242,0.0225052340147907,0.2164308649158447,0,0,2.009530434782609,7.624173287731478,SCARB2;CCDC88A;SUN2;ARPC2;SGIP1;VAPB;TOR1AIP2;ANK2;GRB2;ANK3;RPS27A;PICALM
MSigDB_Hallmark_2020,canonical glycolysis (GO:0061621),3/24,0.0226437961943678,0.2164308649158447,0,0,5.4636542239685655,20.695608446490937,PKM;PGK1;GAPDH
MSigDB_Hallmark_2020,glucose catabolic process to pyruvate (GO:0061718),3/24,0.0226437961943678,0.2164308649158447,0,0,5.4636542239685655,20.695608446490937,PKM;PGK1;GAPDH
MSigDB_Hallmark_2020,negative regulation of protein tyrosine kinase activity (GO:0061099),3/24,0.0226437961943678,0.2164308649158447,0,0,5.4636542239685655,20.695608446490937,ZFYVE28;TSG101;HYAL2
MSigDB_Hallmark_2020,negative regulation of stress fiber assembly (GO:0051497),3/24,0.0226437961943678,0.2164308649158447,0,0,5.4636542239685655,20.695608446490937,DLC1;PIK3R1;PAK2
MSigDB_Hallmark_2020,positive regulation of lamellipodium assembly (GO:0010592),3/24,0.0226437961943678,0.2164308649158447,0,0,5.4636542239685655,20.695608446490937,ARPC2;PIK3R1;RAC1
MSigDB_Hallmark_2020,positive regulation of phospholipase activity (GO:0010518),3/24,0.0226437961943678,0.2164308649158447,0,0,5.4636542239685655,20.695608446490937,GNA13;FLT1;FGFR1
MSigDB_Hallmark_2020,potassium ion homeostasis (GO:0055075),3/24,0.0226437961943678,0.2164308649158447,0,0,5.4636542239685655,20.695608446490937,ATP1B3;ATP1A1;SLC12A6
MSigDB_Hallmark_2020,negative regulation of cellular amide metabolic process (GO:0034249),6/86,0.0229987100504747,0.2191163275869984,0,0,2.876679841897233,10.851748700887018,PRNP;RPL13A;CALR;GAPDH;GIGYF2;RTN4
MSigDB_Hallmark_2020,regulation of carbohydrate catabolic process (GO:0043470),4/43,0.0238440642213486,0.2195706451717576,0,0,3.9267110841913992,14.67105637793864,SCARB2;PRKAG2;HIF1A;OGT
MSigDB_Hallmark_2020,cellular response to glucose starvation (GO:0042149),4/43,0.0238440642213486,0.2195706451717576,0,0,3.9267110841913992,14.67105637793864,HSPA5;PRKAG2;SIK2;CPEB4
MSigDB_Hallmark_2020,DNA synthesis involved in DNA repair (GO:0000731),4/43,0.0238440642213486,0.2195706451717576,0,0,3.9267110841913992,14.67105637793864,POLA1;RFC3;ZBTB1;RPS27A
MSigDB_Hallmark_2020,signal release from synapse (GO:0099643),4/43,0.0238440642213486,0.2195706451717576,0,0,3.9267110841913992,14.67105637793864,SNAP25;NRXN1;DNAJC5;SYN3
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),5/64,0.0238772265865557,0.2195706451717576,0,0,3.247584662187009,12.129177068125768,PINK1;PTTG1IP;YBX3;BCL2L1;NFE2L2
MSigDB_Hallmark_2020,plasma membrane organization (GO:0007009),5/64,0.0238772265865557,0.2195706451717576,0,0,3.247584662187009,12.129177068125768,PLSCR4;ANK2;ANO6;ANK3;SYTL4
MSigDB_Hallmark_2020,cellular calcium ion homeostasis (GO:0006874),8/136,0.0238956017216858,0.2195706451717576,0,0,2.4007936507936507,8.96470961723649,VAPB;ANK2;SLC30A1;CALR;MICU2;ATP2B1;SLC8A1;TMEM165
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),6/87,0.0241881505548666,0.2195706451717576,0,0,2.8410188844971453,10.573966629208082,PSMC6;RPS27A;HIF1A;ATF3;KLF2;NFE2L2
MSigDB_Hallmark_2020,regulation of cell growth (GO:0001558),11/217,0.0244736760530243,0.2195706451717576,0,0,2.055132453539523,7.624864440431898,GJA1;CDKN1A;CDKN1B;ADAM15;BCL6;NRG3;HYAL2;SPOCK1;CHPT1;RTN4;ESR2
MSigDB_Hallmark_2020,regulation of cardiac muscle cell action potential (GO:0098901),3/25,0.0252539446276477,0.2195706451717576,0,0,5.215038399714235,19.184942002960156,CTNNA3;ANK2;CACNA1C
MSigDB_Hallmark_2020,glycolytic process through glucose-6-phosphate (GO:0061620),3/25,0.0252539446276477,0.2195706451717576,0,0,5.215038399714235,19.184942002960156,PKM;PGK1;GAPDH
MSigDB_Hallmark_2020,inorganic anion transmembrane transport (GO:0098661),5/65,0.025341720028316,0.2195706451717576,0,0,3.193293885601578,11.736323326984015,SLC20A2;ANO6;SLC12A6;ANO5;ANO2
MSigDB_Hallmark_2020,adherens junction assembly (GO:0034333),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,PAK2;SMAD7
MSigDB_Hallmark_2020,Rap protein signal transduction (GO:0032486),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,RAP1A;RAPGEF3
MSigDB_Hallmark_2020,regulation of cell-cell adhesion involved in gastrulation (GO:0070587),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,MBP;KLF4
MSigDB_Hallmark_2020,regulation of endoplasmic reticulum unfolded protein response (GO:1900101),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,HSPA5;PIK3R1
MSigDB_Hallmark_2020,dicarboxylic acid biosynthetic process (GO:0043650),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,GLUD1;MTHFD1L
MSigDB_Hallmark_2020,ether lipid biosynthetic process (GO:0008611),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,DHRS7B;CHPT1
MSigDB_Hallmark_2020,forelimb morphogenesis (GO:0035136),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,CACNA1C;TBX3
MSigDB_Hallmark_2020,regulation of T-helper 17 cell differentiation (GO:2000319),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,NFKBIZ;SMAD7
MSigDB_Hallmark_2020,regulation of urine volume (GO:0035809),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,HYAL2;ADM
MSigDB_Hallmark_2020,ionotropic glutamate receptor signaling pathway (GO:0035235),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,GRIA2;CPEB4
MSigDB_Hallmark_2020,modulation by symbiont of host process (GO:0044003),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,PGK1;RPS27A
MSigDB_Hallmark_2020,negative regulation of heterotypic cell-cell adhesion (GO:0034115),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,MBP;KLF4
MSigDB_Hallmark_2020,negative regulation of hormone secretion (GO:0046888),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,GJA1;RAB11FIP3
MSigDB_Hallmark_2020,negative regulation of sodium ion transmembrane transporter activity (GO:2000650),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,PRKCE;NEDD4L
MSigDB_Hallmark_2020,nerve growth factor signaling pathway (GO:0038180),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,RAP1A;MAGI2
MSigDB_Hallmark_2020,neuron projection fasciculation (GO:0106030),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,NRCAM;RTN4
MSigDB_Hallmark_2020,nuclear pore complex assembly (GO:0051292),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,AHCTF1;RTN4
MSigDB_Hallmark_2020,positive regulation of receptor recycling (GO:0001921),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,ANXA2;INPP5F
MSigDB_Hallmark_2020,positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,GRB10;HIF1A
MSigDB_Hallmark_2020,presynaptic membrane assembly (GO:0097105),2/10,0.0256882189586693,0.2195706451717576,0,0,9.549019607843135,34.96586280096833,PTPRD;IL1RAPL1
MSigDB_Hallmark_2020,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),4/44,0.0257141457558555,0.2195706451717576,0,0,3.8283464566929135,14.01448154739438,ZFYVE28;TSG101;ITGA1;GRB2
MSigDB_Hallmark_2020,neurogenesis (GO:0022008),4/44,0.0257141457558555,0.2195706451717576,0,0,3.8283464566929135,14.01448154739438,ANXA1;CDK6;SPOCK1;TRAK1
MSigDB_Hallmark_2020,neurotransmitter secretion (GO:0007269),4/44,0.0257141457558555,0.2195706451717576,0,0,3.8283464566929135,14.01448154739438,SNAP25;NRXN1;DNAJC5;SYN3
MSigDB_Hallmark_2020,positive regulation of potassium ion transmembrane transport (GO:1901381),4/44,0.0257141457558555,0.2195706451717576,0,0,3.8283464566929135,14.01448154739438,KCNMB4;ANK2;ANO6;ATP1B3
MSigDB_Hallmark_2020,protein dephosphorylation (GO:0006470),8/139,0.0267828931537063,0.2280394034897467,0,0,2.345450139343269,8.490510530752202,PTPRD;PPM1A;DUSP1;PPP2R2B;PPP2R3A;PPM1D;DUSP6;SSH1
MSigDB_Hallmark_2020,positive regulation of kinase activity (GO:0033674),7/114,0.0273338800733664,0.2318983524163715,0,0,2.5107245303969647,9.037675118067884,CDKN1A;RAP1A;FLT1;ERBB4;PRKAG2;TAB2;FGFR1
MSigDB_Hallmark_2020,positive regulation of cell motility (GO:2000147),11/221,0.027495927666347,0.2318983524163715,0,0,2.0155688622754493,7.243384831063255,SEMA6B;ITGB1;SUN2;FLT1;HSPA5;MGAT5;PECAM1;PIK3R3;NEDD9;ELP3;VSIR
MSigDB_Hallmark_2020,neuron projection morphogenesis (GO:0048812),8/140,0.0277969147438301,0.2318983524163715,0,0,2.3275613275613276,8.339257121204646,CNTNAP2;MAP2;CTNND2;MAP1B;DIP2A;NRCAM;ANK3;GAS7
MSigDB_Hallmark_2020,negative regulation of translation (GO:0017148),6/90,0.0280011864645667,0.2318983524163715,0,0,2.739130434782609,9.79378386722258,AGO2;RPL13A;CALR;GAPDH;GIGYF2;CPEB4
MSigDB_Hallmark_2020,chaperone cofactor-dependent protein refolding (GO:0051085),3/26,0.0280187681961056,0.2318983524163715,0,0,4.988041342786367,17.831652730294994,ERO1A;HSPA9;HSPA5
MSigDB_Hallmark_2020,regulation of monocyte chemotaxis (GO:0090025),3/26,0.0280187681961056,0.2318983524163715,0,0,4.988041342786367,17.831652730294994,DUSP1;SERPINE1;ANO6
