Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of cilium assembly (GO:1902018),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,LIMK2
MSigDB_Hallmark_2020,negative regulation of gene silencing by miRNA (GO:0060965),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,PPARG
MSigDB_Hallmark_2020,negative regulation of glucose transmembrane transport (GO:0010829),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,ENPP1
MSigDB_Hallmark_2020,negative regulation of heart contraction (GO:0045822),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,SPX
MSigDB_Hallmark_2020,negative regulation of histone acetylation (GO:0035067),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,SNCA
MSigDB_Hallmark_2020,negative regulation of leukocyte chemotaxis (GO:0002689),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,SLIT2
MSigDB_Hallmark_2020,negative regulation of oxidoreductase activity (GO:0051354),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,SNCA
MSigDB_Hallmark_2020,negative regulation of receptor internalization (GO:0002091),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,ANKRD13D
MSigDB_Hallmark_2020,neurotransmitter uptake (GO:0001504),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,SLC22A2
MSigDB_Hallmark_2020,nonribosomal peptide biosynthetic process (GO:0019184),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,GGCT
MSigDB_Hallmark_2020,P-body assembly (GO:0033962),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,PATL1
MSigDB_Hallmark_2020,positive regulation of actin filament depolymerization (GO:0030836),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,SEMA5A
MSigDB_Hallmark_2020,positive regulation of leukocyte proliferation (GO:0070665),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,CSF1
MSigDB_Hallmark_2020,positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,NSMCE2
MSigDB_Hallmark_2020,positive regulation of mitotic metaphase/anaphase transition (GO:0045842),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,NSMCE2
MSigDB_Hallmark_2020,positive regulation of mitotic sister chromatid separation (GO:1901970),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,NSMCE2
MSigDB_Hallmark_2020,positive regulation of myeloid leukocyte mediated immunity (GO:0002888),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,ITGAM
MSigDB_Hallmark_2020,positive regulation of protein depolymerization (GO:1901881),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,SEMA5A
MSigDB_Hallmark_2020,"positive regulation of protein localization to chromosome, telomeric region (GO:1904816)",1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,GNL3L
MSigDB_Hallmark_2020,positive regulation of protein maturation (GO:1903319),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,BAG2
MSigDB_Hallmark_2020,positive regulation of T-helper 17 type immune response (GO:2000318),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,NFKBIZ
MSigDB_Hallmark_2020,positive regulation of ubiquitin protein ligase activity (GO:1904668),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,BTRC
MSigDB_Hallmark_2020,positive regulation of vascular permeability (GO:0043117),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,PDE2A
MSigDB_Hallmark_2020,protein auto-ADP-ribosylation (GO:0070213),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,PARP8
MSigDB_Hallmark_2020,protein import into peroxisome matrix (GO:0016558),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,PEX5L
MSigDB_Hallmark_2020,protein localization to condensed chromosome (GO:1903083),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,KNL1
MSigDB_Hallmark_2020,protein mono-ADP-ribosylation (GO:0140289),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,PARP8
MSigDB_Hallmark_2020,pyrimidine-containing compound metabolic process (GO:0072527),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,SLC19A2
MSigDB_Hallmark_2020,regulation of actin filament depolymerization (GO:0030834),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,SEMA5A
MSigDB_Hallmark_2020,regulation of B cell apoptotic process (GO:0002902),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,IRS2
MSigDB_Hallmark_2020,regulation of dendritic cell differentiation (GO:2001198),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,HMGB1
MSigDB_Hallmark_2020,regulation of feeding behavior (GO:0060259),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,LEPR
MSigDB_Hallmark_2020,regulation of flagellated sperm motility (GO:1901317),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,TEX101
MSigDB_Hallmark_2020,regulation of hemopoiesis (GO:1903706),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,RUNX1
MSigDB_Hallmark_2020,regulation of MHC class II biosynthetic process (GO:0045346),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,HDAC2
MSigDB_Hallmark_2020,regulation of oxidative stress-induced cell death (GO:1903201),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,STK26
MSigDB_Hallmark_2020,regulation of plasminogen activation (GO:0010755),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,RUNX1
MSigDB_Hallmark_2020,regulation of response to oxidative stress (GO:1902882),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,MCTP1
MSigDB_Hallmark_2020,regulation of sensory perception (GO:0051931),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,SPX
MSigDB_Hallmark_2020,regulation of sister chromatid cohesion (GO:0007063),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,CTNNB1
MSigDB_Hallmark_2020,sphingoid metabolic process (GO:0046519),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,SPHK1
MSigDB_Hallmark_2020,very-low-density lipoprotein particle assembly (GO:0034379),1/12,0.6008022457952783,0.9999960880996882,0,0,1.1435276679841897,0.5826152717930739,LPCAT3
MSigDB_Hallmark_2020,camera-type eye development (GO:0043010),2/27,0.6013542066440979,0.9999960880996882,0,0,1.0062270564242013,0.5117380571995938,TENM3;SHROOM2
MSigDB_Hallmark_2020,cellular lipid catabolic process (GO:0044242),2/27,0.6013542066440979,0.9999960880996882,0,0,1.0062270564242013,0.5117380571995938,PLA2G15;CEL
MSigDB_Hallmark_2020,L-alpha-amino acid transmembrane transport (GO:1902475),2/27,0.6013542066440979,0.9999960880996882,0,0,1.0062270564242013,0.5117380571995938,SLC22A2;SLC1A2
MSigDB_Hallmark_2020,melanosome organization (GO:0032438),2/27,0.6013542066440979,0.9999960880996882,0,0,1.0062270564242013,0.5117380571995938,RAB29;SHROOM2
MSigDB_Hallmark_2020,monocarboxylic acid catabolic process (GO:0072329),2/27,0.6013542066440979,0.9999960880996882,0,0,1.0062270564242013,0.5117380571995938,PLA2G15;CEL
MSigDB_Hallmark_2020,negative regulation of endothelial cell apoptotic process (GO:2000352),2/27,0.6013542066440979,0.9999960880996882,0,0,1.0062270564242013,0.5117380571995938,SEMA5A;NDNF
MSigDB_Hallmark_2020,peptide hormone secretion (GO:0030072),2/27,0.6013542066440979,0.9999960880996882,0,0,1.0062270564242013,0.5117380571995938,RIMS2;SLC30A8
MSigDB_Hallmark_2020,positive regulation of cellular component movement (GO:0051272),2/27,0.6013542066440979,0.9999960880996882,0,0,1.0062270564242013,0.5117380571995938,CAVIN1;TGFBR1
MSigDB_Hallmark_2020,positive regulation of mitotic cell cycle (GO:0045931),2/27,0.6013542066440979,0.9999960880996882,0,0,1.0062270564242013,0.5117380571995938,SPHK1;PRKCA
MSigDB_Hallmark_2020,positive regulation of nitric oxide biosynthetic process (GO:0045429),2/27,0.6013542066440979,0.9999960880996882,0,0,1.0062270564242013,0.5117380571995938,DDAH1;KLF2
MSigDB_Hallmark_2020,positive regulation of toll-like receptor signaling pathway (GO:0034123),2/27,0.6013542066440979,0.9999960880996882,0,0,1.0062270564242013,0.5117380571995938,MFHAS1;HMGB1
MSigDB_Hallmark_2020,regulation of toll-like receptor signaling pathway (GO:0034121),2/27,0.6013542066440979,0.9999960880996882,0,0,1.0062270564242013,0.5117380571995938,OTUD4;NLRP2B
MSigDB_Hallmark_2020,stress-activated protein kinase signaling cascade (GO:0031098),2/27,0.6013542066440979,0.9999960880996882,0,0,1.0062270564242013,0.5117380571995938,CUL1;BTRC
MSigDB_Hallmark_2020,ceramide biosynthetic process (GO:0046513),3/42,0.6067168298992934,0.9999960880996882,0,0,0.9674515960230246,0.4834288913256598,CERS3;ST8SIA6;TLCD3B
MSigDB_Hallmark_2020,skeletal system morphogenesis (GO:0048705),3/42,0.6067168298992934,0.9999960880996882,0,0,0.9674515960230246,0.4834288913256598,WWOX;TGFBR1;FGFR2
MSigDB_Hallmark_2020,translesion synthesis (GO:0019985),3/42,0.6067168298992934,0.9999960880996882,0,0,0.9674515960230246,0.4834288913256598,POLE2;ZBTB1;PRIMPOL
MSigDB_Hallmark_2020,cholesterol homeostasis (GO:0042632),5/71,0.6069901308544541,0.9999960880996882,0,0,0.952697960531748,0.4756275468235201,DGAT2;AKR1C1;PLA2G10;RORA;HDAC9
MSigDB_Hallmark_2020,myeloid leukocyte differentiation (GO:0002573),5/71,0.6069901308544541,0.9999960880996882,0,0,0.952697960531748,0.4756275468235201,BATF3;CSF1;IFI16;PPARG;RUNX1
MSigDB_Hallmark_2020,nucleic acid metabolic process (GO:0090304),5/71,0.6069901308544541,0.9999960880996882,0,0,0.952697960531748,0.4756275468235201,HNRNPH1;PCBP2;ENPP1;DXO;DNASE1L2
MSigDB_Hallmark_2020,positive regulation of cellular protein localization (GO:1903829),5/71,0.6069901308544541,0.9999960880996882,0,0,0.952697960531748,0.4756275468235201,GNL3L;LIMK2;EIF2AK3;BICD1;GPR137B
MSigDB_Hallmark_2020,regulation of G1/S transition of mitotic cell cycle (GO:2000045),5/71,0.6069901308544541,0.9999960880996882,0,0,0.952697960531748,0.4756275468235201,ANKRD17;CDK6;UBE2E2;PLCB1;EGFR
MSigDB_Hallmark_2020,regulation of TOR signaling (GO:0032006),5/71,0.6069901308544541,0.9999960880996882,0,0,0.952697960531748,0.4756275468235201,MINAR1;PKHD1;DYRK3;HDAC3;DDIT4
MSigDB_Hallmark_2020,icosanoid metabolic process (GO:0006690),4/57,0.6130598009421325,0.9999960880996882,0,0,0.949124677292986,0.4643998644944271,CYP4Z1;CPA1;CYP2C8;PLA2G10
MSigDB_Hallmark_2020,"positive regulation of gene expression, epigenetic (GO:0045815)",4/57,0.6130598009421325,0.9999960880996882,0,0,0.949124677292986,0.4643998644944271,SERTAD2;ARID1A;ARID1B;SF3B1
MSigDB_Hallmark_2020,protein K48-linked ubiquitination (GO:0070936),4/57,0.6130598009421325,0.9999960880996882,0,0,0.949124677292986,0.4643998644944271,UBE2E3;UBR5;PELI1;UBE2E2
MSigDB_Hallmark_2020,receptor-mediated endocytosis (GO:0006898),10/143,0.6141674445467391,0.9999960880996882,0,0,0.9453229793554287,0.4608333032449941,ITGAM;SYK;DNAJC6;NEDD4;STAB1;TMEM108;ACKR3;ARHGAP27;LRP1B;SNCA
MSigDB_Hallmark_2020,positive regulation of protein modification process (GO:0031401),15/214,0.6173253002600457,0.9999960880996882,0,0,0.9475360340798644,0.4570526902691944,HDAC3;LIMK2;PELI2;DYRK1A;VEGFC;EFNA5;EGFR;ACVR2A;FGF17;ERBB4;LEPR;DVL2;NPTN;FAS;TNIK
MSigDB_Hallmark_2020,cellular response to lectin (GO:1990858),8/115,0.6183771191995018,0.9999960880996882,0,0,0.9400657076329304,0.4518489582700156,SYK;PSMD13;CUL1;TAB3;KLRD1;BTRC;PRKACB;MUC20
MSigDB_Hallmark_2020,stimulatory C-type lectin receptor signaling pathway (GO:0002223),8/115,0.6183771191995018,0.9999960880996882,0,0,0.9400657076329304,0.4518489582700156,SYK;PSMD13;CUL1;TAB3;KLRD1;BTRC;PRKACB;MUC20
MSigDB_Hallmark_2020,cell morphogenesis involved in differentiation (GO:0000904),5/72,0.6195222723353416,0.9999960880996882,0,0,0.9384277522469396,0.4493254262148221,PKHD1;NRP1;FER;LAMB4;USH2A
MSigDB_Hallmark_2020,negative regulation of supramolecular fiber organization (GO:1902904),5/72,0.6195222723353416,0.9999960880996882,0,0,0.9384277522469396,0.4493254262148221,KANK1;NAV3;DYRK1A;SLIT2;SNCA
MSigDB_Hallmark_2020,positive regulation of protein secretion (GO:0050714),5/72,0.6195222723353416,0.9999960880996882,0,0,0.9384277522469396,0.4493254262148221,SLC30A8;IRS2;ACSL4;DOC2B;MCU
MSigDB_Hallmark_2020,sterol homeostasis (GO:0055092),5/72,0.6195222723353416,0.9999960880996882,0,0,0.9384277522469396,0.4493254262148221,DGAT2;AKR1C1;PLA2G10;RORA;HDAC9
MSigDB_Hallmark_2020,positive regulation of ERK1 and ERK2 cascade (GO:0070374),12/172,0.6198855377785202,0.9999960880996882,0,0,0.942864476386037,0.4508970595464682,MFHAS1;NRP1;CALCR;ERBB4;ACKR3;PRKCA;ROR1;CCN2;HMGB1;SLC30A10;FGFR2;EGFR
MSigDB_Hallmark_2020,cellular response to acid chemical (GO:0071229),2/28,0.6214061507595843,0.9999960880996882,0,0,0.9674737227422476,0.4602953444271364,GLRA2;KLF2
MSigDB_Hallmark_2020,cellular response to interleukin-6 (GO:0071354),2/28,0.6214061507595843,0.9999960880996882,0,0,0.9674737227422476,0.4602953444271364,FER;SELPLG
MSigDB_Hallmark_2020,GPI anchor metabolic process (GO:0006505),2/28,0.6214061507595843,0.9999960880996882,0,0,0.9674737227422476,0.4602953444271364,PIGA;PIGP
MSigDB_Hallmark_2020,keratan sulfate biosynthetic process (GO:0018146),2/28,0.6214061507595843,0.9999960880996882,0,0,0.9674737227422476,0.4602953444271364,B4GALT1;PRELP
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced cell death (GO:1903202),2/28,0.6214061507595843,0.9999960880996882,0,0,0.9674737227422476,0.4602953444271364,HSPB1;FBXO7
MSigDB_Hallmark_2020,phagosome acidification (GO:0090383),2/28,0.6214061507595843,0.9999960880996882,0,0,0.9674737227422476,0.4602953444271364,ATP6V0A4;ATP6V0D2
MSigDB_Hallmark_2020,positive regulation of monooxygenase activity (GO:0032770),2/28,0.6214061507595843,0.9999960880996882,0,0,0.9674737227422476,0.4602953444271364,NUS1;HIF1A
MSigDB_Hallmark_2020,positive regulation of nitric oxide metabolic process (GO:1904407),2/28,0.6214061507595843,0.9999960880996882,0,0,0.9674737227422476,0.4602953444271364,DDAH1;KLF2
MSigDB_Hallmark_2020,positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),2/28,0.6214061507595843,0.9999960880996882,0,0,0.9674737227422476,0.4602953444271364,IRS1;PRKD1
MSigDB_Hallmark_2020,positive regulation of protein import into nucleus (GO:0042307),2/28,0.6214061507595843,0.9999960880996882,0,0,0.9674737227422476,0.4602953444271364,HDAC3;UBR5
MSigDB_Hallmark_2020,protein localization to cell surface (GO:0034394),2/28,0.6214061507595843,0.9999960880996882,0,0,0.9674737227422476,0.4602953444271364,CTNNB1;PTPRK
MSigDB_Hallmark_2020,protein localization to lysosome (GO:0061462),2/28,0.6214061507595843,0.9999960880996882,0,0,0.9674737227422476,0.4602953444271364,RNF128;NEDD4
MSigDB_Hallmark_2020,regulation of B cell activation (GO:0050864),2/28,0.6214061507595843,0.9999960880996882,0,0,0.9674737227422476,0.4602953444271364,IGLL1;SAMSN1
MSigDB_Hallmark_2020,regulation of muscle contraction (GO:0006937),2/28,0.6214061507595843,0.9999960880996882,0,0,0.9674737227422476,0.4602953444271364,CHRM2;MYBPC3
MSigDB_Hallmark_2020,regulation of neuron migration (GO:2001222),2/28,0.6214061507595843,0.9999960880996882,0,0,0.9674737227422476,0.4602953444271364,PHACTR1;CTNNA2
MSigDB_Hallmark_2020,regulation of reactive oxygen species biosynthetic process (GO:1903426),2/28,0.6214061507595843,0.9999960880996882,0,0,0.9674737227422476,0.4602953444271364,SLC30A10;SNCA
MSigDB_Hallmark_2020,regulation of small molecule metabolic process (GO:0062012),2/28,0.6214061507595843,0.9999960880996882,0,0,0.9674737227422476,0.4602953444271364,RORA;ADIPOR1
MSigDB_Hallmark_2020,regulation of sodium ion transmembrane transport (GO:1902305),2/28,0.6214061507595843,0.9999960880996882,0,0,0.9674737227422476,0.4602953444271364,ATP2B4;FGF12
MSigDB_Hallmark_2020,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),3/43,0.6228591167392535,0.9999960880996882,0,0,0.9432142857142856,0.4465505823736819,EME2;RFWD3;PRIMPOL
MSigDB_Hallmark_2020,glutathione metabolic process (GO:0006749),3/43,0.6228591167392535,0.9999960880996882,0,0,0.9432142857142856,0.4465505823736819,GGCT;HPGDS;GSTT2
MSigDB_Hallmark_2020,lipid modification (GO:0030258),3/43,0.6228591167392535,0.9999960880996882,0,0,0.9432142857142856,0.4465505823736819,CYP2C8;LPCAT3;PLA2G7
MSigDB_Hallmark_2020,positive regulation of axonogenesis (GO:0050772),3/43,0.6228591167392535,0.9999960880996882,0,0,0.9432142857142856,0.4465505823736819,ROBO2;SLIT2;ROBO1
MSigDB_Hallmark_2020,positive regulation of neuron differentiation (GO:0045666),3/43,0.6228591167392535,0.9999960880996882,0,0,0.9432142857142856,0.4465505823736819,NEUROD2;ZEB1;TCF4
MSigDB_Hallmark_2020,spermatid development (GO:0007286),3/43,0.6228591167392535,0.9999960880996882,0,0,0.9432142857142856,0.4465505823736819,CCDC63;PLD6;JAM2
MSigDB_Hallmark_2020,calcium ion transmembrane transport (GO:0070588),6/87,0.6258528519295381,0.9999960880996882,0,0,0.9314044787800752,0.4364933915159327,P2RX7;ATP2B4;TRPV2;MICU1;SLC8A1;MCU
MSigDB_Hallmark_2020,sodium ion transmembrane transport (GO:0035725),6/87,0.6258528519295381,0.9999960880996882,0,0,0.9314044787800752,0.4364933915159327,SLC12A3;SLC12A1;SLC6A13;KCNK1;SLC8A1;HCN1
MSigDB_Hallmark_2020,eye development (GO:0001654),4/58,0.6269082784269652,0.9999960880996882,0,0,0.9314978695509668,0.4349676206982276,MEIS1;SHROOM2;ATF6;PBX1
MSigDB_Hallmark_2020,fat cell differentiation (GO:0045444),4/58,0.6269082784269652,0.9999960880996882,0,0,0.9314978695509668,0.4349676206982276,CTBP2;ZNF516;PPARG;PPARGC1A
MSigDB_Hallmark_2020,regulation of neurotransmitter receptor activity (GO:0099601),4/58,0.6269082784269652,0.9999960880996882,0,0,0.9314978695509668,0.4349676206982276,NLGN1;DLG2;SHISA9;GRIA4
MSigDB_Hallmark_2020,protein polyubiquitination (GO:0000209),22/314,0.6283133045082764,0.9999960880996882,0,0,0.9468434617599576,0.440013632258981,MARCHF1;SMURF2;UBE3D;PSMD13;UBE2E3;PELI2;CUL1;UBE2E2;LMO7;UBE2J1;NEDD4;RNF217;UBR5;UBE2U;PELI1;MARCHF8;SPOP;CTNNB1;FBXL3;ARIH1;BTRC;FBXO7
MSigDB_Hallmark_2020,AMP metabolic process (GO:0046033),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,AK3
MSigDB_Hallmark_2020,antifungal innate immune response (GO:0061760),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,CX3CR1
MSigDB_Hallmark_2020,cellular component maintenance (GO:0043954),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,IGF1R
MSigDB_Hallmark_2020,cellular response to interleukin-15 (GO:0071350),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,PLCB1
MSigDB_Hallmark_2020,cytoplasmic sequestering of protein (GO:0051220),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,LATS1
MSigDB_Hallmark_2020,detection of calcium ion (GO:0005513),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,SYT1
MSigDB_Hallmark_2020,DNA catabolic process (GO:0006308),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,DNASE1L2
MSigDB_Hallmark_2020,DNA replication-independent nucleosome organization (GO:0034724),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,H3-3A
MSigDB_Hallmark_2020,embryonic appendage morphogenesis (GO:0035113),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,MBNL1
MSigDB_Hallmark_2020,entry into host (GO:0044409),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,CTNNB1
MSigDB_Hallmark_2020,high-density lipoprotein particle assembly (GO:0034380),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,PRKACB
MSigDB_Hallmark_2020,interleukin-15-mediated signaling pathway (GO:0035723),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,PLCB1
MSigDB_Hallmark_2020,mitochondrion transport along microtubule (GO:0047497),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,HIF1A
MSigDB_Hallmark_2020,mitotic DNA integrity checkpoint signaling (GO:0044774),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,CLSPN
MSigDB_Hallmark_2020,myelination in peripheral nervous system (GO:0022011),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,PARD3
MSigDB_Hallmark_2020,negative regulation of adenylate cyclase activity (GO:0007194),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,ADGRV1
MSigDB_Hallmark_2020,negative regulation of histone methylation (GO:0031061),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,BCOR
MSigDB_Hallmark_2020,negative regulation of macromolecule biosynthetic process (GO:0010558),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,HDAC2
MSigDB_Hallmark_2020,negative regulation of macrophage derived foam cell differentiation (GO:0010745),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,PPARG
MSigDB_Hallmark_2020,negative regulation of myoblast differentiation (GO:0045662),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,PRICKLE1
MSigDB_Hallmark_2020,negative regulation of myotube differentiation (GO:0010832),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,HDAC3
MSigDB_Hallmark_2020,negative regulation of reactive oxygen species biosynthetic process (GO:1903427),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,SLC30A10
MSigDB_Hallmark_2020,negative regulation of stem cell differentiation (GO:2000737),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,JAG1
MSigDB_Hallmark_2020,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,NEDD4
MSigDB_Hallmark_2020,negative regulation of viral release from host cell (GO:1902187),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,TRIM8
MSigDB_Hallmark_2020,oligosaccharide-lipid intermediate biosynthetic process (GO:0006490),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,ALG13
MSigDB_Hallmark_2020,pentose-phosphate shunt (GO:0006098),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,H6PD
MSigDB_Hallmark_2020,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,ZBTB1
MSigDB_Hallmark_2020,positive regulation of calcium ion import (GO:0090280),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,CALCR
MSigDB_Hallmark_2020,positive regulation of calcium-mediated signaling (GO:0050850),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,NEUROD2
MSigDB_Hallmark_2020,positive regulation of histone deacetylation (GO:0031065),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,PRKD1
MSigDB_Hallmark_2020,positive regulation of insulin receptor signaling pathway (GO:0046628),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,IRS1
MSigDB_Hallmark_2020,positive regulation of purine nucleotide biosynthetic process (GO:1900373),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,PPARGC1A
MSigDB_Hallmark_2020,positive regulation of reactive oxygen species biosynthetic process (GO:1903428),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,ZNF205
MSigDB_Hallmark_2020,positive regulation of ruffle assembly (GO:1900029),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,NLGN1
MSigDB_Hallmark_2020,positive regulation of vascular endothelial cell proliferation (GO:1905564),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,HMGB1
MSigDB_Hallmark_2020,protein localization to mitochondrion (GO:0070585),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,RALA
MSigDB_Hallmark_2020,protein neddylation (GO:0045116),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,DCUN1D1
MSigDB_Hallmark_2020,purine nucleotide catabolic process (GO:0006195),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,PNP
MSigDB_Hallmark_2020,purine ribonucleoside triphosphate metabolic process (GO:0009205),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,AK3
MSigDB_Hallmark_2020,purine-containing compound catabolic process (GO:0072523),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,PNP
MSigDB_Hallmark_2020,regulation of antigen receptor-mediated signaling pathway (GO:0050854),1/13,0.6302207213103431,0.9999960880996882,0,0,1.0481770833333333,0.4839278145618872,RUNX1
