Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,peptidyl-serine autophosphorylation (GO:0036289),1/8,0.1182136542087905,0.4538027024171699,0,0,9.04042259990813,19.303667793464676,ATM
PanglaoDB_Augmented_2021,plasma membrane phospholipid scrambling (GO:0017121),1/8,0.1182136542087905,0.4538027024171699,0,0,9.04042259990813,19.303667793464676,ANO6
PanglaoDB_Augmented_2021,platelet activating factor metabolic process (GO:0046469),1/8,0.1182136542087905,0.4538027024171699,0,0,9.04042259990813,19.303667793464676,PLA2G4C
PanglaoDB_Augmented_2021,positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601),1/8,0.1182136542087905,0.4538027024171699,0,0,9.04042259990813,19.303667793464676,WASF2
PanglaoDB_Augmented_2021,positive regulation of membrane invagination (GO:1905155),1/8,0.1182136542087905,0.4538027024171699,0,0,9.04042259990813,19.303667793464676,ANO6
PanglaoDB_Augmented_2021,positive regulation of myotube differentiation (GO:0010831),1/8,0.1182136542087905,0.4538027024171699,0,0,9.04042259990813,19.303667793464676,MAPK14
PanglaoDB_Augmented_2021,positive regulation of oligodendrocyte differentiation (GO:0048714),1/8,0.1182136542087905,0.4538027024171699,0,0,9.04042259990813,19.303667793464676,IL34
PanglaoDB_Augmented_2021,positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316),1/8,0.1182136542087905,0.4538027024171699,0,0,9.04042259990813,19.303667793464676,JPH2
PanglaoDB_Augmented_2021,regulation of apoptotic signaling pathway (GO:2001233),2/38,0.1183394928623301,0.4538027024171699,0,0,3.521863799283154,7.516353715838705,DAPK2;RPS3
PanglaoDB_Augmented_2021,ventricular septum development (GO:0003281),2/38,0.1183394928623301,0.4538027024171699,0,0,3.521863799283154,7.516353715838705,SLIT3;SLIT2
PanglaoDB_Augmented_2021,negative regulation of endothelial cell migration (GO:0010596),2/38,0.1183394928623301,0.4538027024171699,0,0,3.521863799283154,7.516353715838705,ATP2B4;SLIT2
PanglaoDB_Augmented_2021,negative regulation of TOR signaling (GO:0032007),2/38,0.1183394928623301,0.4538027024171699,0,0,3.521863799283154,7.516353715838705,SESN3;ATM
PanglaoDB_Augmented_2021,inorganic cation import across plasma membrane (GO:0098659),3/77,0.1190576808484936,0.4538027024171699,0,0,2.573340330621884,5.47644699428181,KCNJ8;ATP2B4;ATP1B2
PanglaoDB_Augmented_2021,protein ubiquitination (GO:0016567),12/525,0.1215094606759754,0.4538027024171699,0,0,1.4951267056530215,3.151372980119381,PSMD8;SH3RF3;PSMD7;TRIM52;CDC27;CUL2;DERL1;FBXL2;PSMF1;PDZRN3;RNF220;DDB2
PanglaoDB_Augmented_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),3/78,0.1224722307982336,0.4538027024171699,0,0,2.5388996763754044,5.331361705994536,PSMD8;PSMD7;PSMF1
PanglaoDB_Augmented_2021,cellular protein-containing complex assembly (GO:0034622),5/168,0.1231347718452285,0.4538027024171699,0,0,1.950900261785336,4.086113420466186,DNAI4;SHQ1;TBCD;VAMP4;NCK1
PanglaoDB_Augmented_2021,"DNA-templated transcription, initiation (GO:0006352)",5/168,0.1231347718452285,0.4538027024171699,0,0,1.950900261785336,4.086113420466186,PGR;MAML3;TFB1M;HDAC9;PPARD
PanglaoDB_Augmented_2021,regulation of dendrite development (GO:0050773),2/39,0.1235082703978963,0.4538027024171699,0,0,3.426503923278117,7.1663518934894785,MARK1;ZDHHC15
PanglaoDB_Augmented_2021,regulation of heart rate by cardiac conduction (GO:0086091),2/39,0.1235082703978963,0.4538027024171699,0,0,3.426503923278117,7.1663518934894785,CACNA1D;CTNNA3
PanglaoDB_Augmented_2021,regulation of nitric-oxide synthase activity (GO:0050999),2/39,0.1235082703978963,0.4538027024171699,0,0,3.426503923278117,7.1663518934894785,ATP2B4;ZDHHC21
PanglaoDB_Augmented_2021,DNA integrity checkpoint signaling (GO:0031570),2/39,0.1235082703978963,0.4538027024171699,0,0,3.426503923278117,7.1663518934894785,ATM;ERCC6
PanglaoDB_Augmented_2021,replication fork processing (GO:0031297),2/39,0.1235082703978963,0.4538027024171699,0,0,3.426503923278117,7.1663518934894785,SMARCAL1;THOC1
PanglaoDB_Augmented_2021,negative regulation of cellular metabolic process (GO:0031324),2/39,0.1235082703978963,0.4538027024171699,0,0,3.426503923278117,7.1663518934894785,AATF;ANKRD13A
PanglaoDB_Augmented_2021,phospholipid dephosphorylation (GO:0046839),2/39,0.1235082703978963,0.4538027024171699,0,0,3.426503923278117,7.1663518934894785,INPP5F;MTM1
PanglaoDB_Augmented_2021,protein acylation (GO:0043543),2/39,0.1235082703978963,0.4538027024171699,0,0,3.426503923278117,7.1663518934894785,ZDHHC21;ZDHHC15
PanglaoDB_Augmented_2021,regulation of mRNA catabolic process (GO:0061013),4/122,0.1237758271008042,0.4538027024171699,0,0,2.153863086066476,4.500029951049075,PSMD8;PSMD7;YWHAB;PSMF1
PanglaoDB_Augmented_2021,peptidyl-serine modification (GO:0018209),5/169,0.1253768873969431,0.4538027024171699,0,0,1.9389052196710892,4.026002863081765,GALNT16;ATM;PKN1;MAPK14;MARK1
PanglaoDB_Augmented_2021,negative regulation of signal transduction (GO:0009968),7/267,0.1255559256115886,0.4538027024171699,0,0,1.7149558638083229,3.558540272539398,YWHAB;SPRY3;PIP4K2B;SPRY1;TRABD2B;DKK3;NCK1
PanglaoDB_Augmented_2021,protein deubiquitination (GO:0016579),7/267,0.1255559256115886,0.4538027024171699,0,0,1.7149558638083229,3.558540272539398,PSMD8;PSMD7;RHOT1;USP16;TNIP1;PSMF1;DDB2
PanglaoDB_Augmented_2021,mRNA 3'-end processing (GO:0031124),3/79,0.1259222823561598,0.4538027024171699,0,0,2.505365355135411,5.191343423280798,POLDIP3;THOC1;CASC3
PanglaoDB_Augmented_2021,positive regulation of epithelial cell proliferation (GO:0050679),4/123,0.1264660156144317,0.4538027024171699,0,0,2.135654261704682,4.416066710560683,NRP1;LAMC1;FGF1;PGF
PanglaoDB_Augmented_2021,regulation of microtubule polymerization (GO:0031113),2/40,0.1287306835976798,0.4538027024171699,0,0,3.3361629881154498,6.839243488406419,RPS3;TBCD
PanglaoDB_Augmented_2021,regulation of sodium ion transmembrane transporter activity (GO:2000649),2/40,0.1287306835976798,0.4538027024171699,0,0,3.3361629881154498,6.839243488406419,WNK2;FGF13
PanglaoDB_Augmented_2021,sulfur compound catabolic process (GO:0044273),2/40,0.1287306835976798,0.4538027024171699,0,0,3.3361629881154498,6.839243488406419,GLB1;ARSB
PanglaoDB_Augmented_2021,positive regulation of catalytic activity (GO:0043085),2/40,0.1287306835976798,0.4538027024171699,0,0,3.3361629881154498,6.839243488406419,YWHAB;MAPK14
PanglaoDB_Augmented_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),8/321,0.1308155331699624,0.4538027024171699,0,0,1.628972591222465,3.313276644133745,PSMD8;PSMD7;CDC27;DNAJC10;CUL2;DERL1;FBXL2;PSMF1
PanglaoDB_Augmented_2021,protein O-linked glycosylation via threonine (GO:0018243),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,GALNT16
PanglaoDB_Augmented_2021,anoikis (GO:0043276),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,DAPK2
PanglaoDB_Augmented_2021,basement membrane assembly (GO:0070831),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,NTN4
PanglaoDB_Augmented_2021,bundle of His cell to Purkinje myocyte communication (GO:0086069),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,CTNNA3
PanglaoDB_Augmented_2021,regulation of endothelial cell development (GO:1901550),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,ZDHHC21
PanglaoDB_Augmented_2021,regulation of fibroblast apoptotic process (GO:2000269),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,BCL2L11
PanglaoDB_Augmented_2021,cellular response to sterol depletion (GO:0071501),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,ARHGEF10L
PanglaoDB_Augmented_2021,cholesterol catabolic process (GO:0006707),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,CYP27A1
PanglaoDB_Augmented_2021,regulation of PERK-mediated unfolded protein response (GO:1903897),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,NCK1
PanglaoDB_Augmented_2021,endothelial cell chemotaxis (GO:0035767),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,NRP1
PanglaoDB_Augmented_2021,glomerular filtration (GO:0003094),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,MCAM
PanglaoDB_Augmented_2021,icosanoid transport (GO:0071715),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,SLCO3A1
PanglaoDB_Augmented_2021,inositol metabolic process (GO:0006020),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,PPIP5K2
PanglaoDB_Augmented_2021,semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,PLXNC1
PanglaoDB_Augmented_2021,sensory organ morphogenesis (GO:0090596),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,COL5A2
PanglaoDB_Augmented_2021,skeletal muscle fiber development (GO:0048741),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,CAV2
PanglaoDB_Augmented_2021,sterol catabolic process (GO:0016127),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,CYP27A1
PanglaoDB_Augmented_2021,sympathetic ganglion development (GO:0061549),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,NRP1
PanglaoDB_Augmented_2021,mesodermal cell differentiation (GO:0048333),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,ITGA8
PanglaoDB_Augmented_2021,type B pancreatic cell differentiation (GO:0003309),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,CDK6
PanglaoDB_Augmented_2021,negative regulation of lipase activity (GO:0060192),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,HDAC9
PanglaoDB_Augmented_2021,negative regulation of nitric oxide biosynthetic process (GO:0045019),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,ATP2B4
PanglaoDB_Augmented_2021,negative regulation of nitric oxide metabolic process (GO:1904406),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,ATP2B4
PanglaoDB_Augmented_2021,negative regulation of protein activation cascade (GO:2000258),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,A2M
PanglaoDB_Augmented_2021,nucleoside diphosphate phosphorylation (GO:0006165),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,AK5
PanglaoDB_Augmented_2021,nucleoside triphosphate biosynthetic process (GO:0009142),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,AK5
PanglaoDB_Augmented_2021,nucleotide phosphorylation (GO:0046939),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,AK5
PanglaoDB_Augmented_2021,positive regulation of autophagosome assembly (GO:2000786),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,PIP4K2B
PanglaoDB_Augmented_2021,positive regulation of extracellular matrix assembly (GO:1901203),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,PHLDB2
PanglaoDB_Augmented_2021,positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110),1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,RHOT1
PanglaoDB_Augmented_2021,"positive regulation of phagocytosis, engulfment (GO:0060100)",1/9,0.131975004696739,0.4538027024171699,0,0,7.909967845659164,16.01881389840363,ANO6
PanglaoDB_Augmented_2021,negative regulation of gene expression (GO:0010629),8/322,0.1324545924280079,0.4538027024171699,0,0,1.623700972175662,3.2823365055487206,LARP1;SHQ1;SETDB2;RPS3;ATP2B4;PGR;PARP9;HDAC9
PanglaoDB_Augmented_2021,epithelial cell migration (GO:0010631),2/41,0.1340038156706219,0.4538027024171699,0,0,3.2504549214226635,6.533047104574288,NRP1;PKN1
PanglaoDB_Augmented_2021,T cell differentiation (GO:0030217),2/41,0.1340038156706219,0.4538027024171699,0,0,3.2504549214226635,6.533047104574288,CD4;GPR89B
PanglaoDB_Augmented_2021,negative regulation of growth (GO:0045926),4/126,0.134682418733101,0.4538027024171699,0,0,2.0828188205237383,4.175709581628165,CAPRIN2;SLIT3;OSGIN2;SLIT2
PanglaoDB_Augmented_2021,cation transport (GO:0006812),5/174,0.1368660858752887,0.4538027024171699,0,0,1.8810593065165857,3.740961034606219,KCNJ8;KCNMB1;ANO6;FGF13;SCN1A
PanglaoDB_Augmented_2021,positive regulation of MAPK cascade (GO:0043410),7/274,0.1381499763972344,0.4538027024171699,0,0,1.6693927672376745,3.3044217495505976,NRP1;CD4;EDN3;CAV2;DENND2B;IL34;FGF1
PanglaoDB_Augmented_2021,calcium ion transmembrane import into cytosol (GO:0097553),2/42,0.1393248272666974,0.4538027024171699,0,0,3.169032258064516,6.245995209202012,GRIN2A;ATP2B4
PanglaoDB_Augmented_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),2/42,0.1393248272666974,0.4538027024171699,0,0,3.169032258064516,6.245995209202012,PIP4K2B;TTC7A
PanglaoDB_Augmented_2021,positive regulation of ATPase activity (GO:0032781),2/42,0.1393248272666974,0.4538027024171699,0,0,3.169032258064516,6.245995209202012,DNAJC10;ATP1B2
PanglaoDB_Augmented_2021,potassium ion import across plasma membrane (GO:1990573),2/42,0.1393248272666974,0.4538027024171699,0,0,3.169032258064516,6.245995209202012,KCNJ8;ATP1B2
PanglaoDB_Augmented_2021,protein modification by small protein removal (GO:0070646),7/276,0.1418580550414449,0.4538027024171699,0,0,1.6568102870376014,3.2356317531391254,PSMD8;PSMD7;RHOT1;USP16;TNIP1;PSMF1;DDB2
PanglaoDB_Augmented_2021,DNA-dependent DNA replication (GO:0006261),4/129,0.1431105178373759,0.4538027024171699,0,0,2.0325194805194804,3.9514985513322,PSMD8;PSMD7;PSMF1;TOPBP1
PanglaoDB_Augmented_2021,lymphocyte differentiation (GO:0030098),3/84,0.1436772130831879,0.4538027024171699,0,0,2.3501138679132207,4.559658192515585,CD4;GPR89B;HDAC9
PanglaoDB_Augmented_2021,regulation of cell-substrate adhesion (GO:0010810),2/43,0.144690954756302,0.4538027024171699,0,0,3.091581431943352,5.9765065903674515,VIT;TBCD
PanglaoDB_Augmented_2021,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),2/43,0.144690954756302,0.4538027024171699,0,0,3.091581431943352,5.9765065903674515,SMARCAL1;THOC1
PanglaoDB_Augmented_2021,substantia nigra development (GO:0021762),2/43,0.144690954756302,0.4538027024171699,0,0,3.091581431943352,5.9765065903674515,YWHAQ;MAPKAP1
PanglaoDB_Augmented_2021,myofibril assembly (GO:0030239),2/43,0.144690954756302,0.4538027024171699,0,0,3.091581431943352,5.9765065903674515,CSRP2;LMOD1
PanglaoDB_Augmented_2021,positive regulation of axonogenesis (GO:0050772),2/43,0.144690954756302,0.4538027024171699,0,0,3.091581431943352,5.9765065903674515,PLXNC1;SLIT2
PanglaoDB_Augmented_2021,protein O-linked glycosylation via serine (GO:0018242),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,GALNT16
PanglaoDB_Augmented_2021,protein poly-ADP-ribosylation (GO:0070212),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,PARP9
PanglaoDB_Augmented_2021,protein prenylation (GO:0018342),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,PGGT1B
PanglaoDB_Augmented_2021,adherens junction assembly (GO:0034333),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,TBCD
PanglaoDB_Augmented_2021,adrenal gland development (GO:0030325),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,DKK3
PanglaoDB_Augmented_2021,regulation of axon guidance (GO:1902667),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,NRP1
PanglaoDB_Augmented_2021,regulation of DNA damage checkpoint (GO:2000001),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,THOC1
PanglaoDB_Augmented_2021,cellular response to acetylcholine (GO:1905145),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,ATP2B4
PanglaoDB_Augmented_2021,cellular response to hydroxyurea (GO:0072711),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,DDI2
PanglaoDB_Augmented_2021,cellular response to leucine (GO:0071233),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,SESN3
PanglaoDB_Augmented_2021,cellular response to leucine starvation (GO:1990253),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,SESN3
PanglaoDB_Augmented_2021,DNA dealkylation (GO:0035510),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,MGMT
PanglaoDB_Augmented_2021,DNA dealkylation involved in DNA repair (GO:0006307),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,MGMT
PanglaoDB_Augmented_2021,"regulation of phagocytosis, engulfment (GO:0060099)",1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,ANO6
PanglaoDB_Augmented_2021,renal filtration (GO:0097205),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,MCAM
PanglaoDB_Augmented_2021,response to histamine (GO:0034776),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,GABRB2
PanglaoDB_Augmented_2021,response to leucine (GO:0043201),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,SESN3
PanglaoDB_Augmented_2021,histone H4 deacetylation (GO:0070933),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,HDAC9
PanglaoDB_Augmented_2021,small nucleolar ribonucleoprotein complex assembly (GO:0000491),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,SHQ1
PanglaoDB_Augmented_2021,SNARE complex assembly (GO:0035493),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,VAMP4
PanglaoDB_Augmented_2021,lipid droplet formation (GO:0140042),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,PLA2G4C
PanglaoDB_Augmented_2021,mitotic DNA replication checkpoint signaling (GO:0033314),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,TOPBP1
PanglaoDB_Augmented_2021,negative regulation of cholesterol storage (GO:0010887),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,PPARD
PanglaoDB_Augmented_2021,negative regulation of inclusion body assembly (GO:0090084),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,SACS
PanglaoDB_Augmented_2021,negative regulation of leukocyte migration (GO:0002686),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,SLIT2
PanglaoDB_Augmented_2021,negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,NCK1
PanglaoDB_Augmented_2021,negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,INPP5F
PanglaoDB_Augmented_2021,positive regulation by symbiont of entry into host (GO:0075294),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,CD4
PanglaoDB_Augmented_2021,positive regulation of dendritic spine morphogenesis (GO:0061003),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,CAPRIN2
PanglaoDB_Augmented_2021,positive regulation of myoblast fusion (GO:1901741),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,MAPK14
PanglaoDB_Augmented_2021,positive regulation of receptor recycling (GO:0001921),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,INPP5F
PanglaoDB_Augmented_2021,positive regulation of rRNA processing (GO:2000234),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,WDR75
PanglaoDB_Augmented_2021,positive regulation of viral entry into host cell (GO:0046598),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,CD4
PanglaoDB_Augmented_2021,protein localization to endosome (GO:0036010),1/10,0.1455222707746939,0.4538027024171699,0,0,7.030725259021079,13.551203649786286,NRP1
PanglaoDB_Augmented_2021,regulation of mitotic cell cycle (GO:0007346),5/178,0.1463811802955749,0.4538027024171699,0,0,1.8371900359624185,3.530236411756886,PSMD8;PSMD7;CAV2;CDC27;PSMF1
PanglaoDB_Augmented_2021,regulation of translation (GO:0006417),5/178,0.1463811802955749,0.4538027024171699,0,0,1.8371900359624185,3.530236411756886,NIBAN1;LARP1;POLDIP3;NSUN3;RPS3
PanglaoDB_Augmented_2021,G1/S transition of mitotic cell cycle (GO:0000082),3/85,0.1473235521991084,0.4538027024171699,0,0,2.321335543452522,4.445645586731088,CDK6;CUL2;CACUL1
PanglaoDB_Augmented_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",3/85,0.1473235521991084,0.4538027024171699,0,0,2.321335543452522,4.445645586731088,PSMD8;PSMD7;PSMF1
PanglaoDB_Augmented_2021,cellular response to hypoxia (GO:0071456),4/131,0.1488422757663339,0.4538027024171699,0,0,2.000306779834339,3.8103205463202143,PSMD8;PSMD7;CUL2;PSMF1
PanglaoDB_Augmented_2021,branching morphogenesis of an epithelial tube (GO:0048754),2/44,0.1500995085507392,0.4538027024171699,0,0,3.0178187403993855,5.723162915137276,NRP1;SLIT2
PanglaoDB_Augmented_2021,mRNA stabilization (GO:0048255),2/44,0.1500995085507392,0.4538027024171699,0,0,3.0178187403993855,5.723162915137276,LARP1;MAPK14
PanglaoDB_Augmented_2021,positive regulation of cell-matrix adhesion (GO:0001954),2/44,0.1500995085507392,0.4538027024171699,0,0,3.0178187403993855,5.723162915137276,NRP1;CDK6
PanglaoDB_Augmented_2021,regulation of Ras protein signal transduction (GO:0046578),3/86,0.1509998153266122,0.4538027024171699,0,0,2.293250672593286,4.335336883924227,MAPKAP1;SPRY3;SPRY1
PanglaoDB_Augmented_2021,negative regulation of phosphorylation (GO:0042326),3/86,0.1509998153266122,0.4538027024171699,0,0,2.293250672593286,4.335336883924227,NIBAN1;DNAJC10;SLIT2
PanglaoDB_Augmented_2021,positive regulation of endothelial cell migration (GO:0010595),3/86,0.1509998153266122,0.4538027024171699,0,0,2.293250672593286,4.335336883924227,NRP1;FGF1;MAPK14
PanglaoDB_Augmented_2021,apoptotic process (GO:0006915),6/231,0.1537205011850434,0.4538027024171699,0,0,1.6961220043572984,3.1761907206514386,BCL2L11;DAPK2;MAGI3;TNFRSF19;THOC1;PPARD
PanglaoDB_Augmented_2021,regulation of autophagy (GO:0010506),6/231,0.1537205011850434,0.4538027024171699,0,0,1.6961220043572984,3.1761907206514386,DAPK2;PIP4K2B;ATM;FBXL2;ATP6V1C1;TPCN1
PanglaoDB_Augmented_2021,protein phosphorylation (GO:0006468),11/496,0.1546406851382425,0.4538027024171699,0,0,1.44695002911258,2.700950738406247,MAP3K1;CDK6;WNK2;DAPK2;ATM;PKN1;CDC42BPB;MAPK14;EPHA3;CILK1;MARK1
PanglaoDB_Augmented_2021,sodium ion transmembrane transport (GO:0035725),3/87,0.1547052068751302,0.4538027024171699,0,0,2.26583448913546,4.22857705403057,ANO6;ATP1B2;SCN1A
PanglaoDB_Augmented_2021,regulation of DNA repair (GO:0006282),2/45,0.1555478715147304,0.4538027024171699,0,0,2.9474868717179294,5.484688697575726,RPS3;ERCC6
PanglaoDB_Augmented_2021,cellular response to radiation (GO:0071478),2/45,0.1555478715147304,0.4538027024171699,0,0,2.9474868717179294,5.484688697575726,NET1;MAPK14
PanglaoDB_Augmented_2021,regulation of insulin receptor signaling pathway (GO:0046626),2/45,0.1555478715147304,0.4538027024171699,0,0,2.9474868717179294,5.484688697575726,PIP4K2B;NCK1
PanglaoDB_Augmented_2021,mitotic G2/M transition checkpoint (GO:0044818),2/45,0.1555478715147304,0.4538027024171699,0,0,2.9474868717179294,5.484688697575726,ATM;TOPBP1
PanglaoDB_Augmented_2021,positive regulation of chemotaxis (GO:0050921),2/45,0.1555478715147304,0.4538027024171699,0,0,2.9474868717179294,5.484688697575726,NRP1;EDN3
PanglaoDB_Augmented_2021,positive regulation of RNA metabolic process (GO:0051254),2/45,0.1555478715147304,0.4538027024171699,0,0,2.9474868717179294,5.484688697575726,WDR75;RBM20
PanglaoDB_Augmented_2021,protein deacetylation (GO:0006476),2/45,0.1555478715147304,0.4538027024171699,0,0,2.9474868717179294,5.484688697575726,PRDM5;HDAC9
PanglaoDB_Augmented_2021,regulation of establishment of planar polarity (GO:0090175),3/88,0.1584389328999629,0.4538027024171699,0,0,2.23906339234723,4.12521913963067,PSMD8;PSMD7;PSMF1
PanglaoDB_Augmented_2021,purine nucleoside bisphosphate biosynthetic process (GO:0034033),1/11,0.1588587721736541,0.4538027024171699,0,0,6.327331189710611,11.640642364452471,PPCDC
PanglaoDB_Augmented_2021,alcohol catabolic process (GO:0046164),1/11,0.1588587721736541,0.4538027024171699,0,0,6.327331189710611,11.640642364452471,CYP27A1
PanglaoDB_Augmented_2021,pyrimidine nucleoside catabolic process (GO:0046135),1/11,0.1588587721736541,0.4538027024171699,0,0,6.327331189710611,11.640642364452471,NT5C3A
PanglaoDB_Augmented_2021,pyrimidine nucleoside salvage (GO:0043097),1/11,0.1588587721736541,0.4538027024171699,0,0,6.327331189710611,11.640642364452471,PUDP
PanglaoDB_Augmented_2021,pyrimidine-containing compound salvage (GO:0008655),1/11,0.1588587721736541,0.4538027024171699,0,0,6.327331189710611,11.640642364452471,PUDP
PanglaoDB_Augmented_2021,angiogenesis involved in wound healing (GO:0060055),1/11,0.1588587721736541,0.4538027024171699,0,0,6.327331189710611,11.640642364452471,MCAM
PanglaoDB_Augmented_2021,regulation of endocytic recycling (GO:2001135),1/11,0.1588587721736541,0.4538027024171699,0,0,6.327331189710611,11.640642364452471,INPP5F
PanglaoDB_Augmented_2021,regulation of inclusion body assembly (GO:0090083),1/11,0.1588587721736541,0.4538027024171699,0,0,6.327331189710611,11.640642364452471,SACS
PanglaoDB_Augmented_2021,coenzyme A biosynthetic process (GO:0015937),1/11,0.1588587721736541,0.4538027024171699,0,0,6.327331189710611,11.640642364452471,PPCDC
PanglaoDB_Augmented_2021,detection of light stimulus involved in sensory perception (GO:0050962),1/11,0.1588587721736541,0.4538027024171699,0,0,6.327331189710611,11.640642364452471,EYS
PanglaoDB_Augmented_2021,detection of light stimulus involved in visual perception (GO:0050908),1/11,0.1588587721736541,0.4538027024171699,0,0,6.327331189710611,11.640642364452471,EYS
