Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Signaling pathways regulating pluripotency of stem cells,5/143,0.9811873612936584,0.9999951770946908,0,0,0.4599450274862569,0.0087352058422019,SMAD2;MAPK11;SMARCAD1;WNT7A;PIK3CB
MSigDB_Hallmark_2020,Pancreatic secretion,3/102,0.9818468500455232,0.9999951770946908,0,0,0.3849653560397362,0.0070525422147337,CPA1;ADCY1;CFTR
MSigDB_Hallmark_2020,Fanconi anemia pathway,1/54,0.9831639398187436,0.9999951770946908,0,0,0.2399626274947444,0.0040744208965856,TOP3B
MSigDB_Hallmark_2020,B cell receptor signaling pathway,2/81,0.9839421872858658,0.9999951770946908,0,0,0.3217437514701142,0.0052084317392021,PIK3CB;NFKB1
MSigDB_Hallmark_2020,Alcoholism,7/186,0.9844744737904604,0.9999951770946908,0,0,0.496010679341955,0.0077612325326846,H4C8;H2AC20;H4C3;PRKACB;HDAC9;SLC18A2;GRIN2D
MSigDB_Hallmark_2020,RNA transport,7/186,0.9844744737904604,0.9999951770946908,0,0,0.496010679341955,0.0077612325326846,POP5;XPO1;NUP188;NUP42;EIF2S2;RPP38;NUP37
MSigDB_Hallmark_2020,Peroxisome,2/82,0.9849553890394648,0.9999951770946908,0,0,0.3177047487955953,0.0048160637779127,PRDX5;PXMP2
MSigDB_Hallmark_2020,Gastric cancer,5/149,0.9861511654866016,0.9999951770946908,0,0,0.4406369731800766,0.0061449576709757,SMAD2;RARB;WNT7A;PIK3CB;EGFR
MSigDB_Hallmark_2020,Neutrophil extracellular trap formation,7/189,0.9864939806003716,0.9999951770946908,0,0,0.4877549936251594,0.0066325193818505,H4C8;MAPK11;H2AC20;PIK3CB;H4C3;HDAC9;NFKB1
MSigDB_Hallmark_2020,Legionellosis,1/57,0.9865857908527222,0.9999951770946908,0,0,0.2270706425623894,0.0030665873070886,NFKB1
MSigDB_Hallmark_2020,Natural killer cell mediated cytotoxicity,4/131,0.9880626642772612,0.9999951770946908,0,0,0.3997894474079782,0.004801134586176,IFNGR2;HLA-B;HLA-A;PIK3CB
MSigDB_Hallmark_2020,Transcriptional misregulation in cancer,7/192,0.988265707303723,0.9999951770946908,0,0,0.4797670598775571,0.0056630182275796,ZEB1;MITF;ETV1;MLLT3;FOXO1;NFKB1;ETV5
MSigDB_Hallmark_2020,Ras signaling pathway,9/232,0.9892199176277928,0.9999951770946908,0,0,0.5113782260015258,0.0055426283619231,MAPK10;VEGFD;PIK3CB;EFNA5;PRKACB;RASGRP1;EXOC2;EGFR;NFKB1
MSigDB_Hallmark_2020,Long-term depression,1/60,0.9893124345591996,0.9999951770946908,0,0,0.2154897069451891,0.0023154557961118,PPP2R1B
MSigDB_Hallmark_2020,Oxytocin signaling pathway,5/154,0.9893149560344447,0.9999951770946908,0,0,0.4257347836149039,0.0045734725048822,CACNB4;ADCY1;CACNG2;PRKACB;EGFR
MSigDB_Hallmark_2020,Estrogen signaling pathway,4/137,0.9914515873455456,0.9999951770946908,0,0,0.3816294699533119,0.0032763500237098,PIK3CB;ADCY1;PRKACB;EGFR
MSigDB_Hallmark_2020,Basal cell carcinoma,1/63,0.9914850353936446,0.9999951770946908,0,0,0.2050295070328792,0.0017532942537421,WNT7A
MSigDB_Hallmark_2020,Cytosolic DNA-sensing pathway,1/63,0.9914850353936446,0.9999951770946908,0,0,0.2050295070328792,0.0017532942537421,NFKB1
MSigDB_Hallmark_2020,Salivary secretion,2/93,0.99270618662014,0.9999951770946908,0,0,0.2791344924861786,0.0020434161363412,ADCY1;PRKACB
MSigDB_Hallmark_2020,Apoptosis,4/142,0.9935515024589848,0.9999951770946908,0,0,0.3677024341034169,0.0023788063755425,MAPK10;CTSL;PIK3CB;NFKB1
MSigDB_Hallmark_2020,Rap1 signaling pathway,7/210,0.9950768153094488,0.9999951770946908,0,0,0.4367974852352829,0.0021557456240614,MAPK11;PARD3;VEGFD;ADCY1;PIK3CB;EFNA5;EGFR
MSigDB_Hallmark_2020,Breast cancer,4/147,0.9951505091036544,0.9999951770946908,0,0,0.3547493168444237,0.0017245385374562,NOTCH2;WNT7A;PIK3CB;EGFR
MSigDB_Hallmark_2020,MicroRNAs in cancer,12/310,0.9957857177720464,0.9999951770946908,0,0,0.5092020259805494,0.0021504555512635,NOTCH2;ZEB2;ZEB1;PIK3CB;ZFPM2;EFNA5;EGFR;CDC25A;NFKB1;BCL2L2;GLS;FOXP1
MSigDB_Hallmark_2020,PI3K-Akt signaling pathway,14/354,0.9968348262518186,0.9999951770946908,0,0,0.5202065559048047,0.0016491554451404,RPS6;ITGA1;LAMB4;PPP2R5A;VEGFD;PIK3CB;EFNA5;FOXO3;EGFR;NFKB1;PPP2R1B;IL7;RHEB;ERBB4
MSigDB_Hallmark_2020,Herpes simplex virus 1 infection,22/498,0.9969198418980872,0.9999951770946908,0,0,0.5827786802089991,0.0017978206830155,ZNF254;ZNF283;STAT1;IFNGR2;STAT2;HLA-B;ZNF77;PIK3CB;HLA-A;NFKB1;BST2;ZFP69;ZNF805;ZNF93;RHEB;ZNF41;ZNF577;ZNF510;B2M;ZNF300;ZNF783;ZNF189
MSigDB_Hallmark_2020,Vascular smooth muscle contraction,3/133,0.997220040783368,0.9999951770946908,0,0,0.292673235855054,0.0008147526745232524,ARHGEF12;ADCY1;PRKACB
MSigDB_Hallmark_2020,Systemic lupus erythematosus,3/135,0.9975457459280044,0.9999951770946908,0,0,0.2882074881041823,0.0007082038132231764,H4C8;H2AC20;H4C3
MSigDB_Hallmark_2020,Complement and coagulation cascades,1/85,0.9983917502375615,0.9999951770946908,0,0,0.151151175738521,0.0002432845260938984,F8
MSigDB_Hallmark_2020,cGMP-PKG signaling pathway,4/167,0.9984901081452406,0.9999951770946908,0,0,0.3108835455133544,0.0004697552622835199,PDE3B;PDE3A;PDE5A;ADCY1
MSigDB_Hallmark_2020,Taste transduction,1/86,0.9985090397576524,0.9999951770946908,0,0,0.1493648353426652,0.0002228632125109168,PRKACB
MSigDB_Hallmark_2020,Lipid and atherosclerosis,6/215,0.9987164631996508,0.9999951770946908,0,0,0.3632797408541116,0.0004665824181573924,ABCA1;MAPK10;MAP2K4;MAPK11;PIK3CB;NFKB1
MSigDB_Hallmark_2020,Viral protein interaction with cytokine and cytokine receptor,1/100,0.9994828193165524,0.9999951770946908,0,0,0.128145276700985,6.629140558003342e-05,ACKR4
MSigDB_Hallmark_2020,Cytokine-cytokine receptor interaction,8/295,0.9998156100382776,0.9999951770946908,0,0,0.3517165154868055,6.485897468347067e-05,IL5;IL1R1;IL7;TNFSF4;IFNGR2;LEPR;ACKR4;TNFSF13B
MSigDB_Hallmark_2020,Neuroactive ligand-receptor interaction,9/341,0.9999461307416476,0.9999951770946908,0,0,0.341442533619957,1.839375148942601e-05,P2RY10;CHRNA4;PARD3;LEPR;NPY1R;UTS2;HTR2C;GABRG1;GRIN2D
MSigDB_Hallmark_2020,Olfactory transduction,3/440,0.9999951770946908,0.9999951770946908,0,0,0.0856137829301964,4.12908163946761e-07,OR6J1;PRKACB;ANO2
