Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Gastric acid secretion,1/76,0.7094243936169427,0.9157137196348522,0,0,0.8142471443406023,0.2795321446739909,ITPR2
GO_Biological_Process_2021,Metabolism of xenobiotics by cytochrome P450,1/76,0.7094243936169427,0.9157137196348522,0,0,0.8142471443406023,0.2795321446739909,HPGDS
GO_Biological_Process_2021,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.7141204831971915,0.9157137196348522,0,0,0.8034923757993113,0.2705387649820932,ITGA5
GO_Biological_Process_2021,Cushing syndrome,2/155,0.7154613520158741,0.9157137196348522,0,0,0.7975898692810458,0.267055178919348,RAP1A;ITPR2
GO_Biological_Process_2021,Non-alcoholic fatty liver disease,2/155,0.7154613520158741,0.9157137196348522,0,0,0.7975898692810458,0.267055178919348,CASP7;MAP3K5
GO_Biological_Process_2021,Antigen processing and presentation,1/78,0.7187409091061258,0.9157137196348522,0,0,0.7930169518954566,0.2618972862114995,NFYC
GO_Biological_Process_2021,Thermogenesis,3/232,0.7244952978675964,0.9157137196348522,0,0,0.7987159655583086,0.2574101873052556,RPS6KA6;KRAS;MAP3K5
GO_Biological_Process_2021,Necroptosis,2/159,0.7285012657976522,0.9157137196348522,0,0,0.7771098726114649,0.2461619204817633,PLA2G4C;TICAM1
GO_Biological_Process_2021,Peroxisome,1/82,0.7364899931635095,0.9157137196348522,0,0,0.7537017807007422,0.2305269479161704,PEX13
GO_Biological_Process_2021,MicroRNAs in cancer,4/310,0.7381644720666837,0.9157137196348522,0,0,0.7963168495909895,0.2417527313260672,KRAS;ITGA5;CRK;RECK
GO_Biological_Process_2021,ECM-receptor interaction,1/88,0.7610416533446318,0.9157137196348522,0,0,0.701507501700863,0.1915586805737558,ITGA5
GO_Biological_Process_2021,Hypertrophic cardiomyopathy,1/90,0.7687077706623352,0.9157137196348522,0,0,0.6856732822289895,0.1803625128975873,ITGA5
GO_Biological_Process_2021,Morphine addiction,1/91,0.7724483837777466,0.9157137196348522,0,0,0.6780200761509173,0.1750580641840596,ARRB2
GO_Biological_Process_2021,Salivary secretion,1/93,0.7797496452591561,0.9157137196348522,0,0,0.6632127861302993,0.1649956543427259,ITPR2
GO_Biological_Process_2021,Human papillomavirus infection,4/331,0.7828436467723121,0.9157137196348522,0,0,0.7443694343469314,0.1822382278616932,MAML2;KRAS;ITGA5;TICAM1
GO_Biological_Process_2021,TGF-beta signaling pathway,1/94,0.7833122170121886,0.9157137196348522,0,0,0.6560479683783874,0.1602226051553093,SMURF1
GO_Biological_Process_2021,Tuberculosis,2/180,0.7889057751038476,0.9157137196348522,0,0,0.6846910112359551,0.1623459822650273,RAB5B;NFYC
GO_Biological_Process_2021,Dilated cardiomyopathy,1/96,0.7902659358435117,0.9157137196348522,0,0,0.6421708476799476,0.151157874647609,ITGA5
GO_Biological_Process_2021,Circadian entrainment,1/97,0.7936589153442403,0.9157137196348522,0,0,0.6354491173416407,0.1468532363638695,RYR1
GO_Biological_Process_2021,Aldosterone synthesis and secretion,1/98,0.7969971719163798,0.9157137196348522,0,0,0.6288659793814433,0.1426922996408902,ITPR2
GO_Biological_Process_2021,Glycerophospholipid metabolism,1/98,0.7969971719163798,0.9157137196348522,0,0,0.6288659793814433,0.1426922996408902,PLA2G4C
GO_Biological_Process_2021,AGE-RAGE signaling pathway in diabetic complications,1/100,0.8035130220239355,0.9157137196348522,0,0,0.6160986815192423,0.1347789103383304,KRAS
GO_Biological_Process_2021,Viral protein interaction with cytokine and cytokine receptor,1/100,0.8035130220239355,0.9157137196348522,0,0,0.6160986815192423,0.1347789103383304,CSF1R
GO_Biological_Process_2021,Melanogenesis,1/101,0.8066923331309016,0.9157137196348522,0,0,0.6099065420560748,0.1310158119807761,KRAS
GO_Biological_Process_2021,Amoebiasis,1/102,0.8098203571774681,0.9157137196348522,0,0,0.6038370192159402,0.1273750940247891,RAB5B
GO_Biological_Process_2021,Chagas disease,1/102,0.8098203571774681,0.9157137196348522,0,0,0.6038370192159402,0.1273750940247891,TICAM1
GO_Biological_Process_2021,Neutrophil extracellular trap formation,2/189,0.8109636880990891,0.9157137196348522,0,0,0.6514371657754011,0.1364969322841276,SELPLG;TLR7
GO_Biological_Process_2021,Prion disease,3/273,0.8185546447235118,0.9157137196348522,0,0,0.6760013932427725,0.1353457016683926,RYR1;ITPR2;MCU
GO_Biological_Process_2021,Th17 cell differentiation,1/107,0.8247195811464381,0.9157137196348522,0,0,0.5752071944983248,0.1108492437744915,NFATC3
GO_Biological_Process_2021,Drug metabolism,1/108,0.8275567480937803,0.9157137196348522,0,0,0.5698023117011675,0.1078508119394714,HPGDS
GO_Biological_Process_2021,Insulin resistance,1/108,0.8275567480937803,0.9157137196348522,0,0,0.5698023117011675,0.1078508119394714,RPS6KA6
GO_Biological_Process_2021,HIF-1 signaling pathway,1/109,0.8303481311983165,0.9157137196348522,0,0,0.5644975193261798,0.1049458641892783,PFKP
GO_Biological_Process_2021,Toxoplasmosis,1/112,0.8384548838878213,0.9157137196348522,0,0,0.5491566332687828,0.0967583811143571,BCL2L1
GO_Biological_Process_2021,Epstein-Barr virus infection,2/202,0.8392029065413431,0.9157137196348522,0,0,0.6086875,0.1067045977774861,NEDD4;DDB2
GO_Biological_Process_2021,Amyotrophic lateral sclerosis,4/364,0.8405999127280263,0.9157137196348522,0,0,0.6749825296995108,0.1172036021231711,NUP188;MCU;MAP3K5;BCL2L1
GO_Biological_Process_2021,Viral carcinogenesis,2/203,0.8412092200253668,0.9157137196348522,0,0,0.6056281094527363,0.1047221086311001,GSN;KRAS
GO_Biological_Process_2021,Leukocyte transendothelial migration,1/114,0.8436436583672943,0.9157137196348522,0,0,0.5393819094092024,0.0917084519019823,RAP1A
GO_Biological_Process_2021,AMPK signaling pathway,1/120,0.858234055914347,0.9268927803874948,0,0,0.5120291107097045,0.0782782036176319,PFKP
GO_Biological_Process_2021,cAMP signaling pathway,2/216,0.8653037821945095,0.9273015669642508,0,0,0.5684579439252336,0.0822414486288516,RAP1A;ARAP3
GO_Biological_Process_2021,Cell cycle,1/124,0.8671986876239752,0.9273015669642508,0,0,0.4952764480915837,0.0705705353189979,CDC14B
GO_Biological_Process_2021,Huntington disease,3/306,0.873071611556022,0.9288507242968632,0,0,0.6013532387721531,0.0816263038545132,MAP3K10;NRF1;MAP3K5
GO_Biological_Process_2021,FoxO signaling pathway,1/131,0.8815481411150786,0.9288507242968632,0,0,0.4684399712437095,0.0590588813146821,KRAS
GO_Biological_Process_2021,Natural killer cell mediated cytotoxicity,1/131,0.8815481411150786,0.9288507242968632,0,0,0.4684399712437095,0.0590588813146821,KRAS
GO_Biological_Process_2021,Coronavirus disease,2/232,0.8903506166910952,0.933571520413964,0,0,0.5284782608695652,0.0613774348278285,NRP1;TLR7
GO_Biological_Process_2021,Fluid shear stress and atherosclerosis,1/139,0.8960641029047143,0.9350234117266584,0,0,0.4411034358210303,0.0484081577802699,MAP3K5
GO_Biological_Process_2021,Retrograde endocannabinoid signaling,1/148,0.9102850439402942,0.9407270443899882,0,0,0.4139063725178545,0.0389061615271969,ITPR2
GO_Biological_Process_2021,Spliceosome,1/150,0.9131718087503808,0.9407270443899882,0,0,0.4083087666478496,0.0370871897978412,RP9
GO_Biological_Process_2021,Neuroactive ligand-receptor interaction,3/341,0.9145957376013776,0.9407270443899882,0,0,0.538109105748363,0.048038683164509,CYSLTR1;P2RX1;PTAFR
GO_Biological_Process_2021,JAK-STAT signaling pathway,1/162,0.92864799925472,0.9506538760143104,0,0,0.3776436214469534,0.0279552634951819,BCL2L1
GO_Biological_Process_2021,Protein processing in endoplasmic reticulum,1/171,0.9384211686062534,0.956127228391277,0,0,0.3574857980575407,0.0227205188504,MAP3K5
GO_Biological_Process_2021,Alcoholism,1/186,0.9518337648219848,0.9614922481125414,0,0,0.3282478740422666,0.0162039156721283,KRAS
GO_Biological_Process_2021,Cytokine-cytokine receptor interaction,2/295,0.9525895421114996,0.9614922481125414,0,0,0.4135025597269625,0.0200843026829597,CSF1R;EDA2R
GO_Biological_Process_2021,Diabetic cardiomyopathy,1/203,0.96354710783577,0.96802872229082,0,0,0.3003608772092162,0.0111535707524355,MPC1
GO_Biological_Process_2021,Olfactory transduction,1/440,0.9992666667065944,0.9992666667065944,0,0,0.1365252379026249,0.00010015523041669064,ARRB2
