Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,type B pancreatic cell differentiation (GO:0003309),1/9,0.10746295937565,0.4005657607358127,0,0,9.8705,22.017226674788045,BMP6
MSigDB_Hallmark_2020,mitral valve morphogenesis (GO:0003183),1/9,0.10746295937565,0.4005657607358127,0,0,9.8705,22.017226674788045,ACVR1
MSigDB_Hallmark_2020,muscle cell fate commitment (GO:0042693),1/9,0.10746295937565,0.4005657607358127,0,0,9.8705,22.017226674788045,ACVR1
MSigDB_Hallmark_2020,N-acylphosphatidylethanolamine metabolic process (GO:0070292),1/9,0.10746295937565,0.4005657607358127,0,0,9.8705,22.017226674788045,PLAAT3
MSigDB_Hallmark_2020,negative regulation of exocytosis (GO:0045920),1/9,0.10746295937565,0.4005657607358127,0,0,9.8705,22.017226674788045,STXBP6
MSigDB_Hallmark_2020,negative regulation of membrane potential (GO:0045837),1/9,0.10746295937565,0.4005657607358127,0,0,9.8705,22.017226674788045,HEBP2
MSigDB_Hallmark_2020,negative regulation of RNA catabolic process (GO:1902369),1/9,0.10746295937565,0.4005657607358127,0,0,9.8705,22.017226674788045,TENT2
MSigDB_Hallmark_2020,positive regulation of chromatin binding (GO:0035563),1/9,0.10746295937565,0.4005657607358127,0,0,9.8705,22.017226674788045,PARP9
MSigDB_Hallmark_2020,positive regulation of macrophage cytokine production (GO:0060907),1/9,0.10746295937565,0.4005657607358127,0,0,9.8705,22.017226674788045,CD74
MSigDB_Hallmark_2020,positive regulation of megakaryocyte differentiation (GO:0045654),1/9,0.10746295937565,0.4005657607358127,0,0,9.8705,22.017226674788045,FAXDC2
MSigDB_Hallmark_2020,negative regulation of cell migration (GO:0030336),4/144,0.1079436100048251,0.4014532012539003,0,0,2.2682475419317525,5.049450913330244,CD74;MIA3;EVL;SCAI
MSigDB_Hallmark_2020,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),3/92,0.1092751105906178,0.4032807632245371,0,0,2.6721638274737223,5.915867760642795,ACVR1;ELAPOR2;BMP6
MSigDB_Hallmark_2020,mitotic G2/M transition checkpoint (GO:0044818),2/45,0.1093809745938396,0.4032807632245371,0,0,3.680956383674232,8.145655783197858,BABAM2;ATM
MSigDB_Hallmark_2020,positive regulation of response to biotic stimulus (GO:0002833),2/45,0.1093809745938396,0.4032807632245371,0,0,3.680956383674232,8.145655783197858,DDX60;BMP6
MSigDB_Hallmark_2020,modification-dependent protein catabolic process (GO:0019941),5/201,0.1095686116267602,0.4032807632245371,0,0,2.027646424423428,4.483540565058203,RNF213;ZNRF3;ANAPC16;RC3H1;ISG15
MSigDB_Hallmark_2020,regulation of mRNA stability (GO:0043488),4/146,0.1120282191520912,0.4032807632245371,0,0,2.23607230427097,4.894772297707699,NUP214;PARN;RC3H1;DCP1A
MSigDB_Hallmark_2020,regulation of telomerase activity (GO:0051972),2/46,0.1134463788254982,0.4032807632245371,0,0,3.597115735669953,7.828852568055751,PARN;ATM
MSigDB_Hallmark_2020,postreplication repair (GO:0006301),2/46,0.1134463788254982,0.4032807632245371,0,0,3.597115735669953,7.828852568055751,ISG15;PRIMPOL
MSigDB_Hallmark_2020,regulation of DNA binding (GO:0051101),2/47,0.1175502672105289,0.4032807632245371,0,0,3.5170013386880856,7.529510290825329,SP100;HABP4
MSigDB_Hallmark_2020,embryonic heart tube morphogenesis (GO:0003143),2/47,0.1175502672105289,0.4032807632245371,0,0,3.5170013386880856,7.529510290825329,ACVR1;PKD2
MSigDB_Hallmark_2020,positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),2/47,0.1175502672105289,0.4032807632245371,0,0,3.5170013386880856,7.529510290825329,ACVR1;BMP6
MSigDB_Hallmark_2020,alanine transport (GO:0032328),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,SLC38A3
MSigDB_Hallmark_2020,Rap protein signal transduction (GO:0032486),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,PLK2
MSigDB_Hallmark_2020,cell differentiation involved in metanephros development (GO:0072202),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,STAT1
MSigDB_Hallmark_2020,regulation of DNA damage checkpoint (GO:2000001),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,THOC1
MSigDB_Hallmark_2020,cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,MIA3
MSigDB_Hallmark_2020,chondroitin sulfate proteoglycan metabolic process (GO:0050654),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,DSE
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)",1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,SP100
MSigDB_Hallmark_2020,regulation of protein localization to centrosome (GO:1904779),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,BICD1
MSigDB_Hallmark_2020,ether lipid biosynthetic process (GO:0008611),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,PLA2G4A
MSigDB_Hallmark_2020,regulation of T-helper 17 cell differentiation (GO:2000319),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,RC3H1
MSigDB_Hallmark_2020,granulocyte activation (GO:0036230),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,IL15
MSigDB_Hallmark_2020,hematopoietic stem cell differentiation (GO:0060218),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,MLLT3
MSigDB_Hallmark_2020,immunoglobulin mediated immune response (GO:0016064),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,CD74
MSigDB_Hallmark_2020,SNARE complex assembly (GO:0035493),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,STXBP6
MSigDB_Hallmark_2020,leptin-mediated signaling pathway (GO:0033210),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,LEPR
MSigDB_Hallmark_2020,lipoprotein transport (GO:0042953),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,MIA3
MSigDB_Hallmark_2020,methylguanosine-cap decapping (GO:0110156),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,DCP1A
MSigDB_Hallmark_2020,modification-dependent macromolecule catabolic process (GO:0043632),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,ISG15
MSigDB_Hallmark_2020,morphogenesis of an epithelial sheet (GO:0002011),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,ARHGAP12
MSigDB_Hallmark_2020,negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,BMP6
MSigDB_Hallmark_2020,negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,PARP14
MSigDB_Hallmark_2020,phosphatidylcholine catabolic process (GO:0034638),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,PLA2G4A
MSigDB_Hallmark_2020,pinocytosis (GO:0006907),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,CARMIL1
MSigDB_Hallmark_2020,positive regulation by symbiont of entry into host (GO:0075294),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,CD74
MSigDB_Hallmark_2020,positive regulation of cell activation (GO:0050867),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,PLA2G4A
MSigDB_Hallmark_2020,positive regulation of dendritic spine morphogenesis (GO:0061003),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,CAPRIN1
MSigDB_Hallmark_2020,positive regulation of epidermis development (GO:0045684),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,ELAPOR2
MSigDB_Hallmark_2020,positive regulation of mesenchymal cell proliferation (GO:0002053),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,STAT1
MSigDB_Hallmark_2020,positive regulation of monocyte differentiation (GO:0045657),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,CD74
MSigDB_Hallmark_2020,positive regulation of RIG-I signaling pathway (GO:1900246),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,DDX60
MSigDB_Hallmark_2020,positive regulation of tissue remodeling (GO:0034105),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,IL15
MSigDB_Hallmark_2020,positive regulation of viral entry into host cell (GO:0046598),1/10,0.1186693242841991,0.4032807632245371,0,0,8.773333333333333,18.699609365844346,CD74
MSigDB_Hallmark_2020,regulation of protein phosphorylation (GO:0001932),6/266,0.1191082644848646,0.40394298713617,0,0,1.8356985871271585,3.9058570289722088,CD74;OCLN;FAXDC2;DNAJC10;LEPR;TTN
MSigDB_Hallmark_2020,brain development (GO:0007420),4/150,0.1203998629216156,0.4061839764172276,0,0,2.1743663690311132,4.60299636730717,ARNT2;ZIC2;CTNNA2;EML1
MSigDB_Hallmark_2020,regulation of cytokine production (GO:0001817),4/150,0.1203998629216156,0.4061839764172276,0,0,2.1743663690311132,4.60299636730717,IFIH1;IL15;EIF2AK2;ISG15
MSigDB_Hallmark_2020,protein-containing complex assembly (GO:0065003),6/267,0.1206502487394346,0.4061839764172276,0,0,1.8285714285714283,3.8671715204606745,CD74;OCLN;TCF7L1;GEMIN5;SKAP2;BET1
MSigDB_Hallmark_2020,cellular protein localization (GO:0034613),7/329,0.1214921709393588,0.4061839764172276,0,0,1.7308446186742694,3.648456813444902,CD74;OCLN;SCFD2;TBC1D5;VPS45;BICD1;WLS
MSigDB_Hallmark_2020,cellular response to ionizing radiation (GO:0071479),2/48,0.1216910435898431,0.4061839764172276,0,0,3.440370176357604,7.246348064283315,ATM;ATR
MSigDB_Hallmark_2020,regulation of interleukin-2 production (GO:0032663),2/48,0.1216910435898431,0.4061839764172276,0,0,3.440370176357604,7.246348064283315,HOMER2;GBP1
MSigDB_Hallmark_2020,glycosaminoglycan biosynthetic process (GO:0006024),3/97,0.1227806370783274,0.4061839764172276,0,0,2.5293840082361014,5.305018610175016,CEMIP;DSE;ST3GAL6
MSigDB_Hallmark_2020,positive regulation of cell migration (GO:0030335),6/269,0.1237639197017248,0.4061839764172276,0,0,1.8144797082331032,3.7911365266783266,ACVR1;CARMIL1;CEMIP;GAB1;ATM;MIA3
MSigDB_Hallmark_2020,cellular response to mechanical stimulus (GO:0071260),2/49,0.1258671455715874,0.4061839764172276,0,0,3.3669999145518243,6.978202705057079,IRF1;HABP4
MSigDB_Hallmark_2020,response to unfolded protein (GO:0006986),2/49,0.1258671455715874,0.4061839764172276,0,0,3.3669999145518243,6.978202705057079,RHBDD1;OPTN
MSigDB_Hallmark_2020,positive regulation of actin filament polymerization (GO:0030838),2/49,0.1258671455715874,0.4061839764172276,0,0,3.3669999145518243,6.978202705057079,CARMIL1;EVL
MSigDB_Hallmark_2020,response to UV (GO:0009411),3/99,0.1283459774423715,0.4061839764172276,0,0,2.476436491935484,5.084187793789377,RHBDD1;ATR;PRIMPOL
MSigDB_Hallmark_2020,organic anion transport (GO:0015711),3/99,0.1283459774423715,0.4061839764172276,0,0,2.476436491935484,5.084187793789377,SLCO1A2;SLC4A4;ABCG2
MSigDB_Hallmark_2020,positive regulation of stress-activated MAPK cascade (GO:0032874),3/99,0.1283459774423715,0.4061839764172276,0,0,2.476436491935484,5.084187793789377,EIF2AK2;TPD52L1;ANKRD6
MSigDB_Hallmark_2020,actin filament network formation (GO:0051639),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,CARMIL1
MSigDB_Hallmark_2020,atrial septum morphogenesis (GO:0060413),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,ACVR1
MSigDB_Hallmark_2020,B cell mediated immunity (GO:0019724),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,CD74
MSigDB_Hallmark_2020,cell differentiation in spinal cord (GO:0021515),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,ZC4H2
MSigDB_Hallmark_2020,regulation of ERAD pathway (GO:1904292),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,USP25
MSigDB_Hallmark_2020,regulation of lymphocyte migration (GO:2000401),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,MIA3
MSigDB_Hallmark_2020,regulation of mesenchymal cell proliferation (GO:0010464),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,STAT1
MSigDB_Hallmark_2020,regulation of monocyte chemotactic protein-1 production (GO:0071637),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,OAS3
MSigDB_Hallmark_2020,detection of light stimulus involved in sensory perception (GO:0050962),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,EYS
MSigDB_Hallmark_2020,detection of light stimulus involved in visual perception (GO:0050908),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,EYS
MSigDB_Hallmark_2020,"DNA damage response, signal transduction resulting in transcription (GO:0042772)",1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,SP100
MSigDB_Hallmark_2020,regulation of T-helper 2 cell cytokine production (GO:2000551),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,RSAD2
MSigDB_Hallmark_2020,regulation of toll-like receptor 9 signaling pathway (GO:0034163),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,RSAD2
MSigDB_Hallmark_2020,interleukin-35-mediated signaling pathway (GO:0070757),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,STAT1
MSigDB_Hallmark_2020,lipoprotein biosynthetic process (GO:0042158),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,ATG10
MSigDB_Hallmark_2020,lipoprotein localization (GO:0044872),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,MIA3
MSigDB_Hallmark_2020,miRNA mediated inhibition of translation (GO:0035278),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,TNRC6C
MSigDB_Hallmark_2020,mitochondrial protein processing (GO:0034982),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,IMMP2L
MSigDB_Hallmark_2020,mitochondrial transcription (GO:0006390),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,MTERF1
MSigDB_Hallmark_2020,negative regulation of activated T cell proliferation (GO:0046007),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,RC3H1
MSigDB_Hallmark_2020,negative regulation of activin receptor signaling pathway (GO:0032926),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,ACVR1
MSigDB_Hallmark_2020,negative regulation of lymphocyte migration (GO:2000402),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,MIA3
MSigDB_Hallmark_2020,negative regulation of T-helper cell differentiation (GO:0045623),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,RC3H1
MSigDB_Hallmark_2020,"negative regulation of translation, ncRNA-mediated (GO:0040033)",1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,TNRC6C
MSigDB_Hallmark_2020,positive regulation of alcohol biosynthetic process (GO:1902932),1/11,0.1297355403279177,0.4061839764172276,0,0,7.8956,16.12484599337011,BMP6
MSigDB_Hallmark_2020,positive regulation of cytokine production (GO:0001819),7/335,0.1299659500525307,0.4061839764172276,0,0,1.698658036785286,3.466082482523712,IFIH1;CD74;IL15;IRF1;EIF2AK2;NOD1;ISG15
MSigDB_Hallmark_2020,actin polymerization or depolymerization (GO:0008154),2/50,0.1300770438073296,0.4061839764172276,0,0,3.2966867469879517,6.724015781212411,PSTPIP2;EVL
MSigDB_Hallmark_2020,amino acid transport (GO:0006865),2/50,0.1300770438073296,0.4061839764172276,0,0,3.2966867469879517,6.724015781212411,SLC25A29;SLC38A3
MSigDB_Hallmark_2020,cellular response to interleukin-1 (GO:0071347),4/155,0.13123054254084,0.4084172798989569,0,0,2.10183124648095,4.268398129883404,RC3H1;NOD1;GBP2;GBP1
MSigDB_Hallmark_2020,intracellular protein transport (GO:0006886),7/336,0.1314065342719871,0.4084172798989569,0,0,1.6934077432856645,3.4367023406603816,NUP214;CD74;SCFD2;TBC1D5;RANBP17;VPS45;WLS
MSigDB_Hallmark_2020,cellular response to chemical stress (GO:0062197),3/101,0.1339996043822841,0.4084172798989569,0,0,2.425650098749177,4.875358841619204,ERMP1;ATM;PKD2
MSigDB_Hallmark_2020,negative regulation of protein ubiquitination (GO:0031397),2/51,0.1343192415453528,0.4084172798989569,0,0,3.229243504630768,6.4828223068955655,IVNS1ABP;ISG15
MSigDB_Hallmark_2020,positive regulation of actin filament bundle assembly (GO:0032233),2/51,0.1343192415453528,0.4084172798989569,0,0,3.229243504630768,6.4828223068955655,CARMIL1;EVL
MSigDB_Hallmark_2020,regulation of protein catabolic process (GO:0042176),3/102,0.1368584938472358,0.4084172798989569,0,0,2.4010263929618767,4.775179966898908,PLK2;ZDHHC2;NKD1
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway (GO:0097193),3/102,0.1368584938472358,0.4084172798989569,0,0,2.4010263929618767,4.775179966898908,PPP1R13B;DNAJC10;ATM
MSigDB_Hallmark_2020,signal transduction in response to DNA damage (GO:0042770),2/52,0.138592273965543,0.4084172798989569,0,0,3.1644979919678713,6.253740858377287,ATM;ATR
MSigDB_Hallmark_2020,sprouting angiogenesis (GO:0002040),2/52,0.138592273965543,0.4084172798989569,0,0,3.1644979919678713,6.253740858377287,RNF213;MIA3
MSigDB_Hallmark_2020,plasma membrane bounded cell projection morphogenesis (GO:0120039),2/52,0.138592273965543,0.4084172798989569,0,0,3.1644979919678713,6.253740858377287,SNX2;ALS2
MSigDB_Hallmark_2020,adipose tissue development (GO:0060612),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,ARID5B
MSigDB_Hallmark_2020,autophagy of peroxisome (GO:0030242),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,ATM
MSigDB_Hallmark_2020,brain morphogenesis (GO:0048854),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,CTNNA2
MSigDB_Hallmark_2020,regulation of chromatin binding (GO:0035561),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,PARP9
MSigDB_Hallmark_2020,cell cycle checkpoint signaling (GO:0000075),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,PLK2
MSigDB_Hallmark_2020,cellular response to fluid shear stress (GO:0071498),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,PKD2
MSigDB_Hallmark_2020,regulation of feeding behavior (GO:0060259),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,LEPR
MSigDB_Hallmark_2020,cellular response to thyroid hormone stimulus (GO:0097067),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,LMO2
MSigDB_Hallmark_2020,regulation of leukocyte cell-cell adhesion (GO:1903037),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,MIA3
MSigDB_Hallmark_2020,dermatan sulfate biosynthetic process (GO:0030208),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,DSE
MSigDB_Hallmark_2020,early endosome to Golgi transport (GO:0034498),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,SNX2
MSigDB_Hallmark_2020,regulation of response to oxidative stress (GO:1902882),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,HEBP2
MSigDB_Hallmark_2020,eye photoreceptor cell differentiation (GO:0001754),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,NKD1
MSigDB_Hallmark_2020,inorganic ion transmembrane transport (GO:0098660),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,PKD2
MSigDB_Hallmark_2020,sno(s)RNA 3'-end processing (GO:0031126),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,PARN
MSigDB_Hallmark_2020,magnesium ion transport (GO:0015693),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,NIPAL2
MSigDB_Hallmark_2020,thyroid hormone generation (GO:0006590),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,CPQ
MSigDB_Hallmark_2020,microtubule anchoring (GO:0034453),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,BICD1
MSigDB_Hallmark_2020,microtubule anchoring at microtubule organizing center (GO:0072393),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,BICD1
MSigDB_Hallmark_2020,modulation by host of viral process (GO:0044788),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,IFI27
MSigDB_Hallmark_2020,negative regulation of calcineurin-mediated signaling (GO:0106057),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,HOMER2
MSigDB_Hallmark_2020,negative regulation of calcineurin-NFAT signaling cascade (GO:0070885),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,HOMER2
MSigDB_Hallmark_2020,negative regulation of heart contraction (GO:0045822),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,RNLS
MSigDB_Hallmark_2020,negative regulation of release of sequestered calcium ion into cytosol (GO:0051280),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,PKD2
MSigDB_Hallmark_2020,negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,PKD2
MSigDB_Hallmark_2020,nuclear body organization (GO:0030575),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,HABP4
MSigDB_Hallmark_2020,nucleotide-sugar metabolic process (GO:0009225),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,GMDS
MSigDB_Hallmark_2020,P-body assembly (GO:0033962),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,RC3H1
MSigDB_Hallmark_2020,positive regulation of actin filament depolymerization (GO:0030836),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,CARMIL1
MSigDB_Hallmark_2020,positive regulation of protein maturation (GO:1903319),1/12,0.140663353197828,0.4084172798989569,0,0,7.1774545454545455,14.077757492761933,RHBDD1
MSigDB_Hallmark_2020,bicellular tight junction assembly (GO:0070830),2/53,0.142894707687834,0.4119352047555022,0,0,3.1022915190172453,6.03596490002894,PATJ;OCLN
MSigDB_Hallmark_2020,heart morphogenesis (GO:0003007),2/53,0.142894707687834,0.4119352047555022,0,0,3.1022915190172453,6.03596490002894,ACVR1;TTN
MSigDB_Hallmark_2020,positive regulation of B cell activation (GO:0050871),2/53,0.142894707687834,0.4119352047555022,0,0,3.1022915190172453,6.03596490002894,CD74;SHLD1
MSigDB_Hallmark_2020,positive regulation of NIK/NF-kappaB signaling (GO:1901224),2/53,0.142894707687834,0.4119352047555022,0,0,3.1022915190172453,6.03596490002894,EIF2AK2;NOD1
MSigDB_Hallmark_2020,regulation of megakaryocyte differentiation (GO:0045652),2/54,0.1472251401890327,0.4119352047555022,0,0,3.0424776027185665,5.828755157950882,TNRC6C;FAXDC2
MSigDB_Hallmark_2020,striated muscle contraction (GO:0006941),2/54,0.1472251401890327,0.4119352047555022,0,0,3.0424776027185665,5.828755157950882,ARHGEF11;TTN
MSigDB_Hallmark_2020,cellular protein modification process (GO:0006464),17/1025,0.1476805225274228,0.4119352047555022,0,0,1.350719881969882,2.5835272805921465,ACVR1;USP25;CDK19;PLK2;RHBDD1;ATG10;EIF2AK2;MIA3;ISG15;ZC3HAV1;PARP14;PARP9;HERC5;BMP2K;ST3GAL6;ATM;NEK3
MSigDB_Hallmark_2020,positive regulation of protein serine/threonine kinase activity (GO:0071902),3/106,0.148498253395189,0.4119352047555022,0,0,2.307312871907297,4.4004657679242545,CEMIP;PKD2;TPD52L1
MSigDB_Hallmark_2020,protein localization to nucleus (GO:0034504),3/106,0.148498253395189,0.4119352047555022,0,0,2.307312871907297,4.4004657679242545,NUP214;RANBP17;GBP2
MSigDB_Hallmark_2020,regulation of antigen receptor-mediated signaling pathway (GO:0050854),1/13,0.1514544868779006,0.4119352047555022,0,0,6.579,12.417665891942637,RC3H1
MSigDB_Hallmark_2020,cardiac cell development (GO:0055006),1/13,0.1514544868779006,0.4119352047555022,0,0,6.579,12.417665891942637,TTN
MSigDB_Hallmark_2020,cellular response to interleukin-15 (GO:0071350),1/13,0.1514544868779006,0.4119352047555022,0,0,6.579,12.417665891942637,IL15
MSigDB_Hallmark_2020,cytoplasmic sequestering of protein (GO:0051220),1/13,0.1514544868779006,0.4119352047555022,0,0,6.579,12.417665891942637,PKD2
MSigDB_Hallmark_2020,dermatan sulfate metabolic process (GO:0030205),1/13,0.1514544868779006,0.4119352047555022,0,0,6.579,12.417665891942637,DSE
MSigDB_Hallmark_2020,regulation of T cell differentiation in thymus (GO:0033081),1/13,0.1514544868779006,0.4119352047555022,0,0,6.579,12.417665891942637,TOX
MSigDB_Hallmark_2020,Golgi ribbon formation (GO:0090161),1/13,0.1514544868779006,0.4119352047555022,0,0,6.579,12.417665891942637,OPTN
MSigDB_Hallmark_2020,response to interleukin-6 (GO:0070741),1/13,0.1514544868779006,0.4119352047555022,0,0,6.579,12.417665891942637,ST3GAL6
MSigDB_Hallmark_2020,response to iron ion (GO:0010039),1/13,0.1514544868779006,0.4119352047555022,0,0,6.579,12.417665891942637,BMP6
MSigDB_Hallmark_2020,response to muramyl dipeptide (GO:0032495),1/13,0.1514544868779006,0.4119352047555022,0,0,6.579,12.417665891942637,NOD1
MSigDB_Hallmark_2020,response to thyroid hormone (GO:0097066),1/13,0.1514544868779006,0.4119352047555022,0,0,6.579,12.417665891942637,LMO2
MSigDB_Hallmark_2020,interleukin-15-mediated signaling pathway (GO:0035723),1/13,0.1514544868779006,0.4119352047555022,0,0,6.579,12.417665891942637,IL15
MSigDB_Hallmark_2020,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),1/13,0.1514544868779006,0.4119352047555022,0,0,6.579,12.417665891942637,PLXND1
MSigDB_Hallmark_2020,sodium ion export across plasma membrane (GO:0036376),1/13,0.1514544868779006,0.4119352047555022,0,0,6.579,12.417665891942637,SLC4A4
MSigDB_Hallmark_2020,spinal cord development (GO:0021510),1/13,0.1514544868779006,0.4119352047555022,0,0,6.579,12.417665891942637,PKD2
