Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of glial cell differentiation (GO:0045687),1/18,0.1805989985455345,0.3467340061063322,0,0,5.3083534783776525,9.085120550073489,HES1
MSigDB_Hallmark_2020,positive regulation of lymphocyte chemotaxis (GO:0140131),1/18,0.1805989985455345,0.3467340061063322,0,0,5.3083534783776525,9.085120550073489,STK39
MSigDB_Hallmark_2020,positive regulation of nervous system process (GO:0031646),1/18,0.1805989985455345,0.3467340061063322,0,0,5.3083534783776525,9.085120550073489,RIMS1
MSigDB_Hallmark_2020,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),1/18,0.1805989985455345,0.3467340061063322,0,0,5.3083534783776525,9.085120550073489,EIF2AK2
MSigDB_Hallmark_2020,programmed necrotic cell death (GO:0097300),1/18,0.1805989985455345,0.3467340061063322,0,0,5.3083534783776525,9.085120550073489,CYLD
MSigDB_Hallmark_2020,post-translational protein modification (GO:0043687),6/345,0.1811457704279455,0.3473973330651488,0,0,1.6078901662393517,2.747005116426722,NUB1;PSMA1;FN1;SHISA5;PSMB9;KLHL20
MSigDB_Hallmark_2020,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),2/71,0.1838078455262296,0.3517209993107232,0,0,2.620795107033639,4.439271491780712,VAV3;PLCG2
MSigDB_Hallmark_2020,gland development (GO:0048732),2/71,0.1838078455262296,0.3517209993107232,0,0,2.620795107033639,4.439271491780712,HES1;TBX3
MSigDB_Hallmark_2020,cell morphogenesis involved in differentiation (GO:0000904),2/72,0.1877732498520166,0.3538216331517078,0,0,2.583224115334207,4.3204944156184535,NTNG1;FN1
MSigDB_Hallmark_2020,extrinsic apoptotic signaling pathway (GO:0097191),2/72,0.1877732498520166,0.3538216331517078,0,0,2.583224115334207,4.3204944156184535,SMAD3;IFI27
MSigDB_Hallmark_2020,Fc-gamma receptor signaling pathway (GO:0038094),2/72,0.1877732498520166,0.3538216331517078,0,0,2.583224115334207,4.3204944156184535,VAV3;PLCG2
MSigDB_Hallmark_2020,negative regulation of supramolecular fiber organization (GO:1902904),2/72,0.1877732498520166,0.3538216331517078,0,0,2.583224115334207,4.3204944156184535,PRKN;MAP2
MSigDB_Hallmark_2020,positive regulation of neurogenesis (GO:0050769),2/72,0.1877732498520166,0.3538216331517078,0,0,2.583224115334207,4.3204944156184535,PLXND1;CX3CL1
MSigDB_Hallmark_2020,activin receptor signaling pathway (GO:0032924),1/19,0.1896205160285803,0.3538216331517078,0,0,5.013191273465246,8.335585973134531,SMAD3
MSigDB_Hallmark_2020,regulation of autophagy of mitochondrion (GO:1903146),1/19,0.1896205160285803,0.3538216331517078,0,0,5.013191273465246,8.335585973134531,PRKN
MSigDB_Hallmark_2020,carbohydrate derivative catabolic process (GO:1901136),1/19,0.1896205160285803,0.3538216331517078,0,0,5.013191273465246,8.335585973134531,NGLY1
MSigDB_Hallmark_2020,regulation of centriole replication (GO:0046599),1/19,0.1896205160285803,0.3538216331517078,0,0,5.013191273465246,8.335585973134531,PLK2
MSigDB_Hallmark_2020,regulation of oligodendrocyte differentiation (GO:0048713),1/19,0.1896205160285803,0.3538216331517078,0,0,5.013191273465246,8.335585973134531,HES1
MSigDB_Hallmark_2020,dopamine metabolic process (GO:0042417),1/19,0.1896205160285803,0.3538216331517078,0,0,5.013191273465246,8.335585973134531,PRKN
MSigDB_Hallmark_2020,regulation of RIG-I signaling pathway (GO:0039535),1/19,0.1896205160285803,0.3538216331517078,0,0,5.013191273465246,8.335585973134531,DDX60
MSigDB_Hallmark_2020,regulation of synaptic vesicle exocytosis (GO:2000300),1/19,0.1896205160285803,0.3538216331517078,0,0,5.013191273465246,8.335585973134531,RIMS1
MSigDB_Hallmark_2020,regulation of T cell cytokine production (GO:0002724),1/19,0.1896205160285803,0.3538216331517078,0,0,5.013191273465246,8.335585973134531,HLA-F
MSigDB_Hallmark_2020,glycerolipid catabolic process (GO:0046503),1/19,0.1896205160285803,0.3538216331517078,0,0,5.013191273465246,8.335585973134531,GPCPD1
MSigDB_Hallmark_2020,leukocyte adhesion to vascular endothelial cell (GO:0061756),1/19,0.1896205160285803,0.3538216331517078,0,0,5.013191273465246,8.335585973134531,VCAM1
MSigDB_Hallmark_2020,mitochondrion localization (GO:0051646),1/19,0.1896205160285803,0.3538216331517078,0,0,5.013191273465246,8.335585973134531,MEF2A
MSigDB_Hallmark_2020,myeloid cell activation involved in immune response (GO:0002275),1/19,0.1896205160285803,0.3538216331517078,0,0,5.013191273465246,8.335585973134531,PLCG2
MSigDB_Hallmark_2020,negative regulation of T cell receptor signaling pathway (GO:0050860),1/19,0.1896205160285803,0.3538216331517078,0,0,5.013191273465246,8.335585973134531,GBP1
MSigDB_Hallmark_2020,positive regulation of macrophage migration (GO:1905523),1/19,0.1896205160285803,0.3538216331517078,0,0,5.013191273465246,8.335585973134531,CX3CL1
MSigDB_Hallmark_2020,positive regulation of mitochondrial fission (GO:0090141),1/19,0.1896205160285803,0.3538216331517078,0,0,5.013191273465246,8.335585973134531,PRKN
MSigDB_Hallmark_2020,positive regulation of neutrophil chemotaxis (GO:0090023),1/19,0.1896205160285803,0.3538216331517078,0,0,5.013191273465246,8.335585973134531,CD74
MSigDB_Hallmark_2020,prostaglandin biosynthetic process (GO:0001516),1/19,0.1896205160285803,0.3538216331517078,0,0,5.013191273465246,8.335585973134531,CD74
MSigDB_Hallmark_2020,transcription-coupled nucleotide-excision repair (GO:0006283),2/73,0.1917505149698882,0.3566394276271843,0,0,2.5467114614291253,4.206047171156287,RFC3;HMGN1
MSigDB_Hallmark_2020,negative regulation of cell adhesion (GO:0007162),2/73,0.1917505149698882,0.3566394276271843,0,0,2.5467114614291253,4.206047171156287,PLXND1;CX3CL1
MSigDB_Hallmark_2020,positive regulation of synaptic transmission (GO:0050806),2/73,0.1917505149698882,0.3566394276271843,0,0,2.5467114614291253,4.206047171156287,RIMS1;PLK2
MSigDB_Hallmark_2020,cellular response to amino acid starvation (GO:0034198),2/74,0.1957389046042056,0.3621064837586913,0,0,2.511213047910295,4.095722253366161,EIF2AK2;ATP6V1E1
MSigDB_Hallmark_2020,regulation of stress fiber assembly (GO:0051492),2/74,0.1957389046042056,0.3621064837586913,0,0,2.511213047910295,4.095722253366161,CARMIL1;TPM1
MSigDB_Hallmark_2020,Fc receptor mediated stimulatory signaling pathway (GO:0002431),2/74,0.1957389046042056,0.3621064837586913,0,0,2.511213047910295,4.095722253366161,VAV3;PLCG2
MSigDB_Hallmark_2020,negative regulation of protein binding (GO:0032091),2/74,0.1957389046042056,0.3621064837586913,0,0,2.511213047910295,4.095722253366161,LRPAP1;MAP2
MSigDB_Hallmark_2020,NIK/NF-kappaB signaling (GO:0038061),2/74,0.1957389046042056,0.3621064837586913,0,0,2.511213047910295,4.095722253366161,PSMA1;PSMB9
MSigDB_Hallmark_2020,purine ribonucleoside monophosphate metabolic process (GO:0009167),1/20,0.1985431540949234,0.3626301417649077,0,0,4.749098774333093,7.678099751613271,GMPS
MSigDB_Hallmark_2020,cardiac epithelial to mesenchymal transition (GO:0060317),1/20,0.1985431540949234,0.3626301417649077,0,0,4.749098774333093,7.678099751613271,TBX3
MSigDB_Hallmark_2020,cardiac ventricle development (GO:0003231),1/20,0.1985431540949234,0.3626301417649077,0,0,4.749098774333093,7.678099751613271,HES1
MSigDB_Hallmark_2020,regulation of protein localization to cell periphery (GO:1904375),1/20,0.1985431540949234,0.3626301417649077,0,0,4.749098774333093,7.678099751613271,GBP1
MSigDB_Hallmark_2020,regulation of protein modification by small protein conjugation or removal (GO:1903320),1/20,0.1985431540949234,0.3626301417649077,0,0,4.749098774333093,7.678099751613271,PRKN
MSigDB_Hallmark_2020,fatty acid transport (GO:0015908),1/20,0.1985431540949234,0.3626301417649077,0,0,4.749098774333093,7.678099751613271,PPARG
MSigDB_Hallmark_2020,maintenance of protein location in nucleus (GO:0051457),1/20,0.1985431540949234,0.3626301417649077,0,0,4.749098774333093,7.678099751613271,SP100
MSigDB_Hallmark_2020,negative regulation of lipid storage (GO:0010888),1/20,0.1985431540949234,0.3626301417649077,0,0,4.749098774333093,7.678099751613271,PPARG
MSigDB_Hallmark_2020,negative regulation of viral life cycle (GO:1903901),1/20,0.1985431540949234,0.3626301417649077,0,0,4.749098774333093,7.678099751613271,LY6E
MSigDB_Hallmark_2020,organic cation transport (GO:0015695),1/20,0.1985431540949234,0.3626301417649077,0,0,4.749098774333093,7.678099751613271,SLC22A5
MSigDB_Hallmark_2020,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),1/20,0.1985431540949234,0.3626301417649077,0,0,4.749098774333093,7.678099751613271,HLA-F
MSigDB_Hallmark_2020,post-transcriptional gene silencing by RNA (GO:0035194),1/20,0.1985431540949234,0.3626301417649077,0,0,4.749098774333093,7.678099751613271,CNOT8
MSigDB_Hallmark_2020,mitotic cell cycle phase transition (GO:0044772),4/209,0.1988900822341568,0.3628797906301847,0,0,1.7682926829268293,2.855797912549081,CEP57;PLK2;CDK14;OPTN
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),2/75,0.1997376971503838,0.3632742521407403,0,0,2.4766871936659545,3.989324609169957,PSMA1;PSMB9
MSigDB_Hallmark_2020,response to amino acid starvation (GO:1990928),2/75,0.1997376971503838,0.3632742521407403,0,0,2.4766871936659545,3.989324609169957,EIF2AK2;ATP6V1E1
MSigDB_Hallmark_2020,positive regulation of immune response (GO:0050778),2/75,0.1997376971503838,0.3632742521407403,0,0,2.4766871936659545,3.989324609169957,CD74;RSAD2
MSigDB_Hallmark_2020,transcription initiation from RNA polymerase II promoter (GO:0006367),3/140,0.2001825202557398,0.3637000315383231,0,0,1.9822059268727503,3.1884292302264976,NR4A1;PPARG;NR3C2
MSigDB_Hallmark_2020,actomyosin structure organization (GO:0031032),2/76,0.2037461853422615,0.3697854005265441,0,0,2.4430944706174063,3.886670740437732,ITGB5;TPM1
MSigDB_Hallmark_2020,anterior/posterior axis specification (GO:0009948),1/21,0.2073679916261738,0.3700723477675215,0,0,4.511415525114155,7.097631062906968,TBX3
MSigDB_Hallmark_2020,autonomic nervous system development (GO:0048483),1/21,0.2073679916261738,0.3700723477675215,0,0,4.511415525114155,7.097631062906968,FN1
MSigDB_Hallmark_2020,calcium-mediated signaling using intracellular calcium source (GO:0035584),1/21,0.2073679916261738,0.3700723477675215,0,0,4.511415525114155,7.097631062906968,VCAM1
MSigDB_Hallmark_2020,regulation of dendritic spine development (GO:0060998),1/21,0.2073679916261738,0.3700723477675215,0,0,4.511415525114155,7.097631062906968,SRGAP2C
MSigDB_Hallmark_2020,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),1/21,0.2073679916261738,0.3700723477675215,0,0,4.511415525114155,7.097631062906968,CX3CL1
MSigDB_Hallmark_2020,error-prone translesion synthesis (GO:0042276),1/21,0.2073679916261738,0.3700723477675215,0,0,4.511415525114155,7.097631062906968,RFC3
MSigDB_Hallmark_2020,regulation of transposition (GO:0010528),1/21,0.2073679916261738,0.3700723477675215,0,0,4.511415525114155,7.097631062906968,UBR2
MSigDB_Hallmark_2020,histone ubiquitination (GO:0016574),1/21,0.2073679916261738,0.3700723477675215,0,0,4.511415525114155,7.097631062906968,UBR2
MSigDB_Hallmark_2020,long-term synaptic potentiation (GO:0060291),1/21,0.2073679916261738,0.3700723477675215,0,0,4.511415525114155,7.097631062906968,PLK2
MSigDB_Hallmark_2020,mitochondrial calcium ion transmembrane transport (GO:0006851),1/21,0.2073679916261738,0.3700723477675215,0,0,4.511415525114155,7.097631062906968,SPG7
MSigDB_Hallmark_2020,negative regulation of ion transmembrane transporter activity (GO:0032413),1/21,0.2073679916261738,0.3700723477675215,0,0,4.511415525114155,7.097631062906968,STK39
MSigDB_Hallmark_2020,negative regulation of protein localization to cell periphery (GO:1904376),1/21,0.2073679916261738,0.3700723477675215,0,0,4.511415525114155,7.097631062906968,GBP1
MSigDB_Hallmark_2020,negative regulation of protein localization to plasma membrane (GO:1903077),1/21,0.2073679916261738,0.3700723477675215,0,0,4.511415525114155,7.097631062906968,GBP1
MSigDB_Hallmark_2020,nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),1/21,0.2073679916261738,0.3700723477675215,0,0,4.511415525114155,7.097631062906968,CNOT8
MSigDB_Hallmark_2020,positive regulation of immune system process (GO:0002684),1/21,0.2073679916261738,0.3700723477675215,0,0,4.511415525114155,7.097631062906968,RSAD2
MSigDB_Hallmark_2020,positive regulation of T cell cytokine production (GO:0002726),1/21,0.2073679916261738,0.3700723477675215,0,0,4.511415525114155,7.097631062906968,RSAD2
MSigDB_Hallmark_2020,regulation of organelle assembly (GO:1902115),2/77,0.2077636761220905,0.3700723477675215,0,0,2.4103975535168196,3.7875878799826417,CYLD;PLK2
MSigDB_Hallmark_2020,negative regulation of developmental process (GO:0051093),2/77,0.2077636761220905,0.3700723477675215,0,0,2.4103975535168196,3.7875878799826417,PRKN;SRGAP2C
MSigDB_Hallmark_2020,neuron development (GO:0048666),3/143,0.2086697762776182,0.3713031276857413,0,0,1.9394338380513496,3.039097274009704,GPM6A;BTG2;MAP2
MSigDB_Hallmark_2020,negative regulation of apoptotic signaling pathway (GO:2001234),2/78,0.2117894903297598,0.3760788686308287,0,0,2.3785610816030904,3.6919132381727584,PRKN;CX3CL1
MSigDB_Hallmark_2020,negative regulation of blood vessel morphogenesis (GO:2000181),2/78,0.2117894903297598,0.3760788686308287,0,0,2.3785610816030904,3.6919132381727584,STAT1;PPARG
MSigDB_Hallmark_2020,extracellular structure organization (GO:0043062),4/216,0.2148310877060935,0.377894489573636,0,0,1.7092941998602376,2.6287290166408877,VCAM1;ITGB5;LAMA4;FN1
MSigDB_Hallmark_2020,axon development (GO:0061564),2/79,0.2158229626090246,0.377894489573636,0,0,2.3475515310377695,3.5994933088737007,NTNG1;ZDHHC17
MSigDB_Hallmark_2020,regulation of ion transport (GO:0043269),2/79,0.2158229626090246,0.377894489573636,0,0,2.3475515310377695,3.5994933088737007,PRKN;SNX6
MSigDB_Hallmark_2020,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),1/22,0.2160960957179483,0.377894489573636,0,0,4.296368775820831,6.582174803444699,PRKN
MSigDB_Hallmark_2020,cellular response to osmotic stress (GO:0071470),1/22,0.2160960957179483,0.377894489573636,0,0,4.296368775820831,6.582174803444699,STK39
MSigDB_Hallmark_2020,error-free translesion synthesis (GO:0070987),1/22,0.2160960957179483,0.377894489573636,0,0,4.296368775820831,6.582174803444699,RFC3
MSigDB_Hallmark_2020,regulation of response to cytokine stimulus (GO:0060759),1/22,0.2160960957179483,0.377894489573636,0,0,4.296368775820831,6.582174803444699,IFIH1
MSigDB_Hallmark_2020,limb morphogenesis (GO:0035108),1/22,0.2160960957179483,0.377894489573636,0,0,4.296368775820831,6.582174803444699,TBX3
MSigDB_Hallmark_2020,microglial cell activation (GO:0001774),1/22,0.2160960957179483,0.377894489573636,0,0,4.296368775820831,6.582174803444699,CX3CL1
MSigDB_Hallmark_2020,negative regulation of interleukin-2 production (GO:0032703),1/22,0.2160960957179483,0.377894489573636,0,0,4.296368775820831,6.582174803444699,GBP1
MSigDB_Hallmark_2020,neuronal action potential (GO:0019228),1/22,0.2160960957179483,0.377894489573636,0,0,4.296368775820831,6.582174803444699,SCN3A
MSigDB_Hallmark_2020,organelle fusion (GO:0048284),1/22,0.2160960957179483,0.377894489573636,0,0,4.296368775820831,6.582174803444699,SPG7
MSigDB_Hallmark_2020,positive regulation of granulocyte chemotaxis (GO:0071624),1/22,0.2160960957179483,0.377894489573636,0,0,4.296368775820831,6.582174803444699,CD74
MSigDB_Hallmark_2020,positive regulation of neural precursor cell proliferation (GO:2000179),1/22,0.2160960957179483,0.377894489573636,0,0,4.296368775820831,6.582174803444699,CX3CL1
MSigDB_Hallmark_2020,positive regulation of neutrophil migration (GO:1902624),1/22,0.2160960957179483,0.377894489573636,0,0,4.296368775820831,6.582174803444699,CD74
MSigDB_Hallmark_2020,external encapsulating structure organization (GO:0045229),4/217,0.2171371272141911,0.3791201054039996,0,0,1.7011824030603373,2.5980903409724645,VCAM1;ITGB5;LAMA4;FN1
MSigDB_Hallmark_2020,regulation of mRNA stability (GO:0043488),3/146,0.2172362597013648,0.3791201054039996,0,0,1.89845638232735,2.89850580152063,PSMA1;PABPC1;PSMB9
MSigDB_Hallmark_2020,regulation of fat cell differentiation (GO:0045598),2/80,0.2198634410319419,0.3825446564729151,0,0,2.317337097153611,3.510183234734353,SMAD3;PPARG
MSigDB_Hallmark_2020,glycerophospholipid metabolic process (GO:0006650),2/80,0.2198634410319419,0.3825446564729151,0,0,2.317337097153611,3.510183234734353,PIGC;GPCPD1
MSigDB_Hallmark_2020,negative regulation of cellular response to growth factor stimulus (GO:0090288),2/80,0.2198634410319419,0.3825446564729151,0,0,2.317337097153611,3.510183234734353,MMRN2;PPARG
MSigDB_Hallmark_2020,regulation of cell population proliferation (GO:0042127),11/764,0.2217256977611642,0.3844216341269802,0,0,1.3299084364297198,2.003260037976822,UFL1;BTG2;STAT1;IRF1;FN1;EIF2AK2;HES1;CNOT8;SOD2;CX3CL1;TBX3
MSigDB_Hallmark_2020,protein transport (GO:0015031),6/369,0.2219070993204448,0.3844216341269802,0,0,1.4997296671043483,2.2578376991181424,CD74;PPARG;ATP6V1E1;ZDHHC17;OPTN;SNX6
MSigDB_Hallmark_2020,positive regulation of transferase activity (GO:0051347),3/148,0.2229878710650645,0.3844216341269802,0,0,1.872080088987764,2.809314331206211,CD74;RFC3;TIE1
MSigDB_Hallmark_2020,regulation of interleukin-8 production (GO:0032677),2/81,0.2239102869636065,0.3844216341269802,0,0,2.2878875856462666,3.423846220620584,CD74;TMSB4X
MSigDB_Hallmark_2020,artery development (GO:0060840),1/23,0.2247285219201176,0.3844216341269802,0,0,4.100871731008717,6.1220362897499,HES1
MSigDB_Hallmark_2020,blood vessel endothelial cell migration (GO:0043534),1/23,0.2247285219201176,0.3844216341269802,0,0,4.100871731008717,6.1220362897499,NR4A1
MSigDB_Hallmark_2020,regulation of cysteine-type endopeptidase activity (GO:2000116),1/23,0.2247285219201176,0.3844216341269802,0,0,4.100871731008717,6.1220362897499,PSMB9
MSigDB_Hallmark_2020,regulation of neural precursor cell proliferation (GO:2000177),1/23,0.2247285219201176,0.3844216341269802,0,0,4.100871731008717,6.1220362897499,SLC16A2
MSigDB_Hallmark_2020,ear morphogenesis (GO:0042471),1/23,0.2247285219201176,0.3844216341269802,0,0,4.100871731008717,6.1220362897499,ZIC1
MSigDB_Hallmark_2020,regulation of supramolecular fiber organization (GO:1902903),1/23,0.2247285219201176,0.3844216341269802,0,0,4.100871731008717,6.1220362897499,MAP2
MSigDB_Hallmark_2020,hyaluronan metabolic process (GO:0030212),1/23,0.2247285219201176,0.3844216341269802,0,0,4.100871731008717,6.1220362897499,CEMIP
MSigDB_Hallmark_2020,mitotic cell cycle checkpoint signaling (GO:0007093),1/23,0.2247285219201176,0.3844216341269802,0,0,4.100871731008717,6.1220362897499,PLK2
MSigDB_Hallmark_2020,negative regulation of intracellular protein transport (GO:0090317),1/23,0.2247285219201176,0.3844216341269802,0,0,4.100871731008717,6.1220362897499,SP100
MSigDB_Hallmark_2020,negative regulation of reactive oxygen species metabolic process (GO:2000378),1/23,0.2247285219201176,0.3844216341269802,0,0,4.100871731008717,6.1220362897499,PRKN
MSigDB_Hallmark_2020,positive regulation of cholesterol efflux (GO:0010875),1/23,0.2247285219201176,0.3844216341269802,0,0,4.100871731008717,6.1220362897499,PPARG
MSigDB_Hallmark_2020,positive regulation of natural killer cell mediated immunity (GO:0002717),1/23,0.2247285219201176,0.3844216341269802,0,0,4.100871731008717,6.1220362897499,HLA-F
MSigDB_Hallmark_2020,protein deacylation (GO:0035601),1/23,0.2247285219201176,0.3844216341269802,0,0,4.100871731008717,6.1220362897499,LYPLA1
MSigDB_Hallmark_2020,regulation of G2/M transition of mitotic cell cycle (GO:0010389),3/149,0.2258751101668573,0.3860004357900947,0,0,1.859162931633104,2.7660124909943393,CEP57;PSMA1;PSMB9
MSigDB_Hallmark_2020,positive regulation of cytoskeleton organization (GO:0051495),2/82,0.2279628748722718,0.3891829100193286,0,0,2.2591743119266057,3.340352994040225,CARMIL1;CX3CL1
MSigDB_Hallmark_2020,brain development (GO:0007420),3/150,0.2287696403487698,0.3893787799787963,0,0,1.8464215179159225,2.723545077060507,ZIC1;SMARCA1;EML1
MSigDB_Hallmark_2020,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,MEF2A
MSigDB_Hallmark_2020,regulation of cell size (GO:0008361),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,VAV3
MSigDB_Hallmark_2020,canonical glycolysis (GO:0061621),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,FOXK1
MSigDB_Hallmark_2020,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,SMAD3
MSigDB_Hallmark_2020,cellular response to catecholamine stimulus (GO:0071870),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,PRKN
MSigDB_Hallmark_2020,cholesterol efflux (GO:0033344),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,ABCA5
MSigDB_Hallmark_2020,defense response to fungus (GO:0050832),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,PLCG2
MSigDB_Hallmark_2020,regulation of monooxygenase activity (GO:0032768),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,LYPLA1
MSigDB_Hallmark_2020,extracellular matrix assembly (GO:0085029),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,NTNG1
MSigDB_Hallmark_2020,glucose catabolic process to pyruvate (GO:0061718),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,FOXK1
MSigDB_Hallmark_2020,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,MMRN2
MSigDB_Hallmark_2020,inner ear morphogenesis (GO:0042472),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,ZIC1
MSigDB_Hallmark_2020,lymphocyte activation involved in immune response (GO:0002285),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,CD74
MSigDB_Hallmark_2020,mammary gland development (GO:0030879),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,TBX3
MSigDB_Hallmark_2020,negative regulation of neuron differentiation (GO:0045665),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,HES1
MSigDB_Hallmark_2020,negative regulation of protein tyrosine kinase activity (GO:0061099),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,SNX6
MSigDB_Hallmark_2020,negative regulation of synaptic transmission (GO:0050805),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,PLK2
MSigDB_Hallmark_2020,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,CYLD
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA gap filling (GO:0006297)",1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,RFC3
MSigDB_Hallmark_2020,phospholipid catabolic process (GO:0009395),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,GPCPD1
MSigDB_Hallmark_2020,positive regulation of protein targeting to membrane (GO:0090314),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,CEMIP
MSigDB_Hallmark_2020,positive regulation of viral life cycle (GO:1903902),1/24,0.2332663143094295,0.3893787799787963,0,0,3.922374429223744,5.709308191773143,CD74
MSigDB_Hallmark_2020,actin filament organization (GO:0007015),3/152,0.2345795901688704,0.3911926305618071,0,0,1.8214517675439952,2.6410328332234276,CARMIL1;TPM1;RHOBTB1
MSigDB_Hallmark_2020,extracellular matrix organization (GO:0030198),5/300,0.2357089332835649,0.3918784848192755,0,0,1.5360662199448167,2.2198577237507453,VCAM1;ITGB5;LAMA4;FN1;TLL1
MSigDB_Hallmark_2020,anaphase-promoting complex-dependent catabolic process (GO:0031145),2/84,0.2360828387495133,0.3918784848192755,0,0,2.203848735735064,3.1814154817305687,PSMA1;PSMB9
MSigDB_Hallmark_2020,regulation of cytokinesis (GO:0032465),2/84,0.2360828387495133,0.3918784848192755,0,0,2.203848735735064,3.1814154817305687,PLK2;CDC14A
MSigDB_Hallmark_2020,lymphocyte differentiation (GO:0030098),2/84,0.2360828387495133,0.3918784848192755,0,0,2.203848735735064,3.1814154817305687,VCAM1;PLCG2
MSigDB_Hallmark_2020,B cell activation (GO:0042113),2/85,0.2401490271403524,0.3918784848192755,0,0,2.1771858074499835,3.105745978910659,VCAM1;PLCG2
MSigDB_Hallmark_2020,G1/S transition of mitotic cell cycle (GO:0000082),2/85,0.2401490271403524,0.3918784848192755,0,0,2.1771858074499835,3.105745978910659,PLK2;CDK14
MSigDB_Hallmark_2020,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",2/85,0.2401490271403524,0.3918784848192755,0,0,2.1771858074499835,3.105745978910659,PSMA1;PSMB9
MSigDB_Hallmark_2020,positive regulation of protein catabolic process (GO:0045732),2/85,0.2401490271403524,0.3918784848192755,0,0,2.1771858074499835,3.105745978910659,PRKN;PLK2
MSigDB_Hallmark_2020,protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,NGLY1
MSigDB_Hallmark_2020,receptor signaling pathway via STAT (GO:0097696),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,STAT1
MSigDB_Hallmark_2020,regulation of cholesterol transport (GO:0032374),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,ABCA5
MSigDB_Hallmark_2020,regulation of dopamine secretion (GO:0014059),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,PRKN
MSigDB_Hallmark_2020,regulation of mitochondrial fission (GO:0090140),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,PRKN
MSigDB_Hallmark_2020,divalent inorganic cation homeostasis (GO:0072507),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,PRKN
MSigDB_Hallmark_2020,regulation of neutrophil chemotaxis (GO:0090022),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,CD74
MSigDB_Hallmark_2020,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,NUB1
MSigDB_Hallmark_2020,glycolytic process through glucose-6-phosphate (GO:0061620),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,FOXK1
MSigDB_Hallmark_2020,ventricular cardiac muscle tissue development (GO:0003229),1/25,0.2417105056184852,0.3918784848192755,0,0,3.758751902587519,5.337482303889598,TPM1
