Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,lipoprotein localization (GO:0044872),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,PPARG
MSigDB_Hallmark_2020,metanephric mesenchyme development (GO:0072075),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,BASP1
MSigDB_Hallmark_2020,mitochondrial transcription (GO:0006390),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,MTERF1
MSigDB_Hallmark_2020,mitochondrion morphogenesis (GO:0070584),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,PID1
MSigDB_Hallmark_2020,myotube cell development (GO:0014904),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,IGF1
MSigDB_Hallmark_2020,negative regulation of activin receptor signaling pathway (GO:0032926),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,DACT2
MSigDB_Hallmark_2020,negative regulation of calcium ion transmembrane transport (GO:1903170),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,CBARP
MSigDB_Hallmark_2020,negative regulation of homotypic cell-cell adhesion (GO:0034111),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,PRKG1
MSigDB_Hallmark_2020,negative regulation of natural killer cell mediated immunity (GO:0002716),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,ARRB2
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced neuron death (GO:1903204),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,NR4A3
MSigDB_Hallmark_2020,negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,PTPRJ
MSigDB_Hallmark_2020,negative regulation of potassium ion transmembrane transport (GO:1901380),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,NEDD4L
MSigDB_Hallmark_2020,negative regulation of protein localization to cell surface (GO:2000009),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,NEDD4L
MSigDB_Hallmark_2020,negative regulation of protein maturation (GO:1903318),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,LRRK2
MSigDB_Hallmark_2020,negative regulation of voltage-gated potassium channel activity (GO:1903817),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,ANK3
MSigDB_Hallmark_2020,Notch signaling involved in heart development (GO:0061314),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,HEY1
MSigDB_Hallmark_2020,nucleus localization (GO:0051647),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,CLMN
MSigDB_Hallmark_2020,peptidyl-proline hydroxylation (GO:0019511),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,OGFOD1
MSigDB_Hallmark_2020,phosphorylated carbohydrate dephosphorylation (GO:0046838),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,IMPA2
MSigDB_Hallmark_2020,positive regulation of acrosome reaction (GO:2000344),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,PLCB1
MSigDB_Hallmark_2020,positive regulation of alcohol biosynthetic process (GO:1902932),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,BMP6
MSigDB_Hallmark_2020,positive regulation of bone resorption (GO:0045780),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,SYK
MSigDB_Hallmark_2020,positive regulation of chondrocyte differentiation (GO:0032332),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,BMPR1B
MSigDB_Hallmark_2020,positive regulation of dendrite development (GO:1900006),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,PACSIN1
MSigDB_Hallmark_2020,positive regulation of epidermal growth factor-activated receptor activity (GO:0045741),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,TGFA
MSigDB_Hallmark_2020,positive regulation of interleukin-13 production (GO:0032736),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,PRKCZ
MSigDB_Hallmark_2020,positive regulation of leukocyte apoptotic process (GO:2000108),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,MEF2C
MSigDB_Hallmark_2020,positive regulation of lipid localization (GO:1905954),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,LPL
MSigDB_Hallmark_2020,positive regulation of macrophage differentiation (GO:0045651),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,ID2
MSigDB_Hallmark_2020,positive regulation of neuroblast proliferation (GO:0002052),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,CX3CR1
MSigDB_Hallmark_2020,positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,TLR2
MSigDB_Hallmark_2020,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,CSNK1D
MSigDB_Hallmark_2020,positive regulation of phospholipid transport (GO:2001140),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,ABCB4
MSigDB_Hallmark_2020,positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,EGFR
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,CREB3L1
MSigDB_Hallmark_2020,positive regulation of transforming growth factor beta production (GO:0071636),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,CD200
MSigDB_Hallmark_2020,positive regulation of triglyceride biosynthetic process (GO:0010867),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,SCARB1
MSigDB_Hallmark_2020,positive regulation of voltage-gated potassium channel activity (GO:1903818),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,KCNIP2
MSigDB_Hallmark_2020,postsynapse assembly (GO:0099068),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,NRXN1
MSigDB_Hallmark_2020,protein localization to phagophore assembly site (GO:0034497),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,STX17
MSigDB_Hallmark_2020,pyrimidine nucleoside catabolic process (GO:0046135),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,DPYS
MSigDB_Hallmark_2020,regulation of amyloid precursor protein biosynthetic process (GO:0042984),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,NECAB1
MSigDB_Hallmark_2020,regulation of cardiac muscle cell apoptotic process (GO:0010665),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,CAMK2D
MSigDB_Hallmark_2020,regulation of cardiac muscle cell differentiation (GO:2000725),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,MEF2C
MSigDB_Hallmark_2020,"regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)",1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,VSIR
MSigDB_Hallmark_2020,regulation of dendritic cell apoptotic process (GO:2000668),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,AXL
MSigDB_Hallmark_2020,regulation of ERAD pathway (GO:1904292),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,RNFT1
MSigDB_Hallmark_2020,regulation of inclusion body assembly (GO:0090083),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,DNAJB1
MSigDB_Hallmark_2020,regulation of lipid kinase activity (GO:0043550),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,PIK3R1
MSigDB_Hallmark_2020,regulation of long-term neuronal synaptic plasticity (GO:0048169),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,CAMK2B
MSigDB_Hallmark_2020,regulation of mast cell activation involved in immune response (GO:0033006),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,ADGRE2
MSigDB_Hallmark_2020,regulation of microtubule-based movement (GO:0060632),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,MAP2
MSigDB_Hallmark_2020,regulation of mitochondrial fusion (GO:0010635),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,PID1
MSigDB_Hallmark_2020,regulation of monocyte chemotactic protein-1 production (GO:0071637),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,SYK
MSigDB_Hallmark_2020,response to prostaglandin E (GO:0034695),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,GNG2
MSigDB_Hallmark_2020,rhodopsin mediated signaling pathway (GO:0016056),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,GNGT1
MSigDB_Hallmark_2020,skeletal muscle cell differentiation (GO:0035914),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,MEGF10
MSigDB_Hallmark_2020,somite development (GO:0061053),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,LOXL3
MSigDB_Hallmark_2020,T cell homeostasis (GO:0043029),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,NCKAP1L
MSigDB_Hallmark_2020,tetrahydrobiopterin metabolic process (GO:0046146),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,PRKG2
MSigDB_Hallmark_2020,tetrahydrofolate metabolic process (GO:0046653),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,SHMT2
MSigDB_Hallmark_2020,tryptophan catabolic process (GO:0006569),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,KYNU
MSigDB_Hallmark_2020,tryptophan metabolic process (GO:0006568),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,KYNU
MSigDB_Hallmark_2020,vasoconstriction (GO:0042310),1/11,0.5345804676410442,0.9214176938672126,0,0,1.3894932935916542,0.870202150609269,SLC8A1
MSigDB_Hallmark_2020,negative regulation of epithelial cell proliferation (GO:0050680),5/72,0.5355791834822835,0.9218190808172192,0,0,1.0368560783526315,0.6474197077681749,TGFB2;DUSP10;KLF9;SULF1;ROBO1
MSigDB_Hallmark_2020,negative regulation of supramolecular fiber organization (GO:1902904),5/72,0.5355791834822835,0.9218190808172192,0,0,1.0368560783526315,0.6474197077681749,CAMSAP3;MAP2;TWF2;FGF13;TTBK2
MSigDB_Hallmark_2020,positive regulation of protein secretion (GO:0050714),5/72,0.5355791834822835,0.9218190808172192,0,0,1.0368560783526315,0.6474197077681749,TGFB2;FRMD4A;IGF1;BMP6;TLR2
MSigDB_Hallmark_2020,negative regulation of nucleic acid-templated transcription (GO:1903507),31/464,0.5389406707882212,0.9271628214465302,0,0,0.994451641976004,0.6147200705506445,CIITA;CITED2;MIDEAS;IFNA2;PDGFB;LOXL3;IKZF1;PRICKLE1;ATXN1;HEY1;BASP1;CREB3L1;MAEL;ZNF568;ZNF148;ZNF423;RUNX1T1;ZNF540;ZHX2;WWP1;NRG1;ZEB1;MDFIC;ZNF93;KAT6B;ID2;BHLHE40;PPARG;PLCB1;CLOCK;L3MBTL4
MSigDB_Hallmark_2020,defense response to virus (GO:0051607),9/133,0.5399224364827074,0.928409484828122,0,0,1.008348648256517,0.6214753064759667,PLSCR1;PTPRC;TRIM5;IFNA2;MX1;ISG15;ZDHHC11;SAMHD1;TLR2
MSigDB_Hallmark_2020,cilium assembly (GO:0060271),21/314,0.5403846512019348,0.9285311509914622,0,0,0.9956059956731192,0.6127696802077153,SPAG16;ABCC4;CFAP74;PLK1;RAB3IP;SEPTIN6;CSNK1D;RSPH9;FHDC1;DYNLL2;LZTFL1;TTBK2;RPGR;TTC8;ARL13A;DCX;EXOC6;ZMYND10;CC2D2A;SSX2IP;CEP89
MSigDB_Hallmark_2020,regulation of cellular response to stress (GO:0080135),8/118,0.5412475686873932,0.9285311509914622,0,0,1.0103915560095336,0.6202576444376888,CAMK2B;DNAJB1;NUAK1;CAMK2D;NUP43;MAPT;ADCY8;NPAS2
MSigDB_Hallmark_2020,regulation of protein binding (GO:0043393),8/118,0.5412475686873932,0.9285311509914622,0,0,1.0103915560095336,0.6202576444376888,CLDN5;PRMT8;LRRK2;PLK1;PDGFB;CARD18;ITGB1BP1;ADD2
MSigDB_Hallmark_2020,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),3/42,0.5423323095260469,0.9285311509914622,0,0,1.0687715269804825,0.6539560190053352,CADM3;TENM3;FAT4
MSigDB_Hallmark_2020,potassium ion import across plasma membrane (GO:1990573),3/42,0.5423323095260469,0.9285311509914622,0,0,1.0687715269804825,0.6539560190053352,KCNJ4;KCNJ6;KCNJ3
MSigDB_Hallmark_2020,metal ion transport (GO:0030001),6/88,0.5451073667767713,0.9285311509914622,0,0,1.0165642045350896,0.6168232042652658,GRIN3A;TUSC3;TRPC4;ITPR1;RYR3;SLC8A1
MSigDB_Hallmark_2020,insulin receptor signaling pathway (GO:0008286),5/73,0.5480405740624436,0.9285311509914622,0,0,1.0215532401301328,0.614368201468387,IRS1;PIK3R1;SORBS1;BAIAP2;RHOQ
MSigDB_Hallmark_2020,acute inflammatory response (GO:0002526),2/27,0.5495529854597336,0.9285311509914622,0,0,1.1115287099179716,0.6654167565929274,PLSCR1;F3
MSigDB_Hallmark_2020,cellular response to cadmium ion (GO:0071276),2/27,0.5495529854597336,0.9285311509914622,0,0,1.1115287099179716,0.6654167565929274,FOS;EGFR
MSigDB_Hallmark_2020,microtubule polymerization or depolymerization (GO:0031109),2/27,0.5495529854597336,0.9285311509914622,0,0,1.1115287099179716,0.6654167565929274,MAPT;FGF13
MSigDB_Hallmark_2020,monovalent inorganic cation homeostasis (GO:0055067),2/27,0.5495529854597336,0.9285311509914622,0,0,1.1115287099179716,0.6654167565929274,CLCN3;SLC26A4
MSigDB_Hallmark_2020,negative regulation of cation channel activity (GO:2001258),2/27,0.5495529854597336,0.9285311509914622,0,0,1.1115287099179716,0.6654167565929274,GPR35;CBARP
MSigDB_Hallmark_2020,negative regulation of protein polymerization (GO:0032272),2/27,0.5495529854597336,0.9285311509914622,0,0,1.1115287099179716,0.6654167565929274,MAP2;TWF2
MSigDB_Hallmark_2020,positive regulation of erythrocyte differentiation (GO:0045648),2/27,0.5495529854597336,0.9285311509914622,0,0,1.1115287099179716,0.6654167565929274,ARNT;NCKAP1L
MSigDB_Hallmark_2020,positive regulation of mitotic cell cycle (GO:0045931),2/27,0.5495529854597336,0.9285311509914622,0,0,1.1115287099179716,0.6654167565929274,CUL3;MEIS2
MSigDB_Hallmark_2020,regulation of transcription regulatory region DNA binding (GO:2000677),2/27,0.5495529854597336,0.9285311509914622,0,0,1.1115287099179716,0.6654167565929274,HEY1;IGF1
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),8/119,0.5509923094623012,0.9285311509914622,0,0,1.0012349428079763,0.5967704957746759,ACVR1C;SYK;CASP10;PPARG;MAPT;F3;MAP3K5;ROBO1
MSigDB_Hallmark_2020,chordate embryonic development (GO:0043009),4/58,0.552187058267046,0.9285311509914622,0,0,1.029126213592233,0.6111655547804135,KIAA1217;PTPRR;ZNF568;SULF1
MSigDB_Hallmark_2020,eye development (GO:0001654),4/58,0.552187058267046,0.9285311509914622,0,0,1.029126213592233,0.6111655547804135,TGFB2;BMPR1B;MEIS2;PBX1
MSigDB_Hallmark_2020,fat cell differentiation (GO:0045444),4/58,0.552187058267046,0.9285311509914622,0,0,1.029126213592233,0.6111655547804135,TMEM120B;PID1;NR4A3;PPARG
MSigDB_Hallmark_2020,membrane lipid biosynthetic process (GO:0046467),4/58,0.552187058267046,0.9285311509914622,0,0,1.029126213592233,0.6111655547804135,CERS3;CERS6;PPM1L;VAPB
MSigDB_Hallmark_2020,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),4/58,0.552187058267046,0.9285311509914622,0,0,1.029126213592233,0.6111655547804135,TGFB2;BMPR2;BMPER;BMP6
MSigDB_Hallmark_2020,cellular metal ion homeostasis (GO:0006875),7/104,0.5533373010006692,0.9285311509914622,0,0,1.0025310204333602,0.5932853421370325,SLC24A4;SLC24A3;VAPB;KCNMA1;NEDD4L;CLDN16;SLC8A1
MSigDB_Hallmark_2020,collagen fibril organization (GO:0030199),6/89,0.5563442297756296,0.9285311509914622,0,0,1.0042623748546915,0.5888673784707644,TGFB2;LOX;ITGB4;COL11A1;COL5A3;LOXL3
MSigDB_Hallmark_2020,post-Golgi vesicle-mediated transport (GO:0006892),6/89,0.5563442297756296,0.9285311509914622,0,0,1.0042623748546915,0.5888673784707644,KIF16B;CLVS2;SORCS1;EXOC6;PUM1;CCDC93
MSigDB_Hallmark_2020,transforming growth factor beta receptor signaling pathway (GO:0007179),6/89,0.5563442297756296,0.9285311509914622,0,0,1.0042623748546915,0.5888673784707644,CLDN5;TGFB2;SRC;ARRB2;FOS;PRKCZ
MSigDB_Hallmark_2020,cellular glucose homeostasis (GO:0001678),3/43,0.558516656725155,0.9285311509914622,0,0,1.0419962686567164,0.6069324386300347,KCNB1;PIK3R1;ADCY8
MSigDB_Hallmark_2020,positive regulation of T cell differentiation (GO:0045582),3/43,0.558516656725155,0.9285311509914622,0,0,1.0419962686567164,0.6069324386300347,DUSP10;NCKAP1L;VSIR
MSigDB_Hallmark_2020,positive regulation of cellular metabolic process (GO:0031325),7/105,0.5636437420247717,0.9285311509914622,0,0,0.9922476475620188,0.5688882115152141,PID1;ANGPT1;UHRF1;PDGFB;PPARG;ARRB2;ACACB
MSigDB_Hallmark_2020,ATP transport (GO:0015867),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,SLC25A41
MSigDB_Hallmark_2020,catecholamine biosynthetic process (GO:0042423),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,TGFB2
MSigDB_Hallmark_2020,cellular response to growth hormone stimulus (GO:0071378),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,PIK3R1
MSigDB_Hallmark_2020,cellular response to thyroid hormone stimulus (GO:0097067),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,KLF9
MSigDB_Hallmark_2020,cGMP metabolic process (GO:0046068),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,GUCY1A1
MSigDB_Hallmark_2020,cochlea morphogenesis (GO:0090103),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,MYO3B
MSigDB_Hallmark_2020,endoplasmic reticulum membrane organization (GO:0090158),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,VAPB
MSigDB_Hallmark_2020,epithelial cell-cell adhesion (GO:0090136),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,CAMSAP3
MSigDB_Hallmark_2020,gas transport (GO:0015669),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,AQP1
MSigDB_Hallmark_2020,glycine metabolic process (GO:0006544),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,SHMT2
MSigDB_Hallmark_2020,homocysteine metabolic process (GO:0050667),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,CBS
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,MAP3K5
MSigDB_Hallmark_2020,keratan sulfate catabolic process (GO:0042340),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,HEXB
MSigDB_Hallmark_2020,lysine catabolic process (GO:0006554),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,CRYM
MSigDB_Hallmark_2020,lysine metabolic process (GO:0006553),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,CRYM
MSigDB_Hallmark_2020,magnesium ion transport (GO:0015693),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,TUSC3
MSigDB_Hallmark_2020,microtubule anchoring (GO:0034453),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,CAMSAP3
MSigDB_Hallmark_2020,mitochondrial genome maintenance (GO:0000002),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,AKT3
MSigDB_Hallmark_2020,mitotic nuclear membrane disassembly (GO:0007077),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,PLK1
MSigDB_Hallmark_2020,mRNA transcription (GO:0009299),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,HIPK3
MSigDB_Hallmark_2020,negative regulation of cardiac muscle hypertrophy (GO:0010614),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,MLIP
MSigDB_Hallmark_2020,negative regulation of complement activation (GO:0045916),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,CD59
MSigDB_Hallmark_2020,negative regulation of gene silencing by miRNA (GO:0060965),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,PPARG
MSigDB_Hallmark_2020,negative regulation of glucose transmembrane transport (GO:0010829),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,PID1
MSigDB_Hallmark_2020,negative regulation of leukocyte chemotaxis (GO:0002689),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,C5
MSigDB_Hallmark_2020,negative regulation of microtubule polymerization (GO:0031115),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,MAP2
MSigDB_Hallmark_2020,neurotransmitter uptake (GO:0001504),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,SNAP25
MSigDB_Hallmark_2020,nonribosomal peptide biosynthetic process (GO:0019184),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,BDH2
MSigDB_Hallmark_2020,nucleoside catabolic process (GO:0009164),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,DPYS
MSigDB_Hallmark_2020,nucleotide-sugar metabolic process (GO:0009225),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,CSGALNACT1
MSigDB_Hallmark_2020,poly-N-acetyllactosamine biosynthetic process (GO:0030311),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,B3GALNT1
MSigDB_Hallmark_2020,polyol transport (GO:0015791),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,AQP1
MSigDB_Hallmark_2020,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,PIK3R1
MSigDB_Hallmark_2020,positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,CUL3
MSigDB_Hallmark_2020,positive regulation of mitotic metaphase/anaphase transition (GO:0045842),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,CUL3
MSigDB_Hallmark_2020,positive regulation of mitotic sister chromatid separation (GO:1901970),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,CUL3
MSigDB_Hallmark_2020,positive regulation of myeloid leukocyte mediated immunity (GO:0002888),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,ITGAM
MSigDB_Hallmark_2020,positive regulation of ubiquitin protein ligase activity (GO:1904668),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,PLK1
MSigDB_Hallmark_2020,protein mono-ADP-ribosylation (GO:0140289),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,PARP14
MSigDB_Hallmark_2020,pyrimidine nucleobase metabolic process (GO:0006206),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,DPYS
MSigDB_Hallmark_2020,regulation of actin nucleation (GO:0051125),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,SCIN
MSigDB_Hallmark_2020,regulation of axon regeneration (GO:0048679),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,EPHA4
MSigDB_Hallmark_2020,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,CAMK2D
MSigDB_Hallmark_2020,regulation of chromatin binding (GO:0035561),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,KDM4D
MSigDB_Hallmark_2020,regulation of feeding behavior (GO:0060259),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,NR4A3
MSigDB_Hallmark_2020,regulation of glycogen metabolic process (GO:0070873),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,PPP1R3C
MSigDB_Hallmark_2020,regulation of hemopoiesis (GO:1903706),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,CBFB
MSigDB_Hallmark_2020,regulation of leukocyte cell-cell adhesion (GO:1903037),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,FUT9
MSigDB_Hallmark_2020,regulation of MHC class II biosynthetic process (GO:0045346),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,CIITA
MSigDB_Hallmark_2020,regulation of muscle system process (GO:0090257),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,TPM1
MSigDB_Hallmark_2020,regulation of natural killer cell activation (GO:0032814),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,IL12A
MSigDB_Hallmark_2020,regulation of response to oxidative stress (GO:1902882),1/12,0.5658505094808443,0.9285311509914622,0,0,1.2631079799485163,0.7192457075982057,MCTP1
