Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of lymphocyte proliferation (GO:0050670),2/19,0.4316424448447834,0.999994354567866,0,0,1.4237994214079075,1.1962160577154934,AHR;TNFRSF1B
MSigDB_Hallmark_2020,regulation of neuroinflammatory response (GO:0150077),2/19,0.4316424448447834,0.999994354567866,0,0,1.4237994214079075,1.1962160577154934,IGF1;TNFRSF1B
MSigDB_Hallmark_2020,regulation of oligodendrocyte differentiation (GO:0048713),2/19,0.4316424448447834,0.999994354567866,0,0,1.4237994214079075,1.1962160577154934,DAAM2;TNFRSF1B
MSigDB_Hallmark_2020,"synaptic transmission, cholinergic (GO:0007271)",2/19,0.4316424448447834,0.999994354567866,0,0,1.4237994214079075,1.1962160577154934,NQO1;CHRNA5
MSigDB_Hallmark_2020,nuclear-transcribed mRNA catabolic process (GO:0000956),14/171,0.4332740692567615,0.999994354567866,0,0,1.079493645307547,0.902872073185208,RPS9;RPL21;RPS5;RPL13A;RPL9;RPS16;RPL18A;RPL37A;EXOSC8;RPL36;RPL13;RPL15;RPS11;CNOT8
MSigDB_Hallmark_2020,homotypic cell-cell adhesion (GO:0034109),4/44,0.4359068254130156,0.999994354567866,0,0,1.2103086014445177,1.0049516216370336,MEGF11;GP1BA;CD99;ACTG1
MSigDB_Hallmark_2020,intracellular protein transmembrane transport (GO:0065002),4/44,0.4359068254130156,0.999994354567866,0,0,1.2103086014445177,1.0049516216370336,CHCHD4;HSPA5;TIMM17A;TOMM20
MSigDB_Hallmark_2020,intracellular steroid hormone receptor signaling pathway (GO:0030518),4/44,0.4359068254130156,0.999994354567866,0,0,1.2103086014445177,1.0049516216370336,KDM3A;WBP2;GPER1;ESR1
MSigDB_Hallmark_2020,regulation of cell motility (GO:2000145),11/133,0.4370379340577681,0.999994354567866,0,0,1.0914237207491673,0.9034099213082752,DUOX1;TGFB1;CAVIN1;ERBB4;ENPP2;FGF20;KIF14;WAS;NEXN;FGF2;RHOB
MSigDB_Hallmark_2020,positive regulation of ERK1 and ERK2 cascade (GO:0070374),14/172,0.4420426908352378,0.999994354567866,0,0,1.0726028428723218,0.8756180607832049,MAP2K1;TGFB1;RAMP3;ATP6AP1;GPR55;GATA4;FGF2;SCIMP;PTPRC;ERBB4;GPER1;CCL5;ALKAL2;MAPK3
MSigDB_Hallmark_2020,cellular macromolecule biosynthetic process (GO:0034645),25/314,0.4436798955620044,0.999994354567866,0,0,1.0472772174586134,0.8510718546362624,MRPL34;RPL9;YARS2;ORC4;RPS16;RPL18A;PCLAF;RPL36;RPL13;RPL15;RPS11;RPS9;RPL21;RPS5;DONSON;RPL13A;TICRR;EEF1A1;XAB2;GRWD1;POLE2;RPL37A;MCM3;RAD1;MCM2
MSigDB_Hallmark_2020,activation of phospholipase C activity (GO:0007202),3/32,0.446146567246545,0.999994354567866,0,0,1.251968503937008,1.010473488336078,GPR55;LPAR1;RASGRP4
MSigDB_Hallmark_2020,aortic valve morphogenesis (GO:0003180),3/32,0.446146567246545,0.999994354567866,0,0,1.251968503937008,1.010473488336078,TGFB1;GATA4;SMAD6
MSigDB_Hallmark_2020,cardiac muscle tissue morphogenesis (GO:0055008),3/32,0.446146567246545,0.999994354567866,0,0,1.251968503937008,1.010473488336078,MYBPC3;TGFB1;PKP2
MSigDB_Hallmark_2020,cellular response to topologically incorrect protein (GO:0035967),3/32,0.446146567246545,0.999994354567866,0,0,1.251968503937008,1.010473488336078,HSPA8;HSPA1L;HSPA5
MSigDB_Hallmark_2020,DNA damage checkpoint signaling (GO:0000077),3/32,0.446146567246545,0.999994354567866,0,0,1.251968503937008,1.010473488336078,TIPRL;DONSON;RAD1
MSigDB_Hallmark_2020,hematopoietic progenitor cell differentiation (GO:0002244),3/32,0.446146567246545,0.999994354567866,0,0,1.251968503937008,1.010473488336078,FLT1;TGFB1;PTPRC
MSigDB_Hallmark_2020,negative regulation of double-strand break repair (GO:2000780),3/32,0.446146567246545,0.999994354567866,0,0,1.251968503937008,1.010473488336078,POLQ;TFIP11;NUDT16L1
MSigDB_Hallmark_2020,positive regulation of receptor signaling pathway via STAT (GO:1904894),3/32,0.446146567246545,0.999994354567866,0,0,1.251968503937008,1.010473488336078,ERBB4;CCL5;CRLF3
MSigDB_Hallmark_2020,protein K63-linked deubiquitination (GO:0070536),3/32,0.446146567246545,0.999994354567866,0,0,1.251968503937008,1.010473488336078,OTUD4;CYLD;USP50
MSigDB_Hallmark_2020,protein transmembrane import into intracellular organelle (GO:0044743),3/32,0.446146567246545,0.999994354567866,0,0,1.251968503937008,1.010473488336078,CHCHD4;TIMM17A;TOMM20
MSigDB_Hallmark_2020,regulation of cellular biosynthetic process (GO:0031326),3/32,0.446146567246545,0.999994354567866,0,0,1.251968503937008,1.010473488336078,C3;CCL5;TNFRSF1B
MSigDB_Hallmark_2020,regulation of intracellular protein transport (GO:0033157),3/32,0.446146567246545,0.999994354567866,0,0,1.251968503937008,1.010473488336078,TGFB1;LCP1;OAZ2
MSigDB_Hallmark_2020,RNA biosynthetic process (GO:0032774),3/32,0.446146567246545,0.999994354567866,0,0,1.251968503937008,1.010473488336078,TAF7;TBPL1;TAF5
MSigDB_Hallmark_2020,transcription initiation from RNA polymerase I promoter (GO:0006361),3/32,0.446146567246545,0.999994354567866,0,0,1.251968503937008,1.010473488336078,CAVIN1;TAF1A;MAPK3
MSigDB_Hallmark_2020,negative regulation of viral process (GO:0048525),6/70,0.4466749276849419,0.999994354567866,0,0,1.1346770216962525,0.9144636483426613,TRIM62;CCL5;CHMP3;PTX3;ZC3HAV1;IFIT1
MSigDB_Hallmark_2020,long-chain fatty acid metabolic process (GO:0001676),7/83,0.4498504926016324,0.999994354567866,0,0,1.1147766620498616,0.8905281776581235,ELOVL2;PLA2G10;ACSL5;ALOX12;ACSL3;CYP3A4;CYP4F12
MSigDB_Hallmark_2020,cellular transition metal ion homeostasis (GO:0046916),8/96,0.4522651777279515,0.999994354567866,0,0,1.1003052247291878,0.8730774459977488,ANKRD9;ATP6AP1;FRRS1;FTH1;HAMP;ATOX1;ABCG2;FTL
MSigDB_Hallmark_2020,mitotic G2/M transition checkpoint (GO:0044818),4/45,0.4532677630080277,0.999994354567866,0,0,1.1807248210367856,0.9342747737351969,DONSON;DTL;NOP53;TICRR
MSigDB_Hallmark_2020,neural crest cell development (GO:0014032),4/45,0.4532677630080277,0.999994354567866,0,0,1.1807248210367856,0.9342747737351969,TBX1;ERBB4;SEMA3A;SOX10
MSigDB_Hallmark_2020,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),4/45,0.4532677630080277,0.999994354567866,0,0,1.1807248210367856,0.9342747737351969,PTPRC;ERBB4;CCL5;CRLF3
MSigDB_Hallmark_2020,cortical actin cytoskeleton organization (GO:0030866),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,FHOD1;LCP1
MSigDB_Hallmark_2020,endoplasmic reticulum calcium ion homeostasis (GO:0032469),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,KCTD17;HERPUD1
MSigDB_Hallmark_2020,gastrulation (GO:0007369),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,MESP1;WNT8B
MSigDB_Hallmark_2020,growth hormone receptor signaling pathway (GO:0060396),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,STAT5A;SOCS2
MSigDB_Hallmark_2020,inositol phosphate-mediated signaling (GO:0048016),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,NMUR2;GPR62
MSigDB_Hallmark_2020,lipopolysaccharide-mediated signaling pathway (GO:0031663),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,TGFB1;CCL5
MSigDB_Hallmark_2020,mesoderm formation (GO:0001707),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,MESP1;ITGA2
MSigDB_Hallmark_2020,modulation by symbiont of entry into host (GO:0052372),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,TRIM62;TRIM25
MSigDB_Hallmark_2020,nucleobase-containing compound biosynthetic process (GO:0034654),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,DCK;ADA
MSigDB_Hallmark_2020,organic cation transport (GO:0015695),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,SLC22A3;SLC47A1
MSigDB_Hallmark_2020,positive regulation of embryonic development (GO:0040019),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,CFL1;NLRP5
MSigDB_Hallmark_2020,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,DTL;CDC25A
MSigDB_Hallmark_2020,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,CD160;HLA-F
MSigDB_Hallmark_2020,protein targeting to lysosome (GO:0006622),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,HSPA8;LAMP2
MSigDB_Hallmark_2020,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,LRIT3;FGF2
MSigDB_Hallmark_2020,regulation of granulocyte chemotaxis (GO:0071622),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,CCL5;MAPK3
MSigDB_Hallmark_2020,regulation of nuclear division (GO:0051783),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,BORA;NEK2
MSigDB_Hallmark_2020,regulation of smooth muscle cell migration (GO:0014910),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,CCL5;IGF1
MSigDB_Hallmark_2020,regulation of tissue remodeling (GO:0034103),2/20,0.4581731932163158,0.999994354567866,0,0,1.3446265938069215,1.049491833946613,TGFB1;DDR2
MSigDB_Hallmark_2020,vascular transport (GO:0010232),7/84,0.4624841326961826,0.999994354567866,0,0,1.100239234449761,0.8484418173108608,SLC22A3;ABCC2;SLC16A1;LRP2;SLC38A3;SLC22A8;ABCG2
MSigDB_Hallmark_2020,apoptotic mitochondrial changes (GO:0008637),3/33,0.4665412494217313,0.999994354567866,0,0,1.2101706036745408,0.922644765430922,ERBB4;SOD2;BOK
MSigDB_Hallmark_2020,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),3/33,0.4665412494217313,0.999994354567866,0,0,1.2101706036745408,0.922644765430922,EXOSC8;CNOT8;EXOSC2
MSigDB_Hallmark_2020,negative regulation of smooth muscle cell proliferation (GO:0048662),3/33,0.4665412494217313,0.999994354567866,0,0,1.2101706036745408,0.922644765430922,CDKN1B;GPER1;SOD2
MSigDB_Hallmark_2020,positive regulation of ATP metabolic process (GO:1903580),3/33,0.4665412494217313,0.999994354567866,0,0,1.2101706036745408,0.922644765430922,PFKFB2;PINK1;IGF1
MSigDB_Hallmark_2020,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),3/33,0.4665412494217313,0.999994354567866,0,0,1.2101706036745408,0.922644765430922,ERBB4;CCL5;CRLF3
MSigDB_Hallmark_2020,primary alcohol metabolic process (GO:0034308),3/33,0.4665412494217313,0.999994354567866,0,0,1.2101706036745408,0.922644765430922,LRAT;IGF1;CYP3A4
MSigDB_Hallmark_2020,signal transduction by p53 class mediator (GO:0072331),3/33,0.4665412494217313,0.999994354567866,0,0,1.2101706036745408,0.922644765430922,TP53BP2;NDRG1;BOK
MSigDB_Hallmark_2020,ribonucleoprotein complex assembly (GO:0022618),11/136,0.4668373837527456,0.999994354567866,0,0,1.0650554089709765,0.8113318350262063,MRPL20;XAB2;SNRPD2;RPS5;DDX23;GEMIN4;DDX20;STRAP;DENR;NOP53;SRSF9
MSigDB_Hallmark_2020,ncRNA processing (GO:0034470),16/201,0.4688637099466251,0.999994354567866,0,0,1.0467669522600032,0.7928664575269743,WDR36;RPS9;RPL21;RPL13A;RPL9;RPS16;RPL18A;NOB1;EXOSC8;RPL37A;RPL36;INTS5;RPL13;RPL15;EXOSC2;NOP53
MSigDB_Hallmark_2020,positive regulation of protein modification process (GO:0031401),17/214,0.4690716894025231,0.999994354567866,0,0,1.044448179648368,0.7906469235118062,TBX1;TGFB1;DDX3X;FAXDC2;PIK3R3;PPP2R5A;FGF2;C3;MYDGF;PINK1;ERBB4;GPER1;FGF20;CDK2AP1;FAM20A;CARD14;MAPK3
MSigDB_Hallmark_2020,translation (GO:0006412),17/214,0.4690716894025231,0.999994354567866,0,0,1.044448179648368,0.7906469235118062,RPS9;RPL21;GFM2;RPS5;MRPS34;RPL13A;MRPL34;RPL9;YARS2;EEF1A1;RPS16;RPL18A;RPL37A;RPL36;RPL13;RPL15;RPS11
MSigDB_Hallmark_2020,actin filament reorganization (GO:0090527),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,BCAR1
MSigDB_Hallmark_2020,adenosine to inosine editing (GO:0006382),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,ADARB2
MSigDB_Hallmark_2020,amine metabolic process (GO:0009308),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,INMT
MSigDB_Hallmark_2020,ammonium transmembrane transport (GO:0072488),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,SLC12A7
MSigDB_Hallmark_2020,atrial cardiac muscle cell to AV node cell signaling (GO:0086026),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,KCNA5
MSigDB_Hallmark_2020,axon extension involved in axon guidance (GO:0048846),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,SEMA3A
MSigDB_Hallmark_2020,cellular response to hepatocyte growth factor stimulus (GO:0035729),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,BCAR1
MSigDB_Hallmark_2020,cellular response to interferon-alpha (GO:0035457),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,AXL
MSigDB_Hallmark_2020,cellular response to interleukin-21 (GO:0098757),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,IL21R
MSigDB_Hallmark_2020,cellular response to potassium ion (GO:0035865),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,DLG4
MSigDB_Hallmark_2020,chromatin silencing at telomere (GO:0006348),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,DYDC2
MSigDB_Hallmark_2020,depyrimidination (GO:0045008),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,TDG
MSigDB_Hallmark_2020,DNA damage induced protein phosphorylation (GO:0006975),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,MAPK3
MSigDB_Hallmark_2020,dopamine uptake (GO:0090494),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,SLC22A3
MSigDB_Hallmark_2020,elastic fiber assembly (GO:0048251),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,MYH11
MSigDB_Hallmark_2020,establishment of protein localization to chromatin (GO:0071169),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,LRWD1
MSigDB_Hallmark_2020,excitatory synapse assembly (GO:1904861),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,WNT5A
MSigDB_Hallmark_2020,forebrain neuron development (GO:0021884),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,WNT5A
MSigDB_Hallmark_2020,forebrain neuron differentiation (GO:0021879),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,ERBB4
MSigDB_Hallmark_2020,histidine catabolic process (GO:0006548),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,FTCD
MSigDB_Hallmark_2020,histidine metabolic process (GO:0006547),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,FTCD
MSigDB_Hallmark_2020,immunological synapse formation (GO:0001771),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,CD81
MSigDB_Hallmark_2020,interleukin-21-mediated signaling pathway (GO:0038114),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,IL21R
MSigDB_Hallmark_2020,internal protein amino acid acetylation (GO:0006475),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,HAT1
MSigDB_Hallmark_2020,kidney epithelium development (GO:0072073),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,KANK2
MSigDB_Hallmark_2020,kidney mesenchyme development (GO:0072074),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,SIX4
MSigDB_Hallmark_2020,leukocyte aggregation (GO:0070486),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,JAM2
MSigDB_Hallmark_2020,lipid import into cell (GO:0140354),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,ACSL3
MSigDB_Hallmark_2020,macromolecule depalmitoylation (GO:0098734),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,PPT1
MSigDB_Hallmark_2020,mammary gland epithelial cell differentiation (GO:0060644),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,ERBB4
MSigDB_Hallmark_2020,mast cell activation involved in immune response (GO:0002279),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,S100A13
MSigDB_Hallmark_2020,mast cell degranulation (GO:0043303),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,S100A13
MSigDB_Hallmark_2020,mitochondrial RNA processing (GO:0000963),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,TRMT10A
MSigDB_Hallmark_2020,mitochondrial tRNA processing (GO:0090646),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,TRMT10A
MSigDB_Hallmark_2020,myoblast migration (GO:0051451),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,ANXA1
MSigDB_Hallmark_2020,negative regulation by symbiont of host apoptotic process (GO:0033668),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,MAPK3
MSigDB_Hallmark_2020,negative regulation by symbiont of host programmed cell death (GO:0052041),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,MAPK3
MSigDB_Hallmark_2020,negative regulation of actin nucleation (GO:0051126),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,GMFG
MSigDB_Hallmark_2020,negative regulation of B cell apoptotic process (GO:0002903),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,ORMDL3
MSigDB_Hallmark_2020,"negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)",1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,VSIR
MSigDB_Hallmark_2020,negative regulation of lipid kinase activity (GO:0090219),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,PPP2R5A
MSigDB_Hallmark_2020,negative regulation of microglial cell activation (GO:1903979),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,PTPRC
MSigDB_Hallmark_2020,negative regulation of neural precursor cell proliferation (GO:2000178),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,WNT5A
MSigDB_Hallmark_2020,negative regulation of nitrogen compound metabolic process (GO:0051172),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,TGFB1
MSigDB_Hallmark_2020,negative regulation of phospholipase activity (GO:0010519),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,ANXA1
MSigDB_Hallmark_2020,negative regulation of potassium ion transmembrane transporter activity (GO:1901017),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,CASQ2
MSigDB_Hallmark_2020,negative regulation of regulated secretory pathway (GO:1903306),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,REST
MSigDB_Hallmark_2020,negative regulation of striated muscle cell apoptotic process (GO:0010664),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,GATA4
MSigDB_Hallmark_2020,negative regulation of T cell mediated cytotoxicity (GO:0001915),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,PTPRC
MSigDB_Hallmark_2020,neuron projection extension involved in neuron projection guidance (GO:1902284),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,SEMA3A
MSigDB_Hallmark_2020,neurotransmitter receptor diffusion trapping (GO:0099628),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,DLG4
MSigDB_Hallmark_2020,osteoblast development (GO:0002076),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,CLEC5A
MSigDB_Hallmark_2020,peptidyl-serine autophosphorylation (GO:0036289),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,PINK1
MSigDB_Hallmark_2020,platelet activating factor metabolic process (GO:0046469),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,PLA2G10
MSigDB_Hallmark_2020,positive regulation of apoptotic cell clearance (GO:2000427),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,C3
MSigDB_Hallmark_2020,positive regulation of astrocyte differentiation (GO:0048711),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,CLCF1
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,ST18
MSigDB_Hallmark_2020,positive regulation of dendritic cell cytokine production (GO:0002732),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,SCIMP
MSigDB_Hallmark_2020,positive regulation of extracellular matrix disassembly (GO:0090091),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,DDR2
MSigDB_Hallmark_2020,positive regulation of homotypic cell-cell adhesion (GO:0034112),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,CCL5
MSigDB_Hallmark_2020,positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,IGF1
MSigDB_Hallmark_2020,positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,WBP2
MSigDB_Hallmark_2020,positive regulation of membrane invagination (GO:1905155),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,C3
MSigDB_Hallmark_2020,positive regulation of myeloid cell apoptotic process (GO:0033034),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,ANXA1
MSigDB_Hallmark_2020,positive regulation of oligodendrocyte differentiation (GO:0048714),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,TNFRSF1B
MSigDB_Hallmark_2020,positive regulation of T-helper 2 cell cytokine production (GO:2000553),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,CD81
MSigDB_Hallmark_2020,postsynapse organization (GO:0099173),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,WNT5A
MSigDB_Hallmark_2020,postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,DLG4
MSigDB_Hallmark_2020,progesterone receptor signaling pathway (GO:0050847),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,WBP2
MSigDB_Hallmark_2020,protein deglycosylation (GO:0006517),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,ENGASE
MSigDB_Hallmark_2020,protein depalmitoylation (GO:0002084),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,PPT1
MSigDB_Hallmark_2020,purine ribonucleoside monophosphate catabolic process (GO:0009169),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,NT5E
MSigDB_Hallmark_2020,regulation of actin filament length (GO:0030832),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,WAS
MSigDB_Hallmark_2020,regulation of activation of Janus kinase activity (GO:0010533),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,CCL5
MSigDB_Hallmark_2020,regulation of apoptotic cell clearance (GO:2000425),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,C3
MSigDB_Hallmark_2020,regulation of chaperone-mediated autophagy (GO:1904714),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,EEF1A1
MSigDB_Hallmark_2020,regulation of chemokine (C-C motif) ligand 5 production (GO:0071649),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,DDX3X
MSigDB_Hallmark_2020,regulation of dopamine uptake involved in synaptic transmission (GO:0051584),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,TOR1A
MSigDB_Hallmark_2020,regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,TGFB1
MSigDB_Hallmark_2020,regulation of extracellular matrix constituent secretion (GO:0003330),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,TNFRSF1B
MSigDB_Hallmark_2020,regulation of Golgi to plasma membrane protein transport (GO:0042996),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,ACSL3
MSigDB_Hallmark_2020,regulation of lymphocyte apoptotic process (GO:0070228),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,BLK
MSigDB_Hallmark_2020,regulation of microvillus organization (GO:0032530),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,CDHR5
MSigDB_Hallmark_2020,regulation of osteoclast development (GO:2001204),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,ATP6AP1
MSigDB_Hallmark_2020,regulation of phospholipase A2 activity (GO:0032429),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,ANXA1
MSigDB_Hallmark_2020,regulation of positive chemotaxis (GO:0050926),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,ANGPT2
MSigDB_Hallmark_2020,regulation of protein K63-linked ubiquitination (GO:1900044),1/8,0.4703247216571528,0.999994354567866,0,0,1.72870249017038,1.3040154783634663,DDX3X
