Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,RNA export from nucleus (GO:0006405),3/106,0.2607095221246834,0.4879609403005917,0,0,1.7214384184436688,2.314213041184878,SEC13;NUP88;NUP153
PanglaoDB_Augmented_2021,acidic amino acid transport (GO:0015800),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,GJA1
PanglaoDB_Augmented_2021,protein O-linked mannosylation (GO:0035269),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,DPM1
PanglaoDB_Augmented_2021,regulation of B cell differentiation (GO:0045577),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,ZFP36L2
PanglaoDB_Augmented_2021,regulation of cellular protein catabolic process (GO:1903362),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,NELL1
PanglaoDB_Augmented_2021,regulation of dendrite extension (GO:1903859),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,SYT1
PanglaoDB_Augmented_2021,regulation of establishment or maintenance of cell polarity (GO:0032878),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,RAP1B
PanglaoDB_Augmented_2021,cellular response to glucocorticoid stimulus (GO:0071385),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,ZFP36L2
PanglaoDB_Augmented_2021,regulation of fatty acid metabolic process (GO:0019217),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,PANK2
PanglaoDB_Augmented_2021,regulation of membrane depolarization (GO:0003254),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,FHL1
PanglaoDB_Augmented_2021,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,HSPA1A
PanglaoDB_Augmented_2021,regulation of multicellular organism growth (GO:0040014),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,SOD1
PanglaoDB_Augmented_2021,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,SOD1
PanglaoDB_Augmented_2021,regulation of platelet aggregation (GO:0090330),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,PRKG1
PanglaoDB_Augmented_2021,epithelial structure maintenance (GO:0010669),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,STRAP
PanglaoDB_Augmented_2021,regulation of transforming growth factor beta production (GO:0071634),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,TGFB2
PanglaoDB_Augmented_2021,glycoprotein catabolic process (GO:0006516),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,CTSL
PanglaoDB_Augmented_2021,response to axon injury (GO:0048678),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,SOD1
PanglaoDB_Augmented_2021,response to interferon-alpha (GO:0035455),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,IFITM3
PanglaoDB_Augmented_2021,RNA destabilization (GO:0050779),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,GIGYF2
PanglaoDB_Augmented_2021,rRNA transcription (GO:0009303),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,TAF1B
PanglaoDB_Augmented_2021,"synaptic transmission, glutamatergic (GO:0035249)",1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,GRID1
PanglaoDB_Augmented_2021,maintenance of gastrointestinal epithelium (GO:0030277),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,STRAP
PanglaoDB_Augmented_2021,triglyceride biosynthetic process (GO:0019432),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,LPIN1
PanglaoDB_Augmented_2021,mitochondrial fusion (GO:0008053),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,MIGA1
PanglaoDB_Augmented_2021,negative regulation of double-strand break repair via homologous recombination (GO:2000042),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,SMCHD1
PanglaoDB_Augmented_2021,negative regulation of interleukin-8 production (GO:0032717),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,TMSB4X
PanglaoDB_Augmented_2021,positive chemotaxis (GO:0050918),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,TSC2
PanglaoDB_Augmented_2021,positive regulation of cell adhesion mediated by integrin (GO:0033630),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,TGFB2
PanglaoDB_Augmented_2021,positive regulation of lymphocyte chemotaxis (GO:0140131),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,OXSR1
PanglaoDB_Augmented_2021,positive regulation of macrophage derived foam cell differentiation (GO:0010744),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,CSF1
PanglaoDB_Augmented_2021,positive regulation of myoblast differentiation (GO:0045663),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,AKIRIN1
PanglaoDB_Augmented_2021,protein localization to centrosome (GO:0071539),1/18,0.2615985760079172,0.4879609403005917,0,0,3.470941529765059,4.6543385755323365,CSNK1D
PanglaoDB_Augmented_2021,regulation of inflammatory response (GO:0050727),5/206,0.2618576261873784,0.4879609403005917,0,0,1.4717446203632294,1.9720705832166971,SELENOS;TNIP1;TMSB4X;PDCD4;SNX6
PanglaoDB_Augmented_2021,positive regulation of apoptotic process (GO:0043065),7/310,0.2620707294004641,0.4879609403005917,0,0,1.3679817523036708,1.8319202494506015,VAV3;MTCH2;TGFB2;TNFAIP8;CSRNP3;DDX3X;SOD1
PanglaoDB_Augmented_2021,cellular response to chemokine (GO:1990869),2/60,0.2649652888035171,0.4920098206949367,0,0,2.036560033236394,2.704870338298359,LRCH1;OXSR1
PanglaoDB_Augmented_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),2/60,0.2649652888035171,0.4920098206949367,0,0,2.036560033236394,2.704870338298359,TENM3;CADM1
PanglaoDB_Augmented_2021,Notch signaling pathway (GO:0007219),2/60,0.2649652888035171,0.4920098206949367,0,0,2.036560033236394,2.704870338298359,WWC1;HEY2
PanglaoDB_Augmented_2021,mRNA export from nucleus (GO:0006406),3/107,0.2652169350386081,0.4920314179449291,0,0,1.7047989774575878,2.262621417932765,SEC13;NUP88;NUP153
PanglaoDB_Augmented_2021,regulation of endocytosis (GO:0030100),2/61,0.2711698827938793,0.4960945121511134,0,0,2.0019399632428017,2.6125512324612576,PTPN1;TSC2
PanglaoDB_Augmented_2021,iron ion homeostasis (GO:0055072),2/61,0.2711698827938793,0.4960945121511134,0,0,2.0019399632428017,2.6125512324612576,ATP6V1G1;SOD1
PanglaoDB_Augmented_2021,negative regulation of response to stimulus (GO:0048585),2/61,0.2711698827938793,0.4960945121511134,0,0,2.0019399632428017,2.6125512324612576,PTPN1;TWIST1
PanglaoDB_Augmented_2021,cellular component assembly (GO:0022607),6/261,0.2714905628147372,0.4960945121511134,0,0,1.392467718794835,1.815538261116024,LIMA1;WIPF1;RHOJ;ELOB;NAPG;WASF3
PanglaoDB_Augmented_2021,pyroptosis (GO:0070269),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,APIP
PanglaoDB_Augmented_2021,aspartate family amino acid catabolic process (GO:0009068),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,ASPA
PanglaoDB_Augmented_2021,aspartate family amino acid metabolic process (GO:0009066),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,ASPA
PanglaoDB_Augmented_2021,regulation of bicellular tight junction assembly (GO:2000810),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,PRKACA
PanglaoDB_Augmented_2021,regulation of collagen biosynthetic process (GO:0032965),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,HDAC2
PanglaoDB_Augmented_2021,regulation of histone H3-K4 methylation (GO:0051569),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,KDM1A
PanglaoDB_Augmented_2021,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,IGFBP2
PanglaoDB_Augmented_2021,cytoplasmic translational initiation (GO:0002183),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,DHX29
PanglaoDB_Augmented_2021,regulation of mitotic spindle assembly (GO:1901673),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,HSPA1A
PanglaoDB_Augmented_2021,dopamine metabolic process (GO:0042417),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,TGFB2
PanglaoDB_Augmented_2021,endocardial cushion morphogenesis (GO:0003203),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,TGFB2
PanglaoDB_Augmented_2021,regulation of synaptic vesicle exocytosis (GO:2000300),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,RAP1B
PanglaoDB_Augmented_2021,response to ATP (GO:0033198),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,SSH1
PanglaoDB_Augmented_2021,heart trabecula morphogenesis (GO:0061384),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,TGFB2
PanglaoDB_Augmented_2021,histone deubiquitination (GO:0016578),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,USP16
PanglaoDB_Augmented_2021,histone H4-K16 acetylation (GO:0043984),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,KANSL3
PanglaoDB_Augmented_2021,mesenchymal cell development (GO:0014031),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,HEY2
PanglaoDB_Augmented_2021,negative regulation of cytokine production involved in inflammatory response (GO:1900016),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,PDCD4
PanglaoDB_Augmented_2021,negative regulation of protein localization to nucleus (GO:1900181),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,SUFU
PanglaoDB_Augmented_2021,neuromuscular process (GO:0050905),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,UBA5
PanglaoDB_Augmented_2021,NLS-bearing protein import into nucleus (GO:0006607),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,IPO5
PanglaoDB_Augmented_2021,nucleotide-sugar biosynthetic process (GO:0009226),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,SLC35D1
PanglaoDB_Augmented_2021,pore complex assembly (GO:0046931),1/19,0.2739409696366148,0.4960945121511134,0,0,3.2779446112779445,4.244422438135941,NUP153
PanglaoDB_Augmented_2021,regulation of protein ubiquitination (GO:0031396),3/109,0.2742592627468668,0.4962325583681173,0,0,1.6724619506355811,2.163632927057413,NXN;CRY1;HSPA1A
PanglaoDB_Augmented_2021,response to lipopolysaccharide (GO:0032496),4/159,0.2751124104768064,0.4973372499801175,0,0,1.5257869012707723,1.9691431921879845,SELENOS;PDE4B;PELI1;PDCD4
PanglaoDB_Augmented_2021,glucose metabolic process (GO:0006006),2/62,0.2773728535042655,0.5005408007779439,0,0,1.968473895582329,2.5243564285713957,CRY1;ENO1
PanglaoDB_Augmented_2021,negative regulation of kinase activity (GO:0033673),2/62,0.2773728535042655,0.5005408007779439,0,0,1.968473895582329,2.5243564285713957,TSC2;TAF7
PanglaoDB_Augmented_2021,cellular divalent inorganic cation homeostasis (GO:0072503),3/111,0.2833330957444675,0.5021054943847469,0,0,1.641322591473649,2.0699245355182425,ATP2B4;TPT1;TMCO1
PanglaoDB_Augmented_2021,regulation of Wnt signaling pathway (GO:0030111),3/111,0.2833330957444675,0.5021054943847469,0,0,1.641322591473649,2.0699245355182425,NXN;TSC2;NKD1
PanglaoDB_Augmented_2021,anterior/posterior pattern specification (GO:0009952),2/63,0.2835725295274414,0.5021054943847469,0,0,1.9361050760418723,2.440048740367566,BASP1;HEY2
PanglaoDB_Augmented_2021,positive regulation of viral process (GO:0048524),2/63,0.2835725295274414,0.5021054943847469,0,0,1.9361050760418723,2.440048740367566,DDX3X;TBC1D20
PanglaoDB_Augmented_2021,protein targeting to lysosome (GO:0006622),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,AP3M1
PanglaoDB_Augmented_2021,adrenergic receptor signaling pathway (GO:0071875),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,ADCY9
PanglaoDB_Augmented_2021,cardiac ventricle development (GO:0003231),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,HEY2
PanglaoDB_Augmented_2021,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,SPRY3
PanglaoDB_Augmented_2021,cellular response to nitrogen compound (GO:1901699),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,ATP2B4
PanglaoDB_Augmented_2021,regulation of lymphocyte differentiation (GO:0045619),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,ZFP36L2
PanglaoDB_Augmented_2021,cortical actin cytoskeleton organization (GO:0030866),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,FMNL3
PanglaoDB_Augmented_2021,regulation of nuclear division (GO:0051783),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,CAV2
PanglaoDB_Augmented_2021,regulation of programmed necrotic cell death (GO:0062098),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,PELI1
PanglaoDB_Augmented_2021,endoplasmic reticulum calcium ion homeostasis (GO:0032469),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,TMCO1
PanglaoDB_Augmented_2021,regulation of protein modification by small protein conjugation or removal (GO:1903320),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,HSPA1A
PanglaoDB_Augmented_2021,establishment of epithelial cell polarity (GO:0090162),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,CYTH1
PanglaoDB_Augmented_2021,regulation of T cell migration (GO:2000404),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,LRCH1
PanglaoDB_Augmented_2021,glucose transmembrane transport (GO:1904659),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,SLC2A3
PanglaoDB_Augmented_2021,growth hormone receptor signaling pathway (GO:0060396),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,PTPN1
PanglaoDB_Augmented_2021,microtubule nucleation (GO:0007020),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,CSNK1D
PanglaoDB_Augmented_2021,miRNA metabolic process (GO:0010586),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,TUT7
PanglaoDB_Augmented_2021,xenobiotic transport (GO:0042908),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,GJA1
PanglaoDB_Augmented_2021,negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,IPO5
PanglaoDB_Augmented_2021,negative regulation of viral life cycle (GO:1903901),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,IFITM3
PanglaoDB_Augmented_2021,positive regulation of activated T cell proliferation (GO:0042104),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,IGFBP2
PanglaoDB_Augmented_2021,positive regulation of heart contraction (GO:0045823),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,TGFB2
PanglaoDB_Augmented_2021,positive regulation of interferon-alpha production (GO:0032727),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,DDX3X
PanglaoDB_Augmented_2021,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,CADM1
PanglaoDB_Augmented_2021,positive regulation of nitrogen compound metabolic process (GO:0051173),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,KLF2
PanglaoDB_Augmented_2021,positive regulation of peptidyl-lysine acetylation (GO:2000758),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,DIP2B
PanglaoDB_Augmented_2021,positive regulation of protein processing (GO:0010954),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,ENO1
PanglaoDB_Augmented_2021,production of small RNA involved in gene silencing by RNA (GO:0070918),1/20,0.2860776670445777,0.5021054943847469,0,0,3.1052631578947367,3.886211819695806,ZC3H7A
PanglaoDB_Augmented_2021,phosphatidylinositol metabolic process (GO:0046488),3/112,0.287879929017596,0.5048364880120375,0,0,1.626181435183902,2.0249403102626147,INPP4B;PIP4P2;MTMR9
PanglaoDB_Augmented_2021,regulation of cilium assembly (GO:1902017),2/64,0.2897672953570455,0.5077119277623448,0,0,1.9047804119704623,2.359407891929921,TBC1D20;CDKL1
PanglaoDB_Augmented_2021,positive regulation of metabolic process (GO:0009893),3/113,0.2924323822587588,0.5112341227385172,0,0,1.6113155726448778,1.981147640647706,GJA1;KDM1A;LPIN1
PanglaoDB_Augmented_2021,BMP signaling pathway (GO:0030509),2/65,0.2959555901099827,0.5112341227385172,0,0,1.8744501816790973,2.2822290759615713,TGFB2;PDCD4
PanglaoDB_Augmented_2021,cellular response to type I interferon (GO:0071357),2/65,0.2959555901099827,0.5112341227385172,0,0,1.8744501816790973,2.2822290759615713,IFITM3;IFIT3
PanglaoDB_Augmented_2021,type I interferon signaling pathway (GO:0060337),2/65,0.2959555901099827,0.5112341227385172,0,0,1.8744501816790973,2.2822290759615713,IFITM3;IFIT3
PanglaoDB_Augmented_2021,activation of protein kinase activity (GO:0032147),3/114,0.2969897252545341,0.5112341227385172,0,0,1.596717563484935,1.9385073099650536,TGFB2;ADCY9;PRKACA
PanglaoDB_Augmented_2021,regulation of neuron projection development (GO:0010975),4/165,0.2974705150252997,0.5112341227385172,0,0,1.4684735554300772,1.7804363243472148,HDAC2;TENM3;PRAG1;CRMP1
PanglaoDB_Augmented_2021,actin nucleation (GO:0045010),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,LMOD1
PanglaoDB_Augmented_2021,beta-catenin destruction complex disassembly (GO:1904886),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,CSNK1A1
PanglaoDB_Augmented_2021,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,PRKACA
PanglaoDB_Augmented_2021,calcium-mediated signaling using intracellular calcium source (GO:0035584),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,PRKACA
PanglaoDB_Augmented_2021,regulation of lipoprotein lipase activity (GO:0051004),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,HDAC9
PanglaoDB_Augmented_2021,cyclic purine nucleotide metabolic process (GO:0052652),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,ADCY9
PanglaoDB_Augmented_2021,regulation of mitochondrial translation (GO:0070129),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,NSUN3
PanglaoDB_Augmented_2021,endocardial cushion development (GO:0003197),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,TGFB2
PanglaoDB_Augmented_2021,epithelial cell development (GO:0002064),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,ACTA2
PanglaoDB_Augmented_2021,response to progesterone (GO:0032570),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,TGFB2
PanglaoDB_Augmented_2021,rRNA modification (GO:0000154),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,NSUN3
PanglaoDB_Augmented_2021,stress granule assembly (GO:0034063),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,DDX3X
PanglaoDB_Augmented_2021,negative regulation of cell communication (GO:0010648),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,PTPN1
PanglaoDB_Augmented_2021,negative regulation of reproductive process (GO:2000242),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,GJA1
PanglaoDB_Augmented_2021,nuclear envelope organization (GO:0006998),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,LEMD3
PanglaoDB_Augmented_2021,nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,TUT7
PanglaoDB_Augmented_2021,positive regulation of immune system process (GO:0002684),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,TGFB2
PanglaoDB_Augmented_2021,positive regulation of phosphatase activity (GO:0010922),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,MTMR9
PanglaoDB_Augmented_2021,positive regulation of transcription regulatory region DNA binding (GO:2000679),1/21,0.298012086181721,0.5112341227385172,0,0,2.94984984984985,3.5711508701847445,TWIST1
PanglaoDB_Augmented_2021,regulation of MAPK cascade (GO:0043408),4/166,0.3012199222155289,0.5148616852907939,0,0,1.4593340815563038,1.7510763326563945,CAV2;WWC1;APIP;SPRY3
PanglaoDB_Augmented_2021,calcium ion transport (GO:0006816),3/115,0.3015512384241008,0.5148616852907939,0,0,1.5823802330599914,1.8969816848131995,ATP2B4;TPT1;TMCO1
PanglaoDB_Augmented_2021,cellular response to molecule of bacterial origin (GO:0071219),3/115,0.3015512384241008,0.5148616852907939,0,0,1.5823802330599914,1.8969816848131995,SELENOS;PDE4B;PDCD4
PanglaoDB_Augmented_2021,cellular component disassembly (GO:0022411),2/66,0.3021359060511341,0.5148616852907939,0,0,1.8450677710843373,2.2083216562073535,CTSL;A2M
PanglaoDB_Augmented_2021,cellular response to nutrient levels (GO:0031669),2/66,0.3021359060511341,0.5148616852907939,0,0,1.8450677710843373,2.2083216562073535,RIPOR1;WIPI1
PanglaoDB_Augmented_2021,regulation of protein localization (GO:0032880),2/66,0.3021359060511341,0.5148616852907939,0,0,1.8450677710843373,2.2083216562073535,KDM1A;STX6
PanglaoDB_Augmented_2021,extracellular matrix disassembly (GO:0022617),2/66,0.3021359060511341,0.5148616852907939,0,0,1.8450677710843373,2.2083216562073535,CTSL;A2M
PanglaoDB_Augmented_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),2/66,0.3021359060511341,0.5148616852907939,0,0,1.8450677710843373,2.2083216562073535,FHL1;PSMB1
PanglaoDB_Augmented_2021,positive regulation of angiogenesis (GO:0045766),3/116,0.3061162128393318,0.5177087263331395,0,0,1.568296660695666,1.8565346388803936,TWIST1;F3;PGF
PanglaoDB_Augmented_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),2/67,0.3083067872844315,0.5177087263331395,0,0,1.8165894346617235,2.1375079954618483,VAV3;PGF
PanglaoDB_Augmented_2021,positive regulation of catabolic process (GO:0009896),2/67,0.3083067872844315,0.5177087263331395,0,0,1.8165894346617235,2.1375079954618483,NKD1;OAZ2
PanglaoDB_Augmented_2021,"DNA-templated transcription, initiation (GO:0006352)",4/168,0.3087347561306307,0.5177087263331395,0,0,1.441389504804139,1.6940258289190258,TAF1B;RARB;TAF7;HDAC9
PanglaoDB_Augmented_2021,protein mannosylation (GO:0035268),1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,DPM1
PanglaoDB_Augmented_2021,cell projection assembly (GO:0030031),1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,RHOJ
PanglaoDB_Augmented_2021,chaperone-mediated protein complex assembly (GO:0051131),1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,HSPA1A
PanglaoDB_Augmented_2021,female gonad development (GO:0008585),1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,SOD1
PanglaoDB_Augmented_2021,regulation of vacuole organization (GO:0044088),1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,ENO1
PanglaoDB_Augmented_2021,regulation of voltage-gated calcium channel activity (GO:1901385),1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,PDE4B
PanglaoDB_Augmented_2021,limb morphogenesis (GO:0035108),1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,TGFB2
PanglaoDB_Augmented_2021,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,RPS21
PanglaoDB_Augmented_2021,metallo-sulfur cluster assembly (GO:0031163),1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,NFU1
PanglaoDB_Augmented_2021,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,IPO5
PanglaoDB_Augmented_2021,negative regulation of interleukin-2 production (GO:0032703),1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,HOMER2
PanglaoDB_Augmented_2021,negative regulation of small molecule metabolic process (GO:0062014),1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,CRY1
PanglaoDB_Augmented_2021,organelle fusion (GO:0048284),1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,MIGA1
PanglaoDB_Augmented_2021,osteoclast differentiation (GO:0030316),1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,CSF1
PanglaoDB_Augmented_2021,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,JPH2
PanglaoDB_Augmented_2021,"positive regulation of DNA-templated transcription, initiation (GO:2000144)",1/22,0.3097475883868366,0.5177087263331395,0,0,2.809237809237809,3.2924198134422538,TWIST1
