Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,atrial septum development (GO:0003283),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,TGFB2
MSigDB_Hallmark_2020,atrioventricular valve development (GO:0003171),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,TGFB2
MSigDB_Hallmark_2020,branching involved in blood vessel morphogenesis (GO:0001569),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,KDR
MSigDB_Hallmark_2020,calcium ion import across plasma membrane (GO:0098703),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,CACNA2D1
MSigDB_Hallmark_2020,cAMP metabolic process (GO:0046058),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,PTHLH
MSigDB_Hallmark_2020,cell junction maintenance (GO:0034331),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,F2RL1
MSigDB_Hallmark_2020,cellular copper ion homeostasis (GO:0006878),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,CCDC22
MSigDB_Hallmark_2020,cellular response to low-density lipoprotein particle stimulus (GO:0071404),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,CDH13
MSigDB_Hallmark_2020,cGMP-mediated signaling (GO:0019934),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,PDE3A
MSigDB_Hallmark_2020,COPII-coated vesicle cargo loading (GO:0090110),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,SCAP
MSigDB_Hallmark_2020,cytoplasmic sequestering of transcription factor (GO:0042994),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,CCDC22
MSigDB_Hallmark_2020,endothelial cell differentiation (GO:0045446),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,KDR
MSigDB_Hallmark_2020,ether lipid metabolic process (GO:0046485),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,PEX7
MSigDB_Hallmark_2020,growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,STAT3
MSigDB_Hallmark_2020,immune response-regulating cell surface receptor signaling pathway (GO:0002768),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,KIT
MSigDB_Hallmark_2020,low-density lipoprotein particle remodeling (GO:0034374),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,LPA
MSigDB_Hallmark_2020,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,ZNHIT6
MSigDB_Hallmark_2020,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,HDAC5
MSigDB_Hallmark_2020,negative regulation of neuroinflammatory response (GO:0150079),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,IGF1
MSigDB_Hallmark_2020,negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,NFIB
MSigDB_Hallmark_2020,negative regulation of secretion (GO:0051048),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,NRG1
MSigDB_Hallmark_2020,negative regulation of T cell mediated immunity (GO:0002710),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,KLRD1
MSigDB_Hallmark_2020,negative regulation of translational initiation (GO:0045947),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,TPR
MSigDB_Hallmark_2020,negative regulation of viral transcription (GO:0032897),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,TRIM11
MSigDB_Hallmark_2020,neuromuscular process controlling balance (GO:0050885),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,SHANK1
MSigDB_Hallmark_2020,neuron fate commitment (GO:0048663),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,ASCL1
MSigDB_Hallmark_2020,nuclear membrane disassembly (GO:0051081),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,NEK6
MSigDB_Hallmark_2020,nuclear migration (GO:0007097),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,PCM1
MSigDB_Hallmark_2020,nuclear pore organization (GO:0006999),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,TPR
MSigDB_Hallmark_2020,nucleoside phosphate catabolic process (GO:1901292),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,ITPA
MSigDB_Hallmark_2020,nucleoside triphosphate metabolic process (GO:0009141),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,ITPA
MSigDB_Hallmark_2020,positive regulation of cellular response to insulin stimulus (GO:1900078),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,SORL1
MSigDB_Hallmark_2020,positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,RASGRP1
MSigDB_Hallmark_2020,positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,ANO1
MSigDB_Hallmark_2020,positive regulation of long-term synaptic potentiation (GO:1900273),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,EPHB2
MSigDB_Hallmark_2020,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,LRRC55
MSigDB_Hallmark_2020,positive regulation of protein deacetylation (GO:0090312),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,SAP30BP
MSigDB_Hallmark_2020,positive regulation of T-helper cell differentiation (GO:0045624),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,MYB
MSigDB_Hallmark_2020,protein modification by small protein conjugation or removal (GO:0070647),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,ATG10
MSigDB_Hallmark_2020,quinone biosynthetic process (GO:1901663),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,COQ6
MSigDB_Hallmark_2020,regulation of cell projection organization (GO:0031344),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,NTNG1
MSigDB_Hallmark_2020,regulation of chromatin organization (GO:1902275),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,SSRP1
MSigDB_Hallmark_2020,regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,DNMT1
MSigDB_Hallmark_2020,regulation of fatty acid beta-oxidation (GO:0031998),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,TYSND1
MSigDB_Hallmark_2020,regulation of gastrulation (GO:0010470),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,TENM4
MSigDB_Hallmark_2020,regulation of IRE1-mediated unfolded protein response (GO:1903894),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,BCL2L11
MSigDB_Hallmark_2020,regulation of lipase activity (GO:0060191),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,LMF1
MSigDB_Hallmark_2020,regulation of macrophage cytokine production (GO:0010935),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,TGFB2
MSigDB_Hallmark_2020,regulation of nitric-oxide synthase biosynthetic process (GO:0051769),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,KDR
MSigDB_Hallmark_2020,regulation of response to endoplasmic reticulum stress (GO:1905897),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,CLU
MSigDB_Hallmark_2020,response to chemokine (GO:1990868),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,RIPOR2
MSigDB_Hallmark_2020,secretion (GO:0046903),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,SLC22A2
MSigDB_Hallmark_2020,smooth muscle contraction (GO:0006939),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,MYH11
MSigDB_Hallmark_2020,sodium-independent organic anion transport (GO:0043252),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,SLC16A2
MSigDB_Hallmark_2020,steroid catabolic process (GO:0006706),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,CYP1A2
MSigDB_Hallmark_2020,T cell differentiation in thymus (GO:0033077),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,RABL3
MSigDB_Hallmark_2020,T-helper cell differentiation (GO:0042093),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,LEF1
MSigDB_Hallmark_2020,tRNA wobble base modification (GO:0002097),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,ALKBH8
MSigDB_Hallmark_2020,tRNA wobble uridine modification (GO:0002098),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,ALKBH8
MSigDB_Hallmark_2020,vascular endothelial growth factor signaling pathway (GO:0038084),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,KDR
MSigDB_Hallmark_2020,vasodilation (GO:0042311),1/14,0.6651589924364522,0.9999944332544356,0,0,0.9466352555566936,0.3859708170110864,F2RL1
MSigDB_Hallmark_2020,mitochondrial translational elongation (GO:0070125),6/89,0.6674438220824591,0.9999944332544356,0,0,0.8892000869208296,0.3595036430910888,MRPL39;MRPL17;MRPL58;MRPL48;MRPL33;DAP3
MSigDB_Hallmark_2020,mitochondrial translational termination (GO:0070126),6/89,0.6674438220824591,0.9999944332544356,0,0,0.8892000869208296,0.3595036430910888,MRPL39;MRPL17;MRPL58;MRPL48;MRPL33;DAP3
MSigDB_Hallmark_2020,post-Golgi vesicle-mediated transport (GO:0006892),6/89,0.6674438220824591,0.9999944332544356,0,0,0.8892000869208296,0.3595036430910888,BLOC1S4;AP4E1;SORCS1;CCDC22;ACBD3;SORL1
MSigDB_Hallmark_2020,cellular response to radiation (GO:0071478),3/45,0.6675122550828967,0.9999944332544356,0,0,0.8788095238095238,0.3552126381625718,HUS1;INO80;SPIDR
MSigDB_Hallmark_2020,mitotic G2/M transition checkpoint (GO:0044818),3/45,0.6675122550828967,0.9999944332544356,0,0,0.8788095238095238,0.3552126381625718,HUS1;BRCC3;CDC14B
MSigDB_Hallmark_2020,positive regulation of chemotaxis (GO:0050921),3/45,0.6675122550828967,0.9999944332544356,0,0,0.8788095238095238,0.3552126381625718,KDR;CDH13;F2RL1
MSigDB_Hallmark_2020,regulation of DNA repair (GO:0006282),3/45,0.6675122550828967,0.9999944332544356,0,0,0.8788095238095238,0.3552126381625718,EYA4;ERCC8;BRCC3
MSigDB_Hallmark_2020,regulation of insulin receptor signaling pathway (GO:0046626),3/45,0.6675122550828967,0.9999944332544356,0,0,0.8788095238095238,0.3552126381625718,PID1;PRKCD;SORL1
MSigDB_Hallmark_2020,zymogen activation (GO:0031638),3/45,0.6675122550828967,0.9999944332544356,0,0,0.8788095238095238,0.3552126381625718,GRIN2A;F11;PRSS12
MSigDB_Hallmark_2020,cellular protein catabolic process (GO:0044257),4/60,0.6695246370483742,0.9999944332544356,0,0,0.8787286762603641,0.3525347985516418,MYLIP;IDE;VLDLR;RAB7A
MSigDB_Hallmark_2020,peptidyl-threonine phosphorylation (GO:0018107),4/60,0.6695246370483742,0.9999944332544356,0,0,0.8787286762603641,0.3525347985516418,PRKCD;MAP3K10;CDC42BPB;TAF1
MSigDB_Hallmark_2020,regulation of protein binding (GO:0043393),8/118,0.6698765196207483,0.9999944332544356,0,0,0.8944724840377014,0.3583810294383522,HDAC5;STING1;NVL;PRKCD;CARD18;IDE;SORL1;TAF1
MSigDB_Hallmark_2020,cardiac muscle cell action potential (GO:0086001),2/30,0.6702972398561523,0.9999944332544356,0,0,0.878890263633768,0.3515860082890363,CACNA2D1;PKP2
MSigDB_Hallmark_2020,cell projection organization (GO:0030030),2/30,0.6702972398561523,0.9999944332544356,0,0,0.878890263633768,0.3515860082890363,PARVA;QRICH2
MSigDB_Hallmark_2020,chondroitin sulfate metabolic process (GO:0030204),2/30,0.6702972398561523,0.9999944332544356,0,0,0.878890263633768,0.3515860082890363,VCAN;ARSB
MSigDB_Hallmark_2020,estrogen metabolic process (GO:0008210),2/30,0.6702972398561523,0.9999944332544356,0,0,0.878890263633768,0.3515860082890363,CYP2D6;CYP1A2
MSigDB_Hallmark_2020,fatty-acyl-CoA biosynthetic process (GO:0046949),2/30,0.6702972398561523,0.9999944332544356,0,0,0.878890263633768,0.3515860082890363,ELOVL6;ACSF3
MSigDB_Hallmark_2020,microtubule polymerization (GO:0046785),2/30,0.6702972398561523,0.9999944332544356,0,0,0.878890263633768,0.3515860082890363,TPPP3;FGF13
MSigDB_Hallmark_2020,mRNA splice site selection (GO:0006376),2/30,0.6702972398561523,0.9999944332544356,0,0,0.878890263633768,0.3515860082890363,SF3A2;SFSWAP
MSigDB_Hallmark_2020,"negative regulation of gene expression, epigenetic (GO:0045814)",2/30,0.6702972398561523,0.9999944332544356,0,0,0.878890263633768,0.3515860082890363,DNMT1;MACROH2A2
MSigDB_Hallmark_2020,negative regulation of interleukin-1 production (GO:0032692),2/30,0.6702972398561523,0.9999944332544356,0,0,0.878890263633768,0.3515860082890363,CARD18;IGF1
MSigDB_Hallmark_2020,non-motile cilium assembly (GO:1905515),2/30,0.6702972398561523,0.9999944332544356,0,0,0.878890263633768,0.3515860082890363,PCM1;ARL13B
MSigDB_Hallmark_2020,positive regulation of DNA recombination (GO:0045911),2/30,0.6702972398561523,0.9999944332544356,0,0,0.878890263633768,0.3515860082890363,ERCC2;SHLD1
MSigDB_Hallmark_2020,positive regulation of endopeptidase activity (GO:0010950),2/30,0.6702972398561523,0.9999944332544356,0,0,0.878890263633768,0.3515860082890363,NCSTN;STAT3
MSigDB_Hallmark_2020,positive regulation of phosphate metabolic process (GO:0045937),2/30,0.6702972398561523,0.9999944332544356,0,0,0.878890263633768,0.3515860082890363,ITGA6;EREG
MSigDB_Hallmark_2020,positive regulation of protein import (GO:1904591),2/30,0.6702972398561523,0.9999944332544356,0,0,0.878890263633768,0.3515860082890363,TPR;PRKCD
MSigDB_Hallmark_2020,primary neural tube formation (GO:0014020),2/30,0.6702972398561523,0.9999944332544356,0,0,0.878890263633768,0.3515860082890363,TGFB2;LMO4
MSigDB_Hallmark_2020,regulation of vasoconstriction (GO:0019229),2/30,0.6702972398561523,0.9999944332544356,0,0,0.878890263633768,0.3515860082890363,PER2;ECE1
MSigDB_Hallmark_2020,termination of RNA polymerase I transcription (GO:0006363),2/30,0.6702972398561523,0.9999944332544356,0,0,0.878890263633768,0.3515860082890363,ERCC2;UBTF
MSigDB_Hallmark_2020,TRIF-dependent toll-like receptor signaling pathway (GO:0035666),2/30,0.6702972398561523,0.9999944332544356,0,0,0.878890263633768,0.3515860082890363,TRAF3;TICAM1
MSigDB_Hallmark_2020,regulation of GTPase activity (GO:0043087),13/189,0.6705268666617742,0.9999944332544356,0,0,0.9082252898108604,0.3630099352074835,EPHA5;RASGRF1;RRP1B;RASGRP1;DOCK10;SFRP1;PLXNA2;PLXNA1;F2RL1;ITGA6;RGS8;EPHA3;RGS7
MSigDB_Hallmark_2020,translational elongation (GO:0006414),7/104,0.6732792290964034,0.9999944332544356,0,0,0.8875902750978555,0.3511263932025117,EEFSEC;MRPL17;MRPL39;MRPL58;MRPL48;DAP3;MRPL33
MSigDB_Hallmark_2020,positive regulation of lymphocyte proliferation (GO:0050671),5/75,0.6733762790689273,0.9999944332544356,0,0,0.8786477207705512,0.3474621185027245,PNP;BCL2;CD38;EPHB2;SLC7A1
MSigDB_Hallmark_2020,regulation of hematopoietic progenitor cell differentiation (GO:1901532),5/75,0.6733762790689273,0.9999944332544356,0,0,0.8786477207705512,0.3474621185027245,KITLG;CBFB;MYB;PDCD2;RUNX1
MSigDB_Hallmark_2020,regulation of cell motility (GO:2000145),9/133,0.6761831308901006,0.9999944332544356,0,0,0.8925864749319861,0.3492613542211195,DOCK10;BTC;PRAG1;LMO4;PLXNA2;PLXNA1;NRG1;SGK1;EREG
MSigDB_Hallmark_2020,inorganic cation transmembrane transport (GO:0098662),19/274,0.6763596984023736,0.9999944332544356,0,0,0.9159082500924898,0.3581478285530602,TRPC7;SLC12A3;KCNH5;SLC24A3;KCNC1;TRPC3;KCNJ14;SLC39A11;CACNA1A;KCNJ16;SLC6A11;ANO6;SLC6A1;TRPC4AP;LRRC55;SLC9A8;KCNQ4;KCNN2;KCNN3
MSigDB_Hallmark_2020,"mRNA splicing, via spliceosome (GO:0000398)",19/274,0.6763596984023736,0.9999944332544356,0,0,0.9159082500924898,0.3581478285530602,SF3B4;SRPK3;RBM17;CPSF7;SF3A2;DHX8;CPSF1;MAGOHB;ELAVL1;SRRM1;HNRNPL;LSM6;RBM41;SNRNP27;PPIH;TXNL4A;DCPS;RBMX;RBM10
MSigDB_Hallmark_2020,positive regulation of binding (GO:0051099),6/90,0.6780235925255078,0.9999944332544356,0,0,0.8785666571237714,0.3413874524623586,STING1;NVL;IDE;IGF1;SIRT2;TAF1
MSigDB_Hallmark_2020,positive regulation of response to stimulus (GO:0048584),3/46,0.6821304499629557,0.9999944332544356,0,0,0.8583255813953489,0.328339030232947,IFIH1;TGFB2;PRKCD
MSigDB_Hallmark_2020,posttranscriptional regulation of gene expression (GO:0010608),3/46,0.6821304499629557,0.9999944332544356,0,0,0.8583255813953489,0.328339030232947,TCOF1;GCNT2;PUM3
MSigDB_Hallmark_2020,regulation of B cell proliferation (GO:0030888),3/46,0.6821304499629557,0.9999944332544356,0,0,0.8583255813953489,0.328339030232947,BCL2;CD38;EPHB2
MSigDB_Hallmark_2020,regulation of cellular protein localization (GO:1903827),3/46,0.6821304499629557,0.9999944332544356,0,0,0.8583255813953489,0.328339030232947,GPC4;SPIDR;TRIM67
MSigDB_Hallmark_2020,"regulation of synaptic transmission, glutamatergic (GO:0051966)",3/46,0.6821304499629557,0.9999944332544356,0,0,0.8583255813953489,0.328339030232947,CACNG3;CACNG4;CACNG5
MSigDB_Hallmark_2020,spliceosomal complex assembly (GO:0000245),3/46,0.6821304499629557,0.9999944332544356,0,0,0.8583255813953489,0.328339030232947,SRPK3;SF3A2;TXNL4A
MSigDB_Hallmark_2020,protein lipidation (GO:0006497),4/61,0.6822476860282455,0.9999944332544356,0,0,0.8632655688587714,0.3300803906348254,PORCN;ZDHHC5;ATG10;ZDHHC3
MSigDB_Hallmark_2020,"regulation of DNA-templated transcription, initiation (GO:2000142)",4/61,0.6822476860282455,0.9999944332544356,0,0,0.8632655688587714,0.3300803906348254,CBFB;MED30;LEF1;MED15
MSigDB_Hallmark_2020,regulation of BMP signaling pathway (GO:0030510),5/76,0.6847550650817156,0.9999944332544356,0,0,0.8662253897215066,0.3280344217378207,GREM1;NUMA1;XIAP;LEMD2;SORL1
MSigDB_Hallmark_2020,positive regulation of developmental process (GO:0051094),12/177,0.6864285845450931,0.9999944332544356,0,0,0.8941893786964209,0.3364415145663228,ALK;NUMA1;DLG5;SHLD1;KDR;ADGRL1;VLDLR;BMP7;SORL1;ZBED3;SHANK1;MARCHF5
MSigDB_Hallmark_2020,activation of protein kinase B activity (GO:0032148),2/31,0.6878895218952742,0.9999944332544356,0,0,0.8485377564382366,0.3174609128513095,NRG1;IGF1
MSigDB_Hallmark_2020,cardiac muscle cell action potential involved in contraction (GO:0086002),2/31,0.6878895218952742,0.9999944332544356,0,0,0.8485377564382366,0.3174609128513095,CACNA2D1;PKP2
MSigDB_Hallmark_2020,MyD88-independent toll-like receptor signaling pathway (GO:0002756),2/31,0.6878895218952742,0.9999944332544356,0,0,0.8485377564382366,0.3174609128513095,TRAF3;TICAM1
MSigDB_Hallmark_2020,negative regulation of osteoblast differentiation (GO:0045668),2/31,0.6878895218952742,0.9999944332544356,0,0,0.8485377564382366,0.3174609128513095,GREM1;PTCH1
MSigDB_Hallmark_2020,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),2/31,0.6878895218952742,0.9999944332544356,0,0,0.8485377564382366,0.3174609128513095,SFRP1;PRKCD
MSigDB_Hallmark_2020,negative regulation of response to DNA damage stimulus (GO:2001021),2/31,0.6878895218952742,0.9999944332544356,0,0,0.8485377564382366,0.3174609128513095,THOC1;CLU
MSigDB_Hallmark_2020,phosphatidylethanolamine metabolic process (GO:0046337),2/31,0.6878895218952742,0.9999944332544356,0,0,0.8485377564382366,0.3174609128513095,CHKA;CEPT1
MSigDB_Hallmark_2020,protein acetylation (GO:0006473),2/31,0.6878895218952742,0.9999944332544356,0,0,0.8485377564382366,0.3174609128513095,DSCC1;NAT9
MSigDB_Hallmark_2020,regulation of calcium ion-dependent exocytosis (GO:0017158),2/31,0.6878895218952742,0.9999944332544356,0,0,0.8485377564382366,0.3174609128513095,CACNA1I;CBARP
MSigDB_Hallmark_2020,regulation of cellular senescence (GO:2000772),2/31,0.6878895218952742,0.9999944332544356,0,0,0.8485377564382366,0.3174609128513095,NEK6;VASH1
MSigDB_Hallmark_2020,triglyceride homeostasis (GO:0070328),2/31,0.6878895218952742,0.9999944332544356,0,0,0.8485377564382366,0.3174609128513095,SCARB1;RORA
MSigDB_Hallmark_2020,tube closure (GO:0060606),2/31,0.6878895218952742,0.9999944332544356,0,0,0.8485377564382366,0.3174609128513095,TGFB2;LMO4
MSigDB_Hallmark_2020,aflatoxin metabolic process (GO:0046222),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,CYP1A2
MSigDB_Hallmark_2020,androgen receptor signaling pathway (GO:0030521),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,PMEPA1
MSigDB_Hallmark_2020,calcium ion import into cytosol (GO:1902656),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,CACNA2D1
MSigDB_Hallmark_2020,clathrin coat assembly (GO:0048268),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,CLTB
MSigDB_Hallmark_2020,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,VCAN
MSigDB_Hallmark_2020,establishment of spindle localization (GO:0051293),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,ZBED3
MSigDB_Hallmark_2020,eye photoreceptor cell development (GO:0042462),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,NRL
MSigDB_Hallmark_2020,G protein-coupled glutamate receptor signaling pathway (GO:0007216),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,HOMER2
MSigDB_Hallmark_2020,heterocycle biosynthetic process (GO:0018130),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,GCH1
MSigDB_Hallmark_2020,histone H4-K5 acetylation (GO:0043981),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,JADE2
MSigDB_Hallmark_2020,histone H4-K8 acetylation (GO:0043982),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,JADE2
MSigDB_Hallmark_2020,histone mRNA catabolic process (GO:0071044),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,EXOSC10
MSigDB_Hallmark_2020,icosanoid biosynthetic process (GO:0046456),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,LTC4S
MSigDB_Hallmark_2020,interleukin-27-mediated signaling pathway (GO:0070106),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,STAT3
MSigDB_Hallmark_2020,lipoxygenase pathway (GO:0019372),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,LTC4S
MSigDB_Hallmark_2020,macrophage migration (GO:1905517),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,AZU1
MSigDB_Hallmark_2020,membrane raft organization (GO:0031579),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,NAXE
MSigDB_Hallmark_2020,membrane repolarization during cardiac muscle cell action potential (GO:0086013),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,KCNN2
MSigDB_Hallmark_2020,mitochondrial RNA metabolic process (GO:0000959),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,SLC25A33
MSigDB_Hallmark_2020,mitotic intra-S DNA damage checkpoint signaling (GO:0031573),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,HUS1
MSigDB_Hallmark_2020,mitotic recombination (GO:0006312),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,ERCC1
MSigDB_Hallmark_2020,mRNA methylation (GO:0080009),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,METTL8
MSigDB_Hallmark_2020,mycotoxin metabolic process (GO:0043385),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,CYP1A2
MSigDB_Hallmark_2020,negative regulation of leukocyte mediated cytotoxicity (GO:0001911),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,KLRD1
MSigDB_Hallmark_2020,negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,APOBEC3H
MSigDB_Hallmark_2020,negative regulation of ubiquitin-protein transferase activity (GO:0051444),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,LIMK1
MSigDB_Hallmark_2020,nitric oxide biosynthetic process (GO:0006809),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,GCH1
MSigDB_Hallmark_2020,nucleobase-containing small molecule catabolic process (GO:0034656),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,ADPRM
MSigDB_Hallmark_2020,nucleosome positioning (GO:0016584),1/15,0.6903398230200103,0.9999944332544356,0,0,0.8789708959482595,0.325721392405669,H1-4
