Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),6/41,0.0881058590564367,0.6566930703391086,0,0,2.0855258198266116,5.066193198049221,RIPOR2;NLGN1;CAPZB;WASL;ARAP1;FNBP1L
GO_Biological_Process_2021,inositol lipid-mediated signaling (GO:0048017),7/51,0.090103142414671,0.6566930703391086,0,0,1.9357635763576355,4.65899623630797,PLCB4;PIK3CA;RPS6KB1;IRS1;PLCL1;PLCB1;IGF1R
GO_Biological_Process_2021,intra-Golgi vesicle-mediated transport (GO:0006891),5/32,0.0920853154250777,0.6566930703391086,0,0,2.2523743255450572,5.372002388560922,NSF;COG6;COG5;COG3;VTI1A
GO_Biological_Process_2021,negative regulation of cell-matrix adhesion (GO:0001953),5/32,0.0920853154250777,0.6566930703391086,0,0,2.2523743255450572,5.372002388560922,FAM107A;NF2;PHLDB2;MAP4K4;AJAP1
GO_Biological_Process_2021,negative regulation of chemotaxis (GO:0050922),5/32,0.0920853154250777,0.6566930703391086,0,0,2.2523743255450572,5.372002388560922,SEMA6C;SEMA6A;SEMA4D;SEMA3B;ROBO1
GO_Biological_Process_2021,negative regulation of DNA biosynthetic process (GO:2000279),5/32,0.0920853154250777,0.6566930703391086,0,0,2.2523743255450572,5.372002388560922,CTC1;STN1;GNL3L;POT1;HNRNPC
GO_Biological_Process_2021,regulation of cell morphogenesis (GO:0022604),5/32,0.0920853154250777,0.6566930703391086,0,0,2.2523743255450572,5.372002388560922,NTNG2;MOV10;ZRANB1;CAPZB;SH3D19
GO_Biological_Process_2021,regulation of dendritic spine morphogenesis (GO:0061001),5/32,0.0920853154250777,0.6566930703391086,0,0,2.2523743255450572,5.372002388560922,NLGN1;LRRK2;CAPRIN1;PDLIM5;TANC2
GO_Biological_Process_2021,peptidyl-L-cysteine S-palmitoylation (GO:0018230),4/23,0.0928747733312949,0.6566930703391086,0,0,2.560016642396505,6.083887785013959,ZDHHC21;ZDHHC11;ZDHHC2;ZDHHC3
GO_Biological_Process_2021,peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),4/23,0.0928747733312949,0.6566930703391086,0,0,2.560016642396505,6.083887785013959,ZDHHC21;ZDHHC11;ZDHHC2;ZDHHC3
GO_Biological_Process_2021,positive regulation of cholesterol efflux (GO:0010875),4/23,0.0928747733312949,0.6566930703391086,0,0,2.560016642396505,6.083887785013959,RXRA;NR1H2;PPARG;SIRT1
GO_Biological_Process_2021,positive regulation of JUN kinase activity (GO:0043507),4/23,0.0928747733312949,0.6566930703391086,0,0,2.560016642396505,6.083887785013959,MAP3K7;MAP3K11;MAP3K4;MAP3K5
GO_Biological_Process_2021,regulation of supramolecular fiber organization (GO:1902903),4/23,0.0928747733312949,0.6566930703391086,0,0,2.560016642396505,6.083887785013959,PIK3CA;MAP2;ABL1;CAMSAP2
GO_Biological_Process_2021,vesicle transport along microtubule (GO:0047496),4/23,0.0928747733312949,0.6566930703391086,0,0,2.560016642396505,6.083887785013959,FYCO1;FBXW11;KIF13A;TRAK1
GO_Biological_Process_2021,"regulation of transcription, DNA-templated (GO:0006355)",187/2244,0.0929879452587672,0.6566930703391086,0,0,1.1182158665304731,2.656081838707561,HDAC10;ZBTB20;JMJD1C;RORA;PRDM2;MYRFL;IKZF2;NR3C1;ZNF608;SALL1;ZMIZ1;CREB3L1;ZXDB;DPF1;BBX;KAT8;SUPT20H;PKNOX1;BTRC;ZNF444;TP63;MAP3K5;SOX5;ACVR1;TLE1;ZNF283;FBXW11;EBF1;RFX3;ZNF98;KCTD1;ZBTB34;SOX11;MITF;SOX10;MYCN;DMTF1;ZNF717;RFX7;PSPC1;TBL1XR1;SUB1;ZNF678;TOX;ZFPM2;CBFB;TSHZ3;CTBP1;MAGED1;TSHZ1;CREM;ZBTB1;TGFA;BAZ2B;ZBTB5;PRDM11;NLK;NPAS1;FOXO1;MED12L;NPAS3;ATXN1;ZKSCAN7;ZKSCAN3;ABL1;CAMTA2;ZNF268;SMAD1;PHC2;AFAP1L2;MTERF3;BCL11B;PBX3;ZBTB10;NFATC3;POU6F2;SMAD9;ESRRG;SNF8;SMARCA2;BMP7;TRERF1;ESR1;PBX1;SMAD7;CNOT2;SP3;HNRNPD;PHF14;ZNF536;TCF4;CDK14;SIM2;BRWD3;PICALM;KDM5A;SUV39H2;CSRNP3;ONECUT1;HP1BP3;CHD7;RSF1;PTPRK;HMGB1;AATF;LIMD1;MECP2;ZNF280D;ZNF280B;TRPS1;SPIN1;ERC1;YAF2;ZNF761;ARHGEF11;NCOA2;KLF12;ZHX2;EED;TCF12;VEZF1;PROX1;BAZ1B;ETV3;ARID1A;SIRT1;ARID1B;PHF20L1;PPM1A;TOX3;ZEB2;KAT2A;MED24;SLTM;IRF2;ZNF516;LCOR;PPARG;ZNF358;ZMYND11;PLCB1;LCORL;ZNF595;NFAT5;KDM3B;SATB2;TGFBRAP1;FOXK1;ZNF2;MLLT3;TRAK1;HDAC9;EGFR;ZBTB41;ZBTB40;RXRA;ERBB4;TP53INP1;ATOH8;METTL4;APBB2;GPBP1L1;MTA3;RUNX1T1;ZNF189;ZNF221;MAP3K2;ATF7IP;TCF7L1;PRRX1;NR1H2;NFYC;MBD2;ATP2B4;WNT7A;ELP3;MAPK14;ZNF79;KLF7;MEIS1;RYBP;NFIA;NFIB;NAA16;ZNF697;ZNF696;ZNF354B
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),17/158,0.0931265897913318,0.6566930703391086,0,0,1.4689993166984756,3.4871040127907915,SLC44A5;GSTM2;CERS6;SLC44A1;PPM1L;SGMS1;STARD7;ABHD3;SPTLC2;VAPA;VAPB;ACER3;DMD;PRKD1;LARGE1;CDO1;CERT1
GO_Biological_Process_2021,amino-acid betaine metabolic process (GO:0006577),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,CPT1A;CPT1C
GO_Biological_Process_2021,calcium ion export (GO:1901660),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,ATP2B4;SLC8A2
GO_Biological_Process_2021,cellular response to caffeine (GO:0071313),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,GSTM2;SLC8A1
GO_Biological_Process_2021,cellular response to monoamine stimulus (GO:0071868),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,GNG2;ADCY6
GO_Biological_Process_2021,cellular response to prostaglandin E stimulus (GO:0071380),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,GNG2;ADCY6
GO_Biological_Process_2021,deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,PATL1;DCP1B
GO_Biological_Process_2021,epithelial cell differentiation involved in kidney development (GO:0035850),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,SALL1;MTSS1
GO_Biological_Process_2021,hindlimb morphogenesis (GO:0035137),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,WNT7A;AFF3
GO_Biological_Process_2021,intermembrane lipid transfer (GO:0120009),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,GLTP;CERT1
GO_Biological_Process_2021,keratinocyte proliferation (GO:0043616),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,FERMT1;CDH13
GO_Biological_Process_2021,maintenance of synapse structure (GO:0099558),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,ERC1;ERC2
GO_Biological_Process_2021,negative regulation of cardiocyte differentiation (GO:1905208),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,FRS2;EGFR
GO_Biological_Process_2021,negative regulation of centriole replication (GO:0046600),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,KAT2B;KAT2A
GO_Biological_Process_2021,negative regulation of cytoplasmic translation (GO:2000766),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,CPEB2;CPEB4
GO_Biological_Process_2021,negative regulation of dendritic spine development (GO:0061000),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,NLGN1;PTPRS
GO_Biological_Process_2021,negative regulation of DNA repair (GO:0045738),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,UBR5;TRIP12
GO_Biological_Process_2021,negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,NR1H2;PPARG
GO_Biological_Process_2021,negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,ACAA2;HSPA1A
GO_Biological_Process_2021,negative regulation of protein K63-linked ubiquitination (GO:1900045),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,UBR5;TRIP12
GO_Biological_Process_2021,negative regulation of response to interferon-gamma (GO:0060331),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,NR1H2;PPARG
GO_Biological_Process_2021,nose development (GO:0043584),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,CHD7;PROX1
GO_Biological_Process_2021,nucleobase catabolic process (GO:0046113),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,DPYSL5;DPYD
GO_Biological_Process_2021,pentose metabolic process (GO:0019321),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,FGGY;RPE
GO_Biological_Process_2021,photoreceptor cell differentiation (GO:0046530),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,AGTPBP1;DCX
GO_Biological_Process_2021,positive regulation of fibroblast apoptotic process (GO:2000271),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,PRDM11;TP63
GO_Biological_Process_2021,positive regulation of microtubule nucleation (GO:0090063),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,MECP2;HSPA1A
GO_Biological_Process_2021,receptor-mediated endocytosis of virus by host cell (GO:0019065),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,PIKFYVE;EPS15
GO_Biological_Process_2021,regulation of histone deacetylase activity (GO:1901725),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,KDM5A;PRKD1
GO_Biological_Process_2021,regulation of ketone biosynthetic process (GO:0010566),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,H6PD;AKR1C3
GO_Biological_Process_2021,regulation of mesenchymal stem cell differentiation (GO:2000739),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,LTBP3;SOX5
GO_Biological_Process_2021,regulation of microtubule binding (GO:1904526),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,MAP2;ABL1
GO_Biological_Process_2021,response to caffeine (GO:0031000),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,GSTM2;SLC8A1
GO_Biological_Process_2021,synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,DNM3;PICALM
GO_Biological_Process_2021,thyroid hormone transport (GO:0070327),2/7,0.0940498396249656,0.6566930703391086,0,0,4.861315789473684,11.491812317026262,SLC16A10;SLC16A2
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),9/72,0.0950600020646165,0.6625799089424763,0,0,1.7387404399962232,4.091685699991633,NTNG2;TMEFF2;FER;OPHN1;PEAK1;LPXN;RADIL;LAMC1;PROX1
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),34/354,0.0952332115924296,0.6626226617115368,0,0,1.296564180107527,3.0487754197143837,UBE3C;UBE3D;NEDD4L;UBE2D1;COP1;PCBP2;MVB12B;SPOP;RNF150;BTRC;NDFIP2;ZRANB1;UBE2H;HACE1;FEM1A;USP9X;FBXW11;FBXW7;UBE2G1;SIRT1;FBXO11;MIB1;KLHL42;RNF144A;WDR81;TBL1XR1;HECW2;CDC16;KLHL8;ANAPC4;TRIP12;FBXL4;FBXL7;SPSB4
GO_Biological_Process_2021,ATP-dependent chromatin remodeling (GO:0043044),6/42,0.0965222369136821,0.666666855699697,0,0,2.027484608619173,4.740222242147878,MBD2;SMARCAD1;HNRNPC;ARID1A;ARID1B;SMARCA2
GO_Biological_Process_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),6/42,0.0965222369136821,0.666666855699697,0,0,2.027484608619173,4.740222242147878,CRB2;NLGN1;GRID2;ALCAM;IL1RAPL1;NECTIN3
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),7/52,0.0976513869521375,0.666666855699697,0,0,1.892643931059773,4.402954893663293,SPART;SMAD1;CRIM1;UBE2D1;SMAD9;PPARG;SMAD7
GO_Biological_Process_2021,negative regulation of cellular biosynthetic process (GO:0031327),7/52,0.0976513869521375,0.666666855699697,0,0,1.892643931059773,4.402954893663293,ACADVL;FBXW7;PRMT3;AKR1C3;ATP2B4;FYN;PROX1
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),13/115,0.097678325477747,0.666666855699697,0,0,1.5520471939604206,3.61017909591524,NSF;BARD1;HACE1;TIPARP;NR1H2;NEDD4L;WNT7A;SNF8;FOXO1;MAPK8;ABCB10;HECW2;ASB5
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),10/83,0.0984545072869129,0.666666855699697,0,0,1.6674820613176775,3.8654913699073776,KAT2B;TSPAN15;YJEFN3;ZMIZ1;FBXW7;BMP2K;TSPAN5;TP63;EGFR;BEND6
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),10/83,0.0984545072869129,0.666666855699697,0,0,1.6674820613176775,3.8654913699073776,ACVR1;SEMA4D;SMOC1;CRIM1;SOX11;PPARG;PRKD1;LIMD1;BMP7;TP63
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",83/948,0.0985493711181097,0.666666855699697,0,0,1.174449983329785,2.7214327141109673,SUV39H2;HDAC10;UBE2D1;PRDM2;RSF1;PTPRK;HMGB1;LDB2;NR3C1;LIMD1;MECP2;SALL1;ZNF608;CREB3L1;TRPS1;DPF1;KAT8;BTRC;YAF2;TP63;ZHX2;KLF12;TLE1;FBXW11;EED;RFX3;KCTD1;SOX11;MITF;PROX1;SIRT1;SOX10;PPM1A;ZEB2;PSPC1;TBL1XR1;IRF2;LCOR;PPARG;ZMYND11;PLCB1;ZFPM2;CBFB;TSHZ3;CTBP1;CREM;ZBTB1;NEDD4L;FOXK1;ZBTB5;PRDM11;NPAS1;HDAC9;FOXO1;RNF2;ATXN1;RXRA;MIER3;ATOH8;NRIP1;ZKSCAN3;ZNF268;MTA3;RUNX1T1;JAZF1;ATF7IP;PHC2;MTERF3;SEMA4D;USP9X;NR1H2;MBD2;ZNF79;SMARCA2;BMP7;TRERF1;ESR1;SMAD7;KLF7;CNOT2;SP3;ZNF536;TAF3
GO_Biological_Process_2021,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,CSGALNACT1;VCAN;DSE
GO_Biological_Process_2021,endoplasmic reticulum tubular network organization (GO:0071786),3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,RAB10;ZFYVE27;ATL2
GO_Biological_Process_2021,eye photoreceptor cell development (GO:0042462),3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,CRB2;MYO7A;BBS4
GO_Biological_Process_2021,histone H3 deacetylation (GO:0070932),3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,SMARCAD1;HDAC9;SIRT1
GO_Biological_Process_2021,histone H4-K5 acetylation (GO:0043981),3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,KANSL3;KAT8;JADE3
GO_Biological_Process_2021,histone H4-K8 acetylation (GO:0043982),3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,KANSL3;KAT8;JADE3
GO_Biological_Process_2021,mitotic recombination (GO:0006312),3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,NSMCE2;SMC6;RAD54B
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,LRRK2;CREB3L1;HSPA1A
GO_Biological_Process_2021,negative regulation of ubiquitin-protein transferase activity (GO:0051444),3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,BAG2;ABL1;SMAD7
GO_Biological_Process_2021,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,SPRED2;PLA2R1;ATR
GO_Biological_Process_2021,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,ANKRD17;USP15;PUM2
GO_Biological_Process_2021,protein hydroxylation (GO:0018126),3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,EGLN3;P3H2;PLOD1
GO_Biological_Process_2021,"protein localization to chromosome, telomeric region (GO:0070198)",3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,TNKS;POT1;ATR
GO_Biological_Process_2021,regulation of clathrin-dependent endocytosis (GO:2000369),3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,TNK2;BMP2K;WASL
GO_Biological_Process_2021,regulation of phospholipase C activity (GO:1900274),3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,ABL1;ABL2;ESR1
GO_Biological_Process_2021,regulation of sequestering of triglyceride (GO:0010889),3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,OSBPL8;PPARG;PLIN5
GO_Biological_Process_2021,regulation of T cell chemotaxis (GO:0010819),3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,WNK1;ADAM10;OXSR1
GO_Biological_Process_2021,regulation of triglyceride biosynthetic process (GO:0010866),3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,FBXW7;NR1H2;PLIN5
GO_Biological_Process_2021,response to muscle stretch (GO:0035994),3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,PIK3CA;DMD;SLC8A1
GO_Biological_Process_2021,steroid hormone mediated signaling pathway (GO:0043401),3/15,0.1006644686306605,0.666666855699697,0,0,3.0391705069124426,6.977821166410004,NR3C1;BMP7;ESR1
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),11/94,0.1006892200111241,0.666666855699697,0,0,1.6134292298246593,3.7039761618045297,DOCK5;IQSEC1;ATOH8;ABL1;PROX1;PRKD1;MAPRE2;RIN2;CLASP1;BCAR1;MAP4K4
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),28/286,0.1017526147040048,0.6720105453441877,0,0,1.3235370422257506,3.024561087046447,CSRNP3;LRRK2;HMGB1;FOXO1;FGD4;MAPK8;AIFM2;ABL1;ZNF268;CTNNBL1;MAP3K5;BOK;UNC13B;BARD1;ARHGEF11;CRADD;DAPK2;PAWR;PNMA3;SEPTIN4;SIRT1;TIAM2;LATS1;RYBP;BIN1;SOS1;MAP3K11;ARHGEF6
GO_Biological_Process_2021,positive regulation of organelle organization (GO:0010638),5/33,0.1020845643098312,0.6720105453441877,0,0,2.171814671814672,4.955980628829283,P2RX7;FYCO1;C2CD5;SYNJ1;LIG4
GO_Biological_Process_2021,regulation of cholesterol efflux (GO:0010874),5/33,0.1020845643098312,0.6720105453441877,0,0,2.171814671814672,4.955980628829283,RXRA;YJEFN3;NR1H2;PPARG;SIRT1
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),20/194,0.1021740692996836,0.6720105453441877,0,0,1.4007377136997414,3.1951910838589836,NDFIP2;ANKRD13D;SLC24A3;TIPARP;FBXW7;ATP2B4;ADAM10;SOX11;SIRT1;ESR1;ROBO1;MECP2;MOV10;MYCN;PC;CREB3L1;SUB1;ATOH8;ANKRD13A;PICALM
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),30/310,0.1037655458215932,0.6793807526901562,0,0,1.3068268862504788,2.9607748182535216,CSRNP3;HMGB1;PRDM11;FOXO1;FGD4;MAPK8;AIFM2;ABL1;ZNF268;TP63;CTNNBL1;MAP3K5;BOK;UNC13B;BARD1;SRPK2;ARHGEF11;CRADD;DAPK2;PAWR;PNMA3;SEPTIN4;SIRT1;TIAM2;LATS1;RYBP;BIN1;SOS1;MAP3K11;ARHGEF6
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),8/63,0.1040147629071722,0.6793807526901562,0,0,1.7699531644049478,4.005797717455651,FER;AUTS2;GAB1;MYH9;RICTOR;ATP2C1;CDC42BPA;BCAR1
GO_Biological_Process_2021,axon extension (GO:0048675),4/24,0.1050666443757192,0.6793807526901562,0,0,2.4318840579710144,5.4794249098913,ALCAM;AUTS2;USP9X;SLIT1
GO_Biological_Process_2021,C21-steroid hormone metabolic process (GO:0008207),4/24,0.1050666443757192,0.6793807526901562,0,0,2.4318840579710144,5.4794249098913,STARD3;FDX1;AKR1C3;AKR1C2
GO_Biological_Process_2021,ncRNA 3'-end processing (GO:0043628),4/24,0.1050666443757192,0.6793807526901562,0,0,2.4318840579710144,5.4794249098913,ERI1;INTS7;INTS6;INTS6L
GO_Biological_Process_2021,negative regulation of protein depolymerization (GO:1901880),4/24,0.1050666443757192,0.6793807526901562,0,0,2.4318840579710144,5.4794249098913,NAV3;PIK3CA;CLASP1;CAMSAP2
GO_Biological_Process_2021,negative regulation of synaptic transmission (GO:0050805),4/24,0.1050666443757192,0.6793807526901562,0,0,2.4318840579710144,5.4794249098913,NLGN4X;LRRK2;GRIK3;SHANK2
GO_Biological_Process_2021,positive regulation of cell-substrate junction organization (GO:0150117),4/24,0.1050666443757192,0.6793807526901562,0,0,2.4318840579710144,5.4794249098913,IQSEC1;ABL1;MAPRE2;MAP4K4
GO_Biological_Process_2021,regulation of axon extension involved in axon guidance (GO:0048841),4/24,0.1050666443757192,0.6793807526901562,0,0,2.4318840579710144,5.4794249098913,SEMA6C;SEMA6A;SEMA4D;SEMA3B
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),6/43,0.1053502680041467,0.6793807526901562,0,0,1.9725807601797047,4.439223161157309,UNC13B;ZBTB20;FOXK1;SIRT1;FOXO1;IGF1R
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),6/43,0.1053502680041467,0.6793807526901562,0,0,1.9725807601797047,4.439223161157309,TIAM2;ZFYVE27;SEMA4D;PLXNA1;ROBO1;PLXNA3
GO_Biological_Process_2021,regulation of cell-cell adhesion (GO:0022407),6/43,0.1053502680041467,0.6793807526901562,0,0,1.9725807601797047,4.439223161157309,MAGI1;FUT9;NF2;ZDHHC2;PTPRG;SMAD7
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),7/53,0.105536141802607,0.6794745753070446,0,0,1.8513990529487732,4.163244398443099,ACADVL;EXTL1;VAPB;EDEM1;LMNA;PREB;EXTL3
GO_Biological_Process_2021,regulation of stress fiber assembly (GO:0051492),9/74,0.1082148539796597,0.681538392579549,0,0,1.6850577050180486,3.746956052331749,CCDC88A;TMEFF2;ABL1;ARHGAP28;ARAP1;NF2;PHLDB2;PPM1E;CLASP1
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),21/207,0.108441634038184,0.681538392579549,0,0,1.375899937675958,3.0566211309865303,OSBPL8;HIP1;IRS1;MAGI2;GAB1;AKR1C3;TGFA;AKR1C2;FRS2;NRG2;SIRT1;ESR1;EGFR;IGF1R;MFHAS1;PIK3CA;ERBB4;GCNT2;STRN;RICTOR;FYN
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),10/85,0.1108942336284797,0.681538392579549,0,0,1.6228395061728396,3.5689135596158734,NSF;BARD1;HACE1;TIPARP;HECW2;NEDD4L;SNF8;ASB5;FOXO1;SH3D19
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),15/140,0.1124591731852429,0.681538392579549,0,0,1.4614200398142003,3.19344396254726,RYK;TNK2;LMTK2;FRS2;MERTK;MTSS1;EGFR;IGF1R;PTPRG;FER;ERBB4;ABI1;FYN;EPHA3;BCAR1
GO_Biological_Process_2021,cell-substrate junction assembly (GO:0007044),5/34,0.1125985392805478,0.681538392579549,0,0,2.096810856272589,4.579280869991544,PEAK1;LAMA3;LAMC1;PTPRK;THSD1
GO_Biological_Process_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),5/34,0.1125985392805478,0.681538392579549,0,0,2.096810856272589,4.579280869991544,SEMA6A;PIK3CA;GAB1;PRKD1;MAPK14
GO_Biological_Process_2021,regulation of amyloid-beta formation (GO:1902003),5/34,0.1125985392805478,0.681538392579549,0,0,2.096810856272589,4.579280869991544,RTN1;LRRTM3;BIN1;SLC2A13;PICALM
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),13/118,0.1134098991837776,0.681538392579549,0,0,1.507456846224242,3.281351560307051,ILRUN;GRID2;PTPRS;FEM1A;TRAF3IP1;RORA;NMI;AJAP1;MFHAS1;LRFN5;PCBP2;PPARG;CTNNA2
GO_Biological_Process_2021,neuron differentiation (GO:0030182),18/174,0.1135028268530747,0.681538392579549,0,0,1.4056362520458263,3.0585626266742243,FZD3;NLGN4X;DTNB;RYK;PBX3;WNT7A;ACSL4;SOX11;ACSL3;MYO7A;PBX1;UGDH;OPHN1;FUT9;WNK1;IL1RAPL1;ATOH8;ADNP2
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),7/54,0.113752155125812,0.681538392579549,0,0,1.8119092760339863,3.9386074849034785,PEAK1;FAM107A;ABL1;PHLDB2;EPHA3;CLASP1;MAP4K4
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),6/44,0.1145810391092083,0.681538392579549,0,0,1.9205665879738925,4.160855544598179,SH3KBP1;TGFA;CBLB;EPS15L1;EPS15;EGFR
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),16/152,0.1163454704118888,0.681538392579549,0,0,1.4328568080618702,3.0823491293110057,SEMA4D;TRAF3IP1;LRRK2;PDE4D;PRR5L;PTPN13;PPM1E;SMAD7;SPRED2;DEPTOR;PARD3;GNAQ;CAMK2N2;DMD;TAB1;GPD1L
GO_Biological_Process_2021,cellular response to corticosteroid stimulus (GO:0071384),3/16,0.1171986656074319,0.681538392579549,0,0,2.805236238415962,6.014103296900978,AKR1C3;FAM107A;NR3C1
GO_Biological_Process_2021,cellular response to sterol (GO:0036315),3/16,0.1171986656074319,0.681538392579549,0,0,2.805236238415962,6.014103296900978,GRAMD1B;OSBPL7;RORA
