Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Lysine degradation,1/63,0.733684387844325,0.9848790045260484,0,0,0.7605968521115786,0.2355388434086083,COLGALT1
MSigDB_Hallmark_2020,GnRH secretion,1/64,0.7392278685635143,0.9848790045260484,0,0,0.7484855455869949,0.226154202815051,KCNN4
MSigDB_Hallmark_2020,Osteoclast differentiation,2/127,0.7435576171848172,0.9848790045260484,0,0,0.7538983050847458,0.2233868691294501,CTSK;MAP3K14
MSigDB_Hallmark_2020,Inflammatory bowel disease,1/65,0.7446562306402024,0.9848790045260484,0,0,0.7367527173913043,0.2172187210518971,IL4R
MSigDB_Hallmark_2020,Lysosome,2/128,0.7474593245795113,0.9848790045260484,0,0,0.7478765517506437,0.2176884593287426,CTSK;ATP6V0A4
MSigDB_Hallmark_2020,Oocyte meiosis,2/129,0.7513100262892407,0.9848790045260484,0,0,0.7419496291777087,0.2121507727996072,PLK1;IGF1
MSigDB_Hallmark_2020,Purine metabolism,2/129,0.7513100262892407,0.9848790045260484,0,0,0.7419496291777087,0.2121507727996072,PDE4B;AK3
MSigDB_Hallmark_2020,Dopaminergic synapse,2/132,0.7625604248077332,0.9848790045260484,0,0,0.7247159620040976,0.1964513126117369,CREB3L1;CREB5
MSigDB_Hallmark_2020,Renin secretion,1/69,0.7652654582981746,0.9848790045260484,0,0,0.6932722364308042,0.1854728553113855,KCNJ2
MSigDB_Hallmark_2020,Oxidative phosphorylation,2/133,0.7662114506858467,0.9848790045260484,0,0,0.7191468125612258,0.1915067121358863,ATP6V0A4;NDUFC2-KCTD14
MSigDB_Hallmark_2020,Central carbon metabolism in cancer,1/70,0.7701530306549206,0.9848790045260484,0,0,0.683189806063152,0.1784259781106719,FGFR1
MSigDB_Hallmark_2020,Prolactin signaling pathway,1/70,0.7701530306549206,0.9848790045260484,0,0,0.683189806063152,0.1784259781106719,SRC
MSigDB_Hallmark_2020,RIG-I-like receptor signaling pathway,1/70,0.7701530306549206,0.9848790045260484,0,0,0.683189806063152,0.1784259781106719,IFNA2
MSigDB_Hallmark_2020,Endocytosis,4/252,0.7704339084961942,0.9848790045260484,0,0,0.7588493838788164,0.1979089857442861,SRC;ARAP2;ARAP1;PLD1
MSigDB_Hallmark_2020,MicroRNAs in cancer,5/310,0.7737724918218887,0.9848790045260484,0,0,0.7708916433426629,0.1977162742023002,HDAC4;CDK6;PDGFB;TNC;TP63
MSigDB_Hallmark_2020,Measles,2/139,0.7871082647844737,0.9848790045260484,0,0,0.687439246390131,0.1645657193191028,CDK6;IFNA2
MSigDB_Hallmark_2020,Ubiquitin mediated proteolysis,2/140,0.790427073779754,0.9848790045260484,0,0,0.6824227111625785,0.1604934560780501,HERC3;UBA7
MSigDB_Hallmark_2020,Metabolism of xenobiotics by cytochrome P450,1/76,0.7974185081244624,0.9848790045260484,0,0,0.628341384863124,0.1422411791872782,GSTT2
MSigDB_Hallmark_2020,Pertussis,1/76,0.7974185081244624,0.9848790045260484,0,0,0.628341384863124,0.1422411791872782,NOS2
MSigDB_Hallmark_2020,Bacterial invasion of epithelial cells,1/77,0.8016380756504836,0.9848790045260484,0,0,0.6200419527078566,0.1370900667955981,SRC
MSigDB_Hallmark_2020,Synaptic vesicle cycle,1/78,0.8057699602311548,0.9848790045260484,0,0,0.6119580902189597,0.1321566249392093,ATP6V0A4
MSigDB_Hallmark_2020,B cell receptor signaling pathway,1/81,0.8176575074174717,0.9848790045260484,0,0,0.5889190821256038,0.1185563163937026,PTPN6
MSigDB_Hallmark_2020,Prion disease,4/273,0.8211128036482211,0.9848790045260484,0,0,0.6988485785869988,0.1377394076198,SEM1;CREB3L1;NDUFC2-KCTD14;CREB5
MSigDB_Hallmark_2020,Adrenergic signaling in cardiomyocytes,2/150,0.8211810468658022,0.9848790045260484,0,0,0.6359858647994241,0.1252966398051156,CREB3L1;CREB5
MSigDB_Hallmark_2020,Peroxisome,1/82,0.8214564660128744,0.9848790045260484,0,0,0.5816186556927297,0.1143906262662071,NOS2
MSigDB_Hallmark_2020,Lipid and atherosclerosis,3/215,0.8264852502673017,0.9848790045260484,0,0,0.6654034621725591,0.1268080723319109,SRC;IFNA2;ICAM1
MSigDB_Hallmark_2020,Complement and coagulation cascades,1/85,0.8323860832463847,0.9848790045260484,0,0,0.5607602944559467,0.1028764687090071,F2
MSigDB_Hallmark_2020,ErbB signaling pathway,1/85,0.8323860832463847,0.9848790045260484,0,0,0.5607602944559467,0.1028764687090071,SRC
MSigDB_Hallmark_2020,Non-alcoholic fatty liver disease,2/155,0.8349902879552666,0.9848790045260484,0,0,0.6150437576160408,0.1109140300527873,LEPR;NDUFC2-KCTD14
MSigDB_Hallmark_2020,Bile secretion,1/90,0.8491388471750901,0.9848790045260484,0,0,0.5291212071866689,0.0865285476897567,ABCC2
MSigDB_Hallmark_2020,Hypertrophic cardiomyopathy,1/90,0.8491388471750901,0.9848790045260484,0,0,0.5291212071866689,0.0865285476897567,IGF1
MSigDB_Hallmark_2020,Salivary secretion,1/93,0.8583774884520768,0.9848790045260484,0,0,0.5117884898130645,0.0781558922672413,KCNN4
MSigDB_Hallmark_2020,Wnt signaling pathway,2/166,0.8620367389733945,0.9848790045260484,0,0,0.5734660131104943,0.0851352667617617,NLK;NFATC4
MSigDB_Hallmark_2020,Staphylococcus aureus infection,1/95,0.8642208045885378,0.9848790045260484,0,0,0.5008479802651865,0.0730872341817787,ICAM1
MSigDB_Hallmark_2020,Dilated cardiomyopathy,1/96,0.8670516327015481,0.9848790045260484,0,0,0.4955504703788456,0.0706936199050853,IGF1
MSigDB_Hallmark_2020,Fc gamma R-mediated phagocytosis,1/97,0.8698235798520763,0.9848790045260484,0,0,0.4903633252818035,0.0683884572541869,PLD1
MSigDB_Hallmark_2020,Hematopoietic cell lineage,1/99,0.8751956933173773,0.9848790045260484,0,0,0.4803066153997831,0.0640286029145078,IL4R
MSigDB_Hallmark_2020,Viral protein interaction with cytokine and cytokine receptor,1/100,0.877798227862361,0.9848790045260484,0,0,0.4754306348509247,0.0619669255800838,IL20RB
MSigDB_Hallmark_2020,Melanogenesis,1/101,0.8803466190620188,0.9848790045260484,0,0,0.4706521739130435,0.0599797077283324,CREB3L1
MSigDB_Hallmark_2020,Huntington disease,4/306,0.8818681990844222,0.9848790045260484,0,0,0.6214208601214933,0.078120474454694,SEM1;CREB3L1;NDUFC2-KCTD14;CREB5
MSigDB_Hallmark_2020,Amoebiasis,1/102,0.88284199054362,0.9848790045260484,0,0,0.4659683359640312,0.0580638672700706,NOS2
MSigDB_Hallmark_2020,Chagas disease,1/102,0.88284199054362,0.9848790045260484,0,0,0.4659683359640312,0.0580638672700706,NOS2
MSigDB_Hallmark_2020,Pancreatic secretion,1/102,0.88284199054362,0.9848790045260484,0,0,0.4659683359640312,0.0580638672700706,CPA1
MSigDB_Hallmark_2020,Parkinson disease,3/249,0.8927059016583097,0.985549069262012,0,0,0.5724307364432868,0.0649697951278763,SEM1;UBA7;NDUFC2-KCTD14
MSigDB_Hallmark_2020,Axon guidance,2/182,0.8941857608439175,0.985549069262012,0,0,0.5220608017218187,0.0583881880401812,SRC;NFATC4
MSigDB_Hallmark_2020,Drug metabolism,1/108,0.8967608648239928,0.985549069262012,0,0,0.4397038241004108,0.0479127875036719,GSTT2
MSigDB_Hallmark_2020,Toxoplasmosis,1/112,0.905110813820123,0.9858735838392751,0,0,0.4237715976846412,0.0422491369144429,NOS2
MSigDB_Hallmark_2020,Neutrophil extracellular trap formation,2/189,0.9059378878523072,0.9858735838392751,0,0,0.502337144410923,0.0496231395880833,HDAC4;SRC
MSigDB_Hallmark_2020,Neurotrophin signaling pathway,1/119,0.9181345548914422,0.9870512170110592,0,0,0.3984893146647015,0.0340355004223283,SH2B2
MSigDB_Hallmark_2020,Pathways of neurodegeneration,6/475,0.9316399821707132,0.9870512170110592,0,0,0.597932447437976,0.0423388935232933,SEM1;ATXN1;UBA7;NOS2;VAPB;NDUFC2-KCTD14
MSigDB_Hallmark_2020,Human immunodeficiency virus 1 infection,2/212,0.9365127096225272,0.9870512170110592,0,0,0.4467888850455436,0.0293058595537857,IFNA2;NFATC4
MSigDB_Hallmark_2020,Vascular smooth muscle contraction,1/133,0.9390742564889196,0.9870512170110592,0,0,0.355969111403894,0.0223764755332649,MYH14
MSigDB_Hallmark_2020,Autophagy,1/137,0.9440078386928592,0.9870512170110592,0,0,0.3454283887468031,0.0199038632702425,RRAS2
MSigDB_Hallmark_2020,Insulin signaling pathway,1/137,0.9440078386928592,0.9870512170110592,0,0,0.3454283887468031,0.0199038632702425,SH2B2
MSigDB_Hallmark_2020,Amyotrophic lateral sclerosis,4/364,0.9461943459012312,0.9870512170110592,0,0,0.519735063530684,0.0287451386033554,SEM1;NOS2;VAPB;NDUFC2-KCTD14
MSigDB_Hallmark_2020,Alzheimer disease,4/369,0.9498692356667388,0.9870512170110592,0,0,0.5124820851248209,0.0263574407667013,SEM1;BACE2;NOS2;NDUFC2-KCTD14
MSigDB_Hallmark_2020,Coronavirus disease,2/232,0.9552059765109634,0.9870512170110592,0,0,0.4075165806927045,0.0186757837800383,IFNA2;F2
MSigDB_Hallmark_2020,Spliceosome,1/150,0.9574511862677368,0.9870512170110592,0,0,0.3150795966669908,0.0136998308882582,ISY1-RAB43
MSigDB_Hallmark_2020,Phagosome,1/152,0.9592116600157748,0.9870512170110592,0,0,0.3108743641424321,0.0129459026026155,ATP6V0A4
MSigDB_Hallmark_2020,mTOR signaling pathway,1/154,0.96089945743316,0.9870512170110592,0,0,0.3067790723374696,0.0122360361815402,IGF1
MSigDB_Hallmark_2020,Necroptosis,1/159,0.9648203337450444,0.9870512170110592,0,0,0.2969944352718155,0.0106363738628877,IFNA2
MSigDB_Hallmark_2020,Chemokine signaling pathway,1/192,0.9824963560689848,0.9989274181984388,0,0,0.2452639299896299,0.0043310284456523,SRC
MSigDB_Hallmark_2020,Diabetic cardiomyopathy,1/203,0.986133497343329,0.9989274181984388,0,0,0.2317764385134165,0.0032364197327502,NDUFC2-KCTD14
MSigDB_Hallmark_2020,Herpes simplex virus 1 infection,4/498,0.9928758232343052,0.9989274181984388,0,0,0.3761143453805766,0.0026890952898994,ZNF717;SRC;IFNA2;ZNF347
MSigDB_Hallmark_2020,Shigellosis,1/246,0.9944277451434907,0.9989274181984388,0,0,0.1906733707975944,0.0010654518656673,SRC
MSigDB_Hallmark_2020,Olfactory transduction,2/440,0.9990618614505792,0.9990618614505792,0,0,0.2116930357004654,0.00019869061167481628,OR7C1;OR3A3
