Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,peptidyl-lysine trimethylation (GO:0018023),3/30,0.6451016993847067,0.9999959243205392,0,0,0.9147274875430216,0.4009683254529878,METTL21C;TET2;ATPSCKMT
MSigDB_Hallmark_2020,positive regulation of DNA recombination (GO:0045911),3/30,0.6451016993847067,0.9999959243205392,0,0,0.9147274875430216,0.4009683254529878,PAXIP1;TIMELESS;ARID2
MSigDB_Hallmark_2020,positive regulation of phosphate metabolic process (GO:0045937),3/30,0.6451016993847067,0.9999959243205392,0,0,0.9147274875430216,0.4009683254529878,DSCAM;CCL5;SNCA
MSigDB_Hallmark_2020,regulation of natural killer cell mediated cytotoxicity (GO:0042269),3/30,0.6451016993847067,0.9999959243205392,0,0,0.9147274875430216,0.4009683254529878,KLRD1;LGALS9;PIK3R6
MSigDB_Hallmark_2020,regulation of protein localization to membrane (GO:1905475),3/30,0.6451016993847067,0.9999959243205392,0,0,0.9147274875430216,0.4009683254529878,GSN;GPC5;ZDHHC2
MSigDB_Hallmark_2020,regulation of striated muscle contraction (GO:0006942),3/30,0.6451016993847067,0.9999959243205392,0,0,0.9147274875430216,0.4009683254529878,SCN10A;MYBPH;ANK2
MSigDB_Hallmark_2020,regulation of vasoconstriction (GO:0019229),3/30,0.6451016993847067,0.9999959243205392,0,0,0.9147274875430216,0.4009683254529878,ACE2;F2R;ADRA1A
MSigDB_Hallmark_2020,RNA-dependent DNA biosynthetic process (GO:0006278),3/30,0.6451016993847067,0.9999959243205392,0,0,0.9147274875430216,0.4009683254529878,ACD;TERF1;TELO2
MSigDB_Hallmark_2020,TRIF-dependent toll-like receptor signaling pathway (GO:0035666),3/30,0.6451016993847067,0.9999959243205392,0,0,0.9147274875430216,0.4009683254529878,CD40;UBE2D3;TICAM1
MSigDB_Hallmark_2020,establishment of protein localization to membrane (GO:0090150),7/70,0.6454708453346439,0.9999959243205392,0,0,0.914569502341619,0.4003758794832754,GRIN3B;FRMPD1;RAB3IP;ZDHHC12;ZDHHC11;ZDHHC22;ZDHHC2
MSigDB_Hallmark_2020,glycerophospholipid metabolic process (GO:0006650),8/80,0.6478000157554252,0.9999959243205392,0,0,0.9145299145299144,0.39706442331463,ABHD3;PIGQ;ACP6;PLA2G10;CPNE1;CPNE3;PIGF;PRDX6
MSigDB_Hallmark_2020,lipid biosynthetic process (GO:0008610),8/80,0.6478000157554252,0.9999959243205392,0,0,0.9145299145299144,0.39706442331463,ABCD3;ACSS2;SCD;SCD5;ACSM2A;MVD;ACACA;FDFT1
MSigDB_Hallmark_2020,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),8/80,0.6478000157554252,0.9999959243205392,0,0,0.9145299145299144,0.39706442331463,IL4;EYA2;PELI3;ITGAV;IGF1;TGFBR1;RELA;FAIM
MSigDB_Hallmark_2020,negative regulation of translation (GO:0017148),9/90,0.6503771844964747,0.9999959243205392,0,0,0.9144902900118478,0.3934162838400558,SYNCRIP;RIDA;LIN28A;RNF139;CAPRIN1;SAMD4A;EIF3E;TOB1;PATL2
MSigDB_Hallmark_2020,cellular protein-containing complex assembly (GO:0034622),17/168,0.6537451778155624,0.9999959243205392,0,0,0.926384981155566,0.3937484859555691,SMAD2;DNAI4;SMAD1;HIP1;DNAAF3;ANGPT1;PSMD13;PDE4DIP;NRG1;CHCHD4;IMMP2L;BIN1;NCK2;VAMP1;PSMG2;DLGAP5;SNCA
MSigDB_Hallmark_2020,adrenergic receptor signaling pathway (GO:0071875),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,ADRA1A;DRD5
MSigDB_Hallmark_2020,"base-excision repair, AP site formation (GO:0006285)",2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,ACD;TERF1
MSigDB_Hallmark_2020,branched-chain amino acid catabolic process (GO:0009083),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,BCAT1;HIBCH
MSigDB_Hallmark_2020,branched-chain amino acid metabolic process (GO:0009081),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,BCAT1;HIBCH
MSigDB_Hallmark_2020,cellular modified amino acid biosynthetic process (GO:0042398),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,GAMT;PLOD2
MSigDB_Hallmark_2020,dopaminergic neuron differentiation (GO:0071542),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,LRP6;MANF
MSigDB_Hallmark_2020,fatty acid transport (GO:0015908),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,SLC5A8;PPARG
MSigDB_Hallmark_2020,folic acid-containing compound metabolic process (GO:0006760),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,SHMT2;MTHFD2L
MSigDB_Hallmark_2020,ganglioside metabolic process (GO:0001573),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,ST8SIA4;ST6GALNAC3
MSigDB_Hallmark_2020,gastrulation (GO:0007369),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,SMAD2;UGDH
MSigDB_Hallmark_2020,granulocyte differentiation (GO:0030851),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,JAGN1;CBFA2T3
MSigDB_Hallmark_2020,growth hormone receptor signaling pathway (GO:0060396),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,STAT5A;SOCS2
MSigDB_Hallmark_2020,insulin secretion (GO:0030073),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,RIMS2;CYB5R4
MSigDB_Hallmark_2020,lipopolysaccharide-mediated signaling pathway (GO:0031663),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,CCL5;TICAM1
MSigDB_Hallmark_2020,microtubule nucleation (GO:0007020),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,NDE1;RANBP9
MSigDB_Hallmark_2020,mitotic cytokinetic process (GO:1902410),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,CNTROB;CHMP6
MSigDB_Hallmark_2020,negative regulation of axon extension involved in axon guidance (GO:0048843),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,SEMA5A;SEMA6C
MSigDB_Hallmark_2020,negative regulation of dephosphorylation (GO:0035305),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,MFHAS1;URI1
MSigDB_Hallmark_2020,negative regulation of telomere maintenance via telomerase (GO:0032211),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,ACD;TERF1
MSigDB_Hallmark_2020,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,FBXO5;CDC25A
MSigDB_Hallmark_2020,positive regulation of peptidyl-lysine acetylation (GO:2000758),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,RPS6KA4;PAXIP1
MSigDB_Hallmark_2020,protein targeting to lysosome (GO:0006622),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,ZFYVE16;NEDD4
MSigDB_Hallmark_2020,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,SPRY3;FGF2
MSigDB_Hallmark_2020,regulation of protein kinase A signaling (GO:0010738),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,ADGRV1;CALCR
MSigDB_Hallmark_2020,regulation of smooth muscle contraction (GO:0006940),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,CHRM2;F2R
MSigDB_Hallmark_2020,regulation of T cell migration (GO:2000404),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,CXCL12;CCL5
MSigDB_Hallmark_2020,skeletal muscle contraction (GO:0003009),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,TNNT1;STAC2
MSigDB_Hallmark_2020,xenobiotic transport (GO:0042908),2/20,0.6537583068233782,0.9999959243205392,0,0,0.9147668925857464,0.3887919901507036,ABCC2;SLC15A2
MSigDB_Hallmark_2020,protein dephosphorylation (GO:0006470),14/139,0.6538707051643051,0.9999959243205392,0,0,0.9216579925650558,0.3915623848694571,PPP1R15B;PPM1L;EYA2;PTEN;DUSP18;DUSP29;PPM1E;PTPN14;CTDNEP1;PTPRD;PPP1CC;PPM1A;PPP4R1;PPP3CC
MSigDB_Hallmark_2020,B cell differentiation (GO:0030183),6/61,0.6596888796191149,0.9999959243205392,0,0,0.8979292929292929,0.3735268675396352,IL4;KLF6;FLT3;BLNK;PLCG2;SYVN1
MSigDB_Hallmark_2020,positive regulation of interleukin-8 production (GO:0032757),6/61,0.6596888796191149,0.9999959243205392,0,0,0.8979292929292929,0.3735268675396352,SYK;F2R;HMGB1;LGALS9;RELA;TLR2
MSigDB_Hallmark_2020,"regulation of DNA-templated transcription, initiation (GO:2000142)",6/61,0.6596888796191149,0.9999959243205392,0,0,0.8979292929292929,0.3735268675396352,MOV10;CDKN2A;PTEN;MITF;RELA;MED17
MSigDB_Hallmark_2020,blood circulation (GO:0008015),5/51,0.6599754201641265,0.9999959243205392,0,0,0.8947146047522282,0.3718010579514909,UTS2R;ACE2;CXCL12;MYOF;SGCZ
MSigDB_Hallmark_2020,inositol lipid-mediated signaling (GO:0048017),5/51,0.6599754201641265,0.9999959243205392,0,0,0.8947146047522282,0.3718010579514909,IRS1;PLCH1;IGF1;PIK3C2B;FGFR1
MSigDB_Hallmark_2020,positive regulation of actin filament bundle assembly (GO:0032233),5/51,0.6599754201641265,0.9999959243205392,0,0,0.8947146047522282,0.3718010579514909,CARMIL1;SYNPO2;PPM1E;TGFBR1;RAPGEF3
MSigDB_Hallmark_2020,positive regulation of fat cell differentiation (GO:0045600),5/51,0.6599754201641265,0.9999959243205392,0,0,0.8947146047522282,0.3718010579514909,BMP2;CREB1;NAPEPLD;PPARG;ZBTB7B
MSigDB_Hallmark_2020,regulation of protein modification process (GO:0031399),5/51,0.6599754201641265,0.9999959243205392,0,0,0.8947146047522282,0.3718010579514909,KAT2B;GRM5;FER;PLXNB2;CORO1C
MSigDB_Hallmark_2020,regulation of smoothened signaling pathway (GO:0008589),5/51,0.6599754201641265,0.9999959243205392,0,0,0.8947146047522282,0.3718010579514909,MOSMO;KCTD21;TULP3;RORA;KCTD6
MSigDB_Hallmark_2020,regulation of G1/S transition of mitotic cell cycle (GO:2000045),7/71,0.6604233015296889,0.9999959243205392,0,0,0.9002286938397406,0.3734817344282769,KANK2;SLFN11;CDKN2C;CDKN2A;PTEN;UBE2E2;FGF10
MSigDB_Hallmark_2020,negative regulation of protein modification process (GO:0031400),8/81,0.6617868858550978,0.9999959243205392,0,0,0.901951324793378,0.3723360593121272,PPP1R15B;WWTR1;MFHAS1;PTEN;PRR5L;SIRT1;CORO1C;LRP6
MSigDB_Hallmark_2020,regulation of interleukin-8 production (GO:0032677),8/81,0.6617868858550978,0.9999959243205392,0,0,0.901951324793378,0.3723360593121272,SYK;C5AR2;F2R;SSC5D;HMGB1;LGALS9;RELA;TLR2
MSigDB_Hallmark_2020,carboxylic acid transmembrane transport (GO:1905039),4/41,0.6620245578306467,0.9999959243205392,0,0,0.8899167437557817,0.3670484990512501,SLC7A9;SLC7A11;SLC38A3;SLC38A4
MSigDB_Hallmark_2020,endosome organization (GO:0007032),4/41,0.6620245578306467,0.9999959243205392,0,0,0.8899167437557817,0.3670484990512501,WASHC4;AKTIP;RAB27A;CORO1C
MSigDB_Hallmark_2020,epithelial cell migration (GO:0010631),4/41,0.6620245578306467,0.9999959243205392,0,0,0.8899167437557817,0.3670484990512501,KANK2;DPP4;ZEB2;PRSS3
MSigDB_Hallmark_2020,positive regulation of TOR signaling (GO:0032008),4/41,0.6620245578306467,0.9999959243205392,0,0,0.8899167437557817,0.3670484990512501,HDAC3;LIN28A;GPR137B;TELO2
MSigDB_Hallmark_2020,regulation of filopodium assembly (GO:0051489),4/41,0.6620245578306467,0.9999959243205392,0,0,0.8899167437557817,0.3670484990512501,GPM6A;TENM1;NLGN1;RALA
MSigDB_Hallmark_2020,visual system development (GO:0150063),4/41,0.6620245578306467,0.9999959243205392,0,0,0.8899167437557817,0.3670484990512501,C3;SMOC1;PBX3;PAX6
MSigDB_Hallmark_2020,regulation of actin cytoskeleton organization (GO:0032956),9/91,0.6635541209483448,0.9999959243205392,0,0,0.9032870857220394,0.3704785550077485,EPS8;EPHA5;ABI3;RHOBTB3;ABL2;EFNA5;EPHA3;RAPGEF3;GPM6B
MSigDB_Hallmark_2020,sensory perception of sound (GO:0007605),9/91,0.6635541209483448,0.9999959243205392,0,0,0.9032870857220394,0.3704785550077485,ADGRV1;WHRN;PCDH15;ROR1;EPS8L2;LHFPL3;ALDH7A1;CDC14A;CCDC50
MSigDB_Hallmark_2020,toll-like receptor signaling pathway (GO:0002224),9/91,0.6635541209483448,0.9999959243205392,0,0,0.9032870857220394,0.3704785550077485,MAPKAPK3;UBE2D3;MAPKAPK2;PLCG2;TAB2;HMGB1;LGALS9;TICAM1;TLR2
MSigDB_Hallmark_2020,regulation of signal transduction (GO:0009966),20/198,0.663681609740485,0.9999959243205392,0,0,0.9244269453490686,0.3789713664852235,SEMA5A;WWTR1;FRMPD1;TULP3;RORA;LIFR;RFNG;TSPAN12;SIRT1;ESR1;CDKN2AIP;DHRS3;RUNX1;KCTD8;SOCS2;MDFIC;NCK2;RSPO3;VWA2;LLGL1
MSigDB_Hallmark_2020,protein localization to cell periphery (GO:1990778),14/140,0.6645167012963397,0.9999959243205392,0,0,0.9142916150351096,0.3736666561942984,DPP10;RAB3C;ANK2;LIN7A;ZDHHC22;ZDHHC2;LRP6;EHD1;EFR3A;RAP1A;PACS1;TNIK;MRAP2;RAPGEF6
MSigDB_Hallmark_2020,cellular response to chemical stress (GO:0062197),10/101,0.6655868509249376,0.9999959243205392,0,0,0.9043507512895268,0.368148660971934,ERMP1;KEAP1;HTRA2;NOX5;PRR5L;FOXO3;PRDX6;FOXO1;SLC25A24;SNCA
MSigDB_Hallmark_2020,brain development (GO:0007420),15/150,0.6673785885255406,0.9999959243205392,0,0,0.9142517692029548,0.3697213996329315,ROBO2;CNTNAP2;EMX1;EPHA7;SPEF2;PBX3;PTEN;AFF2;ATXN1;CDH2;PLXNB2;PHGDH;SOX6;DSCAML1;ADGRL2
MSigDB_Hallmark_2020,aminoglycan catabolic process (GO:0006026),3/31,0.6674266353617109,0.9999959243205392,0,0,0.8820091143253418,0.3566190445660203,HPSE2;GPC5;HPSE
MSigDB_Hallmark_2020,MyD88-independent toll-like receptor signaling pathway (GO:0002756),3/31,0.6674266353617109,0.9999959243205392,0,0,0.8820091143253418,0.3566190445660203,CD40;UBE2D3;TICAM1
MSigDB_Hallmark_2020,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),3/31,0.6674266353617109,0.9999959243205392,0,0,0.8820091143253418,0.3566190445660203,RYBP;EIF3H;FHIT
MSigDB_Hallmark_2020,positive regulation of leukocyte cell-cell adhesion (GO:1903039),3/31,0.6674266353617109,0.9999959243205392,0,0,0.8820091143253418,0.3566190445660203,CCDC88B;HAS2;RELA
MSigDB_Hallmark_2020,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),3/31,0.6674266353617109,0.9999959243205392,0,0,0.8820091143253418,0.3566190445660203,RNF139;PYHIN1;PTEN
MSigDB_Hallmark_2020,positive regulation of Rho protein signal transduction (GO:0035025),3/31,0.6674266353617109,0.9999959243205392,0,0,0.8820091143253418,0.3566190445660203,GPR174;F2R;GPR55
MSigDB_Hallmark_2020,positive regulation of RNA splicing (GO:0033120),3/31,0.6674266353617109,0.9999959243205392,0,0,0.8820091143253418,0.3566190445660203,TRA2A;RBM20;PRDX6
MSigDB_Hallmark_2020,regulation of cellular component size (GO:0032535),3/31,0.6674266353617109,0.9999959243205392,0,0,0.8820091143253418,0.3566190445660203,EPS8;HP1BP3;PTEN
MSigDB_Hallmark_2020,cellular divalent inorganic cation homeostasis (GO:0072503),11/111,0.6677963482462808,0.9999959243205392,0,0,0.9052157772621808,0.3655008027598423,SLC24A2;CASR;CD40;CXCL12;VAPB;CCL5;SLC39A8;ANK2;MT4;SLC8A1;DRD5
MSigDB_Hallmark_2020,positive regulation of secretion by cell (GO:1903532),7/72,0.6749865890294799,0.9999959243205392,0,0,0.8863291409840738,0.3483827093442546,UNC13B;ACHE;BMP2;PLA2G10;RAB27A;IGF1;SNCA
MSigDB_Hallmark_2020,I-kappaB kinase/NF-kappaB signaling (GO:0007249),6/62,0.6753574296487259,0.9999959243205392,0,0,0.8818452380952381,0.3461358988255976,TIFA;TAB2;TICAM1;RELA;FAIM;TLR2
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity (GO:2001056),6/62,0.6753574296487259,0.9999959243205392,0,0,0.8818452380952381,0.3461358988255976,SYK;MYC;F2R;HTRA2;HMGB1;SIRT1
MSigDB_Hallmark_2020,regulation of neurogenesis (GO:0050767),6/62,0.6753574296487259,0.9999959243205392,0,0,0.8818452380952381,0.3461358988255976,SPEN;HES6;PCM1;MME;PAX6;FAIM
MSigDB_Hallmark_2020,response to retinoic acid (GO:0032526),6/62,0.6753574296487259,0.9999959243205392,0,0,0.8818452380952381,0.3461358988255976,CREB1;HTRA2;ABL2;RORB;BRINP3;EPHA3
MSigDB_Hallmark_2020,stress-activated MAPK cascade (GO:0051403),6/62,0.6753574296487259,0.9999959243205392,0,0,0.8818452380952381,0.3461358988255976,MAP4K2;MAPK8;TNFRSF19;TAB2;LGALS9;MAP3K11
MSigDB_Hallmark_2020,ephrin receptor signaling pathway (GO:0048013),8/82,0.6754381760271231,0.9999959243205392,0,0,0.8897126969416126,0.3491176117557474,EPHA5;EFNB2;EPHA7;EPHA8;NCK2;EFNA5;EPHB4;EPHA3
MSigDB_Hallmark_2020,positive regulation of cytoskeleton organization (GO:0051495),8/82,0.6754381760271231,0.9999959243205392,0,0,0.8897126969416126,0.3491176117557474,SEMA5A;TENM1;CARMIL1;FER;BIN1;SYNPO2;NCK2;HCLS1
MSigDB_Hallmark_2020,positive regulation of protein ubiquitination (GO:0031398),8/82,0.6754381760271231,0.9999959243205392,0,0,0.8897126969416126,0.3491176117557474,HDAC3;PAXIP1;ANGPT1;ARRDC3;DCUN1D1;SEPTIN4;BMI1;SPSB4
MSigDB_Hallmark_2020,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),9/92,0.6764358918712895,0.9999959243205392,0,0,0.892353838162106,0.3488368210146453,SMAD2;ZEB2;BMP2;RBPJ;GDF6;ELAPOR2;TGFBR1;ACVR2A;BMPR1A
MSigDB_Hallmark_2020,fatty acid beta-oxidation (GO:0006635),5/52,0.6770226636844748,0.9999959243205392,0,0,0.8756288952120276,0.3415395146532192,ABCD3;BDH2;ECI1;ECHDC1;ACADM
MSigDB_Hallmark_2020,myeloid cell differentiation (GO:0030099),5/52,0.6770226636844748,0.9999959243205392,0,0,0.8756288952120276,0.3415395146532192,MFHAS1;UBA5;TET2;HCLS1;RUNX1
MSigDB_Hallmark_2020,positive regulation of developmental growth (GO:0048639),5/52,0.6770226636844748,0.9999959243205392,0,0,0.8756288952120276,0.3415395146532192,RIMS2;SYT1;AGR2;L1CAM;DBN1
MSigDB_Hallmark_2020,positive regulation of protein localization to cell periphery (GO:1904377),5/52,0.6770226636844748,0.9999959243205392,0,0,0.8756288952120276,0.3415395146532192,DPP10;EPB41;STAC2;AGR2;EPHA3
MSigDB_Hallmark_2020,positive regulation of protein localization to plasma membrane (GO:1903078),5/52,0.6770226636844748,0.9999959243205392,0,0,0.8756288952120276,0.3415395146532192,DPP10;STAC2;AGR2;ZDHHC2;EPHA3
MSigDB_Hallmark_2020,response to peptide hormone (GO:0043434),5/52,0.6770226636844748,0.9999959243205392,0,0,0.8756288952120276,0.3415395146532192,STAT5A;CREB1;IRS1;ZBTB7B;SIRT1
MSigDB_Hallmark_2020,calcium-mediated signaling (GO:0019722),10/102,0.6778076809879071,0.9999959243205392,0,0,0.8944704363959022,0.3478521175539422,PTGFR;GRM5;PPP3CC;PLCG2;ANK2;PPP1R9A;IRGM;SLC8A1;MCU;NUDT4
MSigDB_Hallmark_2020,regulation of protein catabolic process (GO:0042176),10/102,0.6778076809879071,0.9999959243205392,0,0,0.8944704363959022,0.3478521175539422,HECW2;NEDD4;ODC1;ASB5;CHMP6;SEC22B;ZDHHC2;FOXO1;BANP;GFAP
MSigDB_Hallmark_2020,actin nucleation (GO:0045010),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,SPIRE2;LMOD3
MSigDB_Hallmark_2020,anterior/posterior axis specification (GO:0009948),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,RIPPLY2;FZD5
MSigDB_Hallmark_2020,calcium-mediated signaling using intracellular calcium source (GO:0035584),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,PTGFR;GRM5
MSigDB_Hallmark_2020,cellular response to estradiol stimulus (GO:0071392),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,NRIP1;ESR1
MSigDB_Hallmark_2020,cobalamin metabolic process (GO:0009235),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,TCN2;PRSS3
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,DYRK2;SIRT1
MSigDB_Hallmark_2020,linoleic acid metabolic process (GO:0043651),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,GSTM2;ELOVL5
MSigDB_Hallmark_2020,long-term synaptic potentiation (GO:0060291),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,SLC24A2;TSHZ3
MSigDB_Hallmark_2020,myotube differentiation (GO:0014902),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,SIX4;IGF1
MSigDB_Hallmark_2020,NAD biosynthetic process (GO:0009435),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,SLC5A8;RNLS
MSigDB_Hallmark_2020,negative regulation of microtubule depolymerization (GO:0007026),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,NAV3;HDGFL3
MSigDB_Hallmark_2020,negative regulation of protein localization to plasma membrane (GO:1903077),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,ABI3;MRAP2
MSigDB_Hallmark_2020,negative regulation of reproductive process (GO:2000242),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,WEE2;IGF1
MSigDB_Hallmark_2020,nuclear envelope organization (GO:0006998),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,CTDNEP1;TOR1B
MSigDB_Hallmark_2020,positive regulation of immune system process (GO:0002684),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,TNFRSF18;LGALS9
MSigDB_Hallmark_2020,positive regulation of transcription regulatory region DNA binding (GO:2000679),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,PAX6;IGF1
MSigDB_Hallmark_2020,protein localization to chromatin (GO:0071168),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,LRWD1;ESR1
MSigDB_Hallmark_2020,regulation of transcription by RNA polymerase III (GO:0006359),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,TENM1;POLR3G
MSigDB_Hallmark_2020,regulation of transposition (GO:0010528),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,TDRD9;TEX15
MSigDB_Hallmark_2020,regulation of ubiquitin protein ligase activity (GO:1904666),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,PTEN;FBXO5
MSigDB_Hallmark_2020,retinol metabolic process (GO:0042572),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,LRAT;DHRS3
MSigDB_Hallmark_2020,sensory perception of pain (GO:0019233),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,MME;OPRK1
MSigDB_Hallmark_2020,vacuolar acidification (GO:0007035),2/21,0.6803434015765677,0.9999959243205392,0,0,0.8665726237960891,0.3337670371754691,TCIRG1;ATP6V0D2
MSigDB_Hallmark_2020,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),4/42,0.680859201303178,0.9999959243205392,0,0,0.866449194215882,0.3330628511036086,PTPRD;TENM1;NLGN1;TENM3
MSigDB_Hallmark_2020,potassium ion import across plasma membrane (GO:1990573),4/42,0.680859201303178,0.9999959243205392,0,0,0.866449194215882,0.3330628511036086,SLC12A3;SLC12A1;SLC12A7;KCNJ3
MSigDB_Hallmark_2020,translesion synthesis (GO:0019985),4/42,0.680859201303178,0.9999959243205392,0,0,0.866449194215882,0.3330628511036086,ZBTB1;REV3L;REV1;PRIMPOL
MSigDB_Hallmark_2020,adrenal gland development (GO:0030325),1/10,0.6822613389708756,0.9999959243205392,0,0,0.9148062612265846,0.34976931253706,WNT4
MSigDB_Hallmark_2020,alanine transport (GO:0032328),1/10,0.6822613389708756,0.9999959243205392,0,0,0.9148062612265846,0.34976931253706,SLC38A3
MSigDB_Hallmark_2020,amino sugar metabolic process (GO:0006040),1/10,0.6822613389708756,0.9999959243205392,0,0,0.9148062612265846,0.34976931253706,CSGALNACT1
MSigDB_Hallmark_2020,arginine metabolic process (GO:0006525),1/10,0.6822613389708756,0.9999959243205392,0,0,0.9148062612265846,0.34976931253706,SLC39A8
MSigDB_Hallmark_2020,cell differentiation involved in metanephros development (GO:0072202),1/10,0.6822613389708756,0.9999959243205392,0,0,0.9148062612265846,0.34976931253706,WNT4
MSigDB_Hallmark_2020,cellular biogenic amine catabolic process (GO:0042402),1/10,0.6822613389708756,0.9999959243205392,0,0,0.9148062612265846,0.34976931253706,ALDH7A1
MSigDB_Hallmark_2020,cellular response to acetylcholine (GO:1905145),1/10,0.6822613389708756,0.9999959243205392,0,0,0.9148062612265846,0.34976931253706,LYPD1
MSigDB_Hallmark_2020,cellular response to hydroxyurea (GO:0072711),1/10,0.6822613389708756,0.9999959243205392,0,0,0.9148062612265846,0.34976931253706,TIMELESS
MSigDB_Hallmark_2020,cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),1/10,0.6822613389708756,0.9999959243205392,0,0,0.9148062612265846,0.34976931253706,TICAM1
MSigDB_Hallmark_2020,cellular response to prostaglandin stimulus (GO:0071379),1/10,0.6822613389708756,0.9999959243205392,0,0,0.9148062612265846,0.34976931253706,PTGFR
MSigDB_Hallmark_2020,cGMP biosynthetic process (GO:0006182),1/10,0.6822613389708756,0.9999959243205392,0,0,0.9148062612265846,0.34976931253706,NPR2
