Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,protein side chain deglutamylation (GO:0035610),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,AGBL4
MSigDB_Hallmark_2020,pulmonary artery morphogenesis (GO:0061156),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,HEY2
MSigDB_Hallmark_2020,pyrimidine nucleoside transport (GO:0015864),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SLC28A2
MSigDB_Hallmark_2020,C-terminal protein deglutamylation (GO:0035609),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,AGBL4
MSigDB_Hallmark_2020,cadmium ion transmembrane transport (GO:0070574),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SLC39A14
MSigDB_Hallmark_2020,cadmium ion transport (GO:0015691),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SLC39A14
MSigDB_Hallmark_2020,regulation of cell proliferation involved in heart morphogenesis (GO:2000136),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,RBPJ
MSigDB_Hallmark_2020,camera-type eye photoreceptor cell differentiation (GO:0060219),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SOX9
MSigDB_Hallmark_2020,cardiac muscle cell myoblast differentiation (GO:0060379),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,RBPJ
MSigDB_Hallmark_2020,cardiac muscle cell proliferation (GO:0060038),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,DIPK2A
MSigDB_Hallmark_2020,catechol-containing compound biosynthetic process (GO:0009713),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,PAH
MSigDB_Hallmark_2020,caveola assembly (GO:0070836),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,EMP2
MSigDB_Hallmark_2020,regulation of cyclase activity (GO:0031279),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,CAP1
MSigDB_Hallmark_2020,regulation of endothelial tube morphogenesis (GO:1901509),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,FGF1
MSigDB_Hallmark_2020,cellular response to heparin (GO:0071504),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SOX9
MSigDB_Hallmark_2020,cellular response to indole-3-methanol (GO:0071681),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,BRCA1
MSigDB_Hallmark_2020,regulation of glial cell migration (GO:1903975),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,P2RY12
MSigDB_Hallmark_2020,cellular response to nicotine (GO:0071316),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,BAD
MSigDB_Hallmark_2020,cellular response to salt stress (GO:0071472),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,ZFP36L1
MSigDB_Hallmark_2020,regulation of histone H4-K16 acetylation (GO:2000618),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,BRCA1
MSigDB_Hallmark_2020,cerebral cortex neuron differentiation (GO:0021895),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,ASCL1
MSigDB_Hallmark_2020,regulation of intracellular cholesterol transport (GO:0032383),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,ARV1
MSigDB_Hallmark_2020,regulation of kidney development (GO:0090183),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SOX9
MSigDB_Hallmark_2020,regulation of lyase activity (GO:0051339),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,CAP1
MSigDB_Hallmark_2020,copper ion import (GO:0015677),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,STEAP2
MSigDB_Hallmark_2020,cyclic-GMP-AMP transmembrane import across plasma membrane (GO:0140361),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,LRRC8D
MSigDB_Hallmark_2020,regulation of microvillus assembly (GO:0032534),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,PLD1
MSigDB_Hallmark_2020,DNA double-strand break processing involved in repair via single-strand annealing (GO:0010792),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,RNF138
MSigDB_Hallmark_2020,dopamine catabolic process (GO:0042420),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,MOXD1
MSigDB_Hallmark_2020,double-strand break repair via single-strand annealing (GO:0045002),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,RNF138
MSigDB_Hallmark_2020,regulation of phosphatidylinositol biosynthetic process (GO:0010511),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,HTR2C
MSigDB_Hallmark_2020,embryonic viscerocranium morphogenesis (GO:0048703),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,MTHFD1
MSigDB_Hallmark_2020,enamel mineralization (GO:0070166),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,STIM1
MSigDB_Hallmark_2020,regulation of protein kinase C activity (GO:1900019),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,DIPK2A
MSigDB_Hallmark_2020,endothelial cell apoptotic process (GO:0072577),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,HIPK1
MSigDB_Hallmark_2020,regulation of protein monoubiquitination (GO:1902525),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,UBB
MSigDB_Hallmark_2020,regulation of ribonuclease activity (GO:0060700),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,NPM1
MSigDB_Hallmark_2020,ethanolamine-containing compound metabolic process (GO:0042439),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,NAAA
MSigDB_Hallmark_2020,regulation of sterol transport (GO:0032371),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,TSPO
MSigDB_Hallmark_2020,regulation of synapse structural plasticity (GO:0051823),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,CAMK1
MSigDB_Hallmark_2020,regulation of synaptic vesicle priming (GO:0010807),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,STX1B
MSigDB_Hallmark_2020,regulation of system process (GO:0044057),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,HTR2C
MSigDB_Hallmark_2020,glutamate catabolic process (GO:0006538),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,GLUL
MSigDB_Hallmark_2020,regulation of voltage-gated sodium channel activity (GO:1905150),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,FGF12
MSigDB_Hallmark_2020,response to indole-3-methanol (GO:0071680),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,BRCA1
MSigDB_Hallmark_2020,response to mitochondrial depolarisation (GO:0098780),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,ATG14
MSigDB_Hallmark_2020,response to salt stress (GO:0009651),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,ZFP36L1
MSigDB_Hallmark_2020,retina vasculature development in camera-type eye (GO:0061298),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,PDGFRA
MSigDB_Hallmark_2020,Schwann cell differentiation (GO:0014037),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,GPC1
MSigDB_Hallmark_2020,short-term memory (GO:0007614),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,CALB1
MSigDB_Hallmark_2020,isocitrate metabolic process (GO:0006102),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,IDH1
MSigDB_Hallmark_2020,kidney morphogenesis (GO:0060993),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SOX4
MSigDB_Hallmark_2020,L-methionine salvage from methylthioadenosine (GO:0019509),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,APIP
MSigDB_Hallmark_2020,leucine catabolic process (GO:0006552),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,MCCC1
MSigDB_Hallmark_2020,"SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)",1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SRP54
MSigDB_Hallmark_2020,stress granule disassembly (GO:0035617),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,KLC1
MSigDB_Hallmark_2020,striated muscle cell proliferation (GO:0014855),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,DIPK2A
MSigDB_Hallmark_2020,lung morphogenesis (GO:0060425),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SOX11
MSigDB_Hallmark_2020,"synaptic transmission, glycinergic (GO:0060012)",1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,GLRA2
MSigDB_Hallmark_2020,meiotic mismatch repair (GO:0000710),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,MSH6
MSigDB_Hallmark_2020,membrane depolarization during AV node cell action potential (GO:0086045),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,CACNA1C
MSigDB_Hallmark_2020,tight junction organization (GO:0120193),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,ACTG1
MSigDB_Hallmark_2020,tonic smooth muscle contraction (GO:0014820),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,MYLK
MSigDB_Hallmark_2020,tricuspid valve development (GO:0003175),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,HEY2
MSigDB_Hallmark_2020,tricuspid valve morphogenesis (GO:0003186),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,HEY2
MSigDB_Hallmark_2020,metanephric nephron tubule morphogenesis (GO:0072282),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SOX9
MSigDB_Hallmark_2020,mitochondrial RNA 3'-end processing (GO:0000965),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,TRNT1
MSigDB_Hallmark_2020,uridine transport (GO:0015862),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SLC28A2
MSigDB_Hallmark_2020,ventricular cardiac muscle cell differentiation (GO:0055012),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,HEY2
MSigDB_Hallmark_2020,mRNA 3'-end processing by stem-loop binding and cleavage (GO:0006398),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SLBP
MSigDB_Hallmark_2020,mRNA cleavage (GO:0006379),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,ERN1
MSigDB_Hallmark_2020,N-acylethanolamine metabolic process (GO:0070291),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,NAAA
MSigDB_Hallmark_2020,negative regulation of adaptive immune response (GO:0002820),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,CD160
MSigDB_Hallmark_2020,negative regulation of hydrogen peroxide-induced neuron death (GO:1903208),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,NR4A3
MSigDB_Hallmark_2020,negative regulation of lipid transport (GO:0032369),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,NR1H2
MSigDB_Hallmark_2020,negative regulation of metallopeptidase activity (GO:1905049),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,TIMP3
MSigDB_Hallmark_2020,negative regulation of myosin-light-chain-phosphatase activity (GO:0035509),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,IKBKB
MSigDB_Hallmark_2020,negative regulation of regulatory T cell differentiation (GO:0045590),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,IRF1
MSigDB_Hallmark_2020,negative regulation of smooth muscle cell apoptotic process (GO:0034392),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,DIPK2A
MSigDB_Hallmark_2020,nephron tubule formation (GO:0072079),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SOX9
MSigDB_Hallmark_2020,nucleoside transport (GO:0015858),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SLC28A2
MSigDB_Hallmark_2020,p38MAPK cascade (GO:0038066),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,ZFP36L1
MSigDB_Hallmark_2020,polyphosphate catabolic process (GO:0006798),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,PRUNE2
MSigDB_Hallmark_2020,positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SIRT2
MSigDB_Hallmark_2020,positive regulation of axon extension involved in axon guidance (GO:0048842),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SEMA5A
MSigDB_Hallmark_2020,positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,RBPJ
MSigDB_Hallmark_2020,positive regulation of feeding behavior (GO:2000253),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,NR4A3
MSigDB_Hallmark_2020,positive regulation of gamma-delta T cell activation (GO:0046645),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SOX4
MSigDB_Hallmark_2020,positive regulation of hippo signaling (GO:0035332),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SOX11
MSigDB_Hallmark_2020,positive regulation of histone H3-K27 methylation (GO:0061087),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,PHF19
MSigDB_Hallmark_2020,positive regulation of histone H3-K9 acetylation (GO:2000617),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,BRCA1
MSigDB_Hallmark_2020,positive regulation of MHC class I biosynthetic process (GO:0045345),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,NLRC5
MSigDB_Hallmark_2020,positive regulation of neurotransmitter transport (GO:0051590),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,STX1B
MSigDB_Hallmark_2020,positive regulation of non-motile cilium assembly (GO:1902857),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,SEPTIN9
MSigDB_Hallmark_2020,positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,HSPA1A
MSigDB_Hallmark_2020,positive regulation of protein kinase C activity (GO:1900020),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,DIPK2A
MSigDB_Hallmark_2020,positive regulation of protein monoubiquitination (GO:1902527),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,UBB
MSigDB_Hallmark_2020,positive regulation of store-operated calcium channel activity (GO:1901341),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,STIM1
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,RBPJ
MSigDB_Hallmark_2020,protein K29-linked deubiquitination (GO:0035523),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,USP13
MSigDB_Hallmark_2020,protein localization to axon (GO:0099612),1/5,0.2006555413214665,0.8535539667024155,0,0,5.462857142857143,8.774253033730721,CNTNAP1
MSigDB_Hallmark_2020,aspartate family amino acid catabolic process (GO:0009068),2/19,0.201339083919417,0.8535539667024155,0,0,2.571947772243909,4.122227376362634,AADAT;CRYM
MSigDB_Hallmark_2020,atrioventricular valve morphogenesis (GO:0003181),2/19,0.201339083919417,0.8535539667024155,0,0,2.571947772243909,4.122227376362634,HEY2;SOX4
MSigDB_Hallmark_2020,regulation of centriole replication (GO:0046599),2/19,0.201339083919417,0.8535539667024155,0,0,2.571947772243909,4.122227376362634,NPM1;BRCA1
MSigDB_Hallmark_2020,cardiac muscle cell contraction (GO:0086003),2/19,0.201339083919417,0.8535539667024155,0,0,2.571947772243909,4.122227376362634,CACNA1C;FGF12
MSigDB_Hallmark_2020,regulation of epithelial cell differentiation (GO:0030856),2/19,0.201339083919417,0.8535539667024155,0,0,2.571947772243909,4.122227376362634,MAFF;SOX9
MSigDB_Hallmark_2020,regulation of lymphocyte proliferation (GO:0050670),2/19,0.201339083919417,0.8535539667024155,0,0,2.571947772243909,4.122227376362634,SOX11;AHR
MSigDB_Hallmark_2020,detection of mechanical stimulus (GO:0050982),2/19,0.201339083919417,0.8535539667024155,0,0,2.571947772243909,4.122227376362634,LHFPL5;TTN
MSigDB_Hallmark_2020,DNA double-strand break processing (GO:0000729),2/19,0.201339083919417,0.8535539667024155,0,0,2.571947772243909,4.122227376362634,RNF138;BRCA1
MSigDB_Hallmark_2020,regulation of oligodendrocyte differentiation (GO:0048713),2/19,0.201339083919417,0.8535539667024155,0,0,2.571947772243909,4.122227376362634,OPALIN;HES1
MSigDB_Hallmark_2020,excitatory postsynaptic potential (GO:0060079),2/19,0.201339083919417,0.8535539667024155,0,0,2.571947772243909,4.122227376362634,GRIN2A;GRIN2D
MSigDB_Hallmark_2020,folic acid metabolic process (GO:0046655),2/19,0.201339083919417,0.8535539667024155,0,0,2.571947772243909,4.122227376362634,ALDH1L1;MTHFD1
MSigDB_Hallmark_2020,heparan sulfate proteoglycan biosynthetic process (GO:0015012),2/19,0.201339083919417,0.8535539667024155,0,0,2.571947772243909,4.122227376362634,UGDH;NDST3
MSigDB_Hallmark_2020,long-term memory (GO:0007616),2/19,0.201339083919417,0.8535539667024155,0,0,2.571947772243909,4.122227376362634,CALB1;RASGRF1
MSigDB_Hallmark_2020,mesenchymal cell development (GO:0014031),2/19,0.201339083919417,0.8535539667024155,0,0,2.571947772243909,4.122227376362634,HEY2;SOX11
MSigDB_Hallmark_2020,positive regulation of triglyceride metabolic process (GO:0090208),2/19,0.201339083919417,0.8535539667024155,0,0,2.571947772243909,4.122227376362634,SREBF1;NR1H2
MSigDB_Hallmark_2020,positive regulation of intracellular protein transport (GO:0090316),9/148,0.2015670128844949,0.8535539667024155,0,0,1.4178138458091658,2.270817985956413,YWHAQ;BAD;NMT1;ARIH2;PRR5L;AKAP5;CAMK1;SAE1;MFF
MSigDB_Hallmark_2020,heart morphogenesis (GO:0003007),4/53,0.20163328752767,0.8535539667024155,0,0,1.7857142857142858,2.8594725709115605,HEY2;HES1;SOX9;TTN
MSigDB_Hallmark_2020,IRE1-mediated unfolded protein response (GO:0036498),4/53,0.20163328752767,0.8535539667024155,0,0,1.7857142857142858,2.8594725709115605,TSPYL2;ERN1;EXTL1;YIF1A
MSigDB_Hallmark_2020,"DNA-templated transcription, initiation (GO:0006352)",10/168,0.2026861569376642,0.8535539667024155,0,0,1.3861198000409274,2.2123809908224565,CDK7;NR4A3;MAML2;NR1H2;TAF1A;NR0B1;RBPJ;POLR2J;POLR2L;TAF1
MSigDB_Hallmark_2020,positive regulation of cell migration (GO:0030335),15/269,0.20291331594703,0.8535539667024155,0,0,1.294274191335839,2.064336798303826,SEMA5A;PDGFRA;NTRK3;NEDD9;FGF1;PLET1;VSIR;MYLK;ACTG1;SHTN1;FERMT1;PAK1;GPNMB;ENPP2;SOX9
MSigDB_Hallmark_2020,activation of adenylate cyclase activity (GO:0007190),3/36,0.2080374634028395,0.8535539667024155,0,0,1.9880245756534416,3.121272345422866,CAP1;LGR5;ADCY6
MSigDB_Hallmark_2020,cellular response to heat (GO:0034605),3/36,0.2080374634028395,0.8535539667024155,0,0,1.9880245756534416,3.121272345422866,HSBP1;FGF1;HSPA1A
MSigDB_Hallmark_2020,regulation of ossification (GO:0030278),3/36,0.2080374634028395,0.8535539667024155,0,0,1.9880245756534416,3.121272345422866,SOX11;SOX9;RBPJ
MSigDB_Hallmark_2020,embryonic limb morphogenesis (GO:0030326),3/36,0.2080374634028395,0.8535539667024155,0,0,1.9880245756534416,3.121272345422866,MYH3;INTU;CACNA1C
MSigDB_Hallmark_2020,retina homeostasis (GO:0001895),3/36,0.2080374634028395,0.8535539667024155,0,0,1.9880245756534416,3.121272345422866,SLC28A2;ACTB;ACTG1
MSigDB_Hallmark_2020,membrane fusion (GO:0061025),3/36,0.2080374634028395,0.8535539667024155,0,0,1.9880245756534416,3.121272345422866,GCA;DNM1;DNM2
MSigDB_Hallmark_2020,positive regulation of canonical Wnt signaling pathway (GO:0090263),8/130,0.2106447125604428,0.8535539667024155,0,0,1.4355216438770113,2.235943235067478,SEMA5A;PSMD8;SCEL;GID8;TMEM9;PLEKHA4;LGR5;SOX4
MSigDB_Hallmark_2020,regulation of cyclin-dependent protein kinase activity (GO:1904029),4/54,0.2108231832020367,0.8535539667024155,0,0,1.749908256880734,2.724144289694931,CDK7;CCND1;ACTB;STOX1
MSigDB_Hallmark_2020,regulation of focal adhesion assembly (GO:0051893),4/54,0.2108231832020367,0.8535539667024155,0,0,1.749908256880734,2.724144289694931,MACF1;TSC1;VCL;ACTG1
MSigDB_Hallmark_2020,cellular response to organic cyclic compound (GO:0071407),9/150,0.2122087101110611,0.8535539667024155,0,0,1.3975557682397115,2.166469998285508,P2RY12;NR4A3;TIPARP;AHR;BRCA1;ACTB;ADCY6;ZFP36L1;TAF1
MSigDB_Hallmark_2020,cellular divalent inorganic cation homeostasis (GO:0072503),7/111,0.2137476576718228,0.8535539667024155,0,0,1.473178720014163,2.273054555410039,STIM1;HTR2C;SLC39A10;CALR;SLC30A10;SLC39A14;TPCN2
MSigDB_Hallmark_2020,positive regulation of synaptic transmission (GO:0050806),5/73,0.215376690202481,0.8535539667024155,0,0,1.6086985885054366,2.4699423017586053,STX1B;GRIN2A;SYT1;AKAP5;GRIN2D
MSigDB_Hallmark_2020,cardiac epithelial to mesenchymal transition (GO:0060317),2/20,0.2176220688974093,0.8535539667024155,0,0,2.428934655479278,3.704114054033928,HEY2;RBPJ
MSigDB_Hallmark_2020,cardiac ventricle development (GO:0003231),2/20,0.2176220688974093,0.8535539667024155,0,0,2.428934655479278,3.704114054033928,HEY2;HES1
MSigDB_Hallmark_2020,embryonic digestive tract development (GO:0048566),2/20,0.2176220688974093,0.8535539667024155,0,0,2.428934655479278,3.704114054033928,PDGFRA;SOX11
MSigDB_Hallmark_2020,fatty acid transport (GO:0015908),2/20,0.2176220688974093,0.8535539667024155,0,0,2.428934655479278,3.704114054033928,FABP3;SLC27A6
MSigDB_Hallmark_2020,folic acid-containing compound metabolic process (GO:0006760),2/20,0.2176220688974093,0.8535539667024155,0,0,2.428934655479278,3.704114054033928,ALDH1L1;MTHFD1
MSigDB_Hallmark_2020,gastrulation (GO:0007369),2/20,0.2176220688974093,0.8535539667024155,0,0,2.428934655479278,3.704114054033928,UGDH;NR4A3
MSigDB_Hallmark_2020,microtubule nucleation (GO:0007020),2/20,0.2176220688974093,0.8535539667024155,0,0,2.428934655479278,3.704114054033928,CCDC57;TUBG1
MSigDB_Hallmark_2020,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),2/20,0.2176220688974093,0.8535539667024155,0,0,2.428934655479278,3.704114054033928,CCND1;STOX1
MSigDB_Hallmark_2020,positive regulation of peptidyl-lysine acetylation (GO:2000758),2/20,0.2176220688974093,0.8535539667024155,0,0,2.428934655479278,3.704114054033928,BRCA1;SOX4
MSigDB_Hallmark_2020,regulation of transport (GO:0051049),3/37,0.219589377686269,0.8535539667024155,0,0,1.9294521932484336,2.925041694685264,MBTPS1;ACTB;ACTG1
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),3/37,0.219589377686269,0.8535539667024155,0,0,1.9294521932484336,2.925041694685264,ERN1;NR4A3;MMP2
MSigDB_Hallmark_2020,glutamine family amino acid metabolic process (GO:0009064),3/37,0.219589377686269,0.8535539667024155,0,0,1.9294521932484336,2.925041694685264,AADAT;GLUL;ART4
MSigDB_Hallmark_2020,tRNA transport (GO:0051031),3/37,0.219589377686269,0.8535539667024155,0,0,1.9294521932484336,2.925041694685264,POM121;POM121C;NUP42
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",3/37,0.219589377686269,0.8535539667024155,0,0,1.9294521932484336,2.925041694685264,RFC4;UBB;RFC1
MSigDB_Hallmark_2020,phospholipid biosynthetic process (GO:0008654),3/37,0.219589377686269,0.8535539667024155,0,0,1.9294521932484336,2.925041694685264,AGPAT5;LPCAT1;DHDDS
MSigDB_Hallmark_2020,protein sumoylation (GO:0016925),4/55,0.2201282639161893,0.8535539667024155,0,0,1.7155063860406548,2.5964959152924907,POM121;POM121C;NUP42;SAE1
MSigDB_Hallmark_2020,regulation of cardiac conduction (GO:1903779),4/55,0.2201282639161893,0.8535539667024155,0,0,1.7155063860406548,2.5964959152924907,AHCYL1;STIM1;KCNJ11;ITPR1
MSigDB_Hallmark_2020,interstrand cross-link repair (GO:0036297),4/55,0.2201282639161893,0.8535539667024155,0,0,1.7155063860406548,2.5964959152924907,MSH6;UBB;RFWD3;FANCC
MSigDB_Hallmark_2020,negative regulation of cytokine-mediated signaling pathway (GO:0001960),4/55,0.2201282639161893,0.8535539667024155,0,0,1.7155063860406548,2.5964959152924907,NR1H2;STAT2;NLRC5;PARP14
MSigDB_Hallmark_2020,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),4/55,0.2201282639161893,0.8535539667024155,0,0,1.7155063860406548,2.5964959152924907,SOX4;VPS28;COPS9;HSPA1A
MSigDB_Hallmark_2020,regulation of epithelial cell proliferation (GO:0050678),6/93,0.2227132649062414,0.8535539667024155,0,0,1.5090764962346412,2.266436932408956,NR4A3;BAD;TGFA;SOX9;FGF1;ZFP36L1
MSigDB_Hallmark_2020,positive regulation of peptidyl-serine phosphorylation (GO:0033138),6/93,0.2227132649062414,0.8535539667024155,0,0,1.5090764962346412,2.266436932408956,PAK1;NTRK3;DOCK7;CAMK1;CD44;STOX1
MSigDB_Hallmark_2020,proteolysis involved in cellular protein catabolic process (GO:0051603),5/74,0.2233649178134191,0.8535539667024155,0,0,1.5853009201484218,2.3762843447054123,ZER1;UBB;OTUD7B;CTSV;MALT1
