Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,early endosome to late endosome transport (GO:0045022),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,SNF8;RAB5A
MSigDB_Hallmark_2020,embryonic digestive tract development (GO:0048566),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,TGFB2;ID2
MSigDB_Hallmark_2020,gastrulation (GO:0007369),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,NR4A3;GPC3
MSigDB_Hallmark_2020,glucose transmembrane transport (GO:1904659),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,SLC2A9;SLC2A3
MSigDB_Hallmark_2020,growth hormone receptor signaling pathway (GO:0060396),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,STAT6;PRLR
MSigDB_Hallmark_2020,lipopolysaccharide-mediated signaling pathway (GO:0031663),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,PRKCE;IL18
MSigDB_Hallmark_2020,microtubule nucleation (GO:0007020),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,TUBGCP2;AKAP9
MSigDB_Hallmark_2020,miRNA metabolic process (GO:0010586),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,DICER1;TENT4B
MSigDB_Hallmark_2020,mitotic cytokinetic process (GO:1902410),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,PDCD6IP;CHMP5
MSigDB_Hallmark_2020,negative regulation of axon extension involved in axon guidance (GO:0048843),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,SEMA6A;SEMA3A
MSigDB_Hallmark_2020,negative regulation of dephosphorylation (GO:0035305),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,PPP1R15A;SH2D4A
MSigDB_Hallmark_2020,negative regulation of lipid storage (GO:0010888),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,ABCA1;NR1H2
MSigDB_Hallmark_2020,negative regulation of viral life cycle (GO:1903901),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,IFITM3;TRIM5
MSigDB_Hallmark_2020,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,DTL;RAB11A
MSigDB_Hallmark_2020,positive regulation of heart contraction (GO:0045823),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,TGFB2;RGS2
MSigDB_Hallmark_2020,post-transcriptional gene silencing by RNA (GO:0035194),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,LIMD1;CNOT8
MSigDB_Hallmark_2020,protein-DNA complex disassembly (GO:0032986),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,SMARCD3;RPL23
MSigDB_Hallmark_2020,purine ribonucleoside monophosphate metabolic process (GO:0009167),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,IMPDH1;PAICS
MSigDB_Hallmark_2020,regulation of acute inflammatory response (GO:0002673),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,GSTP1;OSMR
MSigDB_Hallmark_2020,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,SPRY1;SULF2
MSigDB_Hallmark_2020,regulation of hippo signaling (GO:0035330),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,LIMD1;CIT
MSigDB_Hallmark_2020,regulation of lymphocyte differentiation (GO:0045619),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,PRELID1;PRDM1
MSigDB_Hallmark_2020,regulation of T cell migration (GO:2000404),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,PYCARD;APOD
MSigDB_Hallmark_2020,regulation of tissue remodeling (GO:0034103),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,IL15;IL18
MSigDB_Hallmark_2020,xenobiotic transport (GO:0042908),2/20,0.5734307717739279,0.9895443050558932,0,0,1.0703683992667494,0.5952511993063515,ABCC3;SLC7A5
MSigDB_Hallmark_2020,negative regulation of protein phosphorylation (GO:0001933),14/152,0.5737064627244394,0.9895443050558932,0,0,0.9770537869790332,0.5428876282493293,PID1;GSTP1;PAQR3;IBTK;IMPACT;NLRP12;CAMK2N1;DDIT4;TERF2IP;CALM3;DMD;PLPP3;CALM1;TARDBP
MSigDB_Hallmark_2020,protein targeting to membrane (GO:0006612),8/87,0.5805403860360369,0.9895443050558932,0,0,0.9753526124068204,0.5303927605984144,SDCBP;PEX3;NACA;VPS37C;SRPRA;AQP11;SRP14;ZDHHC15
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),9/98,0.5807063811798391,0.9895443050558932,0,0,0.9739628349178912,0.5293585578329646,CENPE;ACTR1B;HLA-DMB;RACGAP1;DCTN2;DCTN4;AP2S1;FCGR2B;SEC24C
MSigDB_Hallmark_2020,RNA splicing (GO:0008380),9/98,0.5807063811798391,0.9895443050558932,0,0,0.9739628349178912,0.5293585578329646,PRPF6;SNRPD2;PRPF3;WBP4;SRSF2;DHX16;WDR83;RNPC3;TARDBP
MSigDB_Hallmark_2020,chemical homeostasis (GO:0048878),6/65,0.5813203777223246,0.9895443050558932,0,0,0.9795254237288136,0.5313467490281943,PNPLA8;ABCB4;SLC4A10;AQP11;IRS2;TENT4B
MSigDB_Hallmark_2020,inorganic anion transmembrane transport (GO:0098661),6/65,0.5813203777223246,0.9895443050558932,0,0,0.9795254237288136,0.5313467490281943,GLRA1;GABRB1;SLC20A2;GABRA3;SLC12A8;CFTR
MSigDB_Hallmark_2020,regulation of cell-matrix adhesion (GO:0001952),6/65,0.5813203777223246,0.9895443050558932,0,0,0.9795254237288136,0.5313467490281943,ADAM15;PTPRA;PIK3CB;EPHA3;GPM6B;ACTG1
MSigDB_Hallmark_2020,tRNA modification (GO:0006400),6/65,0.5813203777223246,0.9895443050558932,0,0,0.9795254237288136,0.5313467490281943,TRMT9B;SSB;METTL2A;TRMT44;FTSJ1;GTPBP3
MSigDB_Hallmark_2020,inorganic anion transport (GO:0015698),5/54,0.5826927095298893,0.9895443050558932,0,0,0.9828771593925416,0.5308473504277825,GLRA1;SLC13A4;RACGAP1;SLC11A1;SLC4A10
MSigDB_Hallmark_2020,negative regulation of viral genome replication (GO:0045071),5/54,0.5826927095298893,0.9895443050558932,0,0,0.9828771593925416,0.5308473504277825,IFITM3;ILF3;RSAD2;MX1;ZC3HAV1
MSigDB_Hallmark_2020,nuclear membrane reassembly (GO:0031468),5/54,0.5826927095298893,0.9895443050558932,0,0,0.9828771593925416,0.5308473504277825,SEH1L;SPAST;NUP133;VRK1;EMD
MSigDB_Hallmark_2020,regulation of humoral immune response (GO:0002920),5/54,0.5826927095298893,0.9895443050558932,0,0,0.9828771593925416,0.5308473504277825,CR1;C5AR1;FCGR2B;CLU;CD55
MSigDB_Hallmark_2020,regulation of potassium ion transmembrane transport (GO:1901379),5/54,0.5826927095298893,0.9895443050558932,0,0,0.9828771593925416,0.5308473504277825,CD63;KCNE1;FHL1;KCNMA1;AKAP6
MSigDB_Hallmark_2020,dephosphorylation (GO:0016311),14/153,0.5838588659408666,0.9895443050558932,0,0,0.9699706758428288,0.5219373342602066,PTPRT;DUSP1;PPP2R5B;PPP2R5A;PPP2R3B;MTMR7;PPP1CB;PTPRD;DUSP12;PP2D1;PTPRA;CTDSP1;PLPP3;FBP1
MSigDB_Hallmark_2020,anion transport (GO:0006820),4/43,0.5853189814463629,0.9895443050558932,0,0,0.987937652828436,0.5291377401298648,SLC13A4;SLCO1A2;SLC17A7;LRRC8B
MSigDB_Hallmark_2020,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),4/43,0.5853189814463629,0.9895443050558932,0,0,0.987937652828436,0.5291377401298648,ZRANB3;FANCM;DDX11;DONSON
MSigDB_Hallmark_2020,negative regulation of type I interferon production (GO:0032480),4/43,0.5853189814463629,0.9895443050558932,0,0,0.987937652828436,0.5291377401298648,PYCARD;DHX58;NLRC5;TRIM25
MSigDB_Hallmark_2020,anoikis (GO:0043276),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,DAPK2
MSigDB_Hallmark_2020,associative learning (GO:0008306),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,ADCY3
MSigDB_Hallmark_2020,astral microtubule organization (GO:0030953),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,RAB11A
MSigDB_Hallmark_2020,ATF6-mediated unfolded protein response (GO:0036500),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,MBTPS1
MSigDB_Hallmark_2020,biotin metabolic process (GO:0006768),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,BTD
MSigDB_Hallmark_2020,bone resorption (GO:0045453),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,IL7
MSigDB_Hallmark_2020,bundle of His cell to Purkinje myocyte communication (GO:0086069),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,PKP2
MSigDB_Hallmark_2020,cellular response to interleukin-9 (GO:0071355),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,STAT1
MSigDB_Hallmark_2020,cellular response to sterol depletion (GO:0071501),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,INSIG1
MSigDB_Hallmark_2020,detection of mechanical stimulus involved in sensory perception of sound (GO:0050910),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,COL11A1
MSigDB_Hallmark_2020,DNA cytosine deamination (GO:0070383),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,CDADC1
MSigDB_Hallmark_2020,embryonic digestive tract morphogenesis (GO:0048557),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,ID2
MSigDB_Hallmark_2020,embryonic forelimb morphogenesis (GO:0035115),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,CACNA1C
MSigDB_Hallmark_2020,endosome to melanosome transport (GO:0035646),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,CD63
MSigDB_Hallmark_2020,endosome to pigment granule transport (GO:0043485),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,CD63
MSigDB_Hallmark_2020,epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,CCDC39
MSigDB_Hallmark_2020,epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,RBPJ
MSigDB_Hallmark_2020,fatty acid alpha-oxidation (GO:0001561),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,HACL1
MSigDB_Hallmark_2020,glomerular filtration (GO:0003094),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,SULF2
MSigDB_Hallmark_2020,glucosamine-containing compound catabolic process (GO:1901072),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,CHI3L1
MSigDB_Hallmark_2020,interleukin-9-mediated signaling pathway (GO:0038113),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,STAT1
MSigDB_Hallmark_2020,isoprenoid biosynthetic process (GO:0008299),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,DHDDS
MSigDB_Hallmark_2020,L-ascorbic acid metabolic process (GO:0019852),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,SLC2A3
MSigDB_Hallmark_2020,L-phenylalanine metabolic process (GO:0006558),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,ASRGL1
MSigDB_Hallmark_2020,maintenance of apical/basal cell polarity (GO:0035090),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,PDCD6IP
MSigDB_Hallmark_2020,maintenance of epithelial cell apical/basal polarity (GO:0045199),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,PDCD6IP
MSigDB_Hallmark_2020,mast cell mediated immunity (GO:0002448),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,NR4A3
MSigDB_Hallmark_2020,mesodermal cell differentiation (GO:0048333),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,KDM6B
MSigDB_Hallmark_2020,mitochondrial fragmentation involved in apoptotic process (GO:0043653),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,BNIP3
MSigDB_Hallmark_2020,negative regulation of alpha-beta T cell activation (GO:0046636),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,CD300A
MSigDB_Hallmark_2020,negative regulation of bone resorption (GO:0045779),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,GPR137B
MSigDB_Hallmark_2020,negative regulation of glial cell differentiation (GO:0045686),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,DAAM2
MSigDB_Hallmark_2020,negative regulation of leukocyte proliferation (GO:0070664),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,GSTP1
MSigDB_Hallmark_2020,negative regulation of lipase activity (GO:0060192),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,RGS2
MSigDB_Hallmark_2020,negative regulation of lipid localization (GO:1905953),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,NR1H2
MSigDB_Hallmark_2020,negative regulation of nitric oxide biosynthetic process (GO:0045019),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,GLA
MSigDB_Hallmark_2020,negative regulation of nitric oxide metabolic process (GO:1904406),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,GLA
MSigDB_Hallmark_2020,negative regulation of platelet aggregation (GO:0090331),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,ALOX12
MSigDB_Hallmark_2020,negative regulation of protein activation cascade (GO:2000258),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,F8
MSigDB_Hallmark_2020,negative regulation of RNA catabolic process (GO:1902369),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,SLIRP
MSigDB_Hallmark_2020,negative regulation of smooth muscle cell differentiation (GO:0051151),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,PDCD4
MSigDB_Hallmark_2020,negative regulation of T cell cytokine production (GO:0002725),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,HLA-F
MSigDB_Hallmark_2020,neuronal ion channel clustering (GO:0045161),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,MTCH1
MSigDB_Hallmark_2020,neurotransmitter receptor transport to postsynaptic membrane (GO:0098969),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,RAB11A
MSigDB_Hallmark_2020,nucleoside diphosphate catabolic process (GO:0009134),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,ENTPD3
MSigDB_Hallmark_2020,one-carbon compound transport (GO:0019755),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,AQP11
MSigDB_Hallmark_2020,ornithine metabolic process (GO:0006591),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,AZIN1
MSigDB_Hallmark_2020,peripheral nervous system axon ensheathment (GO:0032292),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,ADGRG6
MSigDB_Hallmark_2020,peroxisomal transport (GO:0043574),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,HACL1
MSigDB_Hallmark_2020,plasminogen activation (GO:0031639),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,PGK1
MSigDB_Hallmark_2020,positive regulation of blood pressure (GO:0045777),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,ID2
MSigDB_Hallmark_2020,positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,VEGFA
MSigDB_Hallmark_2020,positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,DENND6A
MSigDB_Hallmark_2020,positive regulation of cholesterol esterification (GO:0010873),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,AGT
MSigDB_Hallmark_2020,positive regulation of fatty acid beta-oxidation (GO:0032000),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,IRS2
MSigDB_Hallmark_2020,positive regulation of mast cell degranulation (GO:0043306),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,FGR
MSigDB_Hallmark_2020,positive regulation of membrane potential (GO:0045838),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,ANK3
MSigDB_Hallmark_2020,positive regulation of protein kinase C signaling (GO:0090037),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,VEGFA
MSigDB_Hallmark_2020,positive regulation of protein polyubiquitination (GO:1902916),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,NOD2
MSigDB_Hallmark_2020,positive regulation of sequestering of triglyceride (GO:0010890),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,PLIN2
MSigDB_Hallmark_2020,positive regulation of smooth muscle cell apoptotic process (GO:0034393),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,PDCD4
MSigDB_Hallmark_2020,positive regulation of synapse maturation (GO:0090129),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,NRXN1
MSigDB_Hallmark_2020,positive regulation of triglyceride lipase activity (GO:0061365),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,NR1H2
MSigDB_Hallmark_2020,positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,HSPA1B
MSigDB_Hallmark_2020,protein K6-linked ubiquitination (GO:0085020),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,BRCA1
MSigDB_Hallmark_2020,regulation of actin filament organization (GO:0110053),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,RDX
MSigDB_Hallmark_2020,"regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)",1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,IRF1
MSigDB_Hallmark_2020,regulation of cellular response to oxidative stress (GO:1900407),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,PINK1
MSigDB_Hallmark_2020,regulation of endothelial cell differentiation (GO:0045601),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,APOLD1
MSigDB_Hallmark_2020,regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,HERPUD1
MSigDB_Hallmark_2020,regulation of fibroblast apoptotic process (GO:2000269),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,STK17B
MSigDB_Hallmark_2020,regulation of gap junction assembly (GO:1903596),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,AGT
MSigDB_Hallmark_2020,regulation of glucan biosynthetic process (GO:0010962),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,PPP1R3B
MSigDB_Hallmark_2020,regulation of histone H4 acetylation (GO:0090239),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,CTBP1
MSigDB_Hallmark_2020,regulation of lipid transport (GO:0032368),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,NR1H2
MSigDB_Hallmark_2020,regulation of mammary gland epithelial cell proliferation (GO:0033599),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,DEAF1
MSigDB_Hallmark_2020,regulation of pinocytosis (GO:0048548),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,NR1H2
MSigDB_Hallmark_2020,regulation of respiratory burst (GO:0060263),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,INSR
MSigDB_Hallmark_2020,regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,DDRGK1
MSigDB_Hallmark_2020,regulation of sterol biosynthetic process (GO:0106118),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,MBTPS1
MSigDB_Hallmark_2020,regulation of T-helper 1 type immune response (GO:0002825),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,SLC11A1
MSigDB_Hallmark_2020,regulation of vesicle fusion (GO:0031338),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,RAB3A
MSigDB_Hallmark_2020,response to misfolded protein (GO:0051788),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,CLU
MSigDB_Hallmark_2020,response to type I interferon (GO:0034340),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,MX1
MSigDB_Hallmark_2020,response to UV-C (GO:0010225),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,IMPACT
MSigDB_Hallmark_2020,Schwann cell development (GO:0014044),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,ADGRG6
MSigDB_Hallmark_2020,small RNA loading onto RISC (GO:0070922),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,DICER1
MSigDB_Hallmark_2020,sympathetic ganglion development (GO:0061549),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,SEMA3A
MSigDB_Hallmark_2020,T-helper 1 type immune response (GO:0042088),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,IL18
MSigDB_Hallmark_2020,tetrahydrofolate interconversion (GO:0035999),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,MTHFD1
MSigDB_Hallmark_2020,type B pancreatic cell differentiation (GO:0003309),1/9,0.5889850319020415,0.9895443050558932,0,0,1.204188829787234,0.6374427859928508,CDH2
MSigDB_Hallmark_2020,7-methylguanosine mRNA capping (GO:0006370),3/32,0.5902946203696806,0.9895443050558932,0,0,0.9964746061474056,0.5252751569243705,RNMT;ERCC2;POLR2G
MSigDB_Hallmark_2020,7-methylguanosine RNA capping (GO:0009452),3/32,0.5902946203696806,0.9895443050558932,0,0,0.9964746061474056,0.5252751569243705,RNMT;ERCC2;POLR2G
MSigDB_Hallmark_2020,DNA damage checkpoint signaling (GO:0000077),3/32,0.5902946203696806,0.9895443050558932,0,0,0.9964746061474056,0.5252751569243705,BRIP1;DONSON;CLSPN
MSigDB_Hallmark_2020,gene silencing by miRNA (GO:0035195),3/32,0.5902946203696806,0.9895443050558932,0,0,0.9964746061474056,0.5252751569243705,DICER1;LIMD1;CNOT8
MSigDB_Hallmark_2020,GPI anchor biosynthetic process (GO:0006506),3/32,0.5902946203696806,0.9895443050558932,0,0,0.9964746061474056,0.5252751569243705,PIGL;PIGG;PIGH
MSigDB_Hallmark_2020,long-chain fatty acid transport (GO:0015909),3/32,0.5902946203696806,0.9895443050558932,0,0,0.9964746061474056,0.5252751569243705,ACSL1;MID1IP1;ACSL3
MSigDB_Hallmark_2020,negative regulation of chemotaxis (GO:0050922),3/32,0.5902946203696806,0.9895443050558932,0,0,0.9964746061474056,0.5252751569243705,ANGPT2;SEMA6A;SEMA3A
MSigDB_Hallmark_2020,positive regulation of telomere maintenance (GO:0032206),3/32,0.5902946203696806,0.9895443050558932,0,0,0.9964746061474056,0.5252751569243705,SLX4;PRKCQ;GNL3
MSigDB_Hallmark_2020,protein transmembrane import into intracellular organelle (GO:0044743),3/32,0.5902946203696806,0.9895443050558932,0,0,0.9964746061474056,0.5252751569243705,TOMM40;TIMM21;TOMM20
MSigDB_Hallmark_2020,regulation of cell morphogenesis (GO:0022604),3/32,0.5902946203696806,0.9895443050558932,0,0,0.9964746061474056,0.5252751569243705,SPARC;CFL1;SH3D19
MSigDB_Hallmark_2020,regulation of cellular amide metabolic process (GO:0034248),3/32,0.5902946203696806,0.9895443050558932,0,0,0.9964746061474056,0.5252751569243705,RBM3;PGAM1;RBM4B
MSigDB_Hallmark_2020,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),3/32,0.5902946203696806,0.9895443050558932,0,0,0.9964746061474056,0.5252751569243705,DDRGK1;VPS11;BRCA1
MSigDB_Hallmark_2020,regulation of NMDA receptor activity (GO:2000310),3/32,0.5902946203696806,0.9895443050558932,0,0,0.9964746061474056,0.5252751569243705,DAPK1;NEFL;GRIA4
MSigDB_Hallmark_2020,response to amino acid (GO:0043200),3/32,0.5902946203696806,0.9895443050558932,0,0,0.9964746061474056,0.5252751569243705,GLRA1;LARS1;NSMF
MSigDB_Hallmark_2020,skeletal muscle organ development (GO:0060538),3/32,0.5902946203696806,0.9895443050558932,0,0,0.9964746061474056,0.5252751569243705,SVIL;MYL6;BASP1
MSigDB_Hallmark_2020,transcription initiation from RNA polymerase I promoter (GO:0006361),3/32,0.5902946203696806,0.9895443050558932,0,0,0.9964746061474056,0.5252751569243705,TAF1D;ERCC2;POLR1C
MSigDB_Hallmark_2020,negative regulation of canonical Wnt signaling pathway (GO:0090090),15/165,0.5944287384328484,0.9895443050558932,0,0,0.9629689174705252,0.5008925561797233,APC2;AMER2;TLE1;FZD6;LIMD1;DKK2;RBX1;PSMD8;PSMA5;PSMA3;PSMB4;PSMD7;LZTS2;EMD;RBMS3
MSigDB_Hallmark_2020,positive regulation of endothelial cell proliferation (GO:0001938),7/77,0.5948605822895656,0.9895443050558932,0,0,0.9631270010672358,0.5002753403044433,NR4A1;HMGB2;HTR2B;VEGFB;EMC10;HIF1A;VEGFA
