Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,mitochondrion organization (GO:0007005),3/175,0.1781534863785409,0.3596160643177906,0,0,2.103937794264517,3.629523743699548,AFG3L2;PARP1;SLC25A36
PanglaoDB_Augmented_2021,defense response to bacterium (GO:0042742),3/176,0.1802158327700896,0.3596160643177906,0,0,2.0916699173729563,3.5842857282443696,COLEC12;RPL30;GBP2
PanglaoDB_Augmented_2021,regulation of epithelial cell proliferation (GO:0050678),2/93,0.1806033049355385,0.3596160643177906,0,0,2.645805414098097,4.528169862943641,TGFB2;FGF1
PanglaoDB_Augmented_2021,purine nucleotide metabolic process (GO:0006163),1/24,0.1813890780052165,0.3596160643177906,0,0,5.220289855072464,8.911613987167629,NT5E
PanglaoDB_Augmented_2021,amino acid import across plasma membrane (GO:0089718),1/24,0.1813890780052165,0.3596160643177906,0,0,5.220289855072464,8.911613987167629,SLC47A1
PanglaoDB_Augmented_2021,regulation of axon extension involved in axon guidance (GO:0048841),1/24,0.1813890780052165,0.3596160643177906,0,0,5.220289855072464,8.911613987167629,SEMA4B
PanglaoDB_Augmented_2021,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.1813890780052165,0.3596160643177906,0,0,5.220289855072464,8.911613987167629,PARP1
PanglaoDB_Augmented_2021,carbohydrate biosynthetic process (GO:0016051),1/24,0.1813890780052165,0.3596160643177906,0,0,5.220289855072464,8.911613987167629,ST3GAL2
PanglaoDB_Augmented_2021,negative regulation of protein depolymerization (GO:1901880),1/24,0.1813890780052165,0.3596160643177906,0,0,5.220289855072464,8.911613987167629,LIMA1
PanglaoDB_Augmented_2021,cholesterol efflux (GO:0033344),1/24,0.1813890780052165,0.3596160643177906,0,0,5.220289855072464,8.911613987167629,ABCA8
PanglaoDB_Augmented_2021,peptidyl-glutamic acid modification (GO:0018200),1/24,0.1813890780052165,0.3596160643177906,0,0,5.220289855072464,8.911613987167629,PARP1
PanglaoDB_Augmented_2021,porphyrin-containing compound biosynthetic process (GO:0006779),1/24,0.1813890780052165,0.3596160643177906,0,0,5.220289855072464,8.911613987167629,PGRMC1
PanglaoDB_Augmented_2021,regulation of ruffle assembly (GO:1900027),1/24,0.1813890780052165,0.3596160643177906,0,0,5.220289855072464,8.911613987167629,ARHGAP24
PanglaoDB_Augmented_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),1/24,0.1813890780052165,0.3596160643177906,0,0,5.220289855072464,8.911613987167629,EPN2
PanglaoDB_Augmented_2021,positive regulation of neuron apoptotic process (GO:0043525),1/24,0.1813890780052165,0.3596160643177906,0,0,5.220289855072464,8.911613987167629,TGFB2
PanglaoDB_Augmented_2021,lipid translocation (GO:0034204),1/24,0.1813890780052165,0.3596160643177906,0,0,5.220289855072464,8.911613987167629,ABCA4
PanglaoDB_Augmented_2021,sulfur amino acid metabolic process (GO:0000096),1/24,0.1813890780052165,0.3596160643177906,0,0,5.220289855072464,8.911613987167629,NOX4
PanglaoDB_Augmented_2021,"wound healing, spreading of cells (GO:0044319)",1/24,0.1813890780052165,0.3596160643177906,0,0,5.220289855072464,8.911613987167629,ARHGAP24
PanglaoDB_Augmented_2021,ncRNA 3'-end processing (GO:0043628),1/24,0.1813890780052165,0.3596160643177906,0,0,5.220289855072464,8.911613987167629,INTS7
PanglaoDB_Augmented_2021,positive regulation of epithelial cell migration (GO:0010634),2/94,0.1835836503112673,0.3633910546509422,0,0,2.616914103923648,4.435891465321197,TGFB2;FGF1
PanglaoDB_Augmented_2021,regulation of gene expression (GO:0010468),12/1079,0.1863447554678648,0.3661396877893442,0,0,1.3705376160858822,2.3027180910794725,ARNT2;TGFB2;HINT1;TRIM4;TWIST1;TERF2IP;PGR;FGF1;WTIP;CLU;HSPA1A;ACTG1
PanglaoDB_Augmented_2021,regulation of cardiac muscle cell action potential (GO:0098901),1/25,0.1881917020372089,0.3661396877893442,0,0,5.002525252525253,8.355688634491692,CACNA1C
PanglaoDB_Augmented_2021,regulation of cholesterol transport (GO:0032374),1/25,0.1881917020372089,0.3661396877893442,0,0,5.002525252525253,8.355688634491692,ABCA8
PanglaoDB_Augmented_2021,regulation of mitochondrial fission (GO:0090140),1/25,0.1881917020372089,0.3661396877893442,0,0,5.002525252525253,8.355688634491692,INF2
PanglaoDB_Augmented_2021,outflow tract septum morphogenesis (GO:0003148),1/25,0.1881917020372089,0.3661396877893442,0,0,5.002525252525253,8.355688634491692,TGFB2
PanglaoDB_Augmented_2021,divalent inorganic cation homeostasis (GO:0072507),1/25,0.1881917020372089,0.3661396877893442,0,0,5.002525252525253,8.355688634491692,JPH2
PanglaoDB_Augmented_2021,regulation of neutrophil chemotaxis (GO:0090022),1/25,0.1881917020372089,0.3661396877893442,0,0,5.002525252525253,8.355688634491692,RIPOR2
PanglaoDB_Augmented_2021,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),1/25,0.1881917020372089,0.3661396877893442,0,0,5.002525252525253,8.355688634491692,JPH2
PanglaoDB_Augmented_2021,regulation of spindle assembly (GO:0090169),1/25,0.1881917020372089,0.3661396877893442,0,0,5.002525252525253,8.355688634491692,HSPA1A
PanglaoDB_Augmented_2021,"positive regulation of DNA-templated transcription, elongation (GO:0032786)",1/25,0.1881917020372089,0.3661396877893442,0,0,5.002525252525253,8.355688634491692,SUPT6H
PanglaoDB_Augmented_2021,in utero embryonic development (GO:0001701),1/25,0.1881917020372089,0.3661396877893442,0,0,5.002525252525253,8.355688634491692,ARNT2
PanglaoDB_Augmented_2021,positive regulation of cellular biosynthetic process (GO:0031328),3/180,0.1885296007084816,0.3662275318110411,0,0,2.043984610585422,3.4103888367957205,RPS4X;CIRBP;CLU
PanglaoDB_Augmented_2021,negative regulation of cellular process (GO:0048523),7/566,0.1917652453748738,0.3672704909238467,0,0,1.518040976136632,2.507019374509082,RIPOR2;TGFB2;SERTAD2;NOX4;PLXNC1;CLU;HSPA1A
PanglaoDB_Augmented_2021,protein maturation (GO:0051604),2/97,0.1925667716514438,0.3672704909238467,0,0,2.533889602053915,4.174107558163646,AFG3L2;LMF1
PanglaoDB_Augmented_2021,regulation of MAP kinase activity (GO:0043405),2/97,0.1925667716514438,0.3672704909238467,0,0,2.533889602053915,4.174107558163646,PDGFD;FGF1
PanglaoDB_Augmented_2021,double-strand break repair via homologous recombination (GO:0000724),2/97,0.1925667716514438,0.3672704909238467,0,0,2.533889602053915,4.174107558163646,RAD51B;PARP1
PanglaoDB_Augmented_2021,positive regulation of MAPK cascade (GO:0043410),4/274,0.1937847901352795,0.3672704909238467,0,0,1.7891175125743026,2.9359544780340068,CSF1R;TGFB2;PDGFD;FGF1
PanglaoDB_Augmented_2021,regulation of actin filament bundle assembly (GO:0032231),1/26,0.1949381342713303,0.3672704909238467,0,0,4.802181818181818,7.8519179804021215,ACTG1
PanglaoDB_Augmented_2021,regulation of biomineral tissue development (GO:0070167),1/26,0.1949381342713303,0.3672704909238467,0,0,4.802181818181818,7.8519179804021215,TWIST1
PanglaoDB_Augmented_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),1/26,0.1949381342713303,0.3672704909238467,0,0,4.802181818181818,7.8519179804021215,CLU
PanglaoDB_Augmented_2021,negative regulation of telomere maintenance via telomere lengthening (GO:1904357),1/26,0.1949381342713303,0.3672704909238467,0,0,4.802181818181818,7.8519179804021215,PARP1
PanglaoDB_Augmented_2021,chaperone cofactor-dependent protein refolding (GO:0051085),1/26,0.1949381342713303,0.3672704909238467,0,0,4.802181818181818,7.8519179804021215,HSPA1A
PanglaoDB_Augmented_2021,endothelial cell development (GO:0001885),1/26,0.1949381342713303,0.3672704909238467,0,0,4.802181818181818,7.8519179804021215,COL15A1
PanglaoDB_Augmented_2021,regulation of telomere maintenance (GO:0032204),1/26,0.1949381342713303,0.3672704909238467,0,0,4.802181818181818,7.8519179804021215,TERF2IP
PanglaoDB_Augmented_2021,hippo signaling (GO:0035329),1/26,0.1949381342713303,0.3672704909238467,0,0,4.802181818181818,7.8519179804021215,MOB1B
PanglaoDB_Augmented_2021,positive regulation of ion transmembrane transporter activity (GO:0032414),1/26,0.1949381342713303,0.3672704909238467,0,0,4.802181818181818,7.8519179804021215,TRPC6
PanglaoDB_Augmented_2021,retinoic acid metabolic process (GO:0042573),1/26,0.1949381342713303,0.3672704909238467,0,0,4.802181818181818,7.8519179804021215,CYP3A5
PanglaoDB_Augmented_2021,snRNA processing (GO:0016180),1/26,0.1949381342713303,0.3672704909238467,0,0,4.802181818181818,7.8519179804021215,INTS7
PanglaoDB_Augmented_2021,lamellipodium assembly (GO:0030032),1/26,0.1949381342713303,0.3672704909238467,0,0,4.802181818181818,7.8519179804021215,ABLIM1
PanglaoDB_Augmented_2021,membrane depolarization during action potential (GO:0086010),1/26,0.1949381342713303,0.3672704909238467,0,0,4.802181818181818,7.8519179804021215,CACNA1C
PanglaoDB_Augmented_2021,positive regulation of viral transcription (GO:0050434),1/26,0.1949381342713303,0.3672704909238467,0,0,4.802181818181818,7.8519179804021215,MDFIC
PanglaoDB_Augmented_2021,mononuclear cell differentiation (GO:1903131),1/26,0.1949381342713303,0.3672704909238467,0,0,4.802181818181818,7.8519179804021215,CSF1R
PanglaoDB_Augmented_2021,positive regulation of translation (GO:0045727),2/100,0.2016063949356786,0.3731326537770477,0,0,2.4559482329517173,3.933048881238282,RPS4X;CIRBP
PanglaoDB_Augmented_2021,regulation of cardiac muscle cell contraction (GO:0086004),1/27,0.2016288360937524,0.3731326537770477,0,0,4.617249417249417,7.393724850129072,CACNA1C
PanglaoDB_Augmented_2021,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),1/27,0.2016288360937524,0.3731326537770477,0,0,4.617249417249417,7.393724850129072,ARHGAP24
PanglaoDB_Augmented_2021,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),1/27,0.2016288360937524,0.3731326537770477,0,0,4.617249417249417,7.393724850129072,CSPG4
PanglaoDB_Augmented_2021,nucleobase-containing small molecule interconversion (GO:0015949),1/27,0.2016288360937524,0.3731326537770477,0,0,4.617249417249417,7.393724850129072,AK5
PanglaoDB_Augmented_2021,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),1/27,0.2016288360937524,0.3731326537770477,0,0,4.617249417249417,7.393724850129072,SUPT6H
PanglaoDB_Augmented_2021,regulation of transcription regulatory region DNA binding (GO:2000677),1/27,0.2016288360937524,0.3731326537770477,0,0,4.617249417249417,7.393724850129072,TWIST1
PanglaoDB_Augmented_2021,positive regulation of erythrocyte differentiation (GO:0045648),1/27,0.2016288360937524,0.3731326537770477,0,0,4.617249417249417,7.393724850129072,HSPA1A
PanglaoDB_Augmented_2021,release of sequestered calcium ion into cytosol (GO:0051209),1/27,0.2016288360937524,0.3731326537770477,0,0,4.617249417249417,7.393724850129072,SLC8B1
PanglaoDB_Augmented_2021,positive regulation of gene silencing by miRNA (GO:2000637),1/27,0.2016288360937524,0.3731326537770477,0,0,4.617249417249417,7.393724850129072,WTIP
PanglaoDB_Augmented_2021,positive regulation of nitric oxide biosynthetic process (GO:0045429),1/27,0.2016288360937524,0.3731326537770477,0,0,4.617249417249417,7.393724850129072,CLU
PanglaoDB_Augmented_2021,L-alpha-amino acid transmembrane transport (GO:1902475),1/27,0.2016288360937524,0.3731326537770477,0,0,4.617249417249417,7.393724850129072,SLC47A1
PanglaoDB_Augmented_2021,protein O-linked glycosylation (GO:0006493),2/102,0.2076601337914697,0.3748756771080943,0,0,2.4065853658536587,3.782797242613618,GALNT18;ST3GAL2
PanglaoDB_Augmented_2021,regulation of cell death (GO:0010941),2/102,0.2076601337914697,0.3748756771080943,0,0,2.4065853658536587,3.782797242613618,CLU;HSPA1A
PanglaoDB_Augmented_2021,positive regulation of cellular protein metabolic process (GO:0032270),2/102,0.2076601337914697,0.3748756771080943,0,0,2.4065853658536587,3.782797242613618,RPS4X;CIRBP
PanglaoDB_Augmented_2021,regulation of B cell activation (GO:0050864),1/28,0.2082642650600524,0.3748756771080943,0,0,4.446015712682379,6.975565240010467,SUPT6H
PanglaoDB_Augmented_2021,carbohydrate derivative biosynthetic process (GO:1901137),1/28,0.2082642650600524,0.3748756771080943,0,0,4.446015712682379,6.975565240010467,ST3GAL2
PanglaoDB_Augmented_2021,negative regulation of oxidative stress-induced cell death (GO:1903202),1/28,0.2082642650600524,0.3748756771080943,0,0,4.446015712682379,6.975565240010467,HSPB1
PanglaoDB_Augmented_2021,negative regulation of phosphatase activity (GO:0010923),1/28,0.2082642650600524,0.3748756771080943,0,0,4.446015712682379,6.975565240010467,TGFB2
PanglaoDB_Augmented_2021,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",1/28,0.2082642650600524,0.3748756771080943,0,0,4.446015712682379,6.975565240010467,TWIST1
PanglaoDB_Augmented_2021,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),1/28,0.2082642650600524,0.3748756771080943,0,0,4.446015712682379,6.975565240010467,HSPA1A
PanglaoDB_Augmented_2021,regulation of immunoglobulin production (GO:0002637),1/28,0.2082642650600524,0.3748756771080943,0,0,4.446015712682379,6.975565240010467,SUPT6H
PanglaoDB_Augmented_2021,cristae formation (GO:0042407),1/28,0.2082642650600524,0.3748756771080943,0,0,4.446015712682379,6.975565240010467,AFG3L2
PanglaoDB_Augmented_2021,GPI anchor metabolic process (GO:0006505),1/28,0.2082642650600524,0.3748756771080943,0,0,4.446015712682379,6.975565240010467,PIGG
PanglaoDB_Augmented_2021,response to interferon-beta (GO:0035456),1/28,0.2082642650600524,0.3748756771080943,0,0,4.446015712682379,6.975565240010467,IFITM3
PanglaoDB_Augmented_2021,response to ketone (GO:1901654),1/28,0.2082642650600524,0.3748756771080943,0,0,4.446015712682379,6.975565240010467,TGFB2
PanglaoDB_Augmented_2021,positive regulation of microtubule polymerization (GO:0031116),1/28,0.2082642650600524,0.3748756771080943,0,0,4.446015712682379,6.975565240010467,HSPA1A
PanglaoDB_Augmented_2021,keratan sulfate biosynthetic process (GO:0018146),1/28,0.2082642650600524,0.3748756771080943,0,0,4.446015712682379,6.975565240010467,ST3GAL2
PanglaoDB_Augmented_2021,positive regulation of nitric oxide metabolic process (GO:1904407),1/28,0.2082642650600524,0.3748756771080943,0,0,4.446015712682379,6.975565240010467,CLU
PanglaoDB_Augmented_2021,leukocyte cell-cell adhesion (GO:0007159),1/28,0.2082642650600524,0.3748756771080943,0,0,4.446015712682379,6.975565240010467,NT5E
PanglaoDB_Augmented_2021,positive regulation of response to wounding (GO:1903036),1/28,0.2082642650600524,0.3748756771080943,0,0,4.446015712682379,6.975565240010467,ACTG1
PanglaoDB_Augmented_2021,cellular metal ion homeostasis (GO:0006875),2/104,0.2137329909232959,0.3800321425786585,0,0,2.359158297465328,3.640246717176701,VAPB;SLC8B1
PanglaoDB_Augmented_2021,actin filament polymerization (GO:0030041),1/29,0.2148448750482433,0.3800321425786585,0,0,4.287012987012987,6.59273586213286,WASHC3
PanglaoDB_Augmented_2021,regulation of calcium ion transmembrane transporter activity (GO:1901019),1/29,0.2148448750482433,0.3800321425786585,0,0,4.287012987012987,6.59273586213286,JPH2
PanglaoDB_Augmented_2021,negative regulation of mRNA catabolic process (GO:1902373),1/29,0.2148448750482433,0.3800321425786585,0,0,4.287012987012987,6.59273586213286,CIRBP
PanglaoDB_Augmented_2021,negative regulation of myeloid leukocyte differentiation (GO:0002762),1/29,0.2148448750482433,0.3800321425786585,0,0,4.287012987012987,6.59273586213286,ZFPM1
PanglaoDB_Augmented_2021,determination of bilateral symmetry (GO:0009855),1/29,0.2148448750482433,0.3800321425786585,0,0,4.287012987012987,6.59273586213286,DNAH11
PanglaoDB_Augmented_2021,homologous chromosome pairing at meiosis (GO:0007129),1/29,0.2148448750482433,0.3800321425786585,0,0,4.287012987012987,6.59273586213286,SYCP2
PanglaoDB_Augmented_2021,hydrogen peroxide metabolic process (GO:0042743),1/29,0.2148448750482433,0.3800321425786585,0,0,4.287012987012987,6.59273586213286,PRDX1
PanglaoDB_Augmented_2021,lamellipodium organization (GO:0097581),1/29,0.2148448750482433,0.3800321425786585,0,0,4.287012987012987,6.59273586213286,ABLIM1
PanglaoDB_Augmented_2021,telomere maintenance via telomerase (GO:0007004),1/29,0.2148448750482433,0.3800321425786585,0,0,4.287012987012987,6.59273586213286,TERF2IP
PanglaoDB_Augmented_2021,positive regulation of viral genome replication (GO:0045070),1/29,0.2148448750482433,0.3800321425786585,0,0,4.287012987012987,6.59273586213286,VAPB
PanglaoDB_Augmented_2021,protein ADP-ribosylation (GO:0006471),1/29,0.2148448750482433,0.3800321425786585,0,0,4.287012987012987,6.59273586213286,PARP1
PanglaoDB_Augmented_2021,positive regulation of macromolecule metabolic process (GO:0010604),5/384,0.2150781430421185,0.3800321425786585,0,0,1.5941755846539605,2.449855484635622,TWIST1;FGF1;CLU;HSPA1A;ACTG1
PanglaoDB_Augmented_2021,nucleotide-excision repair (GO:0006289),2/105,0.2167758769677078,0.3814535350092117,0,0,2.336135448733128,3.5716971262941293,PARP1;XPA
PanglaoDB_Augmented_2021,chromosome organization (GO:0051276),2/106,0.2198226970210601,0.3814535350092117,0,0,2.313555347091933,3.504883610363436,PARP1;XPA
PanglaoDB_Augmented_2021,protein localization to nucleus (GO:0034504),2/106,0.2198226970210601,0.3814535350092117,0,0,2.313555347091933,3.504883610363436,XPA;GBP2
PanglaoDB_Augmented_2021,negative regulation of cytoskeleton organization (GO:0051494),1/30,0.2213711162403578,0.3814535350092117,0,0,4.138975966562174,6.24122281400424,LIMA1
PanglaoDB_Augmented_2021,artery morphogenesis (GO:0048844),1/30,0.2213711162403578,0.3814535350092117,0,0,4.138975966562174,6.24122281400424,TGFB2
PanglaoDB_Augmented_2021,cardiac muscle cell action potential (GO:0086001),1/30,0.2213711162403578,0.3814535350092117,0,0,4.138975966562174,6.24122281400424,CACNA1C
PanglaoDB_Augmented_2021,CENP-A containing chromatin organization (GO:0061641),1/30,0.2213711162403578,0.3814535350092117,0,0,4.138975966562174,6.24122281400424,MIS18BP1
PanglaoDB_Augmented_2021,CENP-A containing nucleosome assembly (GO:0034080),1/30,0.2213711162403578,0.3814535350092117,0,0,4.138975966562174,6.24122281400424,MIS18BP1
PanglaoDB_Augmented_2021,chondroitin sulfate metabolic process (GO:0030204),1/30,0.2213711162403578,0.3814535350092117,0,0,4.138975966562174,6.24122281400424,CSPG4
PanglaoDB_Augmented_2021,plasma membrane invagination (GO:0099024),1/30,0.2213711162403578,0.3814535350092117,0,0,4.138975966562174,6.24122281400424,ELMO1
PanglaoDB_Augmented_2021,estrogen metabolic process (GO:0008210),1/30,0.2213711162403578,0.3814535350092117,0,0,4.138975966562174,6.24122281400424,CYP3A5
PanglaoDB_Augmented_2021,positive regulation of DNA recombination (GO:0045911),1/30,0.2213711162403578,0.3814535350092117,0,0,4.138975966562174,6.24122281400424,PARP1
PanglaoDB_Augmented_2021,respiratory tube development (GO:0030323),1/30,0.2213711162403578,0.3814535350092117,0,0,4.138975966562174,6.24122281400424,FGF1
PanglaoDB_Augmented_2021,RNA-dependent DNA biosynthetic process (GO:0006278),1/30,0.2213711162403578,0.3814535350092117,0,0,4.138975966562174,6.24122281400424,TERF2IP
PanglaoDB_Augmented_2021,snRNA 3'-end processing (GO:0034472),1/30,0.2213711162403578,0.3814535350092117,0,0,4.138975966562174,6.24122281400424,INTS7
PanglaoDB_Augmented_2021,maintenance of blood-brain barrier (GO:0035633),1/30,0.2213711162403578,0.3814535350092117,0,0,4.138975966562174,6.24122281400424,ACTG1
PanglaoDB_Augmented_2021,primary neural tube formation (GO:0014020),1/30,0.2213711162403578,0.3814535350092117,0,0,4.138975966562174,6.24122281400424,TGFB2
PanglaoDB_Augmented_2021,morphogenesis of an epithelium (GO:0002009),1/30,0.2213711162403578,0.3814535350092117,0,0,4.138975966562174,6.24122281400424,ACTG1
PanglaoDB_Augmented_2021,'de novo' posttranslational protein folding (GO:0051084),1/31,0.2278434351064127,0.3856997798621412,0,0,4.00080808080808,5.917581525697768,HSPA1A
PanglaoDB_Augmented_2021,negative regulation of axon extension (GO:0030517),1/31,0.2278434351064127,0.3856997798621412,0,0,4.00080808080808,5.917581525697768,SEMA4B
PanglaoDB_Augmented_2021,activation of protein kinase B activity (GO:0032148),1/31,0.2278434351064127,0.3856997798621412,0,0,4.00080808080808,5.917581525697768,FGF1
PanglaoDB_Augmented_2021,proteoglycan biosynthetic process (GO:0030166),1/31,0.2278434351064127,0.3856997798621412,0,0,4.00080808080808,5.917581525697768,GLCE
PanglaoDB_Augmented_2021,regulation of cellular senescence (GO:2000772),1/31,0.2278434351064127,0.3856997798621412,0,0,4.00080808080808,5.917581525697768,TWIST1
PanglaoDB_Augmented_2021,cardiac muscle cell action potential involved in contraction (GO:0086002),1/31,0.2278434351064127,0.3856997798621412,0,0,4.00080808080808,5.917581525697768,CACNA1C
PanglaoDB_Augmented_2021,negative regulation of osteoblast differentiation (GO:0045668),1/31,0.2278434351064127,0.3856997798621412,0,0,4.00080808080808,5.917581525697768,TWIST1
PanglaoDB_Augmented_2021,cellular response to cAMP (GO:0071320),1/31,0.2278434351064127,0.3856997798621412,0,0,4.00080808080808,5.917581525697768,IGFBP5
PanglaoDB_Augmented_2021,phospholipid translocation (GO:0045332),1/31,0.2278434351064127,0.3856997798621412,0,0,4.00080808080808,5.917581525697768,ABCA4
PanglaoDB_Augmented_2021,embryonic skeletal system morphogenesis (GO:0048704),1/31,0.2278434351064127,0.3856997798621412,0,0,4.00080808080808,5.917581525697768,TWIST1
PanglaoDB_Augmented_2021,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),1/31,0.2278434351064127,0.3856997798621412,0,0,4.00080808080808,5.917581525697768,CLU
PanglaoDB_Augmented_2021,positive regulation of Rho protein signal transduction (GO:0035025),1/31,0.2278434351064127,0.3856997798621412,0,0,4.00080808080808,5.917581525697768,PRAG1
PanglaoDB_Augmented_2021,tube closure (GO:0060606),1/31,0.2278434351064127,0.3856997798621412,0,0,4.00080808080808,5.917581525697768,TGFB2
PanglaoDB_Augmented_2021,ncRNA processing (GO:0034470),3/201,0.2336112410554281,0.3891927030353203,0,0,1.825246328313813,2.6540850427581524,RPL30;INTS7;RPL19
PanglaoDB_Augmented_2021,negative regulation of chemotaxis (GO:0050922),1/32,0.2342622744888858,0.3891927030353203,0,0,3.8715542521994135,5.6188407336471915,SEMA4B
PanglaoDB_Augmented_2021,aortic valve morphogenesis (GO:0003180),1/32,0.2342622744888858,0.3891927030353203,0,0,3.8715542521994135,5.6188407336471915,TWIST1
PanglaoDB_Augmented_2021,negative regulation of double-strand break repair (GO:2000780),1/32,0.2342622744888858,0.3891927030353203,0,0,3.8715542521994135,5.6188407336471915,TWIST1
PanglaoDB_Augmented_2021,regulation of cell morphogenesis (GO:0022604),1/32,0.2342622744888858,0.3891927030353203,0,0,3.8715542521994135,5.6188407336471915,WTIP
PanglaoDB_Augmented_2021,cardiac muscle tissue morphogenesis (GO:0055008),1/32,0.2342622744888858,0.3891927030353203,0,0,3.8715542521994135,5.6188407336471915,ZFPM1
PanglaoDB_Augmented_2021,regulation of dendrite morphogenesis (GO:0048814),1/32,0.2342622744888858,0.3891927030353203,0,0,3.8715542521994135,5.6188407336471915,ADGRB3
PanglaoDB_Augmented_2021,chromatin remodeling at centromere (GO:0031055),1/32,0.2342622744888858,0.3891927030353203,0,0,3.8715542521994135,5.6188407336471915,MIS18BP1
PanglaoDB_Augmented_2021,DNA damage checkpoint signaling (GO:0000077),1/32,0.2342622744888858,0.3891927030353203,0,0,3.8715542521994135,5.6188407336471915,INTS7
PanglaoDB_Augmented_2021,regulation of NMDA receptor activity (GO:2000310),1/32,0.2342622744888858,0.3891927030353203,0,0,3.8715542521994135,5.6188407336471915,GRIA4
PanglaoDB_Augmented_2021,gene silencing by miRNA (GO:0035195),1/32,0.2342622744888858,0.3891927030353203,0,0,3.8715542521994135,5.6188407336471915,WTIP
PanglaoDB_Augmented_2021,GPI anchor biosynthetic process (GO:0006506),1/32,0.2342622744888858,0.3891927030353203,0,0,3.8715542521994135,5.6188407336471915,PIGG
PanglaoDB_Augmented_2021,hematopoietic progenitor cell differentiation (GO:0002244),1/32,0.2342622744888858,0.3891927030353203,0,0,3.8715542521994135,5.6188407336471915,CSF1R
PanglaoDB_Augmented_2021,positive regulation of immune effector process (GO:0002699),1/32,0.2342622744888858,0.3891927030353203,0,0,3.8715542521994135,5.6188407336471915,DDX60
PanglaoDB_Augmented_2021,cellular divalent inorganic cation homeostasis (GO:0072503),2/111,0.2351064019529251,0.3900770674311796,0,0,2.2068695457596776,3.194922763509127,VAPB;SLC8B1
PanglaoDB_Augmented_2021,axon guidance (GO:0007411),3/203,0.2380077622967872,0.3924716037913315,0,0,1.8068098159509205,2.593588747936342,LAMA1;SEMA4B;PLXNC1
PanglaoDB_Augmented_2021,protein-containing complex subunit organization (GO:0043933),2/112,0.2381712405425084,0.3924716037913315,0,0,2.1866962305986695,3.137396017511026,AFG3L2;ELOB
PanglaoDB_Augmented_2021,phosphorylation (GO:0016310),5/400,0.2392512575627356,0.3924716037913315,0,0,1.5283434232250963,2.1858994143497226,TGFB2;PANK3;PRAG1;DGKB;DGKH
PanglaoDB_Augmented_2021,actin filament bundle assembly (GO:0051017),1/33,0.240628073627459,0.3924716037913315,0,0,3.750378787878788,5.342425086287716,LIMA1
PanglaoDB_Augmented_2021,actin filament bundle organization (GO:0061572),1/33,0.240628073627459,0.3924716037913315,0,0,3.750378787878788,5.342425086287716,LIMA1
PanglaoDB_Augmented_2021,apoptotic mitochondrial changes (GO:0008637),1/33,0.240628073627459,0.3924716037913315,0,0,3.750378787878788,5.342425086287716,CLU
PanglaoDB_Augmented_2021,regulation of cholesterol efflux (GO:0010874),1/33,0.240628073627459,0.3924716037913315,0,0,3.750378787878788,5.342425086287716,ABCA8
PanglaoDB_Augmented_2021,negative regulation of smooth muscle cell proliferation (GO:0048662),1/33,0.240628073627459,0.3924716037913315,0,0,3.750378787878788,5.342425086287716,IGFBP5
PanglaoDB_Augmented_2021,positive regulation of cholesterol transport (GO:0032376),1/33,0.240628073627459,0.3924716037913315,0,0,3.750378787878788,5.342425086287716,ABCA8
PanglaoDB_Augmented_2021,RNA stabilization (GO:0043489),1/33,0.240628073627459,0.3924716037913315,0,0,3.750378787878788,5.342425086287716,CIRBP
PanglaoDB_Augmented_2021,signal transduction by p53 class mediator (GO:0072331),1/33,0.240628073627459,0.3924716037913315,0,0,3.750378787878788,5.342425086287716,HINT1
PanglaoDB_Augmented_2021,keratan sulfate metabolic process (GO:0042339),1/33,0.240628073627459,0.3924716037913315,0,0,3.750378787878788,5.342425086287716,ST3GAL2
PanglaoDB_Augmented_2021,negative chemotaxis (GO:0050919),1/33,0.240628073627459,0.3924716037913315,0,0,3.750378787878788,5.342425086287716,SEMA4B
PanglaoDB_Augmented_2021,negative regulation of cell motility (GO:2000146),2/114,0.2443070041224152,0.3945383479495088,0,0,2.1474303135888504,3.0264371713622715,IGFBP5;SRGAP3
PanglaoDB_Augmented_2021,positive regulation of cellular component organization (GO:0051130),2/114,0.2443070041224152,0.3945383479495088,0,0,2.1474303135888504,3.0264371713622715,TGFB2;CLU
PanglaoDB_Augmented_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),5/404,0.2454106385581486,0.3945383479495088,0,0,1.5127103472968135,2.125089374146107,CSF1R;PDGFD;ELMO1;FGF1;ACTG1
PanglaoDB_Augmented_2021,regulation of amyloid-beta formation (GO:1902003),1/34,0.2469412681410595,0.3945383479495088,0,0,3.6365472910927457,5.0860923201364825,CLU
