Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Protein digestion and absorption,1/103,0.7243133345278556,0.8279785045105601,0,0,0.7799476065729936,0.2515574357089533,COL4A6
GO_Biological_Process_2021,T cell receptor signaling pathway,1/104,0.7277495276487554,0.8279785045105601,0,0,0.7723359930820329,0.2454471007048649,VAV3
GO_Biological_Process_2021,Drug metabolism,1/108,0.7410729536853601,0.834450647251823,0,0,0.7433122706118279,0.222738134524688,CYP3A5
GO_Biological_Process_2021,MicroRNAs in cancer,3/310,0.7422218915029374,0.834450647251823,0,0,0.775576680183474,0.231204864829771,TGFB2;HDAC2;PDCD4
GO_Biological_Process_2021,Lipid and atherosclerosis,2/215,0.7486873711272402,0.8367682383186802,0,0,0.7457918241154242,0.2158573449734628,VAV3;RAP1B
GO_Biological_Process_2021,Toxoplasmosis,1/112,0.7537468521732521,0.8374965024147246,0,0,0.7163803479592953,0.2025197982105794,TGFB2
GO_Biological_Process_2021,Sphingolipid signaling pathway,1/119,0.774457261503516,0.8505599981830523,0,0,0.6736430384958485,0.1721783122259357,S1PR3
GO_Biological_Process_2021,Neurotrophin signaling pathway,1/119,0.774457261503516,0.8505599981830523,0,0,0.6736430384958485,0.1721783122259357,RAP1B
GO_Biological_Process_2021,Natural killer cell mediated cytotoxicity,1/131,0.8060041599034836,0.8801194849520799,0,0,0.6110868888196823,0.1317908943162487,VAV3
GO_Biological_Process_2021,Shigellosis,2/246,0.8119161877364753,0.8815090038281732,0,0,0.6500066640010662,0.1354341932926676,WIPI1;CYTH1
GO_Biological_Process_2021,Breast cancer,1/147,0.8413346410088585,0.9082589874527448,0,0,0.543674782319339,0.0939284031078652,CSNK1A1
GO_Biological_Process_2021,Spliceosome,1/150,0.8472069571509647,0.9094311969417136,0,0,0.5326467950982257,0.0883183103981354,SRSF10
GO_Biological_Process_2021,Non-alcoholic fatty liver disease,1/155,0.8565169834057262,0.9142597013881348,0,0,0.5152216204847784,0.0797981081050118,NDUFB9
GO_Biological_Process_2021,Ribosome,1/158,0.8618294967984432,0.9147910859871744,0,0,0.5052992599087135,0.0751369021459262,RPS21
GO_Biological_Process_2021,Cytokine-cytokine receptor interaction,2/295,0.8832971517590726,0.9323692157456878,0,0,0.5399428397014345,0.0670034560542905,TGFB2;CSF1
GO_Biological_Process_2021,Tuberculosis,1/180,0.8952433486123721,0.9373143940253728,0,0,0.4426978490489223,0.0489888110663031,TGFB2
GO_Biological_Process_2021,Axon guidance,1/182,0.8978485248032517,0.9373143940253728,0,0,0.437761424385443,0.0471705031670756,SSH1
GO_Biological_Process_2021,Neutrophil extracellular trap formation,1/189,0.9064687871176488,0.9411424565702364,0,0,0.4213110517701783,0.0413721898621771,HDAC2
GO_Biological_Process_2021,Epstein-Barr virus infection,1/202,0.92060114566156,0.9500066573210196,0,0,0.3938002296211251,0.0325784641476326,HDAC2
GO_Biological_Process_2021,Neuroactive ligand-receptor interaction,2/341,0.9267087727537664,0.9500066573210196,0,0,0.4655730628102741,0.035437523760262,GLRB;S1PR3
GO_Biological_Process_2021,Human immunodeficiency virus 1 infection,1/212,0.930006517166893,0.9500066573210196,0,0,0.3749448356582305,0.0272073790044669,ELOB
GO_Biological_Process_2021,Coronavirus disease,1/232,0.945617207652332,0.9558731438130113,0,0,0.3421315526578684,0.0191311188209307,RPS21
GO_Biological_Process_2021,Herpes simplex virus 1 infection,3/498,0.9484703032469534,0.9558731438130113,0,0,0.4763636363636364,0.0252019225626793,PPP1CC;RHEB;TSC2
GO_Biological_Process_2021,Calcium signaling pathway,1/240,0.9508422325297848,0.9558731438130113,0,0,0.3305439330543933,0.0166617698778794,PRKACA
GO_Biological_Process_2021,Olfactory transduction,1/440,0.996116400993492,0.996116400993492,0,0,0.1781099849676758,0.0006930544061404277,PRKACA
