Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,cilium assembly (GO:0060271),47/314,0.3702964884548196,0.9704477654678696,0,0,1.065132588562291,1.0581573271727065,SPAG16;RAB1A;MACIR;C2CD3;CDC14A;TTBK2;PCM1;RAB23;TCTN1;BBS9;TOGARAM1;CEP97;TNPO1;CEP290;YWHAG;CLASP1;RAB8B;BBS2;EXOC8;CEP152;RAB3IP;RFX3;SEPTIN6;PARVA;CSNK1E;CYS1;FHDC1;DYNLL2;CKAP5;SEPTIN7;NEDD1;TTC8;EHD4;BBS10;KIAA0586;ALMS1;EXOC4;TRIP11;EXOC6;EXOC5;ZMYND10;DZIP1;MAPRE1;CEP20;SSX2IP;EXOC2;CILK1
PanglaoDB_Augmented_2021,ciliary basal body-plasma membrane docking (GO:0097711),15/95,0.3704915221900718,0.9704477654678696,0,0,1.134096140226629,1.126072088615658,C2CD3;CEP152;RAB3IP;CSNK1E;CKAP5;TTBK2;NEDD1;PCM1;TCTN1;ALMS1;CEP97;MAPRE1;CEP290;YWHAG;CLASP1
PanglaoDB_Augmented_2021,positive regulation of endocytosis (GO:0045807),8/48,0.3709676133740988,0.9704477654678696,0,0,1.209537265983751,1.1994261581655703,RAB21;CLIP3;HIP1;RAB31;SGIP1;NEDD4L;CBL;SNCA
PanglaoDB_Augmented_2021,regulation of protein metabolic process (GO:0051246),8/48,0.3709676133740988,0.9704477654678696,0,0,1.209537265983751,1.1994261581655703,MAPK8;ROCK2;FAF1;MDM2;NEDD4L;SPOPL;MAP2K5;SSH1
PanglaoDB_Augmented_2021,amyloid-beta formation (GO:0034205),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,NCSTN;DYRK1A
PanglaoDB_Augmented_2021,astral microtubule organization (GO:0030953),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,DLG1;CLASP1
PanglaoDB_Augmented_2021,cellular response to forskolin (GO:1904322),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,ADCY1;GNAI1
PanglaoDB_Augmented_2021,cellular response to leptin stimulus (GO:0044320),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,LEPR;SIRT1
PanglaoDB_Augmented_2021,cellular response to nitric oxide (GO:0071732),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,GUCY1B1;FOXO1
PanglaoDB_Augmented_2021,cellular response to reactive nitrogen species (GO:1902170),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,GUCY1B1;FOXO1
PanglaoDB_Augmented_2021,cellular response to sterol depletion (GO:0071501),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,INSIG2;ARHGEF10L
PanglaoDB_Augmented_2021,embryonic forelimb morphogenesis (GO:0035115),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,NIPBL;WNT7A
PanglaoDB_Augmented_2021,exonucleolytic trimming involved in rRNA processing (GO:0000459),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,ERI1;ERI3
PanglaoDB_Augmented_2021,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,ERI1;ERI3
PanglaoDB_Augmented_2021,fucose catabolic process (GO:0019317),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,FUT8;FUT9
PanglaoDB_Augmented_2021,galactose metabolic process (GO:0006012),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,PGM2;GALK2
PanglaoDB_Augmented_2021,histone arginine methylation (GO:0034969),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,PRMT6;PRMT1
PanglaoDB_Augmented_2021,histone phosphorylation (GO:0016572),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,CCNA2;RPS6KA4
PanglaoDB_Augmented_2021,L-fucose catabolic process (GO:0042355),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,FUT8;FUT9
PanglaoDB_Augmented_2021,L-fucose metabolic process (GO:0042354),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,FUT8;FUT9
PanglaoDB_Augmented_2021,L-phenylalanine metabolic process (GO:0006558),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,QDPR;KYAT1
PanglaoDB_Augmented_2021,mitochondrial fragmentation involved in apoptotic process (GO:0043653),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,ERBB4;MFF
PanglaoDB_Augmented_2021,negative regulation of mRNA 3'-end processing (GO:0031441),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,CDK9;ZC3H14
PanglaoDB_Augmented_2021,negative regulation of nitric oxide biosynthetic process (GO:0045019),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,ROCK2;ATP2B4
PanglaoDB_Augmented_2021,negative regulation of nitric oxide metabolic process (GO:1904406),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,ROCK2;ATP2B4
PanglaoDB_Augmented_2021,negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,SNX25;SMAD7
PanglaoDB_Augmented_2021,negative regulation of smooth muscle cell differentiation (GO:0051151),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,NFATC3;RBPMS2
PanglaoDB_Augmented_2021,negative regulation of systemic arterial blood pressure (GO:0003085),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,ADRB1;PRCP
PanglaoDB_Augmented_2021,neurotransmitter receptor transport to postsynaptic membrane (GO:0098969),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,GRIP1;SCRIB
PanglaoDB_Augmented_2021,nucleoside diphosphate catabolic process (GO:0009134),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,ENTPD4;ENTPD6
PanglaoDB_Augmented_2021,nucleoside triphosphate biosynthetic process (GO:0009142),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,AK1;AK3
PanglaoDB_Augmented_2021,pericardium development (GO:0060039),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,BMP2;BMP7
PanglaoDB_Augmented_2021,peroxisome fission (GO:0016559),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,PEX11A;MFF
PanglaoDB_Augmented_2021,positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,TJP1;AFDN
PanglaoDB_Augmented_2021,positive regulation of extracellular matrix assembly (GO:1901203),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,RGCC;CLASP1
PanglaoDB_Augmented_2021,positive regulation of mitochondrial calcium ion concentration (GO:0051561),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,RAP1GDS1;MCU
PanglaoDB_Augmented_2021,positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,ATF2;RHOT1
PanglaoDB_Augmented_2021,positive regulation of synapse maturation (GO:0090129),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,CAMK2B;NRXN1
PanglaoDB_Augmented_2021,positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,PRKN;CPNE1
PanglaoDB_Augmented_2021,quaternary ammonium group transport (GO:0015697),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,SLC25A48;SLC22A5
PanglaoDB_Augmented_2021,regulation of animal organ morphogenesis (GO:2000027),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,SMO;AJAP1
PanglaoDB_Augmented_2021,regulation of ER to Golgi vesicle-mediated transport (GO:0060628),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,PGAP1;STX18
PanglaoDB_Augmented_2021,regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,UBQLN1;NFE2L2
PanglaoDB_Augmented_2021,regulation of mammary gland epithelial cell proliferation (GO:0033599),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,RREB1;ROBO1
PanglaoDB_Augmented_2021,regulation of smooth muscle cell apoptotic process (GO:0034391),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,DIPK2A;SIRT1
PanglaoDB_Augmented_2021,regulation of tumor necrosis factor superfamily cytokine production (GO:1903555),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,MAPKAPK2;FOXP1
PanglaoDB_Augmented_2021,response to forskolin (GO:1904321),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,ADCY1;GNAI1
PanglaoDB_Augmented_2021,response to UV-C (GO:0010225),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,YY1;MAP3K4
PanglaoDB_Augmented_2021,retinal rod cell differentiation (GO:0060221),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,SOX8;SOX9
PanglaoDB_Augmented_2021,semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,PLXNA2;PLXNA1
PanglaoDB_Augmented_2021,sensory organ morphogenesis (GO:0090596),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,NIPBL;GLI3
PanglaoDB_Augmented_2021,small RNA loading onto RISC (GO:0070922),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,AGO3;DHX9
PanglaoDB_Augmented_2021,tetrahydrofolate interconversion (GO:0035999),2/9,0.372501115702084,0.9704477654678696,0,0,1.727579435016869,1.706011030744217,MTHFR;MTHFS
PanglaoDB_Augmented_2021,cellular calcium ion homeostasis (GO:0006874),21/136,0.3741397085195574,0.974197643589263,0,0,1.1045946863331997,1.085955754634491,CAMK2D;CALCB;SLC10A7;SLC24A3;ATP13A1;ATP2B4;HTR2C;ATP2B3;ANK2;ATP2C1;MAIP1;CXCL12;STIM1;STIM2;VAPB;BCL2;NPTN;ATP13A4;ATP13A5;KCTD17;MCU
PanglaoDB_Augmented_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),12/75,0.3748839054535412,0.9756159114783484,0,0,1.1520204827597824,1.1302920935654073,PSMD10;YAP1;ITCH;PSMD11;YTHDF2;PSMA1;CBFB;PSMD14;TCF12;PSME4;PSMD1;PSMF1
PanglaoDB_Augmented_2021,muscle cell differentiation (GO:0042692),6/35,0.3776500843169604,0.9786203073254008,0,0,1.2511654515135655,1.2183689204776027,KDM1A;MEGF10;NEBL;MRTFA;RORA;SYNE1
PanglaoDB_Augmented_2021,negative regulation of epithelial cell migration (GO:0010633),6/35,0.3776500843169604,0.9786203073254008,0,0,1.2511654515135655,1.2183689204776027,DUSP10;MARVELD3;PTEN;ADIPOR1;DCN;PTPRG
PanglaoDB_Augmented_2021,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",6/35,0.3776500843169604,0.9786203073254008,0,0,1.2511654515135655,1.2183689204776027,EXOSC6;CNOT8;EXOSC1;EDC3;DIS3L2;DCP1B
PanglaoDB_Augmented_2021,peptidyl-tyrosine dephosphorylation (GO:0035335),6/35,0.3776500843169604,0.9786203073254008,0,0,1.2511654515135655,1.2183689204776027,DUSP10;PTPRZ1;PTPN9;PTPRJ;PTPN11;PTPN13
PanglaoDB_Augmented_2021,regulation of muscle cell differentiation (GO:0051147),6/35,0.3776500843169604,0.9786203073254008,0,0,1.2511654515135655,1.2183689204776027,CDK9;MAPK11;MEGF10;CDH2;CTNNA2;HDAC9
PanglaoDB_Augmented_2021,regulation of regulated secretory pathway (GO:1903305),6/35,0.3776500843169604,0.9786203073254008,0,0,1.2511654515135655,1.2183689204776027,GSK3B;SYT3;RIMS3;DOC2A;RAB27A;SYT9
PanglaoDB_Augmented_2021,smoothened signaling pathway (GO:0007224),6/35,0.3776500843169604,0.9786203073254008,0,0,1.2511654515135655,1.2183689204776027,SMO;KIAA0586;MAP3K10;GLI3;TTBK2;HIPK2
PanglaoDB_Augmented_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),9/55,0.378082909027483,0.9786203073254008,0,0,1.183246274389307,1.1508747522790792,RPS6KA3;USP47;CSNK2A1;DNAJB6;AKT1;CAAP1;SH3RF1;MAP2K5;SNCA
PanglaoDB_Augmented_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),9/55,0.378082909027483,0.9786203073254008,0,0,1.183246274389307,1.1508747522790792,GNL3L;U2AF2;PRMT3;AKT1;SPOPL;ARRB1;OGT;SOX4;SMAD7
PanglaoDB_Augmented_2021,protein targeting to mitochondrion (GO:0006626),9/55,0.378082909027483,0.9786203073254008,0,0,1.183246274389307,1.1508747522790792,IMMP2L;SAMM50;AIFM1;PITRM1;AGK;HSPA4;MFF;DNAJC15;GDAP1
PanglaoDB_Augmented_2021,cellular response to osmotic stress (GO:0071470),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,CAB39;WNK3;OXSR1;PKD2
PanglaoDB_Augmented_2021,chaperone-mediated protein complex assembly (GO:0051131),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,BBS10;HSPA4;PSMG3;PSMG2
PanglaoDB_Augmented_2021,glutamate metabolic process (GO:0006536),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,GCLC;MTHFS;PRODH;GLS
PanglaoDB_Augmented_2021,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,ERI1;RPP40;ERI3;URB1
PanglaoDB_Augmented_2021,membrane lipid metabolic process (GO:0006643),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,ARV1;GAL3ST1;AGK;AGMO
PanglaoDB_Augmented_2021,membrane protein intracellular domain proteolysis (GO:0031293),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,NCSTN;RHBDD1;SPPL2A;NFKB1
PanglaoDB_Augmented_2021,mRNA modification (GO:0016556),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,TRUB1;DKC1;METTL8;ZC3H13
PanglaoDB_Augmented_2021,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,LATS1;CAMK2N1;PTEN;MEN1
PanglaoDB_Augmented_2021,negative regulation of protein dephosphorylation (GO:0035308),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,GSK3B;PPP4R4;PPP1R1B;ARPP19
PanglaoDB_Augmented_2021,neuronal action potential (GO:0019228),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,CACNA1I;KCNA2;MYH14;CACNA1G
PanglaoDB_Augmented_2021,peptidyl-threonine dephosphorylation (GO:0035970),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,PDP1;PPM1A;DUSP10;PPM1E
PanglaoDB_Augmented_2021,positive regulation of amyloid precursor protein catabolic process (GO:1902993),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,ABCA2;EPHA4;ROCK2;PICALM
PanglaoDB_Augmented_2021,positive regulation of lipid catabolic process (GO:0050996),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,IRS1;AKT2;ABHD5;PLIN5
PanglaoDB_Augmented_2021,positive regulation of neural precursor cell proliferation (GO:2000179),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,FZD3;KDM1A;NAP1L1;TOX
PanglaoDB_Augmented_2021,positive regulation of translational initiation (GO:0045948),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,YTHDF2;RPS6KB1;RPS6KB2;UHMK1
PanglaoDB_Augmented_2021,protein localization to cell junction (GO:1902414),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,TJP1;MARVELD3;CGNL1;SHANK1
PanglaoDB_Augmented_2021,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,PRKN;OPA1;BOK;NCK1
PanglaoDB_Augmented_2021,regulation of execution phase of apoptosis (GO:1900117),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,FZD3;TP53BP2;SIRT2;BOK
PanglaoDB_Augmented_2021,regulation of macrophage chemotaxis (GO:0010758),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,CSF1R;MTUS1;MAPK1;PTK2
PanglaoDB_Augmented_2021,rRNA methylation (GO:0031167),4/22,0.3820421608761125,0.9786203073254008,0,0,1.343758573388203,1.2929971629676804,NSUN3;TFB1M;ZCCHC4;METTL15
PanglaoDB_Augmented_2021,cellular response to DNA damage stimulus (GO:0006974),52/350,0.3831776607935009,0.980545281581334,0,0,1.0558080060106487,1.0127907253033757,ATF2;ASH2L;SMC6;FMN2;AATF;BACH1;YY1;NIPBL;STK11;TRIM28;MEN1;BOK;USP47;SHPRH;USP3;ZBTB38;UBE2E2;CSNK1E;ZDHHC16;SIRT1;FOXP1;RAD51B;MSH2;PSME4;MAPKAPK2;WAC;RBM24;YAP1;VCP;DCUN1D5;CHRNA4;ZBTB1;FBXO45;PDS5B;PDS5A;SAMHD1;FOXO1;VCPIP1;UBR5;APBB1;NEK4;APTX;FBXO31;RAD52;RFWD3;UBE2T;TAOK2;APLF;BCL2;TRIP12;RAD18;TAF1
PanglaoDB_Augmented_2021,regulation of cation channel activity (GO:2001257),14/89,0.3831946897958955,0.980545281581334,0,0,1.128986430678466,1.0829374343260496,CAMK2B;CAMK2D;HOMER1;CAMK2A;ANK2;SHISA7;GRIN1;DLG1;CACNB4;DLG3;SLMAP;CACNG2;CACNG3;SHANK1
PanglaoDB_Augmented_2021,regulation of primary metabolic process (GO:0080090),20/130,0.3853941838439378,0.9855168464305792,0,0,1.099745235254281,1.0485945604845828,PSMD10;NCOA2;PSMD11;PSMD14;CHD9;ROCK2;NFYC;NR1D2;ELOVL6;NR1D1;ADIPOR1;PRKAB1;ACACB;PSMA1;GPAM;TBL1XR1;PSME4;PSMD1;PSMF1;PLPP1
PanglaoDB_Augmented_2021,positive regulation of gene expression (GO:0010628),71/482,0.3864340634946574,0.9855168464305792,0,0,1.0453584940157237,0.9939206095571048,ATF2;PHF2;GSK3B;PID1;CELF1;RBPJ;TENT4B;ROBO1;AKT1;ITGB8;EP300;SOX9;AMH;SOX4;GABPA;DYRK1A;SERPINB9;MITF;ANK2;PASK;TICAM1;PRKAB1;TGFBR1;ACTA2;KAT2B;KAT2A;SMO;RBM24;PRKN;YAP1;SLC24A3;ROCK1;ROCK2;PIK3R1;HNRNPLL;EGFR;FXR1;MAPK9;MAPK8;TAF1B;U2AF2;CAMK2N1;UBR5;MBIP;MAPK1;PPARGC1A;SF3B1;LURAP1;STOX1;SRPK2;NTRK2;CADM1;ZNF804A;RAB27A;BRAF;LARP4;BMP7;FGF17;AFDN;MAPK11;BMP2;RGCC;AGO3;RPS6KB1;TNFSF4;FUBP1;HNRNPD;CPEB3;ZCCHC4;NFE2L2;TNRC6B
PanglaoDB_Augmented_2021,regulation of vesicle-mediated transport (GO:0060627),15/96,0.386634824374766,0.9855168464305792,0,0,1.120029377819746,1.0643355112162685,NSF;RAB4A;HIP1;DNAJC13;RAB33B;RAB21;OPHN1;CDH13;ABL2;MAPK1;STXBP5;ATP9A;CD22;RAB8B;PICALM
PanglaoDB_Augmented_2021,positive regulation of ATPase activity (GO:0032781),7/42,0.3867408315736493,0.9855168464305792,0,0,1.2094632768361582,1.1489907130674932,DNAJB2;MSH2;DHX9;HNRNPU;TOR1AIP2;POT1;DYNLL2
PanglaoDB_Augmented_2021,regulation of nervous system development (GO:0051960),7/42,0.3867408315736493,0.9855168464305792,0,0,1.2094632768361582,1.1489907130674932,YAP1;YTHDF2;PTPRZ1;DOCK7;ASCL1;ELAPOR2;SIRT2
PanglaoDB_Augmented_2021,regulation of epithelial to mesenchymal transition (GO:0010717),12/76,0.3931330230993416,0.9855168464305792,0,0,1.133953837990803,1.0586675166206772,SMAD2;SPRED2;SPRED1;SMAD4;BMP2;RGCC;PTEN;ADIPOR1;TGFBR1;CLASP1;LOXL2;SMAD7
PanglaoDB_Augmented_2021,T cell receptor signaling pathway (GO:0050852),24/158,0.3934007524952567,0.9855168464305792,0,0,1.0833434956655443,1.0106798126241008,PSMD10;PSMD11;PSMD14;FBXW11;CUL1;PTPRJ;BTN3A3;PIK3R1;SPPL3;NFKB1;PIK3CA;PSMA1;WNK1;PSME4;UBE2N;PSMD1;FYN;PSMF1;CD247;BTRC;PAK3;MAP3K7;PAG1;NCK1
PanglaoDB_Augmented_2021,aminoglycan biosynthetic process (GO:0006023),8/49,0.3938051897863195,0.9855168464305792,0,0,1.1799674337259092,1.09961039379462,EXT1;NDST1;UGDH;EXT2;SDC4;GPC5;HS3ST5;HS2ST1
PanglaoDB_Augmented_2021,receptor internalization (GO:0031623),8/49,0.3938051897863195,0.9855168464305792,0,0,1.1799674337259092,1.09961039379462,DNM3;GRK3;RAB31;GRK4;ARRB1;SCYL2;SNCA;PICALM
PanglaoDB_Augmented_2021,dicarboxylic acid transport (GO:0006835),5/29,0.3953534190784982,0.9855168464305792,0,0,1.259777111267937,1.1690418944492629,SLC13A3;SLC25A18;ABCC2;SLC26A7;SLC19A1
PanglaoDB_Augmented_2021,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),5/29,0.3953534190784982,0.9855168464305792,0,0,1.259777111267937,1.1690418944492629,AIFM1;TMEM117;BCL2;TNFRSF10B;MAP3K5
PanglaoDB_Augmented_2021,negative regulation of epithelial to mesenchymal transition (GO:0010719),5/29,0.3953534190784982,0.9855168464305792,0,0,1.259777111267937,1.1690418944492629,SPRED2;SPRED1;PTEN;ADIPOR1;SMAD7
PanglaoDB_Augmented_2021,negative regulation of transferase activity (GO:0051348),5/29,0.3953534190784982,0.9855168464305792,0,0,1.259777111267937,1.1690418944492629,GSK3B;HNRNPU;POT1;MEN1;SMAD7
PanglaoDB_Augmented_2021,positive regulation of viral genome replication (GO:0045070),5/29,0.3953534190784982,0.9855168464305792,0,0,1.259777111267937,1.1690418944492629,SRPK2;STAU1;PDE12;VAPB;ADARB1
PanglaoDB_Augmented_2021,regulation of actin polymerization or depolymerization (GO:0008064),5/29,0.3953534190784982,0.9855168464305792,0,0,1.259777111267937,1.1690418944492629,LATS1;CXCL12;HCLS1;PAK3;ARHGAP35
PanglaoDB_Augmented_2021,regulation of fatty acid biosynthetic process (GO:0042304),5/29,0.3953534190784982,0.9855168464305792,0,0,1.259777111267937,1.1690418944492629,ACADVL;ELOVL5;PDK4;ADIPOR1;ADIPOR2
PanglaoDB_Augmented_2021,regulation of gluconeogenesis (GO:0006111),5/29,0.3953534190784982,0.9855168464305792,0,0,1.259777111267937,1.1690418944492629,EP300;ARPP19;PPARGC1A;SIRT1;OGT
PanglaoDB_Augmented_2021,regulation of neuronal synaptic plasticity (GO:0048168),5/29,0.3953534190784982,0.9855168464305792,0,0,1.259777111267937,1.1690418944492629,CAMK2B;CAMK2A;NCDN;SHISA7;RAB3GAP1
PanglaoDB_Augmented_2021,regulation of response to biotic stimulus (GO:0002831),5/29,0.3953534190784982,0.9855168464305792,0,0,1.259777111267937,1.1690418944492629,ELMOD2;SAMHD1;LRP8;BIRC2;FOXP1
PanglaoDB_Augmented_2021,response to cadmium ion (GO:0046686),5/29,0.3953534190784982,0.9855168464305792,0,0,1.259777111267937,1.1690418944492629,MAPK9;MAPK8;AKT1;MAPK1;EGFR
PanglaoDB_Augmented_2021,cellular response to metal ion (GO:0071248),20/131,0.3993034057001922,0.9855168464305792,0,0,1.0897737041759743,1.000449024791627,PRKN;SLC12A2;SYT3;CAMK2D;BRAF;ADCY1;SYT9;PKD2;ADD1;EGFR;ITPKB;MAPK9;MAPK8;CPNE1;AKT1;MAPK1;CPNE3;CPNE2;SLC25A24;SNCA
PanglaoDB_Augmented_2021,autophagosome organization (GO:1905037),9/56,0.3994812279566232,0.9855168464305792,0,0,1.158003157657319,1.062570384742812,RAB1A;STX12;NSFL1C;RAB23;UBQLN1;PIK3C3;ATG7;ATG5;ATG2B
PanglaoDB_Augmented_2021,blood vessel morphogenesis (GO:0048514),9/56,0.3994812279566232,0.9855168464305792,0,0,1.158003157657319,1.062570384742812,EFNB2;FLT1;CDH2;NF1;ITGB8;CCM2;RBPJ;TGFBR1;SMAD7
PanglaoDB_Augmented_2021,glycosaminoglycan catabolic process (GO:0006027),9/56,0.3994812279566232,0.9855168464305792,0,0,1.158003157657319,1.062570384742812,VCAN;SDC4;CEMIP2;HEXB;CSPG5;GPC5;HMMR;LYVE1;DCN
PanglaoDB_Augmented_2021,mitochondrial transport (GO:0006839),9/56,0.3994812279566232,0.9855168464305792,0,0,1.158003157657319,1.062570384742812,SLC25A16;STARD3;PITRM1;MTX2;BCL2;MFF;MAIP1;GDAP1;SLC25A24
PanglaoDB_Augmented_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),9/56,0.3994812279566232,0.9855168464305792,0,0,1.158003157657319,1.062570384742812,MAPK8;TFDP2;FZD5;FBXW7;CSNK2A2;TP53BP2;BCL2;YWHAZ;YWHAG
PanglaoDB_Augmented_2021,protein complex oligomerization (GO:0051259),14/90,0.400012247365111,0.9855168464305792,0,0,1.1140661387983233,1.0207743672610312,MPP2;CPSF6;HOMER1;PRMT1;ZBTB1;PKD2;UGDH;NUDT21;EHD4;OPA1;ALS2;MCU;BOK;SNCA
PanglaoDB_Augmented_2021,autophagy of nucleus (GO:0044804),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,ATG7;ATG2B;ATG5
PanglaoDB_Augmented_2021,B cell activation involved in immune response (GO:0002312),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,EXOSC6;MSH2;LIG4
PanglaoDB_Augmented_2021,cellular polysaccharide catabolic process (GO:0044247),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,PYGB;MGAM;PGM2
PanglaoDB_Augmented_2021,digestive tract morphogenesis (GO:0048546),3/16,0.4015963916418645,0.9855168464305792,0,0,1.3953564066399045,1.2729943878830443,PDGFRA;NIPBL;RBPMS2
