Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Vascular smooth muscle contraction,3/133,0.8700465367994474,0.999994989965232,0,0,0.6049631190727082,0.0842160556634993,ITPR2;ADRA1B;ADRA1A
KEGG_2021_Human,Tight junction,4/169,0.8711303296360943,0.999994989965232,0,0,0.6352246747308475,0.0876379344736608,ACTR3C;SCRIB;AMOTL1;LLGL1
KEGG_2021_Human,Dilated cardiomyopathy,2/96,0.8715157779887345,0.999994989965232,0,0,0.5580522164333324,0.0767440717302136,TGFB1;MYH7
KEGG_2021_Human,Pyrimidine metabolism,1/56,0.8767917650150074,0.999994989965232,0,0,0.4771982116244411,0.0627447671033642,PNP
KEGG_2021_Human,Choline metabolism in cancer,2/98,0.8788434426044186,0.999994989965232,0,0,0.5463691290469677,0.0705627565702315,SLC44A5;DGKD
KEGG_2021_Human,Glutathione metabolism,1/57,0.8813199600873997,0.999994989965232,0,0,0.4686524199843872,0.0592069882142268,MGST1
KEGG_2021_Human,Legionellosis,1/57,0.8813199600873997,0.999994989965232,0,0,0.4686524199843872,0.0592069882142268,HSPA1L
KEGG_2021_Human,Autophagy,3/137,0.8825973205775896,0.999994989965232,0,0,0.5867818442036393,0.073280965301921,DAPK2;BCL2;RAB7A
KEGG_2021_Human,Progesterone-mediated oocyte maturation,2/100,0.8857836328492773,0.999994989965232,0,0,0.5351629023702504,0.0649059294477632,CPEB1;BUB1
KEGG_2021_Human,VEGF signaling pathway,1/59,0.8898838241550452,0.999994989965232,0,0,0.4524448841153194,0.0527841925843204,MAPKAPK2
KEGG_2021_Human,Shigellosis,6/246,0.8912160287322182,0.999994989965232,0,0,0.6542984869325997,0.0753545258335929,ACTR3C;CAPN2;BCL2;ITPR2;CD44;FOXO1
KEGG_2021_Human,Longevity regulating pathway,2/102,0.8923540766625815,0.999994989965232,0,0,0.524404924760602,0.0597256715978905,HSPA1L;FOXO1
KEGG_2021_Human,Mineral absorption,1/60,0.8939314550883393,0.999994989965232,0,0,0.4447531721774567,0.0498684737538158,SLC26A3
KEGG_2021_Human,Viral myocarditis,1/60,0.8939314550883393,0.999994989965232,0,0,0.4447531721774567,0.0498684737538158,MYH7
KEGG_2021_Human,Apoptosis,3/142,0.8967607698606191,0.999994989965232,0,0,0.5655267566768503,0.0616232749585108,CAPN2;BCL2;ITPR2
KEGG_2021_Human,Arachidonic acid metabolism,1/61,0.8978304963553234,0.999994989965232,0,0,0.4373178506375227,0.047131487623256,EPHX2
KEGG_2021_Human,Steroid hormone biosynthesis,1/61,0.8978304963553234,0.999994989965232,0,0,0.4373178506375227,0.047131487623256,CYP7B1
KEGG_2021_Human,NF-kappa B signaling pathway,2/104,0.8985719610822158,0.999994989965232,0,0,0.5140688286258416,0.0549788827793525,EDARADD;BCL2
KEGG_2021_Human,T cell receptor signaling pathway,2/104,0.8985719610822158,0.999994989965232,0,0,0.5140688286258416,0.0549788827793525,NFATC3;CD247
KEGG_2021_Human,NOD-like receptor signaling pathway,4/181,0.9023445569034062,0.999994989965232,0,0,0.591786597227066,0.0608113040973706,TRPM2;BCL2;ITPR2;BRCC3
KEGG_2021_Human,Ribosome biogenesis in eukaryotes,2/108,0.9100160152634484,0.999994989965232,0,0,0.4945667604470485,0.0466342233235594,TCOF1;REXO5
KEGG_2021_Human,Retrograde endocannabinoid signaling,3/148,0.9117168495090254,0.999994989965232,0,0,0.5419555975436939,0.0500906846229884,ITPR2;SLC17A6;GABRE
KEGG_2021_Human,Cortisol synthesis and secretion,1/65,0.9120467684301716,0.999994989965232,0,0,0.4099001024590163,0.0377370467420574,ITPR2
KEGG_2021_Human,Inflammatory bowel disease,1/65,0.9120467684301716,0.999994989965232,0,0,0.4099001024590163,0.0377370467420574,TGFB1
KEGG_2021_Human,Aminoacyl-tRNA biosynthesis,1/66,0.915280693844738,0.999994989965232,0,0,0.403572929802438,0.0357260884025838,NARS1
KEGG_2021_Human,Long-term potentiation,1/67,0.9183958651756462,0.999994989965232,0,0,0.3974374896506044,0.0338325640601598,ITPR2
KEGG_2021_Human,mTOR signaling pathway,3/154,0.9246788381518232,0.999994989965232,0,0,0.5202576431098612,0.0407407536770104,WNT5A;FZD8;SLC3A2
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,4/193,0.926685215614686,0.999994989965232,0,0,0.5538644660729709,0.0421719850153925,MAPKAPK2;TCF7;NFATC3;ITPR2
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.927071613530981,0.999994989965232,0,0,0.3800982022649877,0.0287827324058823,ATP6V0D2
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.927071613530981,0.999994989965232,0,0,0.3800982022649877,0.0287827324058823,TBKBP1
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.932337375847902,0.999994989965232,0,0,0.3693527283922111,0.0258770510647621,FHIT
KEGG_2021_Human,Pathogenic Escherichia coli infection,4/197,0.9334947114419396,0.999994989965232,0,0,0.5422716902279366,0.0373191275901997,ACTR3C;MYO10;NLRP4;SEC24C
KEGG_2021_Human,Focal adhesion,4/201,0.9397266263023684,0.999994989965232,0,0,0.531149687006051,0.0330195943736876,LAMA4;LAMA3;CAPN2;BCL2
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.9417570208864798,0.999994989965232,0,0,0.3495810564663024,0.0209776520970499,MGST1
KEGG_2021_Human,Leishmaniasis,1/77,0.9438996917430372,0.999994989965232,0,0,0.3449633304572908,0.0199165880142202,TGFB1
KEGG_2021_Human,Antigen processing and presentation,1/78,0.9459636373694358,0.999994989965232,0,0,0.3404655453835781,0.0189132522299801,HSPA1L
KEGG_2021_Human,Osteoclast differentiation,2/127,0.9496368356031804,0.999994989965232,0,0,0.4189767441860465,0.0216508938255374,TGFB1;TGFBR1
KEGG_2021_Human,PI3K-Akt signaling pathway,8/354,0.9498131873794884,0.999994989965232,0,0,0.6034203707394857,0.031070089900763,CHRM2;LAMA4;LAMA3;FGF20;BCL2;THEM4;IL7R;FGFR1
KEGG_2021_Human,B cell receptor signaling pathway,1/81,0.951711483536331,0.999994989965232,0,0,0.3276468579234973,0.0162163418069502,NFATC3
KEGG_2021_Human,Peroxisome,1/82,0.9534883752619068,0.999994989965232,0,0,0.3235849693044593,0.0154117196947964,EPHX2
KEGG_2021_Human,Human immunodeficiency virus 1 infection,4/212,0.954220128283086,0.999994989965232,0,0,0.502769863880975,0.0235602441492392,NFATC3;BCL2;ITPR2;CD247
KEGG_2021_Human,Complement and coagulation cascades,1/85,0.9584367350788386,0.999994989965232,0,0,0.311979573250065,0.0132440703521852,F8
KEGG_2021_Human,ErbB signaling pathway,1/85,0.9584367350788386,0.999994989965232,0,0,0.311979573250065,0.0132440703521852,NRG2
KEGG_2021_Human,Insulin secretion,1/86,0.9599664493786504,0.999994989965232,0,0,0.3082931533269045,0.0125959160069931,GCK
KEGG_2021_Human,Regulation of actin cytoskeleton,4/218,0.9607010509144592,0.999994989965232,0,0,0.4885196723202953,0.0195857305376041,CHRM2;ACTR3C;FGF20;FGFR1
KEGG_2021_Human,Cardiac muscle contraction,1/87,0.9614399339948068,0.999994989965232,0,0,0.3046924640996314,0.0119814787581961,MYH7
KEGG_2021_Human,Gap junction,1/88,0.9628592529919804,0.999994989965232,0,0,0.3011745493373531,0.0113988641612494,ITPR2
KEGG_2021_Human,Apelin signaling pathway,2/137,0.9631416721290376,0.999994989965232,0,0,0.3877387647565486,0.0145614372634315,ITPR2;TGFBR1
KEGG_2021_Human,Yersinia infection,2/137,0.9631416721290376,0.999994989965232,0,0,0.3877387647565486,0.0145614372634315,ACTR3C;NFATC3
KEGG_2021_Human,Fluid shear stress and atherosclerosis,2/139,0.9653894561844916,0.999994989965232,0,0,0.3820384035467862,0.0134567975275295,MGST1;BCL2
KEGG_2021_Human,Measles,2/139,0.9653894561844916,0.999994989965232,0,0,0.3820384035467862,0.0134567975275295,HSPA1L;BCL2
KEGG_2021_Human,Alcoholism,3/186,0.968770186588324,0.999994989965232,0,0,0.4285650123512239,0.0135974510398119,GRIN3A;HDAC3;PPP1R1B
KEGG_2021_Human,GnRH signaling pathway,1/93,0.969210465399728,0.999994989965232,0,0,0.284732121644096,0.0089045677627272,ITPR2
KEGG_2021_Human,Spinocerebellar ataxia,2/143,0.969496108197038,0.999994989965232,0,0,0.3711228182514965,0.0114969464444048,GRIN3A;ITPR2
KEGG_2021_Human,Circadian entrainment,1/97,0.9735009062982998,0.999994989965232,0,0,0.2728113615664845,0.0073267646614989,PER2
KEGG_2021_Human,Aldosterone synthesis and secretion,1/98,0.9744767452324956,0.999994989965232,0,0,0.2699847895893189,0.0069803551126727,ITPR2
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.9744767452324956,0.999994989965232,0,0,0.2699847895893189,0.0069803551126727,DGKD
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.9744767452324956,0.999994989965232,0,0,0.2699847895893189,0.0069803551126727,ITPR2
KEGG_2021_Human,mRNA surveillance pathway,1/98,0.9744767452324956,0.999994989965232,0,0,0.2699847895893189,0.0069803551126727,CPSF1
KEGG_2021_Human,Phagosome,2/152,0.9770902823160807,0.999994989965232,0,0,0.3486912904696762,0.0080813472858898,ATP6V0D2;RAB7A
KEGG_2021_Human,Epstein-Barr virus infection,3/202,0.9802484062797704,0.999994989965232,0,0,0.3937771047015901,0.0078555632776381,BCL2;CD247;CD44
KEGG_2021_Human,Pathways of neurodegeneration,10/475,0.9816383005331176,0.999994989965232,0,0,0.5592587635152219,0.010364389142007,DNAH11;PINK1;HIP1;WNT5A;BCL2;CAPN2;FZD8;ITPR2;UBE2L6;UBE2J1
KEGG_2021_Human,Necroptosis,2/159,0.9816979656000716,0.999994989965232,0,0,0.3330225587494663,0.0061514557028219,CAPN2;BCL2
KEGG_2021_Human,Drug metabolism,1/108,0.9824634394701774,0.999994989965232,0,0,0.2446248914764312,0.0043279397028494,MGST1
KEGG_2021_Human,Insulin resistance,1/108,0.9824634394701774,0.999994989965232,0,0,0.2446248914764312,0.0043279397028494,FOXO1
KEGG_2021_Human,Parkinson disease,4/249,0.9826042741140416,0.999994989965232,0,0,0.4260127096105932,0.0074760158669941,PINK1;ITPR2;UBE2L6;UBE2J1
KEGG_2021_Human,JAK-STAT signaling pathway,2/162,0.983384977203372,0.999994989965232,0,0,0.3267270861833105,0.0054741818033587,BCL2;IL7R
KEGG_2021_Human,Rap1 signaling pathway,3/210,0.984351776199942,0.999994989965232,0,0,0.3783998411753028,0.0059681032532746,FGF20;SKAP1;FGFR1
KEGG_2021_Human,Serotonergic synapse,1/113,0.985464813165352,0.999994989965232,0,0,0.233643149882904,0.0034209697245245,ITPR2
KEGG_2021_Human,Leukocyte transendothelial migration,1/114,0.9860004627367024,0.999994989965232,0,0,0.2315634218289085,0.0032646864991149,CTNNA1
KEGG_2021_Human,Lipid and atherosclerosis,3/215,0.9864874554412312,0.999994989965232,0,0,0.3693783923494443,0.005025271069572,HSPA1L;NFATC3;BCL2
KEGG_2021_Human,cAMP signaling pathway,3/216,0.986879646004827,0.999994989965232,0,0,0.3676249276480802,0.0048552908670484,CHRM2;GRIN3A;PPP1R1B
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,3/219,0.987991717115912,0.999994989965232,0,0,0.3624619482496194,0.0043788900219518,TGFB1;NFATC3;TGFBR1
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.9883970517034496,0.999994989965232,0,0,0.2216935259794387,0.0025873380917555,ITPR2
KEGG_2021_Human,Sphingolipid signaling pathway,1/119,0.9883970517034496,0.999994989965232,0,0,0.2216935259794387,0.0025873380917555,BCL2
KEGG_2021_Human,Herpes simplex virus 1 infection,10/498,0.9885867344310688,0.999994989965232,0,0,0.5322483731265447,0.0061096241149387,ZNF561;ZNF808;ZNF284;ZNF195;ZNF616;BCL2;ZNF623;ZNF347;ZNF212;ZNF33B
KEGG_2021_Human,Platelet activation,1/124,0.9903837485962744,0.999994989965232,0,0,0.2126260606868363,0.0020545601470793,ITPR2
KEGG_2021_Human,Ras signaling pathway,3/232,0.9918471601746812,0.999994989965232,0,0,0.3416522103248191,0.002796852447184,KSR1;FGF20;FGFR1
KEGG_2021_Human,Thermogenesis,3/232,0.9918471601746812,0.999994989965232,0,0,0.3416522103248191,0.002796852447184,SMARCD3;NDUFAF6;FGFR1
KEGG_2021_Human,RNA transport,2/186,0.9924040966527504,0.999994989965232,0,0,0.2837536430143341,0.0021635929106534,NUP210;SMN2
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,1/131,0.9926075078359284,0.999994989965232,0,0,0.2011034047919293,0.0014921776205057,CD247
KEGG_2021_Human,Oxidative phosphorylation,1/133,0.9931427102269416,0.999994989965232,0,0,0.1980356847160125,0.0013626655297449,ATP6V0D2
KEGG_2021_Human,Chemokine signaling pathway,2/192,0.9937681428190376,0.999994989965232,0,0,0.2747066023471812,0.0017172888369918,GRK5;ARRB2
KEGG_2021_Human,Diabetic cardiomyopathy,2/203,0.9956735944870704,0.999994989965232,0,0,0.2595231775459229,0.0011252383838125,TGFB1;TGFBR1
KEGG_2021_Human,Cell adhesion molecules,1/148,0.996097910179296,0.999994989965232,0,0,0.1776885617635032,0.0006947130276464313,NLGN1
KEGG_2021_Human,Phospholipase D signaling pathway,1/148,0.996097910179296,0.999994989965232,0,0,0.1776885617635032,0.0006947130276464313,DGKD
KEGG_2021_Human,Spliceosome,1/150,0.9963805515903926,0.999994989965232,0,0,0.1752851432134081,0.0006355864641687244,HSPA1L
KEGG_2021_Human,MicroRNAs in cancer,4/310,0.9968464073453716,0.999994989965232,0,0,0.3399947999318611,0.001073899315587,DNMT1;CCNG1;BCL2;CD44
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.9970008393847408,0.999994989965232,0,0,0.1695497125824994,0.0005092708952246953,TGFB1
KEGG_2021_Human,Ribosome,1/158,0.9973207623057188,0.999994989965232,0,0,0.1662838049493578,0.0004461117250625951,RPL37A
KEGG_2021_Human,Amyotrophic lateral sclerosis,5/364,0.9975835849880604,0.999994989965232,0,0,0.3617343659126389,0.0008751581511299565,DNAH11;PINK1;NUP210;BCL2;NRG2
KEGG_2021_Human,Prion disease,3/273,0.9976712464174003,0.999994989965232,0,0,0.2891476407914764,0.0006741388610523991,GRIN3A;HSPA1L;ITPR2
KEGG_2021_Human,Human cytomegalovirus infection,2/225,0.997929443062646,0.999994989965232,0,0,0.2336500769877249,0.00048428733326832013,NFATC3;ITPR2
KEGG_2021_Human,Influenza A,1/172,0.9984173146342356,0.999994989965232,0,0,0.1525580800818074,0.00024164271344847356,PRSS3
KEGG_2021_Human,Cytokine-cytokine receptor interaction,3/295,0.9988303933116944,0.999994989965232,0,0,0.2670529179958716,0.0003125296830719766,TGFB1;IL7R;TGFBR1
KEGG_2021_Human,Neutrophil extracellular trap formation,1/189,0.99916457688841,0.999994989965232,0,0,0.1386394023950703,0.0001158709683222898,HDAC3
KEGG_2021_Human,Alzheimer disease,4/369,0.9994498625979128,0.999994989965232,0,0,0.2841498017550782,0.00015636444865162292,WNT5A;CAPN2;FZD8;ITPR2
KEGG_2021_Human,Coronavirus disease,1/232,0.9998326129050268,0.999994989965232,0,0,0.1125777683154732,1.8845642899621933e-05,RPL37A
KEGG_2021_Human,Huntington disease,2/306,0.9998685740444276,0.999994989965232,0,0,0.1706656346749226,2.24313681847854e-05,DNAH11;HIP1
KEGG_2021_Human,Olfactory transduction,2/440,0.999994989965232,0.999994989965232,0,0,0.1176158261966781,5.892608546281165e-07,ARRB2;OR13A1
