Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	3/42	7.691450e-01	9.895443e-01	0	0	7.405587e-01	1.943788e-01	SOCS3;PIK3CB;EFR3B
MSigDB_Hallmark_2020	potassium ion import across plasma membrane (GO:1990573)	3/42	7.691450e-01	9.895443e-01	0	0	7.405587e-01	1.943788e-01	KCNJ13;ATP1B3;SLC12A8
MSigDB_Hallmark_2020	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	3/42	7.691450e-01	9.895443e-01	0	0	7.405587e-01	1.943788e-01	FAIM2;TRAF2;BRCA1
MSigDB_Hallmark_2020	skeletal system morphogenesis (GO:0048705)	3/42	7.691450e-01	9.895443e-01	0	0	7.405587e-01	1.943788e-01	FBN2;DYNC2I1;HHIP
MSigDB_Hallmark_2020	mitotic cell cycle phase transition (GO:0044772)	17/209	7.697903e-01	9.895443e-01	0	0	8.515485e-01	2.227967e-01	CDKN1B;DCTN2;MAX;CEP152;CEP164;HAUS6;MASTL;ACVR1B;TUBB4A;CKAP5;TUBA4A;PPP1CB;SPAST;TUBA1A;PRKAR2B;AKAP9;CDK14
MSigDB_Hallmark_2020	beta-catenin-TCF complex assembly (GO:1904837)	2/29	7.715336e-01	9.895443e-01	0	0	7.132241e-01	1.849925e-01	TLE1;TCF7
MSigDB_Hallmark_2020	lamellipodium organization (GO:0097581)	2/29	7.715336e-01	9.895443e-01	0	0	7.132241e-01	1.849925e-01	CARMIL1;ABLIM3
MSigDB_Hallmark_2020	limb development (GO:0060173)	2/29	7.715336e-01	9.895443e-01	0	0	7.132241e-01	1.849925e-01	IQCE;LNPK
MSigDB_Hallmark_2020	mismatch repair (GO:0006298)	2/29	7.715336e-01	9.895443e-01	0	0	7.132241e-01	1.849925e-01	RPA3;RPA2
MSigDB_Hallmark_2020	negative regulation of interferon-gamma production (GO:0032689)	2/29	7.715336e-01	9.895443e-01	0	0	7.132241e-01	1.849925e-01	CR1;PDCD1LG2
MSigDB_Hallmark_2020	negative regulation of mRNA catabolic process (GO:1902373)	2/29	7.715336e-01	9.895443e-01	0	0	7.132241e-01	1.849925e-01	NOCT;SLC11A1
MSigDB_Hallmark_2020	positive regulation of leukocyte migration (GO:0002687)	2/29	7.715336e-01	9.895443e-01	0	0	7.132241e-01	1.849925e-01	PTN;VEGFA
MSigDB_Hallmark_2020	protein targeting to peroxisome (GO:0006625)	2/29	7.715336e-01	9.895443e-01	0	0	7.132241e-01	1.849925e-01	PEX3;HACL1
MSigDB_Hallmark_2020	regulation of T cell mediated cytotoxicity (GO:0001914)	2/29	7.715336e-01	9.895443e-01	0	0	7.132241e-01	1.849925e-01	HLA-B;HLA-F
MSigDB_Hallmark_2020	response to cadmium ion (GO:0046686)	2/29	7.715336e-01	9.895443e-01	0	0	7.132241e-01	1.849925e-01	MT2A;FOS
MSigDB_Hallmark_2020	response to zinc ion (GO:0010043)	2/29	7.715336e-01	9.895443e-01	0	0	7.132241e-01	1.849925e-01	GLRA1;MT2A
MSigDB_Hallmark_2020	ceramide metabolic process (GO:0006672)	4/55	7.727193e-01	9.895443e-01	0	0	7.549803e-01	1.946637e-01	FA2H;DEGS2;PLPP3;NSMAF
MSigDB_Hallmark_2020	glycoprotein metabolic process (GO:0009100)	4/55	7.727193e-01	9.895443e-01	0	0	7.549803e-01	1.946637e-01	ST8SIA1;GCNT1;OGA;HIF1A
MSigDB_Hallmark_2020	protein sumoylation (GO:0016925)	4/55	7.727193e-01	9.895443e-01	0	0	7.549803e-01	1.946637e-01	PIAS4;SEH1L;NUP133;NUP50
MSigDB_Hallmark_2020	regulation of blood vessel endothelial cell migration (GO:0043535)	4/55	7.727193e-01	9.895443e-01	0	0	7.549803e-01	1.946637e-01	ATP5F1A;ANGPT2;HIF1A;VEGFA
MSigDB_Hallmark_2020	regulation of cardiac conduction (GO:1903779)	4/55	7.727193e-01	9.895443e-01	0	0	7.549803e-01	1.946637e-01	ASPH;ANK2;ATP1B3;AGT
MSigDB_Hallmark_2020	regulation of gene silencing by RNA (GO:0060966)	4/55	7.727193e-01	9.895443e-01	0	0	7.549803e-01	1.946637e-01	SEH1L;NUP133;NUP50;POLR2G
MSigDB_Hallmark_2020	regulation of posttranscriptional gene silencing (GO:0060147)	4/55	7.727193e-01	9.895443e-01	0	0	7.549803e-01	1.946637e-01	SEH1L;NUP133;NUP50;POLR2G
MSigDB_Hallmark_2020	acetyl-CoA metabolic process (GO:0006084)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	ACAT1
MSigDB_Hallmark_2020	aflatoxin metabolic process (GO:0046222)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	CYP3A5
MSigDB_Hallmark_2020	androgen receptor signaling pathway (GO:0030521)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	KDM3A
MSigDB_Hallmark_2020	anterograde synaptic vesicle transport (GO:0048490)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	AP3M2
MSigDB_Hallmark_2020	C21-steroid hormone biosynthetic process (GO:0006700)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	AKR1B1
MSigDB_Hallmark_2020	cardiac myofibril assembly (GO:0055003)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	TTN
MSigDB_Hallmark_2020	cellular response to estrogen stimulus (GO:0071391)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	SRA1
MSigDB_Hallmark_2020	cellular response to exogenous dsRNA (GO:0071360)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	PQBP1
MSigDB_Hallmark_2020	cellular sodium ion homeostasis (GO:0006883)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	ATP1B3
MSigDB_Hallmark_2020	central nervous system neuron development (GO:0021954)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	MAPT
MSigDB_Hallmark_2020	electron transport chain (GO:0022900)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	ETFB
MSigDB_Hallmark_2020	endoderm development (GO:0007492)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	DUSP1
MSigDB_Hallmark_2020	establishment of spindle localization (GO:0051293)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	CFL1
MSigDB_Hallmark_2020	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	ECI2
MSigDB_Hallmark_2020	G protein-coupled glutamate receptor signaling pathway (GO:0007216)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	GRM8
MSigDB_Hallmark_2020	GTP metabolic process (GO:0046039)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	IMPDH1
MSigDB_Hallmark_2020	intracellular cholesterol transport (GO:0032367)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	ABCA1
MSigDB_Hallmark_2020	mammary gland epithelium development (GO:0061180)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	ID2
MSigDB_Hallmark_2020	medium-chain fatty acid metabolic process (GO:0051791)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	ACAD9
MSigDB_Hallmark_2020	membrane raft organization (GO:0031579)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	FA2H
MSigDB_Hallmark_2020	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	KCNE1
MSigDB_Hallmark_2020	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	NEK11
MSigDB_Hallmark_2020	mitotic recombination (GO:0006312)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	XRCC3
MSigDB_Hallmark_2020	mycotoxin metabolic process (GO:0043385)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	CYP3A5
MSigDB_Hallmark_2020	negative regulation of cellular component movement (GO:0051271)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	FRMD5
MSigDB_Hallmark_2020	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	HERPUD1
MSigDB_Hallmark_2020	negative regulation of mRNA processing (GO:0050686)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	U2AF2
MSigDB_Hallmark_2020	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	DDIT4
MSigDB_Hallmark_2020	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	CYP3A5
MSigDB_Hallmark_2020	peptidyl-arginine modification (GO:0018195)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	PADI2
MSigDB_Hallmark_2020	placenta development (GO:0001890)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	SOD1
MSigDB_Hallmark_2020	positive regulation of acute inflammatory response (GO:0002675)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	OSMR
MSigDB_Hallmark_2020	positive regulation of chromatin organization (GO:1905269)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	TERF2IP
MSigDB_Hallmark_2020	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	VEGFA
MSigDB_Hallmark_2020	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	TRIM16
MSigDB_Hallmark_2020	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	DHX58
MSigDB_Hallmark_2020	positive regulation of protein export from nucleus (GO:0046827)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	EMD
MSigDB_Hallmark_2020	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	IL7
MSigDB_Hallmark_2020	positive regulation of secretion (GO:0051047)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	ACSL3
MSigDB_Hallmark_2020	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	NHP2
MSigDB_Hallmark_2020	prostanoid biosynthetic process (GO:0046457)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	PNPLA8
MSigDB_Hallmark_2020	protein homotrimerization (GO:0070207)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	PNPT1
MSigDB_Hallmark_2020	protein localization to chromosome, telomeric region (GO:0070198)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	TERF2IP
MSigDB_Hallmark_2020	protein trimerization (GO:0070206)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	PNPT1
MSigDB_Hallmark_2020	regulation of clathrin-dependent endocytosis (GO:2000369)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	PIK3CB
MSigDB_Hallmark_2020	regulation of cytoplasmic translation (GO:2000765)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	PKM
MSigDB_Hallmark_2020	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	FGF1
MSigDB_Hallmark_2020	regulation of extracellular matrix organization (GO:1903053)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	AGT
MSigDB_Hallmark_2020	regulation of lymphocyte activation (GO:0051249)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	THEMIS2
MSigDB_Hallmark_2020	regulation of macrophage differentiation (GO:0045649)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	ID2
MSigDB_Hallmark_2020	regulation of phospholipase C activity (GO:1900274)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	FLT1
MSigDB_Hallmark_2020	regulation of secretion (GO:0051046)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	ACSL3
MSigDB_Hallmark_2020	regulation of sequestering of triglyceride (GO:0010889)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	PLIN2
MSigDB_Hallmark_2020	response to acidic pH (GO:0010447)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	IMPACT
MSigDB_Hallmark_2020	synaptic vesicle transport along microtubule (GO:0099517)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	AP3M2
MSigDB_Hallmark_2020	synaptonemal complex assembly (GO:0007130)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	SYCE2
MSigDB_Hallmark_2020	synaptonemal complex organization (GO:0070193)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	SYCE2
MSigDB_Hallmark_2020	tRNA 5'-end processing (GO:0099116)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	SSB
MSigDB_Hallmark_2020	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	DDX1
MSigDB_Hallmark_2020	ubiquinone biosynthetic process (GO:0006744)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	COQ6
MSigDB_Hallmark_2020	ubiquinone metabolic process (GO:0006743)	1/15	7.728418e-01	9.895443e-01	0	0	6.878799e-01	1.772536e-01	COQ6
MSigDB_Hallmark_2020	anterograde trans-synaptic signaling (GO:0098916)	20/244	7.729625e-01	9.895443e-01	0	0	8.585534e-01	2.210987e-01	NLGN3;SNAP25;GABRB1;SYT1;NRXN1;GABRA3;CHRM5;HTR2B;GRIK1;GLRA1;CACNB2;SDCBP;HTR7;PRKAR2B;AKAP9;PLP1;BSN;CALM1;SPG11;GRIA4
MSigDB_Hallmark_2020	mRNA transport (GO:0051028)	8/104	7.732718e-01	9.895443e-01	0	0	8.018776e-01	2.061825e-01	SEH1L;NUP133;U2AF2;NUP50;EIF4A3;SRSF2;SRSF3;SRSF5
MSigDB_Hallmark_2020	negative regulation of mitotic cell cycle phase transition (GO:1901991)	7/92	7.736354e-01	9.895443e-01	0	0	7.925042e-01	2.033999e-01	PSMD8;PSMA5;PSMA3;PSMB4;PSMD7;FHL1;RBX1
MSigDB_Hallmark_2020	regulation of lipid metabolic process (GO:0019216)	7/92	7.736354e-01	9.895443e-01	0	0	7.925042e-01	2.033999e-01	SMARCD3;SCD;MID1IP1;ID2;IRS2;RORA;CCDC3
MSigDB_Hallmark_2020	lipid biosynthetic process (GO:0008610)	6/80	7.751904e-01	9.906491e-01	0	0	7.803243e-01	1.987069e-01	GNPAT;ACSL1;SCD;LPCAT1;PIP5K1A;PRLR
MSigDB_Hallmark_2020	regulation of fat cell differentiation (GO:0045598)	6/80	7.751904e-01	9.906491e-01	0	0	7.803243e-01	1.987069e-01	ANKRD26;NOCT;ID2;SYAP1;RORA;AAMDC
MSigDB_Hallmark_2020	regulation of protein localization to plasma membrane (GO:1903076)	6/80	7.751904e-01	9.906491e-01	0	0	7.803243e-01	1.987069e-01	CLIP3;PID1;PRKCE;PPP2R5A;EPHA3;APPL1
MSigDB_Hallmark_2020	transcription initiation from RNA polymerase II promoter (GO:0006367)	11/140	7.761963e-01	9.916398e-01	0	0	8.203374e-01	2.078323e-01	NOTCH2;NR4A2;RXRB;NR4A1;NR4A3;NR1H2;ERCC2;RORA;POLR2G;RORB;RBPJ
MSigDB_Hallmark_2020	canonical Wnt signaling pathway (GO:0060070)	5/68	7.785510e-01	9.920867e-01	0	0	7.638677e-01	1.912119e-01	NR4A2;TCF7;FZD6;PLPP3;RAB5A
MSigDB_Hallmark_2020	positive regulation of protein localization to nucleus (GO:1900182)	5/68	7.785510e-01	9.920867e-01	0	0	7.638677e-01	1.912119e-01	TFRC;EIF2AK3;HCLS1;NMD3;PARP9
MSigDB_Hallmark_2020	double-strand break repair (GO:0006302)	13/164	7.799054e-01	9.920867e-01	0	0	8.281124e-01	2.058544e-01	PIAS4;POLQ;DDX1;XRCC3;HMGB2;RPA2;BRCA1;PARP9;BRIP1;SLX4;RPA3;CYREN;FAN1
MSigDB_Hallmark_2020	cellular response to retinoic acid (GO:0071300)	3/43	7.829319e-01	9.920867e-01	0	0	7.220048e-01	1.766815e-01	BRINP1;RORB;EPHA3
MSigDB_Hallmark_2020	regulation of cell-substrate adhesion (GO:0010810)	3/43	7.829319e-01	9.920867e-01	0	0	7.220048e-01	1.766815e-01	ECM2;SPOCK1;PIK3CB
MSigDB_Hallmark_2020	autophagosome organization (GO:1905037)	4/56	7.847977e-01	9.920867e-01	0	0	7.404205e-01	1.794256e-01	VMP1;TMEM41B;TP53INP1;ATG5
MSigDB_Hallmark_2020	Rho protein signal transduction (GO:0007266)	4/56	7.847977e-01	9.920867e-01	0	0	7.404205e-01	1.794256e-01	CFL1;RHOU;ARHGAP4;RHOB
MSigDB_Hallmark_2020	telomere maintenance (GO:0000723)	4/56	7.847977e-01	9.920867e-01	0	0	7.404205e-01	1.794256e-01	RPA3;XRCC3;TERF2IP;RPA2
MSigDB_Hallmark_2020	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	6/81	7.852895e-01	9.920867e-01	0	0	7.698773e-01	1.860815e-01	C5AR1;HTR2B;TACR1;LTB4R;AGT;GPR18
MSigDB_Hallmark_2020	alpha-amino acid catabolic process (GO:1901606)	2/30	7.876842e-01	9.920867e-01	0	0	6.877138e-01	1.641284e-01	KMO;ACAT1
MSigDB_Hallmark_2020	cell projection organization (GO:0030030)	2/30	7.876842e-01	9.920867e-01	0	0	6.877138e-01	1.641284e-01	PARVG;RHOU
MSigDB_Hallmark_2020	Golgi to plasma membrane protein transport (GO:0043001)	2/30	7.876842e-01	9.920867e-01	0	0	6.877138e-01	1.641284e-01	NSF;ANK3
MSigDB_Hallmark_2020	ion homeostasis (GO:0050801)	2/30	7.876842e-01	9.920867e-01	0	0	6.877138e-01	1.641284e-01	FHL1;SLC4A10
MSigDB_Hallmark_2020	negative regulation of gene expression, epigenetic (GO:0045814)	2/30	7.876842e-01	9.920867e-01	0	0	6.877138e-01	1.641284e-01	DNMT1;BMI1
MSigDB_Hallmark_2020	negative regulation of interleukin-1 production (GO:0032692)	2/30	7.876842e-01	9.920867e-01	0	0	6.877138e-01	1.641284e-01	NLRP12;GSTP1
MSigDB_Hallmark_2020	plasma membrane invagination (GO:0099024)	2/30	7.876842e-01	9.920867e-01	0	0	6.877138e-01	1.641284e-01	FCGR2B;DOCK1
MSigDB_Hallmark_2020	positive regulation of phosphate metabolic process (GO:0045937)	2/30	7.876842e-01	9.920867e-01	0	0	6.877138e-01	1.641284e-01	SDCBP;ITGA6
MSigDB_Hallmark_2020	protein N-linked glycosylation via asparagine (GO:0018279)	2/30	7.876842e-01	9.920867e-01	0	0	6.877138e-01	1.641284e-01	OST4;MGAT1
MSigDB_Hallmark_2020	regulation of cation transmembrane transport (GO:1904062)	2/30	7.876842e-01	9.920867e-01	0	0	6.877138e-01	1.641284e-01	CD63;KCNE1
MSigDB_Hallmark_2020	regulation of long-term synaptic potentiation (GO:1900271)	2/30	7.876842e-01	9.920867e-01	0	0	6.877138e-01	1.641284e-01	PTN;SHANK3
MSigDB_Hallmark_2020	regulation of macrophage activation (GO:0043030)	2/30	7.876842e-01	9.920867e-01	0	0	6.877138e-01	1.641284e-01	FCGR2B;GPR137B
MSigDB_Hallmark_2020	response to alcohol (GO:0097305)	2/30	7.876842e-01	9.920867e-01	0	0	6.877138e-01	1.641284e-01	GLRA1;SOD1
MSigDB_Hallmark_2020	snRNA 3'-end processing (GO:0034472)	2/30	7.876842e-01	9.920867e-01	0	0	6.877138e-01	1.641284e-01	INTS12;INTS8
MSigDB_Hallmark_2020	positive regulation of canonical Wnt signaling pathway (GO:0090263)	10/130	7.907890e-01	9.920867e-01	0	0	8.016658e-01	1.881703e-01	PSMD8;PSMA5;PSMA3;PSMB4;PSMD7;DAAM2;PRDM15;GPC3;GPC5;DKK2
MSigDB_Hallmark_2020	regulation of primary metabolic process (GO:0080090)	10/130	7.907890e-01	9.920867e-01	0	0	8.016658e-01	1.881703e-01	PSMD8;PSMA5;PSMA3;PSMB4;PSMD7;SMARCD3;SCD;ID2;IRS2;AZIN1
MSigDB_Hallmark_2020	RNA export from nucleus (GO:0006405)	8/106	7.909847e-01	9.920867e-01	0	0	7.854255e-01	1.841640e-01	SEH1L;NUP133;U2AF2;NUP50;EIF4A3;SRSF2;SRSF3;SRSF5
MSigDB_Hallmark_2020	chromatin organization (GO:0006325)	11/142	7.915198e-01	9.920867e-01	0	0	8.077234e-01	1.888460e-01	KDM6B;SUV39H2;TAF6L;KDM5C;SMARCD3;DDX11;HMGB2;PADI2;HMGN3;HCFC1;FAM50A
MSigDB_Hallmark_2020	hemopoiesis (GO:0030097)	7/94	7.923484e-01	9.920867e-01	0	0	7.741999e-01	1.801982e-01	NOTCH2;TGFB2;FLT1;ARIH2;SBDS;BMI1;RASGRP4
MSigDB_Hallmark_2020	modification-dependent protein catabolic process (GO:0019941)	16/201	7.929841e-01	9.920867e-01	0	0	8.316615e-01	1.929056e-01	RNF13;UHRF1;HERPUD1;RBX1;DDB1;RNF144B;RNF126;PINK1;UBB;RNF149;UBC;ARIH2;TRIM25;RPS27A;UBA52;DTL
MSigDB_Hallmark_2020	regulation of MAPK cascade (GO:0043408)	13/166	7.939977e-01	9.920867e-01	0	0	8.171964e-01	1.885065e-01	FLT1;DUSP1;INSR;GSTP1;PRDM15;APIP;PEBP1;VRK2;IQGAP1;TRAF7;TRIM5;EPHB1;PAK5
MSigDB_Hallmark_2020	negative regulation of nucleic acid-templated transcription (GO:1903507)	39/464	7.940536e-01	9.920867e-01	0	0	8.814792e-01	2.032730e-01	EIF4A2;SUV39H2;L3MBTL3;KDM5C;CDKN1B;KDM1A;CTBP1;HMGB2;RORB;BRCA1;RBPJ;LIMD1;ING4;BTAF1;NFIL3;BASP1;DEAF1;MLX;SNX6;PIAS4;ZNF540;TLE1;CBX5;ATP8B1;NR1H2;ARID5B;KCTD1;GCFC2;HIC2;CENPF;ILF3;YEATS2;MDFIC;ZNF93;ID2;IRF1;BHLHE40;PDCD4;ATF5
MSigDB_Hallmark_2020	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	TARDBP
MSigDB_Hallmark_2020	aromatic amino acid family catabolic process (GO:0009074)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	KMO
MSigDB_Hallmark_2020	autophagy of nucleus (GO:0044804)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	ATG5
MSigDB_Hallmark_2020	ceramide catabolic process (GO:0046514)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	GLA
MSigDB_Hallmark_2020	digestive tract morphogenesis (GO:0048546)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	ID2
MSigDB_Hallmark_2020	DNA unwinding involved in DNA replication (GO:0006268)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	MCMDC2
MSigDB_Hallmark_2020	eosinophil chemotaxis (GO:0048245)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	CCL4
MSigDB_Hallmark_2020	eosinophil migration (GO:0072677)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	CCL4
MSigDB_Hallmark_2020	glutamine family amino acid catabolic process (GO:0009065)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	GLUL
MSigDB_Hallmark_2020	glycosphingolipid biosynthetic process (GO:0006688)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	ST8SIA1
MSigDB_Hallmark_2020	Golgi to endosome transport (GO:0006895)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	VPS13C
MSigDB_Hallmark_2020	heme catabolic process (GO:0042167)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	BLVRB
MSigDB_Hallmark_2020	killing by host of symbiont cells (GO:0051873)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	GAPDH
MSigDB_Hallmark_2020	negative regulation of anoikis (GO:2000811)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	TLE1
MSigDB_Hallmark_2020	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	APOD
MSigDB_Hallmark_2020	negative regulation of epithelial cell differentiation (GO:0030857)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	SPRY1
MSigDB_Hallmark_2020	negative regulation of focal adhesion assembly (GO:0051895)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	APOD
MSigDB_Hallmark_2020	negative regulation of macrophage activation (GO:0043031)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	FCGR2B
MSigDB_Hallmark_2020	negative regulation of platelet activation (GO:0010544)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	ALOX12
MSigDB_Hallmark_2020	neural tube development (GO:0021915)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	STIL
MSigDB_Hallmark_2020	neuron projection organization (GO:0106027)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	INSR
MSigDB_Hallmark_2020	neutrophil activation (GO:0042119)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	IL15
MSigDB_Hallmark_2020	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	NR4A3
MSigDB_Hallmark_2020	porphyrin-containing compound catabolic process (GO:0006787)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	BLVRB
MSigDB_Hallmark_2020	positive regulation by host of viral transcription (GO:0043923)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	RRP1B
MSigDB_Hallmark_2020	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	VIM
MSigDB_Hallmark_2020	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	7.942219e-01	9.920867e-01	0	0	6.419858e-01	1.479087e-01	PDCD4
