Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	7/105	1.537246e-02	2.918506e-01	0	0	2.846583e+00	1.188499e+01	POLA1;PARP1;UVSSA;XPA;XPC;HMGN1;DDB2
GO_Biological_Process_2021	purine ribonucleoside monophosphate catabolic process (GO:0009169)	2/8	1.544613e-02	2.918506e-01	0	0	1.321138e+01	5.509670e+01	NT5E;PRTFDC1
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	2/8	1.544613e-02	2.918506e-01	0	0	1.321138e+01	5.509670e+01	NRP1;RALBP1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005)	2/8	1.544613e-02	2.918506e-01	0	0	1.321138e+01	5.509670e+01	TGFB2;TGFBR1
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	2/8	1.544613e-02	2.918506e-01	0	0	1.321138e+01	5.509670e+01	NRP1;VEGFA
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	2/8	1.544613e-02	2.918506e-01	0	0	1.321138e+01	5.509670e+01	ANXA1;EYS
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	2/8	1.544613e-02	2.918506e-01	0	0	1.321138e+01	5.509670e+01	TGFB2;TGFBR1
GO_Biological_Process_2021	myoblast migration (GO:0051451)	2/8	1.544613e-02	2.918506e-01	0	0	1.321138e+01	5.509670e+01	ANXA1;MEGF10
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	2/8	1.544613e-02	2.918506e-01	0	0	1.321138e+01	5.509670e+01	P4HA3;P4HTM
GO_Biological_Process_2021	protein deglutamylation (GO:0035608)	2/8	1.544613e-02	2.918506e-01	0	0	1.321138e+01	5.509670e+01	AGBL1;AGBL3
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	7/106	1.612155e-02	3.000997e-01	0	0	2.817684e+00	1.163027e+01	NR4A2;NR4A1;PKM;EPRS1;PARP1;RHOQ;TSHR
GO_Biological_Process_2021	chromosome organization (GO:0051276)	7/106	1.612155e-02	3.000997e-01	0	0	2.817684e+00	1.163027e+01	MSH6;PARP1;GATAD1;XPA;XPC;HMGN1;DDB2
GO_Biological_Process_2021	axonogenesis (GO:0007409)	12/240	1.658449e-02	3.055056e-01	0	0	2.105045e+00	8.629184e+00	NOTCH2;AFG3L2;NRP1;HSP90AB1;SEMA3C;LAMA1;SEMA3D;SEMA6D;LRTM1;UNC5D;EPHA3;GLI2
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	4/40	1.665510e-02	3.055056e-01	0	0	4.414966e+00	1.807946e+01	GCNT2;TBCD;SPOCK1;FBLN1
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	6/83	1.680182e-02	3.059636e-01	0	0	3.102353e+00	1.267704e+01	NRP1;RIPOR2;BCAS3;ABI2;HTT;RHOQ
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	20/482	1.722656e-02	3.114414e-01	0	0	1.739273e+00	7.063716e+00	RPL5;CALCOCO1;DDX5;GSN;FN1;CIRBP;TWIST1;UPF3A;CTCF;FGF1;PLD1;CLU;TGFBR1;WARS1;VEGFA;ACTG1;RPS4X;RIMS1;AFDN;RPS3
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	1.755304e-02	3.141118e-01	0	0	2.552230e+00	1.031746e+01	DDX5;TGFB2;COL3A1;COL1A2;GCNT2;PDCD4;ADAM9;TGFBR1
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	4/41	1.810504e-02	3.141118e-01	0	0	4.295422e+00	1.723136e+01	NOTCH2;PER2;RHEB;FBXO22
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	4/41	1.810504e-02	3.141118e-01	0	0	4.295422e+00	1.723136e+01	ANXA1;LEPR;GLI3;ZFP36L2
GO_Biological_Process_2021	artery development (GO:0060840)	3/23	1.837423e-02	3.141118e-01	0	0	5.952953e+00	2.379280e+01	NRP1;TGFBR1;VEGFA
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	3/23	1.837423e-02	3.141118e-01	0	0	5.952953e+00	2.379280e+01	NRP1;NR4A1;VEGFA
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	3/23	1.837423e-02	3.141118e-01	0	0	5.952953e+00	2.379280e+01	HSP90AB1;STAT1;CDC37
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	3/23	1.837423e-02	3.141118e-01	0	0	5.952953e+00	2.379280e+01	NMNAT3;AK5;NMNAT2
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	3/23	1.837423e-02	3.141118e-01	0	0	5.952953e+00	2.379280e+01	SNW1;NCL;CIRBP
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	7/109	1.852352e-02	3.145244e-01	0	0	2.734388e+00	1.090669e+01	PER2;HSP90AB1;RPS3;SEPTIN4;N4BP1;TGFBR1;SASH1
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	9/162	1.947527e-02	3.192264e-01	0	0	2.347241e+00	9.244866e+00	RPL5;RPS25;RPL30;RPL34;RPLP1;RPL35A;RPL23A;RPL15;RPL19
GO_Biological_Process_2021	regulation of complement-dependent cytotoxicity (GO:1903659)	2/9	1.953764e-02	3.192264e-01	0	0	1.132346e+01	4.456249e+01	TGFB2;CD55
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	2/9	1.953764e-02	3.192264e-01	0	0	1.132346e+01	4.456249e+01	LIMA1;AKR1C1
GO_Biological_Process_2021	progesterone metabolic process (GO:0042448)	2/9	1.953764e-02	3.192264e-01	0	0	1.132346e+01	4.456249e+01	AKR1C1;AKR1C2
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	5/63	1.959293e-02	3.192264e-01	0	0	3.428531e+00	1.348300e+01	PDXDC1;CPQ;ERAP1;ENPP2;CYP3A5
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	6/86	1.968965e-02	3.192264e-01	0	0	2.985553e+00	1.172624e+01	IGFBP5;EPRS1;NCL;RACK1;RPS3;CLU
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	6/86	1.968965e-02	3.192264e-01	0	0	2.985553e+00	1.172624e+01	NRP1;BCAS3;FGF1;RIN2;SASH1;VEGFA
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	7/111	2.025787e-02	3.252235e-01	0	0	2.681527e+00	1.045584e+01	MDFIC;OTULIN;RACK1;GPC3;APCDD1;NKD1;SULF2
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	3/24	2.062219e-02	3.252235e-01	0	0	5.669188e+00	2.200432e+01	HINT1;NT5E;PRTFDC1
GO_Biological_Process_2021	endocrine system development (GO:0035270)	3/24	2.062219e-02	3.252235e-01	0	0	5.669188e+00	2.200432e+01	TGFBR1;DKK3;GLI2
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	6/87	2.072280e-02	3.252235e-01	0	0	2.948543e+00	1.143009e+01	TGFB2;STAT1;ISM1;THBS2;DCN;EPN1
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	5/64	2.083605e-02	3.252235e-01	0	0	3.370247e+00	1.304647e+01	DYNC2LI1;HTT;TBC1D2B;TBC1D22A;CDKL1
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	5/64	2.083605e-02	3.252235e-01	0	0	3.370247e+00	1.304647e+01	ALDH3A2;AKR1C1;ALDH1A1;ABCA4;GPC3
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	6/89	2.289798e-02	3.470150e-01	0	0	2.877197e+00	1.086633e+01	TGFB2;COL3A1;COL1A2;GCNT2;ADAM9;TGFBR1
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	3/25	2.301423e-02	3.470150e-01	0	0	5.411220e+00	2.040919e+01	ARNT2;TGFBR1;VEGFA
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	3/25	2.301423e-02	3.470150e-01	0	0	5.411220e+00	2.040919e+01	NRP1;TGFB2;SEMA3C
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	3/25	2.301423e-02	3.470150e-01	0	0	5.411220e+00	2.040919e+01	XPNPEP1;CPQ;ERAP1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	7/114	2.306680e-02	3.470150e-01	0	0	2.605941e+00	9.822734e+00	TGFB2;COL3A1;COL1A2;GCNT2;ADAM9;ZFP36L2;TGFBR1
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	5/66	2.347398e-02	3.470150e-01	0	0	3.259412e+00	1.222887e+01	TGFB2;IFT122;ZFPM1;GLI3;GLI2
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	8/141	2.397884e-02	3.470150e-01	0	0	2.397723e+00	8.944905e+00	VAV3;RALBP1;RASGRF2;ARHGEF3;SRGAP3;ARHGAP15;ARHGAP24;RHOQ
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	2/10	2.402730e-02	3.470150e-01	0	0	9.907520e+00	3.694083e+01	NRP1;VEGFA
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	2/10	2.402730e-02	3.470150e-01	0	0	9.907520e+00	3.694083e+01	HSP90AB1;CLU
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	2/10	2.402730e-02	3.470150e-01	0	0	9.907520e+00	3.694083e+01	GSN;TMSB10
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	2/10	2.402730e-02	3.470150e-01	0	0	9.907520e+00	3.694083e+01	ABCB7;SLC11A2
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	2/10	2.402730e-02	3.470150e-01	0	0	9.907520e+00	3.694083e+01	PDXDC1;ENPP2
GO_Biological_Process_2021	negative regulation of transforming growth factor beta production (GO:0071635)	2/10	2.402730e-02	3.470150e-01	0	0	9.907520e+00	3.694083e+01	HSP90AB1;FN1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	6/92	2.644020e-02	3.796813e-01	0	0	2.776401e+00	1.008630e+01	SLF1;RACK1;RPS3;CLU;WARS1;VEGFA
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	5/69	2.781950e-02	3.841705e-01	0	0	3.106148e+00	1.112628e+01	PDGFD;RPS3;FGF1;SASH1;VEGFA
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	5/69	2.781950e-02	3.841705e-01	0	0	3.106148e+00	1.112628e+01	BCAS3;TGFB2;MYO18A;RACK1;ADAM9
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	3/27	2.823030e-02	3.841705e-01	0	0	4.959776e+00	1.769330e+01	LAMA1;IFT122;VEGFA
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	3/27	2.823030e-02	3.841705e-01	0	0	4.959776e+00	1.769330e+01	ANXA1;ADAM9;ZFP36L2
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	3/27	2.823030e-02	3.841705e-01	0	0	4.959776e+00	1.769330e+01	TXNRD1;NME3;AK5
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	3/27	2.823030e-02	3.841705e-01	0	0	4.959776e+00	1.769330e+01	TWIST1;TGFBR1;VEGFA
GO_Biological_Process_2021	rRNA processing (GO:0006364)	9/173	2.828058e-02	3.841705e-01	0	0	2.188559e+00	7.803483e+00	RPL5;RPS25;RPL30;RPL34;RPLP1;RPL35A;RPL23A;RPL15;RPL19
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	4/47	2.843279e-02	3.841705e-01	0	0	3.694922e+00	1.315471e+01	AFDN;MEGF10;GCNT2;CD47
GO_Biological_Process_2021	camera-type eye morphogenesis (GO:0048593)	2/11	2.889304e-02	3.841705e-01	0	0	8.806233e+00	3.121065e+01	IFT122;VEGFA
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	2/11	2.889304e-02	3.841705e-01	0	0	8.806233e+00	3.121065e+01	SLC8B1;JAM2
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	2/11	2.889304e-02	3.841705e-01	0	0	8.806233e+00	3.121065e+01	RACK1;DCN
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	2/11	2.889304e-02	3.841705e-01	0	0	8.806233e+00	3.121065e+01	LIMA1;AKR1C1
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	2/11	2.889304e-02	3.841705e-01	0	0	8.806233e+00	3.121065e+01	P4HA3;P4HTM
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	2/11	2.889304e-02	3.841705e-01	0	0	8.806233e+00	3.121065e+01	GSN;ABI2
GO_Biological_Process_2021	kidney development (GO:0001822)	5/70	2.937387e-02	3.885081e-01	0	0	3.058204e+00	1.078827e+01	TGFB2;TGFBR1;GLI2;SULF2;VEGFA
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	10/203	2.981353e-02	3.922587e-01	0	0	2.067507e+00	7.262725e+00	TGFB2;STAT1;TWIST1;ISM1;FGF1;THBS2;DCN;SASH1;WARS1;VEGFA
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	5/71	3.098200e-02	4.022547e-01	0	0	3.011712e+00	1.046374e+01	VAV3;HSP90AB1;MYO10;ELMO1;ACTG1
GO_Biological_Process_2021	gland development (GO:0048732)	5/71	3.098200e-02	4.022547e-01	0	0	3.011712e+00	1.046374e+01	ANXA1;SRP54;TGFBR1;GLI2;DKK3
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	3/28	3.105349e-02	4.022547e-01	0	0	4.761141e+00	1.653089e+01	TGFB2;ZFPM1;TGFBR1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	5/72	3.264432e-02	4.161531e-01	0	0	2.966609e+00	1.015199e+01	NRP1;ABI2;FN1;TBCD;LAMC1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	5/72	3.264432e-02	4.161531e-01	0	0	2.966609e+00	1.015199e+01	VAV3;HSP90AB1;MYO10;ELMO1;ACTG1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	7/123	3.307703e-02	4.161531e-01	0	0	2.402641e+00	8.190402e+00	NOTCH2;NR4A1;NRP1;LAMC1;FGF1;TGFBR1;VEGFA
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	12/266	3.336146e-02	4.161531e-01	0	0	1.887019e+00	6.416533e+00	TSPYL2;RALBP1;FAXDC2;DNAJC10;FN1;RACK1;LEPR;TERF2IP;FBLN1;FGF1;WARS1;VEGFA
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	3/29	3.401910e-02	4.161531e-01	0	0	4.577785e+00	1.547673e+01	ERAP1;CD55;N4BP1
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	2/12	3.411362e-02	4.161531e-01	0	0	7.925203e+00	2.677180e+01	ALDH1A1;ADH5
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	2/12	3.411362e-02	4.161531e-01	0	0	7.925203e+00	2.677180e+01	NKD1;VEGFA
GO_Biological_Process_2021	keratan sulfate catabolic process (GO:0042340)	2/12	3.411362e-02	4.161531e-01	0	0	7.925203e+00	2.677180e+01	HEXB;OMD
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	2/12	3.411362e-02	4.161531e-01	0	0	7.925203e+00	2.677180e+01	PARP1;SLC25A36
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	2/12	3.411362e-02	4.161531e-01	0	0	7.925203e+00	2.677180e+01	DDX5;SUPT6H
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	2/12	3.411362e-02	4.161531e-01	0	0	7.925203e+00	2.677180e+01	ADAMTS12;DCN
GO_Biological_Process_2021	protein auto-ADP-ribosylation (GO:0070213)	2/12	3.411362e-02	4.161531e-01	0	0	7.925203e+00	2.677180e+01	PARP6;PARP1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	5/73	3.436123e-02	4.169241e-01	0	0	2.922832e+00	9.852358e+00	VAV3;RALBP1;PLXNC1;ARHGAP15;EPHA3
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	4/50	3.467454e-02	4.169241e-01	0	0	3.453416e+00	1.160952e+01	C7;PROS1;CLU;CD55
GO_Biological_Process_2021	neuron migration (GO:0001764)	4/50	3.467454e-02	4.169241e-01	0	0	3.453416e+00	1.160952e+01	NR4A2;NRP1;SPOCK1;VEGFA
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	9/180	3.515784e-02	4.207222e-01	0	0	2.098209e+00	7.024611e+00	RPS4X;RPL5;HSP90AB1;CIRBP;NMD3;UPF3A;PLD1;CLU;GLI2
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	5/74	3.613310e-02	4.263027e-01	0	0	2.880324e+00	9.564247e+00	HSP90AB1;STAT1;CDC37;OTULIN;RACK1
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	5/74	3.613310e-02	4.263027e-01	0	0	2.880324e+00	9.564247e+00	NRP1;CD47;PHLDB2;TGFBR1;ACTG1
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	5/74	3.613310e-02	4.263027e-01	0	0	2.880324e+00	9.564247e+00	VAV3;HSP90AB1;MYO10;ELMO1;ACTG1
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	4/51	3.691777e-02	4.319343e-01	0	0	3.379766e+00	1.115006e+01	LIMA1;AKR1C1;ABCA8;CLU
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	3/30	3.712607e-02	4.319343e-01	0	0	4.408011e+00	1.451750e+01	FGF1;GLI2;VEGFA
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	3/30	3.712607e-02	4.319343e-01	0	0	4.408011e+00	1.451750e+01	LAMC1;JAM2;ACTG1
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	3.760535e-02	4.354942e-01	0	0	2.539065e+00	8.329680e+00	SNW1;HSP90AB1;SPRY1;LDLRAD4;TGFBR1;DKK3
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	4/52	3.924266e-02	4.411202e-01	0	0	3.309184e+00	1.071511e+01	EIF2B3;ANXA1;IGFBP5;STAT1
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	2/13	3.966861e-02	4.411202e-01	0	0	7.204361e+00	2.324988e+01	HINT1;NT5E
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	2/13	3.966861e-02	4.411202e-01	0	0	7.204361e+00	2.324988e+01	HEXB;DCN
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	2/13	3.966861e-02	4.411202e-01	0	0	7.204361e+00	2.324988e+01	MYO18A;VAMP4
GO_Biological_Process_2021	response to iron ion (GO:0010039)	2/13	3.966861e-02	4.411202e-01	0	0	7.204361e+00	2.324988e+01	SLC11A2;ACO1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)	2/13	3.966861e-02	4.411202e-01	0	0	7.204361e+00	2.324988e+01	NRP1;PLXNC1
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	2/13	3.966861e-02	4.411202e-01	0	0	7.204361e+00	2.324988e+01	DYNC2LI1;IFT122
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	2/13	3.966861e-02	4.411202e-01	0	0	7.204361e+00	2.324988e+01	TGFB2;TGFBR1
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	3/31	4.037312e-02	4.411202e-01	0	0	4.250364e+00	1.364193e+01	SEMA3C;SEMA3D;SEMA6D
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	3/31	4.037312e-02	4.411202e-01	0	0	4.250364e+00	1.364193e+01	RPS3;TWIST1;CLU
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	3/31	4.037312e-02	4.411202e-01	0	0	4.250364e+00	1.364193e+01	COL3A1;ANXA1;FN1
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	3/31	4.037312e-02	4.411202e-01	0	0	4.250364e+00	1.364193e+01	COL3A1;PRAG1;ARHGEF3
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	3/31	4.037312e-02	4.411202e-01	0	0	4.250364e+00	1.364193e+01	SNW1;NCL;CIRBP
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	6/102	4.080254e-02	4.419688e-01	0	0	2.485912e+00	7.952460e+00	ST6GAL1;B3GLCT;ST3GAL4;TET1;XXYLT1;GALNT10
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	6/102	4.080254e-02	4.419688e-01	0	0	2.485912e+00	7.952460e+00	RPS4X;RPL5;ATG10;CIRBP;UPF3A;PLD1
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	4/53	4.164928e-02	4.453815e-01	0	0	3.241483e+00	1.030296e+01	C7;PROS1;CLU;CD55
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	4/53	4.164928e-02	4.453815e-01	0	0	3.241483e+00	1.030296e+01	TGFB2;ZFPM1;TGFBR1;VEGFA
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	4/53	4.164928e-02	4.453815e-01	0	0	3.241483e+00	1.030296e+01	RPS3;PDCD4;TERF2IP;SASH1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	8/158	4.275355e-02	4.552529e-01	0	0	2.124115e+00	6.695855e+00	NR4A1;NRP1;ANXA1;RACK1;ADAMTS12;ZFP36L2;TGFBR1;VEGFA
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	3/32	4.375876e-02	4.588165e-01	0	0	4.103589e+00	1.284039e+01	COL12A1;COL6A1;FN1
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	3/32	4.375876e-02	4.588165e-01	0	0	4.103589e+00	1.284039e+01	SEMA3C;SEMA3D;SEMA6D
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	5/78	4.377609e-02	4.588165e-01	0	0	2.721937e+00	8.516037e+00	TGFB2;STAT1;ISM1;THBS2;DCN
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	4/54	4.413763e-02	4.588165e-01	0	0	3.176490e+00	9.912054e+00	C7;PROS1;CLU;CD55
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	2/14	4.553838e-02	4.588165e-01	0	0	6.603659e+00	2.040002e+01	TGFB2;ZFPM1
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	2/14	4.553838e-02	4.588165e-01	0	0	6.603659e+00	2.040002e+01	NRP1;VEGFA
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	2/14	4.553838e-02	4.588165e-01	0	0	6.603659e+00	2.040002e+01	HADHA;TAMM41
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	2/14	4.553838e-02	4.588165e-01	0	0	6.603659e+00	2.040002e+01	RACK1;PHLDB2
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	2/14	4.553838e-02	4.588165e-01	0	0	6.603659e+00	2.040002e+01	AKR1C1;ABCA4
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	2/14	4.553838e-02	4.588165e-01	0	0	6.603659e+00	2.040002e+01	GLI3;ZFP36L2
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	2/14	4.553838e-02	4.588165e-01	0	0	6.603659e+00	2.040002e+01	NRP1;VEGFA
GO_Biological_Process_2021	negative regulation of cartilage development (GO:0061037)	2/14	4.553838e-02	4.588165e-01	0	0	6.603659e+00	2.040002e+01	ADAMTS12;TGFBR1
GO_Biological_Process_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	2/14	4.553838e-02	4.588165e-01	0	0	6.603659e+00	2.040002e+01	SPRY1;SULF2
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	5/79	4.582687e-02	4.588165e-01	0	0	2.685016e+00	8.277595e+00	RNF19A;RACK1;ELOB;CLU;FBXO22
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	5/79	4.582687e-02	4.588165e-01	0	0	2.685016e+00	8.277595e+00	RNF19A;RACK1;ELOB;CLU;FBXO22
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	4/55	4.670764e-02	4.657789e-01	0	0	3.114046e+00	9.540961e+00	PER2;RPL5;RPS3;N4BP1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	7/133	4.719349e-02	4.677872e-01	0	0	2.210815e+00	6.750721e+00	PRAG1;ENPP2;TWIST1;FBLN1;PLXNC1;FGF1;TMSB10
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	3/33	4.728131e-02	4.677872e-01	0	0	3.966599e+00	1.210463e+01	HEXB;OMD;ST3GAL4
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	5/80	4.793401e-02	4.705397e-01	0	0	2.649080e+00	8.047719e+00	IFITM3;EPRS1;STAT1;CD47;GBP2
GO_Biological_Process_2021	skin development (GO:0043588)	5/80	4.793401e-02	4.705397e-01	0	0	2.649080e+00	8.047719e+00	COL1A1;COL3A1;ANXA1;COL1A2;ADAM9
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	11/252	4.923974e-02	4.799972e-01	0	0	1.820529e+00	5.481711e+00	NRP1;RIMS1;TGFB2;SNW1;RPS3;HTT;FGF1;UCHL5;TGFBR1;SASH1;SULF2
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	4/56	4.935913e-02	4.799972e-01	0	0	3.054003e+00	9.188373e+00	NRP1;LAMA1;TGFBR1;VEGFA
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	9/192	4.947046e-02	4.799972e-01	0	0	1.959405e+00	5.890715e+00	RPL5;RPS25;RPL30;RPL34;RPLP1;RPL35A;RPL23A;RPL15;RPL19
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	3/34	5.093892e-02	4.866379e-01	0	0	3.838447e+00	1.142755e+01	SLF1;TERF2IP;CTCF
