Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__endothelial cell development (GO:0001885),0.48659957730540626,1.0615568754508187,0.4074074074074074,0.9142349453257559,1.0,4/22,8.20%,COL15A1;F2RL1;PDE4D;COL22A1
prerank,GO_Biological_Process_2021__phospholipid dephosphorylation (GO:0046839),0.47385612935831556,1.061550994038275,0.34375,0.9134637426382421,1.0,14/38,21.46%,SYNJ2;PLPPR5;MTMR8;SGPP2;MTMR9;PIP4P1;PLPPR4;INPP5J;PLPP1;PTEN;MTMR6;MTM1;MTMR11;MTMR3
prerank,GO_Biological_Process_2021__regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),0.43791660621670153,1.0613945451704139,0.3333333333333333,0.9130718431050815,1.0,5/55,9.95%,LEF1;CSF1R;CBFB;MED30;CDK8
prerank,GO_Biological_Process_2021__positive regulation of histone deacetylation (GO:0031065),-0.6052896993969497,-1.0612033304275306,0.390625,1.0,1.0,2/11,8.18%,ING2;ZBTB7B
prerank,GO_Biological_Process_2021__hematopoietic stem cell differentiation (GO:0060218),-0.6292695872981265,-1.0611539403217918,0.39285714285714285,1.0,1.0,1/7,10.73%,MEOX1
prerank,GO_Biological_Process_2021__lipid oxidation (GO:0034440),-0.6354532006339368,-1.060974141724206,0.515625,1.0,1.0,3/9,24.59%,ALOX12;PLA2G7;ACOX1
prerank,GO_Biological_Process_2021__positive regulation of viral transcription (GO:0050434),-0.5202169781993965,-1.0608063566618051,0.38596491228070173,1.0,1.0,7/25,26.70%,POLR2J;POLR2K;SUPT5H;POLR2I;POLR2B;CTDP1;POLR2D
prerank,GO_Biological_Process_2021__positive regulation of protein tyrosine kinase activity (GO:0061098),0.46328603665072826,1.0607324350429406,0.3333333333333333,0.9143374417949065,1.0,8/35,11.34%,NOX4;CSF1R;GRM5;BTC;CASS4;EREG;IL34;FYN
prerank,GO_Biological_Process_2021__positive regulation of mitotic metaphase/anaphase transition (GO:0045842),0.6359209413854527,1.0605709108042283,0.375,0.9124344370154783,1.0,4/11,18.95%,CDC23;ESPL1;NSMCE2;ANAPC7
prerank,GO_Biological_Process_2021__positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101),0.6359209413854527,1.0605709108042283,0.375,0.9124344370154783,1.0,4/11,18.95%,CDC23;ESPL1;NSMCE2;ANAPC7
prerank,GO_Biological_Process_2021__positive regulation of mitotic sister chromatid separation (GO:1901970),0.6359209413854527,1.0605709108042283,0.375,0.9124344370154783,1.0,4/11,18.95%,CDC23;ESPL1;NSMCE2;ANAPC7
prerank,GO_Biological_Process_2021__lipoxygenase pathway (GO:0019372),-0.6137228433759226,-1.0602175535882539,0.45714285714285713,1.0,1.0,2/10,9.56%,ALOXE3;ALOX12
prerank,GO_Biological_Process_2021__purine nucleoside monophosphate biosynthetic process (GO:0009127),-0.6084468016541088,-1.060024681238394,0.3548387096774194,1.0,1.0,3/10,35.78%,PAICS;IMPDH2;ADSS2
prerank,GO_Biological_Process_2021__organic hydroxy compound transport (GO:0015850),-0.48868063178885357,-1.0596468215915806,0.42028985507246375,1.0,1.0,14/32,24.78%,SLCO2B1;STARD5;SLC51A;SLC16A8;AQP9;ABCG5;ABCC2;SLC10A5;SLC16A1;GHRL;SLC10A6;ABCB11;SLCO1A2;CEACAM1
prerank,GO_Biological_Process_2021__protein localization to chromatin (GO:0071168),0.5349435429863582,1.0596138303940272,0.3611111111111111,0.9145946983456397,1.0,3/18,10.45%,MACROH2A2;LRWD1;RUVBL2
prerank,GO_Biological_Process_2021__porphyrin-containing compound biosynthetic process (GO:0006779),-0.5433577954849295,-1.059518384542474,0.3972602739726027,1.0,1.0,2/19,3.81%,UROD;ATP5IF1
prerank,GO_Biological_Process_2021__positive regulation of immune effector process (GO:0002699),-0.5592893412270591,-1.059315838028634,0.41935483870967744,1.0,1.0,3/17,18.53%,PTPRC;HLA-DMB;LBP
prerank,GO_Biological_Process_2021__regulation of regulated secretory pathway (GO:1903305),-0.49910095092559065,-1.0592646001597261,0.4084507042253521,1.0,1.0,9/34,26.81%,TRPV6;SYT2;SYT4;PREPL;DOC2A;SEPTIN5;SYT13;SYT9;RAB3A
prerank,GO_Biological_Process_2021__ribosome biogenesis (GO:0042254),-0.4097324646771739,-1.0591393691056792,0.379746835443038,1.0,1.0,59/181,29.47%,NOB1;RPL36;RPL15;RPL38;RPLP2;RPL28;RPS7;RPL9;RPL37A;RPL26L1;RPL22;RPL35A;RPL5;RPL8;RPLP1;EIF6;EXOSC6;RPL4;RPL3;RPL34;RPL37;DDX54;RPL24;NOP56;WDR12;UTP11;EMG1;RPS24;RPS15;KRR1;RPL7A;SURF6;RPL13A;RPF2;RPL27A;SBDS;RPL23;EXOSC8;RPL35;RAN;RPL19;RBIS;RPL18;WDR55;RPL32;RPL13;RPL27;IMP4;LAS1L;PELP1;NIP7;RPS2;RPS9;MRTO4;ZNF622;UTP15;RPL29;RPS25;RPL31
prerank,GO_Biological_Process_2021__regulation of glial cell differentiation (GO:0045685),0.7077192737031768,1.059054378303625,0.48936170212765956,0.9153319908722922,1.0,2/5,21.21%,EPHA4;TNFRSF21
prerank,GO_Biological_Process_2021__regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),-0.5852180139725466,-1.0590395755625583,0.4696969696969697,1.0,1.0,4/14,9.77%,TRIM5;CARD8;SIGIRR;SCIMP
prerank,GO_Biological_Process_2021__negative regulation of cell aging (GO:0090344),0.5288538431285812,1.0589923391425158,0.37777777777777777,0.9147105494476878,1.0,4/14,13.00%,SLC30A10;MARCHF5;HMGA2;SIRT1
prerank,GO_Biological_Process_2021__positive regulation of cytokine production involved in immune response (GO:0002720),0.49022877735853665,1.058952046371223,0.4,0.9140296146879335,1.0,2/23,1.23%,KIT;F2RL1
prerank,PanglaoDB_Augmented_2021__Oligodendrocytes,0.37968035018682994,1.058925952398108,0.25,0.9133256374910724,1.0,22/163,7.09%,CREB5;KIF6;PTPRT;LRRTM3;PEX5L;ITPR2;SGK2;TNR;NTSR2;ADGRA1;MAPK4;FAM163B;DPY19L1;VLDLR;RGS7BP;GRIA2;KLK6;DSCAML1;GRM5;MMD2;NRXN1;MYO1D
prerank,GO_Biological_Process_2021__G-quadruplex DNA unwinding (GO:0044806),-0.6437107860611555,-1.0589254009231694,0.5,1.0,1.0,2/7,26.38%,DDX11;BLM
prerank,GO_Biological_Process_2021__protein K11-linked deubiquitination (GO:0035871),0.6087000772342579,1.0589199008837502,0.425,0.9125744975763892,1.0,3/8,16.14%,OTUD3;OTUD7B;OTUD7A
prerank,GO_Biological_Process_2021__base-excision repair (GO:0006284),-0.47779775019174586,-1.058575685839419,0.4,1.0,1.0,9/44,22.31%,POLQ;RFC5;RPA3;XRCC1;PCNA;TDG;PARG;MPG;APEX1
prerank,GO_Biological_Process_2021__regulation of mast cell chemotaxis (GO:0060753),-0.7436311166745697,-1.0585166101932235,0.39622641509433965,1.0,1.0,1/5,7.74%,RIN3
prerank,GO_Biological_Process_2021__endothelial cell differentiation (GO:0045446),0.6215775172366858,1.05795712613596,0.5,0.9145303787772076,1.0,2/9,6.07%,KDR;JAG1
prerank,GO_Biological_Process_2021__pulmonary valve morphogenesis (GO:0003184),0.567127107512792,1.0575818068864062,0.35714285714285715,0.9146846653144944,1.0,5/10,10.73%,NFATC1;TGFB2;HEY1;JAG1;ROBO2
prerank,GO_Biological_Process_2021__regulation of catecholamine secretion (GO:0050433),-0.4986868265635527,-1.0574138016753194,0.38235294117647056,1.0,1.0,5/28,25.03%,DRD3;SYT2;SYT4;SYT13;SYT9
prerank,GO_Biological_Process_2021__regulation of interleukin-18 production (GO:0032661),-0.6926143768813374,-1.0573030215316799,0.4117647058823529,1.0,1.0,3/5,27.82%,GBP5;TLR2;NLRP9
prerank,GO_Biological_Process_2021__regulation of cardiac muscle hypertrophy in response to stress (GO:1903242),0.7340849869155704,1.0573012205553305,0.4722222222222222,0.9147422203995785,1.0,1/5,1.06%,TRPC3
prerank,GO_Biological_Process_2021__maintenance of protein localization in endoplasmic reticulum (GO:0035437),-0.6183763776318046,-1.0572112239789637,0.5,1.0,1.0,4/11,26.20%,HSPA5;KDELR3;KDELR1;GPAA1
prerank,GO_Biological_Process_2021__chordate embryonic development (GO:0043009),0.4295587444411894,1.0568663111316035,0.25806451612903225,0.91502860091679,1.0,10/43,12.76%,SULF2;BMP7;TGFBR1;ALDH1A2;CHD7;TGFB3;PTCH1;FGFR1;RBP4;TRIM71
prerank,GO_Biological_Process_2021__dosage compensation by inactivation of X chromosome (GO:0009048),-0.6368919231014754,-1.056754539076223,0.4426229508196721,1.0,1.0,4/12,30.69%,BRCA1;METTL3;RLIM;YTHDC1
prerank,GO_Biological_Process_2021__protein maturation (GO:0051604),0.4038177409167451,1.0566394493553681,0.2,0.9149051921973698,1.0,16/76,14.47%,TYSND1;ADAMTS3;ADAM19;PTCH1;PCSK2;SRGN;TASP1;TSPAN17;EEF1AKMT4-ECE2;TSPAN33;CASP2;ECE1;SORL1;KEL;CPD;ADAMTS13
prerank,GO_Biological_Process_2021__cellular zinc ion homeostasis (GO:0006882),0.552493725714675,1.0565681420443198,0.43333333333333335,0.914264778605115,1.0,2/18,8.90%,SLC30A10;MT1E
prerank,"GO_Biological_Process_2021__regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)",-0.6321038966808005,-1.0565297692522637,0.4827586206896552,1.0,1.0,2/6,24.37%,RSPO3;PLEKHA4
prerank,GO_Biological_Process_2021__multivesicular body assembly (GO:0036258),-0.5247434472418917,-1.056516748236043,0.38461538461538464,1.0,1.0,11/27,30.06%,CHMP4B;CHMP2B;RAB11A;CHMP2A;VPS37B;VPS4A;VPS28;VPS36;CHMP1A;CHMP5;VPS4B
prerank,GO_Biological_Process_2021__membrane lipid metabolic process (GO:0006643),-0.5699579646677433,-1.0564731979652835,0.43283582089552236,1.0,1.0,4/21,8.26%,CYP1B1;FUT2;SERINC1;ALOXE3
prerank,GO_Biological_Process_2021__TRAIL-activated apoptotic signaling pathway (GO:0036462),-0.7148686527418302,-1.0561518413016167,0.45614035087719296,1.0,1.0,3/5,13.18%,CASP8;SPI1;FADD
prerank,GO_Biological_Process_2021__microtubule cytoskeleton organization involved in mitosis (GO:1902850),-0.4304632297338688,-1.055933424684517,0.38028169014084506,1.0,1.0,22/110,24.72%,CENPK;CENPO;SPC24;ERCC6L;WDR62;CENPU;GPSM2;ZWILCH;STMN1;NUP85;ITGB3BP;CENPL;SKA2;KIF11;EFHC2;SBDS;NDEL1;KNL1;DYNLL1;RAN;DSN1;SPC25
prerank,"GO_Biological_Process_2021__endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",-0.6024509009638079,-1.0557331389397233,0.4788732394366197,1.0,1.0,2/12,11.44%,ABT1;RPS21
prerank,GO_Biological_Process_2021__regulation of macrophage derived foam cell differentiation (GO:0010743),-0.5572165841889406,-1.055610124294541,0.4166666666666667,1.0,1.0,5/19,17.85%,AGT;PRKCH;IL18;NFKBIA;PLA2G10
prerank,GO_Biological_Process_2021__substrate adhesion-dependent cell spreading (GO:0034446),0.44864127847062535,1.0554452504018026,0.3548387096774194,0.9165578541457493,1.0,5/45,3.87%,LAMB2;ITGA4;NTNG1;NRP1;LAMB3
prerank,GO_Biological_Process_2021__T cell apoptotic process (GO:0070231),-0.693521370276245,-1.0553004960116223,0.4117647058823529,1.0,1.0,3/5,29.57%,GLI3;AKT1;LMBR1L
prerank,GO_Biological_Process_2021__response to indole-3-methanol (GO:0071680),-0.6906090873336294,-1.0549089303144217,0.4393939393939394,1.0,1.0,2/5,15.18%,CTNNA1;BRCA1
prerank,GO_Biological_Process_2021__cellular response to indole-3-methanol (GO:0071681),-0.6906090873336294,-1.0549089303144217,0.4393939393939394,1.0,1.0,2/5,15.18%,CTNNA1;BRCA1
prerank,GO_Biological_Process_2021__regulation of epithelial cell differentiation (GO:0030856),-0.6116471026630186,-1.0548063661268277,0.4057971014492754,1.0,1.0,4/11,27.99%,APOLD1;CEACAM1;CD24;PRKX
prerank,GO_Biological_Process_2021__positive regulation of receptor catabolic process (GO:2000646),0.6072771110685498,1.0547634491416784,0.4166666666666667,0.9178023725752305,1.0,3/6,26.42%,APOE;ABCA2;PTPN1
prerank,GO_Biological_Process_2021__regulation of nitric oxide biosynthetic process (GO:0045428),-0.5102415897982031,-1.054703275350115,0.3770491803278688,1.0,1.0,2/26,4.68%,PTGIS;RAC1
prerank,GO_Biological_Process_2021__neuroblast proliferation (GO:0007405),-0.7017585052814312,-1.0543375878720243,0.43283582089552236,1.0,1.0,3/6,21.25%,ARTN;SHH;RACGAP1
prerank,GO_Biological_Process_2021__neuron projection regeneration (GO:0031102),-0.6065513998402845,-1.0541246814881502,0.4090909090909091,1.0,1.0,1/9,3.12%,OMG
prerank,GO_Biological_Process_2021__cerebral cortex cell migration (GO:0021795),0.6246114965729185,1.0538591120732688,0.4358974358974359,0.9195726980468454,1.0,1/6,2.22%,FGF13
prerank,GO_Biological_Process_2021__steroid metabolic process (GO:0008202),-0.4654996436798333,-1.0528868873334198,0.4444444444444444,1.0,1.0,5/57,5.73%,PRLR;HSD17B10;CYP1B1;CYP19A1;BAAT
prerank,GO_Biological_Process_2021__ornithine metabolic process (GO:0006591),-0.6288437594787059,-1.0528405855339422,0.4153846153846154,1.0,1.0,5/8,32.65%,ARG2;AZIN1;HNF4A;AZIN2;ARG1
prerank,GO_Biological_Process_2021__chemical synaptic transmission (GO:0007268),0.34029979820358486,1.0527184047099314,0.3333333333333333,0.9218315396110001,1.0,53/255,14.63%,HTR1F;RIMBP2;CHRNA10;HTR7;UNC13C;GRIA4;PENK;GRIK4;PTCHD1;HRH1;GABRG3;UNC13B;KCND2;NTSR1;APBA1;GRIA2;GRM5;GRIN2A;GRIK1;GABRB1;HTR1E;NRXN1;LIN7A;GRIA1;CEL;NLGN1;NLGN4Y;APOE;SYN3;HCRTR2;NOVA1;GABRA3;CHRM3;SLC6A1;GRIN2C;DLGAP1;GRID2;SYN2;HRH2;CACNB2;CHRNA5;GABRB3;SYT1;PPFIA3;MBP;GABRA5;GRIK2;SLC1A2;DLG2;CHRM5;LRP6;SLC6A2;DRD4
prerank,GO_Biological_Process_2021__positive regulation of amyloid-beta clearance (GO:1900223),-0.6838501028052973,-1.0526693405836947,0.4444444444444444,1.0,1.0,1/5,4.22%,LRPAP1
prerank,GO_Biological_Process_2021__positive regulation of protein secretion (GO:0050714),0.43495515664397544,1.0525234422451757,0.2857142857142857,0.9214874346356292,1.0,11/55,12.75%,F2RL1;BMP6;UNC13B;TGFB2;MCU;TGFB3;IGF1;IRS2;MYRIP;RBP4;PTPN23
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte migration (GO:2000403),-0.627795021202483,-1.052327533924345,0.4262295081967213,1.0,1.0,2/7,9.16%,DOCK8;CCL5
prerank,GO_Biological_Process_2021__kidney epithelium development (GO:0072073),-0.6951387291428437,-1.052236701364199,0.3620689655172414,1.0,1.0,2/5,18.98%,WNT7B;KANK2
prerank,GO_Biological_Process_2021__sulfur amino acid metabolic process (GO:0000096),0.5100677179449272,1.0520596071408073,0.3142857142857143,0.9218021243701662,1.0,1/19,0.55%,NOX4
prerank,GO_Biological_Process_2021__protein targeting to mitochondrion (GO:0006626),0.3994648722117199,1.0519962771939935,0.32142857142857145,0.9211835989231402,1.0,2/49,1.35%,IMMP2L;GDAP1
prerank,GO_Biological_Process_2021__progesterone receptor signaling pathway (GO:0050847),-0.6272548209784532,-1.0516236083373918,0.4067796610169492,1.0,1.0,2/7,20.45%,UBE3A;YAP1
prerank,GO_Biological_Process_2021__L-phenylalanine catabolic process (GO:0006559),-0.6918243888577524,-1.0514166633558801,0.43103448275862066,1.0,1.0,1/5,3.43%,IL4I1
prerank,GO_Biological_Process_2021__erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222),-0.6918243888577524,-1.0514166633558801,0.43103448275862066,1.0,1.0,1/5,3.43%,IL4I1
prerank,GO_Biological_Process_2021__protein localization to membrane (GO:0072657),0.3674196644762256,1.051249175416964,0.3,0.9224179723397401,1.0,27/171,14.60%,FRMPD1;ITGA4;RAB3C;FGF13;PKP2;RAB32;KCNB2;LRRC7;KCNIP4;NRXN1;LIN7A;NLGN1;PTCH1;BSG;DPP6;TSPAN17;ZDHHC3;TSPAN33;CACNB2;RAB40A;ABHD17A;ZDHHC2;SPTBN4;MAGI2;DLG2;BRAF;LRP6
prerank,GO_Biological_Process_2021__heme biosynthetic process (GO:0006783),-0.5456950468099356,-1.0510672196195918,0.37333333333333335,1.0,1.0,2/17,3.81%,UROD;ATP5IF1
prerank,GO_Biological_Process_2021__cellular response to glucose stimulus (GO:0071333),0.45159005247698775,1.050895104913972,0.35135135135135137,0.9227430282118207,1.0,2/27,3.95%,UNC13B;ZBTB20
prerank,GO_Biological_Process_2021__regulation of MAPK cascade (GO:0043408),0.36649134360489855,1.050847581111075,0.3157894736842105,0.9220894863874983,1.0,20/136,9.44%,NRK;ROR2;KIT;PELI2;EGFR;KDR;SPRED1;GREM1;FGFR3;SPRY3;EPHA8;WWC1;HMGB1;RASGRP1;IGF1;PTPN6;PKHD1;EPHA7;RYK;PAK5
prerank,GO_Biological_Process_2021__regulation of stem cell differentiation (GO:2000736),0.3871684082681349,1.0507860407576544,0.3076923076923077,0.9215323783335737,1.0,4/71,6.57%,RUNX1;CBFB;JAG1;PDGFRA
prerank,GO_Biological_Process_2021__cellular response to interleukin-15 (GO:0071350),-0.6065366390167966,-1.0506340708144206,0.4918032786885246,1.0,1.0,3/11,7.74%,CD4;STAT5A;IL15
prerank,GO_Biological_Process_2021__interleukin-15-mediated signaling pathway (GO:0035723),-0.6065366390167966,-1.0506340708144206,0.4918032786885246,1.0,1.0,3/11,7.74%,CD4;STAT5A;IL15
prerank,GO_Biological_Process_2021__sulfur compound transport (GO:0072348),-0.5357481040649302,-1.0506048543127,0.45901639344262296,1.0,1.0,9/24,23.40%,SLC13A4;MGST1;SLC26A4;LRRC8D;SLC36A1;SLC25A11;RACGAP1;SLC25A19;SLC27A1
prerank,GO_Biological_Process_2021__keratan sulfate catabolic process (GO:0042340),-0.6328210106320004,-1.0505971074668536,0.44776119402985076,1.0,1.0,3/8,18.96%,PRELP;OGN;ACAN
prerank,MSigDB_Hallmark_2020__Epithelial Mesenchymal Transition,-0.4053358169330619,-1.0505375293626529,0.4,1.0,1.0,27/159,12.16%,CD44;LAMA2;MYLK;MSX1;GADD45B;FBLN2;FBLN5;SFRP4;TIMP3;ITGA5;RGS4;PDLIM4;SERPINE1;ECM2;IL15;LAMA1;TGFB1;CRLF1;BMP1;INHBA;CTHRC1;PCOLCE2;ACTA2;SNAI2;GADD45A;MEST;PDGFRB
prerank,GO_Biological_Process_2021__positive regulation of intracellular transport (GO:0032388),0.4478053146092161,1.0504827795998455,0.3488372093023256,0.9214525032027188,1.0,11/33,20.68%,PCM1;PRR5L;STX18;TPR;SORL1;EIPR1;NUMA1;NEDD4;B3GAT3;ICE1;PCNT
prerank,GO_Biological_Process_2021__regulation of synaptic vesicle priming (GO:0010807),0.6654506895680282,1.0504659783009884,0.4418604651162791,0.9207421895367058,1.0,1/5,3.66%,UNC13B
prerank,GO_Biological_Process_2021__regulation of TOR signaling (GO:0032006),0.4151308430532421,1.0501922190615043,0.3333333333333333,0.9207819838791642,1.0,13/61,19.67%,EPM2A;WDR24;MINAR1;PKHD1;TTI1;GNA12;FAM83D;TELO2;SIRT1;WDR59;DYRK3;DDIT4;HDAC3
prerank,"GO_Biological_Process_2021__synaptic transmission, GABAergic (GO:0051932)",0.5508365651237965,1.0493158658499377,0.45714285714285713,0.9222945514717924,1.0,3/10,13.99%,GABRG3;GABRA3;GABRA5
prerank,GO_Biological_Process_2021__response to tumor necrosis factor (GO:0034612),0.4169813508577408,1.0489995307404778,0.2857142857142857,0.9224991356270335,1.0,6/61,6.71%,PID1;NPNT;AFF3;GCH1;SMPD4;TNFRSF11A
prerank,GO_Biological_Process_2021__inflammatory response (GO:0006954),-0.41951385315658996,-1.0489179036400311,0.36585365853658536,1.0,1.0,13/110,9.16%,CD44;C3AR1;SIGLEC1;HSPG2;GPR68;CD14;RAC1;NOX1;PTGER3;CIITA;TGFB1;TRAF3IP2;CCL5
prerank,GO_Biological_Process_2021__sensory perception of taste (GO:0050909),-0.6399411307843133,-1.0487017482533172,0.45454545454545453,1.0,1.0,4/7,29.92%,TAS1R1;ASIC3;CD36;PKD1L3
prerank,GO_Biological_Process_2021__mitophagy (GO:0000423),-0.6419344481283656,-1.0483633889252824,0.38571428571428573,1.0,1.0,2/8,25.86%,MAP1LC3B;ATG14
prerank,GO_Biological_Process_2021__negative regulation of DNA repair (GO:0045738),-0.6831025182997612,-1.0480420847214105,0.48214285714285715,1.0,1.0,3/7,23.51%,OTUB1;TWIST1;RPS3
prerank,GO_Biological_Process_2021__negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),0.5533349075746788,1.0478489409767295,0.35714285714285715,0.9246006525643087,1.0,5/11,21.07%,NFIB;PDGFB;RELA;PPARA;NFATC3
prerank,GO_Biological_Process_2021__regulation of peptidase activity (GO:0052547),-0.5629235509089954,-1.047805688937813,0.4126984126984127,1.0,1.0,6/15,15.58%,PINK1;PSMB8;RCN3;PSMA3;A2ML1;CTSH
prerank,GO_Biological_Process_2021__positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),-0.533603199503275,-1.0477522179124599,0.38235294117647056,1.0,1.0,8/27,21.01%,KCNE2;ATP5IF1;CAV3;DAB2IP;PSMC3;PSMC6;MAGEF1;PYHIN1
prerank,GO_Biological_Process_2021__cortical cytoskeleton organization (GO:0030865),-0.4868492310091357,-1.047346053083076,0.390625,1.0,1.0,4/35,10.65%,RND1;RAC1;NCKAP1L;FMNL1
prerank,GO_Biological_Process_2021__negative regulation of double-strand break repair via homologous recombination (GO:2000042),-0.5556630555616342,-1.0471127743640887,0.43636363636363634,1.0,1.0,2/17,2.96%,POLQ;CGAS
prerank,GO_Biological_Process_2021__L-alanine transport (GO:0015808),-0.6658007527354914,-1.0470810466195077,0.43859649122807015,1.0,1.0,2/5,24.42%,SLC36A1;SLC38A5
prerank,GO_Biological_Process_2021__Notch signaling pathway (GO:0007219),0.42215466619361597,1.0470253467454658,0.3684210526315789,0.9257982176566147,1.0,7/46,6.07%,MAML3;GMDS;MAML1;MDK;HEY1;WWC1;JAG1
prerank,GO_Biological_Process_2021__intracellular cholesterol transport (GO:0032367),-0.5533708087157251,-1.0469249359083224,0.390625,1.0,1.0,1/14,3.01%,LDLRAP1
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),-0.5305098060635277,-1.0469089284306028,0.42424242424242425,1.0,1.0,11/31,29.53%,SERPINE1;CASP8;TMC8;FADD;BRCA1;TMBIM1;RNF34;GPX1;MADD;SP100;FEM1B
prerank,PanglaoDB_Augmented_2021__B Cells Naive,-0.4473415353497473,-1.0468896966822279,0.39473684210526316,1.0,1.0,17/72,13.11%,PTPRC;DOCK8;RCSD1;STAG3;SP140;CD74;GMFG;CD37;ABCB4;ADAM28;NCKAP1L;P2RY14;TMC8;ARHGAP9;WDFY4;MYO1F;TAGAP
prerank,PanglaoDB_Augmented_2021__Endothelial Cells (Aorta),0.3679719167725596,1.0466773749486455,0.37037037037037035,0.9260348939218648,1.0,20/131,9.76%,ITGB5;LMCD1;LAMB2;PDE3A;SVEP1;WWTR1;KDR;LAMA4;FNDC1;BMP6;GXYLT2;TMTC2;HTRA1;TAMALIN;P3H3;GNG12;PXDC1;TRIM47;AMOTL2;FKBP7
prerank,GO_Biological_Process_2021__positive regulation of cellular biosynthetic process (GO:0031328),0.39403451273266615,1.0466513735578364,0.3,0.9253012471885336,1.0,24/146,15.11%,IRS1;EGFR;ZEB2;SLC25A37;FGFR4;SAMD4A;ZNF205;PRR16;ELAVL1;DDAH1;IGF1;IRS2;FAF1;EREG;NOS1AP;SCARB1;CHP1;PLIN5;SIRT1;EIF3E;AKT2;PDGFB;ABCB10;KLF2
prerank,MSigDB_Hallmark_2020__Wnt-beta Catenin Signaling,0.47421509276774343,1.0465787562584334,0.3333333333333333,0.9247224598829442,1.0,12/35,15.95%,LEF1;MAML1;HEY1;JAG1;NUMB;PTCH1;FZD1;DVL2;GNAI1;JAG2;HDAC5;FRAT1
prerank,GO_Biological_Process_2021__regulation of mitochondrial fusion (GO:0010635),0.5310397388866871,1.0463826782915007,0.35714285714285715,0.9244988963290329,1.0,2/10,7.19%,PID1;PLD6
prerank,GO_Biological_Process_2021__positive regulation of T cell activation (GO:0050870),-0.4888312724637378,-1.04606376920761,0.375,1.0,1.0,10/40,11.35%,PTPRC;DOCK8;IL7;IL15;NCKAP1L;PDCD1LG2;CD6;CCL5;HLA-DPB1;HLA-A
prerank,GO_Biological_Process_2021__chromatin-mediated maintenance of transcription (GO:0048096),0.5768093952664959,1.0460021560259232,0.43902439024390244,0.9246414726309771,1.0,3/10,7.42%,SERTAD2;ARID1B;ARID1A
prerank,GO_Biological_Process_2021__negative regulation of stem cell differentiation (GO:2000737),-0.5838214235420918,-1.045930671238197,0.41379310344827586,1.0,1.0,2/10,11.56%,NOTCH1;REST
prerank,GO_Biological_Process_2021__regulation of tubulin deacetylation (GO:0090043),-0.6318438654062477,-1.0458650075512095,0.45161290322580644,1.0,1.0,1/7,6.56%,BEX4
prerank,GO_Biological_Process_2021__positive regulation of vesicle fusion (GO:0031340),0.620140360058971,1.0458533502354146,0.43902439024390244,0.924324032290959,1.0,2/5,22.83%,AKT2;SNCA
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial calcium ion concentration (GO:0051561),0.6052765617933452,1.0458462150414642,0.5,0.9235712757787227,1.0,2/7,4.31%,MICU1;MCU
prerank,GO_Biological_Process_2021__regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),0.523957726297056,1.0457303937042808,0.34146341463414637,0.9231022377201675,1.0,3/19,6.36%,SULF2;SPRY3;APLN
prerank,GO_Biological_Process_2021__positive regulation of ATP biosynthetic process (GO:2001171),0.5830513383796098,1.0456368747111633,0.4222222222222222,0.9225751740886411,1.0,1/7,0.66%,PID1
prerank,GO_Biological_Process_2021__endocardial cushion morphogenesis (GO:0003203),0.5375503553760643,1.045042089694352,0.45,0.9232827656319967,1.0,3/12,6.33%,TGFB2;HEY1;ACVR1
prerank,GO_Biological_Process_2021__heterocycle biosynthetic process (GO:0018130),0.5160811319059508,1.0444781004413775,0.42105263157894735,0.9241887815528164,1.0,3/12,12.80%,GCH1;NOXRED1;GPHN
prerank,GO_Biological_Process_2021__apoptotic nuclear changes (GO:0030262),-0.5532710509452834,-1.0444596753790478,0.46774193548387094,1.0,1.0,4/19,13.61%,H1-0;DNASE2;GPER1;BLCAP
prerank,GO_Biological_Process_2021__hexose catabolic process (GO:0019320),0.6490195994644863,1.0442922356203599,0.45714285714285713,0.9240140547557005,1.0,3/7,19.40%,PGM2;GALE;GALT
prerank,GO_Biological_Process_2021__negative regulation of trophoblast cell migration (GO:1901164),-0.6811047065882543,-1.0440835204894223,0.515625,1.0,1.0,3/5,27.79%,NODAL;CALR;GJA1
prerank,GO_Biological_Process_2021__insulin receptor signaling pathway (GO:0008286),0.4023595519482668,1.043496864426161,0.42857142857142855,0.9257150274591016,1.0,2/61,1.52%,ATP6V0D2;IRS1
