Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of nitrogen compound metabolic process (GO:0051173),-0.7634062669262875,-1.3729914168428414,0.041666666666666664,0.6564223202654185,1.0,6/15,12.21%,KLF2;HPN;APP;EGF;KLF4;PAX8
prerank,GO_Biological_Process_2021__positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),-0.7340314633858955,-1.3728604419810213,0.12,0.6549079401628798,1.0,3/16,6.88%,P2RY6;NR4A3;IGFBP5
prerank,GO_Biological_Process_2021__canonical glycolysis (GO:0061621),-0.6923974921899368,-1.372825320562169,0.08695652173913043,0.6501518861342303,1.0,8/20,23.94%,ALDOB;HK2;GAPDHS;PGK1;GPI;PFKL;PGAM1;ENO2
prerank,GO_Biological_Process_2021__glucose catabolic process to pyruvate (GO:0061718),-0.6923974921899368,-1.372825320562169,0.08695652173913043,0.6501518861342303,1.0,8/20,23.94%,ALDOB;HK2;GAPDHS;PGK1;GPI;PFKL;PGAM1;ENO2
prerank,GO_Biological_Process_2021__regulation of sodium ion transmembrane transporter activity (GO:2000649),-0.6823026277411978,-1.3726772811295413,0.04,0.6484869935838158,1.0,8/29,18.57%,SCN1B;ANK3;CAV3;GLRX;YWHAH;HECW2;SCN3B;FGF12
prerank,GO_Biological_Process_2021__negative regulation of mitotic metaphase/anaphase transition (GO:0045841),0.7185454801237486,1.372215503563364,0.06451612903225806,0.8717922364959425,1.0,3/13,8.97%,ZNF207;PLK1;FBXO5
prerank,GO_Biological_Process_2021__homocysteine metabolic process (GO:0050667),0.7342143086994843,1.3720537590944786,0.23333333333333334,0.8693585033874328,1.0,3/10,15.35%,BLMH;CTH;TST
prerank,GO_Biological_Process_2021__regulation of immune effector process (GO:0002697),-0.6876419924018802,-1.3717475408586322,0.0684931506849315,0.6521120944819209,1.0,9/25,19.13%,C3;C1R;HLA-DRA;CD55;CFH;SERPING1;SUSD4;C1S;C1QB
prerank,GO_Biological_Process_2021__myoblast fusion (GO:0007520),-0.7848575231508843,-1.371605438100056,0.10714285714285714,0.6506740562455818,1.0,2/10,4.66%,CACNA1H;ERVW-1
prerank,GO_Biological_Process_2021__cardiac ventricle morphogenesis (GO:0003208),-0.6912498383247307,-1.37157812821763,0.05555555555555555,0.64839484274116,1.0,3/24,3.97%,PKP2;TGFBR2;PROX1
prerank,GO_Biological_Process_2021__granulocyte chemotaxis (GO:0071621),-0.7188288106686307,-1.371564725260606,0.08955223880597014,0.6461326382927415,1.0,2/20,0.21%,CXCL2;ANXA1
prerank,PanglaoDB_Augmented_2021__Langerhans Cells,-0.6413089543447565,-1.3715480564980862,0.045454545454545456,0.6439185722049542,1.0,20/35,23.75%,MYO1F;TLR2;CIITA;TAGAP;GPNMB;SIGLEC1;IGSF6;HLA-DRA;CTSS;HLA-F;ACHE;PTPRC;PTAFR;PRKCB;CD74;NAPSB;SPI1;WDFY4;HLA-DRB1;ALOX5
prerank,GO_Biological_Process_2021__dendritic spine organization (GO:0097061),0.6167362081023263,1.3713949432238381,0.08695652173913043,0.8695789340031895,1.0,1/24,0.52%,WNT7A
prerank,GO_Biological_Process_2021__positive regulation of helicase activity (GO:0051096),0.7571490390789108,1.3712277494102894,0.13513513513513514,0.8673873269987189,1.0,4/7,16.79%,MSH2;MSH3;POT1;GTF2H2
prerank,GO_Biological_Process_2021__endothelial cell development (GO:0001885),-0.71167011504189,-1.3711915104263503,0.06944444444444445,0.6436554926326525,1.0,2/22,3.34%,MET;ICAM1
prerank,GO_Biological_Process_2021__membrane raft organization (GO:0031579),-0.7632630988474648,-1.3706076570855923,0.07142857142857142,0.6449176597565918,1.0,5/15,12.41%,S100A10;RFTN1;CAV3;FA2H;EMP2
prerank,GO_Biological_Process_2021__protein localization to cell-cell junction (GO:0150105),-0.7983356585419896,-1.3702209784921595,0.04,0.6453962070751165,1.0,3/12,13.09%,TJP3;LSR;ARHGEF18
prerank,GO_Biological_Process_2021__postsynapse assembly (GO:0099068),0.6626763348725022,1.3701520485832177,0.2,0.8708148918925103,1.0,5/11,12.63%,WNT7A;CEL;NLGN3;NRXN1;NLGN4Y
prerank,GO_Biological_Process_2021__regulation of interleukin-4 production (GO:0032673),-0.7781162245950111,-1.3693839847379834,0.09836065573770492,0.6485252180386242,1.0,5/14,12.99%,LEF1;ZFPM1;PRKCQ;SYK;HLA-E
prerank,GO_Biological_Process_2021__response to fructose (GO:0009750),0.8657079647099052,1.3689241454010868,0.05405405405405406,0.8744282541766476,1.0,1/5,0.43%,SLC2A5
prerank,GO_Biological_Process_2021__purine nucleobase transport (GO:0006863),-0.9289625240857166,-1.3688201988266189,0.0,0.6498480355405238,1.0,1/5,0.39%,SLC28A2
prerank,GO_Biological_Process_2021__regulation of viral genome replication (GO:0045069),-0.6188488651659526,-1.3688068037181906,0.039473684210526314,0.6476381301406128,1.0,7/49,7.99%,MX1;IFIT1;IFITM3;PROX1;BST2;ISG15;PLSCR1
prerank,GO_Biological_Process_2021__regulation of vesicle size (GO:0097494),0.7887033367944123,1.3686664421579648,0.15,0.8723492352332586,1.0,3/7,14.90%,RAB22A;ALS2;PICALM
prerank,GO_Biological_Process_2021__modulation by symbiont of host defense response (GO:0052031),-0.8594715506667946,-1.3686037340514363,0.01694915254237288,0.6441177926821741,1.0,3/7,2.90%,TLR2;B2M;RPS27A
prerank,GO_Biological_Process_2021__response to host defenses (GO:0052200),-0.8594715506667946,-1.3686037340514363,0.01694915254237288,0.6441177926821741,1.0,3/7,2.90%,TLR2;B2M;RPS27A
prerank,GO_Biological_Process_2021__intracellular protein transport (GO:0006886),0.42059313275318955,1.3677234375038305,0.0,0.8737139024944185,1.0,50/276,16.00%,TBC1D4;RANBP17;NXT2;NUP62CL;NUP42;TMED5;ARFIP1;TRAK2;SCFD2;TBC1D12;COX18;RAB23;MAIP1;PPP1R10;ARL5A;AP1S3;AKT2;RABL3;AKT1;RANBP3L;STX7;IPO5;IPO8;ARFIP2;RAB1B;XPO1;C17ORF75;SNF8;DNAJC27;RAB22A;NUP214;COPB2;AP3B1;RAB28;TBC1D5;NXT1;RANBP6;SCFD1;TBC1D8B;NUP188;RAB21;XPO7;SNX27;NAPB;SEC31B;ARCN1;NUP85;SEC23IP;HERC2;RIC1
prerank,GO_Biological_Process_2021__transcription by RNA polymerase III (GO:0006383),0.6081712882462471,1.3675504467089772,0.06896551724137931,0.8711284134169707,1.0,5/28,14.90%,ZC3H8;SNAPC5;RO60;SNAPC3;SNAPC1
prerank,PanglaoDB_Augmented_2021__Neutrophils,-0.6680130165975383,-1.3673988667934505,0.04477611940298507,0.650498377969033,1.0,14/41,12.79%,CD24;CXCL2;P2RY13;MYO1F;TLR2;NR1I3;TAGAP;ARG2;DOCK8;IGSF6;CEACAM1;CLEC12A;PILRA;CTSS
prerank,GO_Biological_Process_2021__I-kappaB phosphorylation (GO:0007252),-0.8388332367517093,-1.367252716149366,0.09375,0.6494652900008956,1.0,4/7,14.22%,TLR2;PRDX4;TLR3;DAB2IP
prerank,GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484),-0.8431173414594854,-1.366623133368419,0.08955223880597014,0.6492500462521702,1.0,5/6,14.65%,HLA-A;HLA-C;HLA-B;HLA-E;HLA-F
prerank,"GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)",-0.8431173414594854,-1.366623133368419,0.08955223880597014,0.6492500462521702,1.0,5/6,14.65%,HLA-A;HLA-C;HLA-B;HLA-E;HLA-F
prerank,GO_Biological_Process_2021__positive regulation of natural killer cell mediated immunity (GO:0002717),-0.7797805748254476,-1.3665207274448383,0.08571428571428572,0.6452570996435324,1.0,5/12,14.65%,RASGRP1;CD160;IL12A;HLA-E;HLA-F
prerank,GO_Biological_Process_2021__positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),-0.7797805748254476,-1.3665207274448383,0.08571428571428572,0.6452570996435324,1.0,5/12,14.65%,RASGRP1;CD160;IL12A;HLA-E;HLA-F
prerank,GO_Biological_Process_2021__fatty acid oxidation (GO:0019395),0.5477897022557241,1.366250758848003,0.1111111111111111,0.8746326534469155,1.0,20/49,17.90%,ABCD2;PPARGC1A;ADIPOR1;ABCD1;ACADM;PEX13;CYP4V2;MCAT;PHYH;EHHADH;CPT2;ABCD3;ADH5;PEX2;SCP2;ECHDC1;ACOX1;ACADS;SLC25A17;BDH2
prerank,GO_Biological_Process_2021__negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),-0.7410638030361241,-1.3662047127976154,0.0625,0.6451209349551238,1.0,4/17,9.65%,GBP1;CD160;THY1;CEACAM1
prerank,GO_Biological_Process_2021__positive regulation of response to wounding (GO:1903036),-0.7048538013541912,-1.3659702094373518,0.07462686567164178,0.6444240718008554,1.0,2/17,5.35%,ANXA1;DUOX1
prerank,GO_Biological_Process_2021__collagen-activated signaling pathway (GO:0038065),-0.8747152435002209,-1.36416569274541,0.07575757575757576,0.6554855756444634,1.0,2/7,3.56%,COL4A2;ITGA2
prerank,GO_Biological_Process_2021__dendritic spine morphogenesis (GO:0060997),0.7249959930547965,1.36407548556912,0.09375,0.8830619853760854,1.0,1/14,0.52%,WNT7A
prerank,GO_Biological_Process_2021__liver development (GO:0001889),-0.7100769791251326,-1.3639338990919312,0.0410958904109589,0.6542877791236839,1.0,5/23,7.72%,ANXA1;MET;PROX1;CCDC39;LSR
prerank,GO_Biological_Process_2021__late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),0.696184165253164,1.363819008617766,0.058823529411764705,0.881249323076447,1.0,5/13,23.50%,SNF8;VTA1;LEPROTL1;CHMP6;TMEM50B
prerank,PanglaoDB_Augmented_2021__Merkel Cells,0.5169943527817701,1.3630832826771644,0.11538461538461539,0.882399017446215,1.0,5/29,6.75%,ACE2;GOLT1A;EFNA2;ARHGEF16;SLC26A3
prerank,GO_Biological_Process_2021__regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),0.45070817415827047,1.3629349206221975,0.0,0.8800357313693411,1.0,35/89,24.72%,CEBPA;PSMD10;TRIB3;CBFA2T3;PLK1;HSPA1A;KEAP1;BAG2;VCP;COMMD1;CSNK1E;RNF14;XPO1;RCHY1;TRIB2;EIF3H;FHIT;COP1;RNF217;ZYG11B;MDM2;CCAR2;UBQLN4;SUMO2;NUB1;SMAD7;DDA1;ARAF;N4BP1;SIRT2;DNAJB2;HFE;HSPBP1;ANKIB1;HECTD1
prerank,GO_Biological_Process_2021__neurotransmitter receptor diffusion trapping (GO:0099628),0.7657949919252738,1.362794857062069,0.10810810810810811,0.8741349642763625,1.0,2/7,9.98%,CACNG2;GPHN
prerank,GO_Biological_Process_2021__postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970),0.7657949919252738,1.362794857062069,0.10810810810810811,0.8741349642763625,1.0,2/7,9.98%,CACNG2;GPHN
prerank,GO_Biological_Process_2021__regulation of histone H3-K9 trimethylation (GO:1900112),0.8187892512436515,1.3626026798223645,0.07894736842105263,0.8720839553101465,1.0,1/5,6.52%,ZNF304
prerank,GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),-0.8450683073263456,-1.3625656536490047,0.07246376811594203,0.660791790424983,1.0,2/7,3.08%,B2M;HLA-A
prerank,GO_Biological_Process_2021__positive regulation of cell-matrix adhesion (GO:0001954),-0.6684405366258674,-1.362337871591267,0.05405405405405406,0.6603127123508674,1.0,5/34,15.52%,S100A10;SKAP1;THY1;EMP2;CCL28
prerank,GO_Biological_Process_2021__bundle of His cell to Purkinje myocyte communication (GO:0086069),-0.8957880048394754,-1.3617710066148863,0.05,0.6619576663263955,1.0,2/5,7.56%,PKP2;CTNNA3
prerank,GO_Biological_Process_2021__mitochondrial fragmentation involved in apoptotic process (GO:0043653),0.6915251625011283,1.3610939000152613,0.10256410256410256,0.8773075382255847,1.0,3/9,19.43%,MFF;ERBB4;CCAR2
prerank,GO_Biological_Process_2021__calcium ion transmembrane import into cytosol (GO:0097553),-0.6577707824464557,-1.3607892256728056,0.08571428571428572,0.6670654632765219,1.0,7/32,9.89%,GRIN2D;GRIN2A;SLC8A3;HTR2B;SLC24A2;SLC24A1;ITPR3
prerank,GO_Biological_Process_2021__histone H3-K4 demethylation (GO:0034720),0.7708107937116668,1.3606764681998662,0.1111111111111111,0.8769795521908562,1.0,2/8,8.53%,KDM1B;KDM5A
prerank,GO_Biological_Process_2021__cytokine-mediated signaling pathway (GO:0019221),-0.5274820427205043,-1.3604894129263354,0.01020408163265306,0.6667140825035562,1.0,69/376,14.65%,CXCL2;ANXA1;IFI6;TRIM22;GBP2;IL1R1;SP100;SOCS3;MX1;IL13RA1;CIITA;B2M;GBP1;RPS27A;HLA-A;ICAM1;TRIM5;IFIT1;CD44;IFITM3;IRF1;INPP5D;ST18;SLA;IFI35;STAT4;DUOX1;FSCN1;IL12A;IL15;BST2;NOD1;CCL2;ISG15;LMNB1;IFIT3;PSMB6;PSMB9;IL4R;HLA-C;TIMP1;IFNGR2;CEACAM1;HLA-DRA;STAT1;TNFRSF14;TCP1;IL27RA;FOS;IRF7;HLA-B;OSMR;SYK;TNIP2;MAP3K14;HLA-E;CCND1;UBC;JUNB;BIRC3;FN1;PSMC3;CA1;IFIT2;PIM1;IL17RE;GREM2;IL7;HLA-F
prerank,GO_Biological_Process_2021__positive regulation of gluconeogenesis (GO:0045722),0.7426786341514762,1.360249003260903,0.08108108108108109,0.8758477843976278,1.0,1/6,2.24%,PPARGC1A
prerank,GO_Biological_Process_2021__positive regulation of response to stimulus (GO:0048584),-0.6441285074915057,-1.359865148159056,0.0410958904109589,0.6684066071216089,1.0,11/29,23.81%,CDKN2A;B2M;ARG2;IL15;WNT5A;IFIH1;PRKCD;ECHDC3;RSAD2;IER5;CGAS
prerank,GO_Biological_Process_2021__positive regulation of alpha-beta T cell proliferation (GO:0046641),-0.8013947666451542,-1.3597924010348088,0.06557377049180328,0.6666775757781574,1.0,6/9,16.03%,TGFBR2;HLA-A;SYK;HLA-E;CD55;IL18
prerank,GO_Biological_Process_2021__macrophage migration (GO:1905517),-0.8296679201819761,-1.359201403161487,0.057971014492753624,0.668901364293282,1.0,3/8,6.95%,P2RY12;SFTPD;CCL2
prerank,GO_Biological_Process_2021__response to axon injury (GO:0048678),-0.7570656397023512,-1.359069903267862,0.05555555555555555,0.667495428276716,1.0,4/14,9.21%,FLRT3;P2RY12;GAP43;APOD
prerank,GO_Biological_Process_2021__response to interleukin-4 (GO:0070670),-0.9041823344375703,-1.3590609542216412,0.04838709677419355,0.6652763352862658,1.0,1/5,0.16%,LEF1
prerank,GO_Biological_Process_2021__regulation of granulocyte chemotaxis (GO:0071622),-0.7166404789688547,-1.3590506292823432,0.09090909090909091,0.6631286778871138,1.0,1/16,0.43%,THBS1
prerank,GO_Biological_Process_2021__long-term synaptic depression (GO:0060292),-0.8410269019147096,-1.3578194629278686,0.08333333333333333,0.669138429977772,1.0,3/7,9.86%,PLK2;SLC24A2;SLC24A1
prerank,GO_Biological_Process_2021__regulation of RNA biosynthetic process (GO:2001141),0.8982770462126994,1.3577861939216767,0.07692307692307693,0.8855178573897403,1.0,1/5,3.50%,MITF
prerank,GO_Biological_Process_2021__alpha-beta T cell activation (GO:0046631),-0.8513976225592862,-1.3574399038091935,0.09259259259259259,0.669491576979164,1.0,2/6,3.08%,ANXA1;HLA-A
prerank,GO_Biological_Process_2021__receptor internalization (GO:0031623),-0.6249159608863444,-1.3571261126538499,0.039473684210526314,0.6690026954177898,1.0,7/37,13.58%,MX1;RAMP3;CAV3;CEACAM1;ARR3;SYK;CD9
prerank,GO_Biological_Process_2021__positive regulation of autophagosome assembly (GO:2000786),0.6952577454056602,1.3566296407766183,0.0975609756097561,0.888364436893239,1.0,4/9,19.46%,RALB;PIP4K2B;PIP4K2C;RAB3GAP1
prerank,GO_Biological_Process_2021__negative regulation of alcohol biosynthetic process (GO:1902931),0.744405678308455,1.3565721744609995,0.16216216216216217,0.8856086995943271,1.0,3/10,14.74%,BMP2;ERLIN1;NFKB1
prerank,GO_Biological_Process_2021__regulation of sodium ion transport (GO:0002028),-0.650873402728708,-1.356493808462591,0.11688311688311688,0.6711393433721246,1.0,8/29,18.57%,SCN1B;PKP2;ANK3;ATP1A1;YWHAH;SCN3B;NOS1;FGF12
prerank,GO_Biological_Process_2021__glycolytic process (GO:0006096),-0.7032739740112248,-1.356387183098107,0.08823529411764706,0.6696194783868199,1.0,11/23,23.94%,ALDOB;HK2;LDHA;GAPDHS;ENO4;PGK1;GPI;PFKL;PGAM1;PFKFB2;ENO2
prerank,"GO_Biological_Process_2021__tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",0.6412970866891484,1.3561653561415237,0.1724137931034483,0.884164045053636,1.0,8/15,28.05%,RTRAF;TSEN2;TSEN15;ZBTB8OS;TRPT1;C2ORF49;CLP1;DDX1
prerank,GO_Biological_Process_2021__nucleocytoplasmic transport (GO:0006913),0.5431831514301422,1.354790559522099,0.08,0.8883697114874561,1.0,6/36,13.03%,NXT2;RITA1;SNRPF;XPO1;AAAS;NXT1
prerank,GO_Biological_Process_2021__interleukin-27-mediated signaling pathway (GO:0070106),-0.7740598339461072,-1.3543768665441795,0.09859154929577464,0.6801648506683656,1.0,3/10,11.09%,MX1;STAT1;IL27RA
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway (GO:0097193),-0.5952230056204922,-1.354078917500858,0.03529411764705882,0.6804484338474278,1.0,15/82,18.88%,CD24;IFI6;POU4F1;HIC1;CYP1B1;BRCA1;MLLT11;SCN2A;PDK1;DAB2IP;BCL2L2;PRKCD;CDKN1A;PML;BOK
prerank,GO_Biological_Process_2021__post-transcriptional gene silencing by RNA (GO:0035194),0.6360917858533295,1.3536708308776049,0.11538461538461539,0.8906224825060598,1.0,6/18,21.63%,LIMD1;HELZ;AGO3;CNOT1;CNOT8;TNRC6B
prerank,GO_Biological_Process_2021__positive regulation of nitric oxide biosynthetic process (GO:0045429),-0.7744467472769551,-1.3533056105638275,0.1,0.683263112987396,1.0,3/15,9.78%,KLF2;NOS1AP;KLF4
prerank,GO_Biological_Process_2021__purine ribonucleoside bisphosphate metabolic process (GO:0034035),-0.7508836153316769,-1.35301366565742,0.14516129032258066,0.6826840429346016,1.0,2/12,5.69%,SULT1C3;TPST1
prerank,GO_Biological_Process_2021__regulation of nitric oxide biosynthetic process (GO:0045428),-0.6914999397373158,-1.3528502880924145,0.1111111111111111,0.6813701945280893,1.0,3/24,9.78%,KLF2;NOS1AP;KLF4
prerank,GO_Biological_Process_2021__regulation of lymphocyte migration (GO:2000401),0.7871701767195097,1.3527207139543511,0.1,0.8922204948870657,1.0,3/7,13.12%,JAM2;AKT1;WASL
prerank,GO_Biological_Process_2021__mitochondrial ribosome assembly (GO:0061668),0.8302015668535988,1.3526718433625011,0.1,0.8892557595714472,1.0,3/5,11.84%,MTERF3;FASTKD2;MRPS2
prerank,GO_Biological_Process_2021__regulation of type B pancreatic cell development (GO:2000074),0.7080256490266167,1.3524290133316073,0.09090909090909091,0.8874825835423088,1.0,5/7,26.16%,AKT1;BAD;CLOCK;RFX3;RHEB
prerank,MSigDB_Hallmark_2020__Coagulation,-0.6067536749233875,-1.3523934739442545,0.05813953488372093,0.6825732076983029,1.0,17/85,15.36%,ANXA1;THBS1;C3;HPN;SPARC;C1R;ITGA2;MAFF;F8;MMP14;TIMP1;CD9;FN1;CFH;SERPING1;F10;PRSS23
prerank,PanglaoDB_Augmented_2021__Osteoclasts,-0.5709500566754239,-1.3522321770035628,0.0375,0.6816214917547525,1.0,28/87,20.70%,IL1R1;P2RY6;IL13RA1;TLR2;ITGA2;SERPINF1;SIGLEC1;SLC39A14;CCL2;MMP19;DYSF;MMP14;ITPR3;CHI3L1;FAM20C;RNASE1;SERPING1;SNX10;RASSF4;CTSZ;EGFL7;PTH1R;C1QB;F13A1;CLEC5A;CEBPD;SPP1;NUMB
prerank,GO_Biological_Process_2021__release of cytochrome c from mitochondria (GO:0001836),-0.725263427322372,-1.3520158476652668,0.12121212121212122,0.6809197009652345,1.0,1/17,0.32%,IFI6
prerank,GO_Biological_Process_2021__positive regulation of sodium ion transmembrane transporter activity (GO:2000651),-0.7680430867965401,-1.3517913865165534,0.14516129032258066,0.6803574218172034,1.0,4/13,9.29%,ANK3;TESC;GLRX;ATP1B1
prerank,GO_Biological_Process_2021__regulation of steroid metabolic process (GO:0019218),0.6124952219637112,1.3516757271342563,0.1111111111111111,0.8891718655400247,1.0,5/17,22.24%,ARV1;GNB3;PANK2;ABCB11;TTC39B
prerank,MSigDB_Hallmark_2020__Complement,-0.5601925546869415,-1.3516710960625407,0.0,0.679260408982387,1.0,27/145,15.55%,CP;RASGRP1;C3;COL4A2;TIMP2;C1R;IRF1;MAFF;PHEX;CTSC;PLSCR1;F8;PSMB9;MMP14;TIMP1;WAS;F5;IRF7;CTSS;CD55;FN1;CFH;PIM1;GNG2;SERPING1;F10;ATOX1
prerank,MSigDB_Hallmark_2020__Allograft Rejection,-0.564553861041552,-1.3515507509665927,0.03488372093023256,0.6777142631977262,1.0,42/108,19.78%,GBP2;CDKN2A;TLR2;B2M;FYB1;HLA-A;ICAM1;STAT4;GCNT1;IL12A;IL15;CCL2;THY1;WARS1;IGSF6;IL4R;TIMP1;BRCA1;IFNGR2;TLR3;WAS;HLA-DRA;STAT1;RPL9;IL27RA;IRF7;PRKCG;CTSS;RPS3A;HLA-E;TPD52;IL7;IL18;ACHE;RPS9;SRGN;CD4;PTPRC;TGFB1;PRKCB;CD74;RIPK2
prerank,GO_Biological_Process_2021__postsynaptic membrane assembly (GO:0097104),0.7002554034801547,1.3513270321406832,0.16666666666666666,0.8874116085361164,1.0,4/9,12.63%,CEL;NLGN3;NRXN1;NLGN4Y
prerank,GO_Biological_Process_2021__cellular response to interleukin-4 (GO:0071353),-0.873362693105191,-1.35128769195789,0.06060606060606061,0.6773279876556938,1.0,1/6,0.16%,LEF1
prerank,GO_Biological_Process_2021__response to insulin (GO:0032868),0.4562518508362134,1.351087733512748,0.0625,0.8854226154927141,1.0,16/70,18.85%,TBC1D4;TRIB3;PDE3B;LPIN3;KAT2B;AKT2;AKT1;INSIG2;RAB8B;EPM2AIP1;GPLD1;PIK3R1;DENND4C;MYO5A;RAB31;RAB8A
prerank,GO_Biological_Process_2021__regulation of systemic arterial blood pressure (GO:0003073),0.7611680608717394,1.350689199561757,0.10526315789473684,0.8843130028868005,1.0,4/9,15.44%,SLC2A5;DRD2;SPX;GPR37L1
prerank,GO_Biological_Process_2021__regulation of triglyceride catabolic process (GO:0010896),0.7982340495896719,1.3506464580109079,0.10810810810810811,0.8813908418263403,1.0,3/6,14.51%,PLIN5;ABHD5;GPLD1
prerank,GO_Biological_Process_2021__cellular response to fluid shear stress (GO:0071498),-0.8041067471907769,-1.3506018041289032,0.07575757575757576,0.6805167029561457,1.0,2/11,9.78%,KLF2;KLF4
prerank,GO_Biological_Process_2021__positive regulation of stem cell differentiation (GO:2000738),0.7342350441381666,1.349862614641496,0.1388888888888889,0.8829286532466539,1.0,3/10,11.42%,SOX9;NUDT21;SOX5
prerank,GO_Biological_Process_2021__cellular response to X-ray (GO:0071481),0.8604263932741419,1.3493071465530626,0.05405405405405406,0.8823150929286916,1.0,1/5,10.47%,NIPBL
prerank,GO_Biological_Process_2021__regulation of toll-like receptor signaling pathway (GO:0034121),-0.7102832954253806,-1.3486564456624344,0.1111111111111111,0.690993889393734,1.0,5/20,13.66%,TLR2;IRF1;TLR3;IRF7;BIRC3
prerank,GO_Biological_Process_2021__hypotonic response (GO:0006971),-0.8223122193102044,-1.348324475538467,0.10714285714285714,0.6908874154925381,1.0,1/5,5.69%,SLC4A11
prerank,GO_Biological_Process_2021__phospholipid catabolic process (GO:0009395),-0.7162929489383231,-1.3482091416719946,0.046153846153846156,0.6893554657346049,1.0,1/17,0.03%,ENPP2
prerank,GO_Biological_Process_2021__phosphatidylcholine metabolic process (GO:0046470),-0.6206881470321151,-1.3481124931522763,0.06756756756756757,0.6878857457258649,1.0,3/52,2.55%,ENPP2;PLB1;PLAAT4
prerank,GO_Biological_Process_2021__protein maturation by iron-sulfur cluster transfer (GO:0097428),0.681533318569002,1.3480166653374583,0.12121212121212122,0.8849292488818437,1.0,2/13,5.29%,YAE1;LTO1
prerank,GO_Biological_Process_2021__cytoplasmic sequestering of transcription factor (GO:0042994),0.7081320235295081,1.347421531903276,0.08108108108108109,0.8851160649086529,1.0,5/12,20.79%,PSMD10;KEAP1;NFKBIB;NFKBIE;PKD2
prerank,GO_Biological_Process_2021__base-excision repair (GO:0006284),0.5323547527558542,1.347407574354841,0.1,0.882194606020689,1.0,6/43,8.09%,POLD3;APEX2;DNA2;RFC3;ERCC6;PRMT6
prerank,GO_Biological_Process_2021__positive regulation of cell-substrate junction organization (GO:0150117),-0.7231377315209737,-1.3467221581777111,0.07142857142857142,0.6949812205359821,1.0,2/21,7.01%,S100A10;THY1
prerank,GO_Biological_Process_2021__phosphatidylcholine acyl-chain remodeling (GO:0036151),-0.6765691394356711,-1.346004787187986,0.1527777777777778,0.6978202190174903,1.0,3/19,11.75%,PLB1;DBI;LPCAT4
prerank,GO_Biological_Process_2021__regulation of nitric-oxide synthase biosynthetic process (GO:0051769),-0.8045407399081097,-1.345283002768315,0.15254237288135594,0.7010068006092737,1.0,3/7,14.01%,TLR2;CCL2;NAMPT
prerank,GO_Biological_Process_2021__ribosome disassembly (GO:0032790),0.7788635167187723,1.3449805542162971,0.15,0.8927104579274764,1.0,4/7,14.72%,MRRF;MTIF2;DENR;GFM2
prerank,GO_Biological_Process_2021__response to magnesium ion (GO:0032026),-0.885687335088141,-1.3448986000940406,0.029850746268656716,0.7013654419066534,1.0,2/7,2.68%,THBS1;ANK3
prerank,GO_Biological_Process_2021__autophagy of peroxisome (GO:0030242),0.6729237618548642,1.3438730313082305,0.17647058823529413,0.8947854381311381,1.0,3/12,12.25%,PIK3R4;TRAPPC8;PIK3C3
prerank,PanglaoDB_Augmented_2021__Myocytes,-0.5745771945309848,-1.3438169664737134,0.05952380952380952,0.7074507470574998,1.0,15/82,15.71%,COL4A1;ANGPTL2;FABP3;LAMB1;SULF1;COX7A1;CAV3;PLD1;RASL12;IL4R;PRKCQ;LMOD1;PRRX1;ITGA3;TNNT1
prerank,PanglaoDB_Augmented_2021__Glomus Cells,-0.5670463253757033,-1.343681520140056,0.023809523809523808,0.7063402147494482,1.0,28/118,18.96%,IL1R1;COL4A1;ANGPTL2;COL4A2;CALD1;GFRA2;IGFBP5;THY1;EFNB3;MAP1B;ARHGEF17;GAP43;EDIL3;BGN;SCARA3;LMOD1;SHC2;NUAK1;DAB2IP;ADCY5;AMOTL2;CRMP1;DPYSL3;DCLK1;NOS1;TNFRSF1A;LARP6;PTH1R
prerank,GO_Biological_Process_2021__positive regulation of Rho protein signal transduction (GO:0035025),-0.7028715115066715,-1.3433358304766636,0.11764705882352941,0.7065504358982124,1.0,6/19,10.57%,ARHGEF3;P2RY10;GPR18;LPAR4;SYNPO2L;LPAR6
prerank,GO_Biological_Process_2021__positive regulation of extracellular matrix disassembly (GO:0090091),-0.8173014168882106,-1.3430853385380392,0.047619047619047616,0.7059117571200673,1.0,2/7,5.71%,PDPN;FSCN1
prerank,GO_Biological_Process_2021__positive regulation of protein deacetylation (GO:0090312),-0.7305901874050539,-1.342832701428709,0.09230769230769231,0.7057378927479712,1.0,1/12,0.92%,APLNR
