Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	protein deubiquitination (GO:0016579)	21/267	4.704374e-01	8.607440e-01	0	0	1.036902e+00	7.819201e-01	BARD1;SMAD1;ZRANB1;USP15;USP5;USP9X;USP12;UBE2D1;FOXK1;ESR1;SMAD7;KAT2B;KAT2A;RHOT1;STAMBPL1;SENP8;USP51;TAB1;USP30;MAP3K7;OTULINL
PanglaoDB_Augmented_2021	cell junction organization (GO:0034330)	6/72	4.708772e-01	8.607440e-01	0	0	1.104102e+00	8.315631e-01	NLGN4X;OPHN1;CTNND2;APBB2;SDK2;SLC8A2
PanglaoDB_Augmented_2021	cilium organization (GO:0044782)	18/228	4.711775e-01	8.607440e-01	0	0	1.041109e+00	7.834561e-01	TRAF3IP1;IFT140;IFT172;GBF1;RFX3;SEPTIN6;RABL2B;FNBP1L;PKD2;TTC29;CDC14A;CDC14B;EHD1;PCM1;STK36;EXOC6;BBS4;EXOC2
PanglaoDB_Augmented_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	8/98	4.719533e-01	8.607440e-01	0	0	1.079583e+00	8.106323e-01	LATS1;PDE4D;ATP2B4;DMD;PRKD1;GPD1L;EGFR;SMAD7
PanglaoDB_Augmented_2021	non-canonical Wnt signaling pathway (GO:0035567)	10/124	4.722739e-01	8.607440e-01	0	0	1.065395e+00	7.992551e-01	MOV10;PPP3CA;FZD3;GNG2;RYK;PRICKLE2;WNT7A;NLK;PLCB1;MAP3K7
PanglaoDB_Augmented_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	11/137	4.722836e-01	8.607440e-01	0	0	1.060330e+00	7.954337e-01	VIPR2;CALCB;CALCRL;GNG2;MYH9;ADCY2;FYN;CD247;MAPK14;PRKACB;ADCY6
PanglaoDB_Augmented_2021	cyclic purine nucleotide metabolic process (GO:0052652)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	ADCY2;ADCY6
PanglaoDB_Augmented_2021	epithelial cell development (GO:0002064)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	SLC4A7;WNT7A
PanglaoDB_Augmented_2021	error-prone translesion synthesis (GO:0042276)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	REV1;RPA1
PanglaoDB_Augmented_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	DCC;BOK
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	AEN;SIRT1
PanglaoDB_Augmented_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	HECW2;NEDD4L
PanglaoDB_Augmented_2021	negative regulation of response to wounding (GO:1903035)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	PTPRS;AJAP1
PanglaoDB_Augmented_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	SPRY4;LZTR1
PanglaoDB_Augmented_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	NUP93;IWS1
PanglaoDB_Augmented_2021	positive regulation of glycolytic process (GO:0045821)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	P2RX7;ZBTB20
PanglaoDB_Augmented_2021	positive regulation of lipid storage (GO:0010884)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	EHD1;PLIN5
PanglaoDB_Augmented_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	P2RX7;ZBTB20
PanglaoDB_Augmented_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	SMAD1;SMAD9
PanglaoDB_Augmented_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	P2RX7;SUGT1
PanglaoDB_Augmented_2021	regulation of anoikis (GO:2000209)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	TLE1;PIK3CA
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	ERBB4;ZFPM2
PanglaoDB_Augmented_2021	regulation of cholesterol metabolic process (GO:0090181)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	ACADVL;FMO5
PanglaoDB_Augmented_2021	regulation of lipoprotein lipase activity (GO:0051004)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	NR1H2;HDAC9
PanglaoDB_Augmented_2021	sterol transport (GO:0015918)	2/21	4.821936e-01	8.607440e-01	0	0	1.278324e+00	9.324217e-01	STARD3;OSBPL5
PanglaoDB_Augmented_2021	regulation of phosphorylation (GO:0042325)	10/125	4.826032e-01	8.607440e-01	0	0	1.056073e+00	7.694132e-01	NUP93;BARD1;CCDC88A;FER;NUP98;LDB2;BMP7;SLC2A6;SIRT1;EGFR
PanglaoDB_Augmented_2021	regulation of protein secretion (GO:0050708)	10/125	4.826032e-01	8.607440e-01	0	0	1.056073e+00	7.694132e-01	UNC13B;MYOM1;RFX3;ITPR2;ARFIP1;FRMD4A;STXBP5;HADH;SYTL4;DISP1
PanglaoDB_Augmented_2021	organic anion transport (GO:0015711)	8/99	4.835681e-01	8.607440e-01	0	0	1.067662e+00	7.757234e-01	SLC4A7;CA3;ABCC5;SLCO1A2;SLC4A10;SLC16A2;SLC2A6;CA13
PanglaoDB_Augmented_2021	cardiac muscle contraction (GO:0060048)	3/34	4.843605e-01	8.607440e-01	0	0	1.175243e+00	8.519638e-01	PIK3CA;DMD;SLC8A1
PanglaoDB_Augmented_2021	neural tube closure (GO:0001843)	3/34	4.843605e-01	8.607440e-01	0	0	1.175243e+00	8.519638e-01	COBL;BBS4;PHACTR4
PanglaoDB_Augmented_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	3/34	4.843605e-01	8.607440e-01	0	0	1.175243e+00	8.519638e-01	PIK3CA;IRS1;IGF1R
PanglaoDB_Augmented_2021	phosphatidylserine metabolic process (GO:0006658)	3/34	4.843605e-01	8.607440e-01	0	0	1.175243e+00	8.519638e-01	OSBPL8;OSBPL5;SERINC5
PanglaoDB_Augmented_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	3/34	4.843605e-01	8.607440e-01	0	0	1.175243e+00	8.519638e-01	MAPK8;TP63;BOK
PanglaoDB_Augmented_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	3/34	4.843605e-01	8.607440e-01	0	0	1.175243e+00	8.519638e-01	ATOH8;PPARG;NR3C1
PanglaoDB_Augmented_2021	regulation of myoblast differentiation (GO:0045661)	3/34	4.843605e-01	8.607440e-01	0	0	1.175243e+00	8.519638e-01	RIPOR2;MAPK14;PLCB1
PanglaoDB_Augmented_2021	striated muscle tissue development (GO:0014706)	3/34	4.843605e-01	8.607440e-01	0	0	1.175243e+00	8.519638e-01	CFLAR;BMP7;SGCZ
PanglaoDB_Augmented_2021	termination of RNA polymerase II transcription (GO:0006369)	3/34	4.843605e-01	8.607440e-01	0	0	1.175243e+00	8.519638e-01	SCAF8;LSM11;PAPOLA
PanglaoDB_Augmented_2021	transcription by RNA polymerase I (GO:0006360)	3/34	4.843605e-01	8.607440e-01	0	0	1.175243e+00	8.519638e-01	TAF1B;TCOF1;TAF1A
PanglaoDB_Augmented_2021	neurotransmitter transport (GO:0006836)	6/73	4.844249e-01	8.607440e-01	0	0	1.087564e+00	7.882582e-01	UNC13B;SYNJ1;NRXN1;SLC1A2;APBA1;GLS
PanglaoDB_Augmented_2021	regulation of cellular metabolic process (GO:0031323)	4/47	4.848117e-01	8.607440e-01	0	0	1.129699e+00	8.178965e-01	FASN;ACACB;ACACA;SSH1
PanglaoDB_Augmented_2021	regulation of T cell activation (GO:0050863)	4/47	4.848117e-01	8.607440e-01	0	0	1.129699e+00	8.178965e-01	KAT2A;GPNMB;FGL1;ABL1
PanglaoDB_Augmented_2021	regulation of apoptotic process (GO:0042981)	57/742	4.907164e-01	8.607440e-01	0	0	1.010638e+00	7.194624e-01	CSRNP3;HIP1;ZFAND6;FMN2;HMGB1;AATF;SH3RF1;IGF1R;AIFM2;ERC1;CTNNBL1;TP63;MAP3K5;BOK;UNC13B;ARHGEF11;GRID2;DAPK2;PAWR;ADAM10;SIRT1;FBXO11;TIAM2;LATS1;TOX3;BIN1;MADD;CAT;SOS1;SGK1;ARHGEF6;MAGED1;GLO1;XIAP;EGFR;FOXO1;FGD4;MAPK8;GRK5;TP53INP1;ABL1;ZNF268;MAP4K4;BARD1;EGLN3;SEMA4D;CRADD;PNMA3;SEPTIN4;CFLAR;RYBP;RPS6KB1;NAA16;NF2;MAP3K11;BCAR1;HSPA1A
PanglaoDB_Augmented_2021	potassium ion transmembrane transport (GO:0071805)	11/139	4.919032e-01	8.607440e-01	0	0	1.043649e+00	7.404408e-01	KCNF1;KCNJ6;KCNH5;SLC24A3;KCND2;KCND3;SLC9A9;KCNC4;KCNQ3;PKD2;SLC12A8
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	8/100	4.951159e-01	8.607440e-01	0	0	1.055999e+00	7.423287e-01	LATS1;SPRED2;PPM1A;ZEB2;SOX11;SIRT1;SMAD7;HSPA1A
PanglaoDB_Augmented_2021	proteasomal protein catabolic process (GO:0010498)	16/205	4.958668e-01	8.607440e-01	0	0	1.028071e+00	7.211383e-01	HACE1;UBE3D;FBXW11;FBXW7;NEDD4L;UBE2G1;SIRT1;KLHL42;COP1;RNF139;TBL1XR1;HECW2;PCBP2;SPOP;BTRC;SPSB4
PanglaoDB_Augmented_2021	regulation of MAPK cascade (GO:0043408)	13/166	4.990793e-01	8.607440e-01	0	0	1.031826e+00	7.171094e-01	KSR1;RYK;PELI2;HMGB1;PRDM11;ADRA1A;ZDHHC17;EGFR;IGF1R;P2RX7;RIT2;MAPK1;MAP4K4
PanglaoDB_Augmented_2021	iron ion homeostasis (GO:0055072)	5/61	4.995425e-01	8.607440e-01	0	0	1.084259e+00	7.525438e-01	ATP6V1A;HEPHL1;GLRX3;NEO1;PICALM
PanglaoDB_Augmented_2021	protein lipidation (GO:0006497)	5/61	4.995425e-01	8.607440e-01	0	0	1.084259e+00	7.525438e-01	ZDHHC21;ZDHHC2;ZDHHC17;ZDHHC3;ATG5
PanglaoDB_Augmented_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	5/61	4.995425e-01	8.607440e-01	0	0	1.084259e+00	7.525438e-01	MECP2;MOV10;MED24;CBFB;MITF
PanglaoDB_Augmented_2021	histone H4 acetylation (GO:0043967)	4/48	5.015419e-01	8.607440e-01	0	0	1.103965e+00	7.618107e-01	ZZZ3;KANSL3;KAT8;JADE3
PanglaoDB_Augmented_2021	negative regulation of mitotic cell cycle (GO:0045930)	4/48	5.015419e-01	8.607440e-01	0	0	1.103965e+00	7.618107e-01	TOM1L2;FZD3;BRINP3;BMP7
PanglaoDB_Augmented_2021	cellular response to lipid (GO:0071396)	17/219	5.027179e-01	8.607440e-01	0	0	1.021980e+00	7.028420e-01	IRS1;ADCY2;RORA;HMGB1;NR3C1;MAPK14;ESR1;ADCY6;EGFR;MAPK8;NRIP1;PDE4B;ADNP2;ABL2;LCOR;BRINP3;EPHA3
PanglaoDB_Augmented_2021	positive regulation of gene expression (GO:0010628)	37/482	5.031353e-01	8.607440e-01	0	0	1.009679e+00	6.935445e-01	MYOM1;SLC24A3;HNRNPLL;PLD1;EGFR;ROBO1;MAPK8;TAF1B;UBR5;TAF1A;MAPK1;SRPK2;SMAD1;YTHDF1;TLE1;IL15;ZNF804A;RAB27A;SOX11;MITF;ANK2;SNF8;BAZ1B;MAPK14;BMP7;P2RX7;ADAM19;MOV10;KAT2B;MAPK11;KAT2A;MYCN;RPS6KB1;DNAJA4;HNRNPD;PLA2R1;HSPA1A
PanglaoDB_Augmented_2021	cellular response to amyloid-beta (GO:1904646)	3/35	5.040177e-01	8.607440e-01	0	0	1.138455e+00	7.800052e-01	CACNA2D1;FYN;IGF1R
PanglaoDB_Augmented_2021	cellular response to hydrogen peroxide (GO:0070301)	3/35	5.040177e-01	8.607440e-01	0	0	1.138455e+00	7.800052e-01	ABL1;SIRT1;MAP3K5
PanglaoDB_Augmented_2021	cellular response to virus (GO:0098586)	3/35	5.040177e-01	8.607440e-01	0	0	1.138455e+00	7.800052e-01	MAPK11;GBF1;MAPK14
PanglaoDB_Augmented_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	3/35	5.040177e-01	8.607440e-01	0	0	1.138455e+00	7.800052e-01	GPNMB;FAM107A;PKD2
PanglaoDB_Augmented_2021	positive regulation of lipid biosynthetic process (GO:0046889)	3/35	5.040177e-01	8.607440e-01	0	0	1.138455e+00	7.800052e-01	NR1H2;ZBTB20;PLIN5
PanglaoDB_Augmented_2021	positive regulation of reproductive process (GO:2000243)	3/35	5.040177e-01	8.607440e-01	0	0	1.138455e+00	7.800052e-01	ANKRD31;LHFPL2;PLCB1
PanglaoDB_Augmented_2021	protein localization to cilium (GO:0061512)	3/35	5.040177e-01	8.607440e-01	0	0	1.138455e+00	7.800052e-01	EHD1;IFT140;BBS4
PanglaoDB_Augmented_2021	regulation of lipid biosynthetic process (GO:0046890)	3/35	5.040177e-01	8.607440e-01	0	0	1.138455e+00	7.800052e-01	ASXL3;ZBTB20;ADIPOR2
PanglaoDB_Augmented_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	3/35	5.040177e-01	8.607440e-01	0	0	1.138455e+00	7.800052e-01	WDR81;IRS1;PRKD1
PanglaoDB_Augmented_2021	respiratory system development (GO:0060541)	3/35	5.040177e-01	8.607440e-01	0	0	1.138455e+00	7.800052e-01	CHD7;PROX1;DISP1
PanglaoDB_Augmented_2021	activation of protein kinase activity (GO:0032147)	9/114	5.047506e-01	8.607440e-01	0	0	1.040865e+00	7.116299e-01	OSBPL8;CCDC88A;ABL1;ADCY2;RICTOR;MAP3K7;PRKACB;ADCY6;MAP4K4
PanglaoDB_Augmented_2021	positive regulation of cellular biosynthetic process (GO:0031328)	14/180	5.065289e-01	8.607440e-01	0	0	1.024128e+00	6.965854e-01	CTC1;STN1;YTHDF1;IRS1;NR1H2;PLD1;PKD2;SIRT1;EGFR;ZEB2;ABCB10;RPS6KB1;HNRNPD;PLIN5
PanglaoDB_Augmented_2021	epithelial cell differentiation (GO:0030855)	8/101	5.065881e-01	8.607440e-01	0	0	1.044587e+00	7.103790e-01	LATS1;RAB10;CPT1A;ACADVL;ERBB4;AKR1C2;PPARG;PROX1
PanglaoDB_Augmented_2021	amino acid import (GO:0043090)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	SFXN1;SLC16A2
PanglaoDB_Augmented_2021	cellular response to nerve growth factor stimulus (GO:1990090)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	EHD1;MAGI2
PanglaoDB_Augmented_2021	cellular response to osmotic stress (GO:0071470)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	OXSR1;PKD2
PanglaoDB_Augmented_2021	error-free translesion synthesis (GO:0070987)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	REV1;RPA1
PanglaoDB_Augmented_2021	glutamate metabolic process (GO:0006536)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	FPGS;GLS
PanglaoDB_Augmented_2021	heme biosynthetic process (GO:0006783)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	ABCB10;COX10
PanglaoDB_Augmented_2021	homologous chromosome segregation (GO:0045143)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	ANKRD31;FMN2
PanglaoDB_Augmented_2021	lipid droplet organization (GO:0034389)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	CDS2;PLIN5
PanglaoDB_Augmented_2021	membrane lipid metabolic process (GO:0006643)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	AGMO;TEX2
PanglaoDB_Augmented_2021	negative regulation of phosphate metabolic process (GO:0045936)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	BMP7;SIRT1
PanglaoDB_Augmented_2021	osteoclast differentiation (GO:0030316)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	GLO1;MAPK14
PanglaoDB_Augmented_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	OSBPL8;OSBPL5
PanglaoDB_Augmented_2021	positive regulation of dendritic spine development (GO:0060999)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	NLGN1;CAPRIN1
PanglaoDB_Augmented_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	RIPOR2;DAPK2
PanglaoDB_Augmented_2021	positive regulation of lipid catabolic process (GO:0050996)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	IRS1;PLIN5
PanglaoDB_Augmented_2021	positive regulation of neutrophil migration (GO:1902624)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	RIPOR2;DAPK2
PanglaoDB_Augmented_2021	protein localization to cell junction (GO:1902414)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	NLGN1;PCLO
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	CACNA2D1;ANK2
PanglaoDB_Augmented_2021	regulation of execution phase of apoptosis (GO:1900117)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	FZD3;BOK
PanglaoDB_Augmented_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	PDE4B;DMD
PanglaoDB_Augmented_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	2/22	5.071829e-01	8.607440e-01	0	0	1.214342e+00	8.243970e-01	MVB12B;SNF8
PanglaoDB_Augmented_2021	negative regulation of binding (GO:0051100)	7/88	5.086971e-01	8.607440e-01	0	0	1.049415e+00	7.093024e-01	ILRUN;MAPK8;GNL3L;BAG2;LRRK2;RSF1;ARHGAP28
PanglaoDB_Augmented_2021	actin-mediated cell contraction (GO:0070252)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	PIK3CA
PanglaoDB_Augmented_2021	astral microtubule organization (GO:0030953)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	CLASP1
PanglaoDB_Augmented_2021	basement membrane assembly (GO:0070831)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	NTNG2
PanglaoDB_Augmented_2021	biotin metabolic process (GO:0006768)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	PC
PanglaoDB_Augmented_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	PKP2
PanglaoDB_Augmented_2021	cellular response to nitric oxide (GO:0071732)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	FOXO1
PanglaoDB_Augmented_2021	cellular response to reactive nitrogen species (GO:1902170)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	FOXO1
PanglaoDB_Augmented_2021	collagen-activated signaling pathway (GO:0038065)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	ITGA2
PanglaoDB_Augmented_2021	development of primary female sexual characteristics (GO:0046545)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	LHFPL2
PanglaoDB_Augmented_2021	embryonic digestive tract morphogenesis (GO:0048557)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	SOX11
PanglaoDB_Augmented_2021	endosome to melanosome transport (GO:0035646)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	AP1G1
PanglaoDB_Augmented_2021	endosome to pigment granule transport (GO:0043485)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	AP1G1
PanglaoDB_Augmented_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	RFX3
PanglaoDB_Augmented_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	ERI1
PanglaoDB_Augmented_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	ERI1
PanglaoDB_Augmented_2021	fucose catabolic process (GO:0019317)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	FUT9
PanglaoDB_Augmented_2021	glucosamine-containing compound catabolic process (GO:1901072)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	CTBS
PanglaoDB_Augmented_2021	hepoxilin biosynthetic process (GO:0051122)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	GSTM2
PanglaoDB_Augmented_2021	hepoxilin metabolic process (GO:0051121)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	GSTM2
PanglaoDB_Augmented_2021	histone phosphorylation (GO:0016572)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	BAZ1B
PanglaoDB_Augmented_2021	inner ear receptor cell development (GO:0060119)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	SLC4A7
PanglaoDB_Augmented_2021	ketone biosynthetic process (GO:0042181)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	AKR1C3
PanglaoDB_Augmented_2021	kynurenine metabolic process (GO:0070189)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	AFMID
PanglaoDB_Augmented_2021	L-fucose catabolic process (GO:0042355)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	FUT9
PanglaoDB_Augmented_2021	L-fucose metabolic process (GO:0042354)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	FUT9
PanglaoDB_Augmented_2021	maintenance of apical/basal cell polarity (GO:0035090)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	CRB2
PanglaoDB_Augmented_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	CRB2
PanglaoDB_Augmented_2021	mesodermal cell differentiation (GO:0048333)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	ITGA2
PanglaoDB_Augmented_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	ERBB4
PanglaoDB_Augmented_2021	mitral valve morphogenesis (GO:0003183)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	ACVR1
PanglaoDB_Augmented_2021	muscle cell fate commitment (GO:0042693)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	ACVR1
PanglaoDB_Augmented_2021	negative regulation of alpha-beta T cell activation (GO:0046636)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	TWSG1
PanglaoDB_Augmented_2021	negative regulation of bone resorption (GO:0045779)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	P2RX7
PanglaoDB_Augmented_2021	negative regulation of lipid localization (GO:1905953)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	NR1H2
PanglaoDB_Augmented_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	BARD1
PanglaoDB_Augmented_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	ATP2B4
PanglaoDB_Augmented_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	ATP2B4
PanglaoDB_Augmented_2021	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	SMAD7
PanglaoDB_Augmented_2021	negative regulation of platelet aggregation (GO:0090331)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	PRKG1
PanglaoDB_Augmented_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	KLKB1
PanglaoDB_Augmented_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	NFATC3
PanglaoDB_Augmented_2021	negative regulation of T cell cytokine production (GO:0002725)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	SMAD7
PanglaoDB_Augmented_2021	negative regulation of ubiquitin protein ligase activity (GO:1904667)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	BAG2
PanglaoDB_Augmented_2021	Notch receptor processing (GO:0007220)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	ADAM10
PanglaoDB_Augmented_2021	nucleoside diphosphate phosphorylation (GO:0006165)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	CMPK1
PanglaoDB_Augmented_2021	nucleotide phosphorylation (GO:0046939)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	CMPK1
PanglaoDB_Augmented_2021	pericardium development (GO:0060039)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	BMP7
PanglaoDB_Augmented_2021	peripheral nervous system axon ensheathment (GO:0032292)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	PARD3
PanglaoDB_Augmented_2021	peroxisomal transport (GO:0043574)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	ZFAND6
PanglaoDB_Augmented_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	5.095882e-01	8.607440e-01	0	0	1.517916e+00	1.023306e+00	MOXD1
