Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of skeletal muscle satellite cell proliferation (GO:0014842),0.9098572784682761,1.5753022573965505,0.0,0.7641996005554792,1.0,2/6,2.81%,CFLAR;ANGPT1
prerank,GO_Biological_Process_2021__retina homeostasis (GO:0001895),-0.7550142396888612,-1.5739541197197566,0.0,0.5829926229229265,1.0,3/21,1.75%,SLC28A2;JCHAIN;TULP1
prerank,GO_Biological_Process_2021__mitotic nuclear membrane disassembly (GO:0007077),0.8694901641107131,1.5728400950589374,0.0,0.7688729925208035,1.0,1/12,0.68%,CTDNEP1
prerank,GO_Biological_Process_2021__SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.6523256528084392,-1.565212246469673,0.0,0.6431588514021745,1.0,57/85,27.80%,RPL37A;RPL38;RPL15;RPS4X;RPL3;RPL35A;RPS9;RPS27;RPS21;SRP14;RPL13A;RPL27A;RPS16;RPL36;RPS20;RPL7A;RPL9;RPL13;RPS8;RPS27A;RPL21;RPL34;RPL4;RPL32;RPL5;RPL23;RPL41;RPS7;RPS11;SRP19;RPL27;RPL35;RPS14;RPL11;RPS15;RPLP1;RPS12;RPL24;RPL18A;RPS13;RPL29;RPLP2;RPL28;RPL12;RPL18;RPS3;RPL22;RPSA;RPS28;RPS19;RPS24;RPS3A;RPL19;RPL8;RPS6;RPL10;SRP68
prerank,"GO_Biological_Process_2021__retrograde protein transport, ER to cytosol (GO:0030970)",0.7081269417675109,1.5651823661896023,0.037037037037037035,0.8105411314313617,1.0,2/17,9.36%,AUP1;RHBDD1
prerank,GO_Biological_Process_2021__cytoplasmic translation (GO:0002181),-0.6551558753896849,-1.565124766444914,0.0,0.6239420341639329,1.0,58/87,27.27%,RPL37A;RPL38;RPL15;RPS4X;RPL3;RPL35A;RPS9;RPS27;RPS21;RPL13A;RPL27A;RPS16;RPL36;RPS20;RPL7A;RPL9;RPL13;RPS8;RPS27A;RPL21;EIF4A2;RPL34;RPL4;RPL32;RPL5;RPL23;RPL41;RPS7;RPS11;RPL27;RPL35;TMA7;RPS14;RPL11;DRG1;RPS15;RPLP1;RPS12;RPL24;RPL18A;RPS13;RPL29;ZC3H15;RPL28;RPL12;RPL18;RPS3;RPL22;RPSA;RPS28;RPS19;RPS24;RPL26L1;RPS3A;RPL19;RPL8;RPS6;RPL10
prerank,GO_Biological_Process_2021__filopodium assembly (GO:0046847),0.8028709382873794,1.564435430903941,0.05714285714285714,0.8064635662691267,1.0,6/13,11.85%,FGD4;VSTM5;SRGAP2;FGD5;FGD1;PPP1R9B
prerank,MSigDB_Hallmark_2020__IL-6/JAK/STAT3 Signaling,-0.6925906186695469,-1.5641237047710737,0.028169014084507043,0.6150829792618944,1.0,9/59,9.19%,CD44;TGFB1;CXCL13;IRF1;TNFRSF1B;STAT1;IL7;IL3RA;OSMR
prerank,PanglaoDB_Augmented_2021__Pyramidal Cells,0.5758059145331229,1.5627792942789098,0.0,0.808343365716978,1.0,39/127,19.40%,CDH20;SLC17A6;POU3F1;SPHKAP;SEZ6L;GRM3;KCNB2;LRRTM3;KCNC2;ELAVL3;NGB;CADM2;PAK5;KCND2;ADGRA1;NR4A2;FEZF2;CELF4;BRINP1;GABRG1;NXPH1;ELAVL4;RAB3C;OLFM3;SNAP91;RBFOX1;SCRT1;VSTM2B;SRRM4;NRXN1;KCND3;RIT2;SYN1;SATB2;MMD2;ST8SIA3;ADGRB3;GRM5;CTNNA2
prerank,GO_Biological_Process_2021__monocyte differentiation (GO:0030224),0.8264279252366485,1.5622011409600152,0.0,0.8022795409461762,1.0,3/11,4.79%,MT1G;PPARG;IFI16
prerank,GO_Biological_Process_2021__megakaryocyte development (GO:0035855),0.9754025967051632,1.5617387566171037,0.0,0.796181578792351,1.0,1/5,1.53%,KIT
prerank,GO_Biological_Process_2021__positive regulation of fatty acid oxidation (GO:0046321),0.7877946181857369,1.5613707364565115,0.0196078431372549,0.7900506430299239,1.0,7/12,16.04%,IRS1;PLIN5;TWIST1;AKT2;ABCD2;IRS2;NR4A3
prerank,GO_Biological_Process_2021__cotranslational protein targeting to membrane (GO:0006613),-0.6460646484428182,-1.5606592184065073,0.0,0.6312306523971511,1.0,57/88,27.27%,RPL37A;RPL38;RPL15;RPS4X;RPL3;SEC62;RPL35A;RPS9;RPS27;RPS21;SRP14;RPL13A;RPL27A;RPS16;RPL36;RPS20;RPL7A;RPL9;RPL13;RPS8;RPS27A;RPL21;RPL34;RPL4;RPL32;RPL5;RPL23;RPL41;RPS7;RPS11;SRP19;RPL27;RPL35;RPS14;RPL11;RPS15;RPLP1;RPS12;RPL24;RPL18A;RPS13;RPL29;RPLP2;RPL28;RPL12;RPL18;RPS3;RPL22;RPSA;RPS28;RPS19;RPS24;RPS3A;RPL19;RPL8;RPS6;RPL10
prerank,GO_Biological_Process_2021__positive regulation of glycogen metabolic process (GO:0070875),0.8218577196398971,1.560531385896399,0.023255813953488372,0.7881287445290251,1.0,5/12,10.67%,GCK;IRS1;PPP1R3E;AKT2;IRS2
prerank,GO_Biological_Process_2021__retinal ganglion cell axon guidance (GO:0031290),0.8852154265530561,1.5590150501484061,0.023809523809523808,0.7864173060155312,1.0,4/6,9.08%,ROBO2;ALCAM;SLIT2;PTPRM
prerank,GO_Biological_Process_2021__regulation of telomere capping (GO:1904353),-0.7408470609340071,-1.5586106700956404,0.03076923076923077,0.6323452514640305,1.0,1/22,0.37%,NEK2
prerank,GO_Biological_Process_2021__positive regulation of glycogen biosynthetic process (GO:0045725),0.8242295368344791,1.5583616910109928,0.023255813953488372,0.7825866812689247,1.0,5/11,10.67%,GCK;IRS1;PPP1R3E;AKT2;IRS2
prerank,GO_Biological_Process_2021__central nervous system neuron differentiation (GO:0021953),0.6508890572886549,1.5571881877927336,0.03225806451612903,0.7817932095990205,1.0,7/28,8.53%,GRID2;ZC4H2;MDGA2;TOX;PROX1;NR4A2;LRP6
prerank,PanglaoDB_Augmented_2021__Alveolar Macrophages,-0.6846306919359372,-1.556743692314644,0.0,0.6277145929884811,1.0,24/62,13.42%,LILRB3;CLEC5A;ITGB2;HCK;KLHDC4;TNFRSF1B;PTAFR;TRIM25;C3AR1;MS4A4A;FCGR3A;LY86;VSIG4;NFAM1;MYO1F;IGSF6;FPR1;SLC11A1;SPI1;CLEC12A;ITGAM;TLR2;NLRP3;CD300LF
prerank,GO_Biological_Process_2021__positive regulation of synapse assembly (GO:0051965),0.6925758588344904,1.5562867280232036,0.0,0.7790687241760433,1.0,12/26,18.08%,GRID2;NLGN1;VSTM5;SYNDIG1;SEMA4A;NLGN3;CLSTN2;NRXN1;PTPRD;DLG5;EPHB2;SLITRK2
prerank,GO_Biological_Process_2021__positive regulation of triglyceride biosynthetic process (GO:0010867),0.7847159848446988,1.5558710919784091,0.02631578947368421,0.7728687252405559,1.0,6/11,16.95%,CTDNEP1;MFSD2A;PLIN5;LDLR;NR1H3;GPLD1
prerank,GO_Biological_Process_2021__lipid phosphorylation (GO:0046834),0.8296693601677115,1.5556014388999018,0.02564102564102564,0.7666403304735562,1.0,1/10,0.67%,DGKD
prerank,GO_Biological_Process_2021__left/right pattern formation (GO:0060972),0.9685001823536165,1.5550877543720039,0.0,0.7632152275943979,1.0,1/6,0.13%,PKD1L1
prerank,GO_Biological_Process_2021__regulation of glycogen biosynthetic process (GO:0005979),0.7314402805080239,1.5543955787125052,0.02702702702702703,0.7586155823527782,1.0,5/23,10.67%,GCK;IRS1;PPP1R3E;AKT2;IRS2
prerank,GO_Biological_Process_2021__positive regulation of triglyceride metabolic process (GO:0090208),0.7626630663335374,1.5540274694909118,0.046511627906976744,0.7528773501271397,1.0,6/15,16.95%,CTDNEP1;MFSD2A;PLIN5;LDLR;NR1H3;GPLD1
prerank,GO_Biological_Process_2021__synaptic membrane adhesion (GO:0099560),0.7501332783081975,1.5525099909607016,0.0,0.7544225901448249,1.0,7/14,18.08%,GPC4;LRRC4C;GPC6;LRFN5;PTPRF;PTPRD;SLITRK2
prerank,GO_Biological_Process_2021__positive regulation of insulin receptor signaling pathway (GO:0046628),0.820011112992713,1.5520583304102802,0.0,0.7501998366535957,1.0,5/11,10.80%,IRS1;ZBTB7B;SIRT1;SNX5;GKAP1
prerank,GO_Biological_Process_2021__positive regulation of T cell migration (GO:2000406),-0.8278314723891015,-1.5518143929933983,0.01639344262295082,0.6546058266174483,1.0,3/13,3.57%,WNT5A;DOCK8;CXCL13
prerank,GO_Biological_Process_2021__negative regulation of immune system process (GO:0002683),-0.8165523509978787,-1.5487144607164158,0.017543859649122806,0.6644860822831216,1.0,2/11,5.18%,AMBP;GPER1
prerank,GO_Biological_Process_2021__regulation of attachment of spindle microtubules to kinetochore (GO:0051988),-0.8839761605665015,-1.5483484628815662,0.015625,0.650342408355702,1.0,1/9,0.37%,NEK2
prerank,"GO_Biological_Process_2021__wound healing, spreading of cells (GO:0044319)",-0.7639295283486681,-1.5471801725772054,0.01694915254237288,0.6418445405858803,1.0,1/22,0.01%,CD44
prerank,GO_Biological_Process_2021__bone cell development (GO:0098751),0.9428743985113787,1.5466658042628378,0.023255813953488372,0.7796939735239984,1.0,1/8,1.53%,KIT
prerank,GO_Biological_Process_2021__excitatory postsynaptic potential (GO:0060079),0.6709449329540527,1.5447276344898784,0.022222222222222223,0.7872955325292256,1.0,5/18,13.93%,GRID2;ARRB2;GRIN1;NPAS4;MPP2
prerank,GO_Biological_Process_2021__glycosaminoglycan biosynthetic process (GO:0006024),0.5437760669270694,1.5425460098789543,0.037037037037037035,0.7924042299048936,1.0,32/85,12.56%,VCAN;GPC4;CSGALNACT1;ANGPT1;SDC4;HS6ST2;CHST6;CHSY3;HS3ST3B1;EXT1;HS3ST1;GPC6;PRELP;CHSY1;CHST12;HS3ST5;ST3GAL3;B4GALT2;HS2ST1;UST;HS3ST2;B4GALT3;GPC5;CHPF2;CHST11;CSPG5;B3GAT3;CHST3;UGDH;SDC3;DSEL;EXT2
prerank,GO_Biological_Process_2021__hepaticobiliary system development (GO:0061008),0.6992657814559365,1.5414808243952356,0.0,0.7929144363906103,1.0,8/17,17.89%,WNT4;PKD2;PRKCSH;PROX1;COBL;NF1;ARID5B;NIPBL
prerank,PanglaoDB_Augmented_2021__Erythroid-like And Erythroid Precursor Cells,-0.6300941800568688,-1.5401961598235394,0.031746031746031744,0.6963973902642934,1.0,17/84,11.60%,CD44;RASGRP4;GMFG;NR1I3;PKLR;SLFN14;LOX;GYPB;ICAM3;C19ORF38;CA1;CEACAM1;MYO1F;THBS1;FPR1;ALAS2;CLEC12A
prerank,GO_Biological_Process_2021__intestinal lipid absorption (GO:0098856),0.8412524700453703,1.5400432134376227,0.047619047619047616,0.7958592982927776,1.0,4/10,9.94%,CEL;AKR1C1;SOAT2;LDLR
prerank,GO_Biological_Process_2021__protein targeting to ER (GO:0045047),-0.6343963778083835,-1.5397909633006885,0.0,0.6840160089155065,1.0,63/97,27.80%,RPL37A;RPL38;RPL15;RPS4X;RPL3;SEC62;RPL35A;RPS9;RPS27;RPS21;SRP14;RPL13A;RPL27A;RPS16;RPL36;RPS20;RPL7A;RPL9;RPL13;RPS8;RPS27A;RPL21;RPL34;RPL4;RPL32;RPL5;RPL23;RPL41;RPS7;RPS11;SRP19;RPL27;RPL35;RPS14;RPL11;SGTB;RPS15;RPLP1;RPS12;RPL24;RPL18A;RPS13;RPL29;RPLP2;RPL28;RPL12;RPL18;RPS3;RPL22;RPSA;RPS28;SPCS2;RPS19;RPS24;CHMP4B;RPS3A;RPL19;SPCS1;RPL8;RPS6;RPL10;ZFAND2A;SRP68
prerank,GO_Biological_Process_2021__regulation of mitochondrial fusion (GO:0010635),0.8356161606557457,1.5396671463139204,0.1,0.7900603541803514,1.0,2/10,3.92%,PLD6;PID1
prerank,GO_Biological_Process_2021__protein C-linked glycosylation via tryptophan (GO:0018317),0.9200739193824792,1.5372297676986748,0.041666666666666664,0.7915057570143518,1.0,3/5,4.38%,DPY19L3;DPM3;DPY19L1
prerank,GO_Biological_Process_2021__protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan (GO:0018406),0.9200739193824792,1.5372297676986748,0.041666666666666664,0.7915057570143518,1.0,3/5,4.38%,DPY19L3;DPM3;DPY19L1
prerank,GO_Biological_Process_2021__T cell activation (GO:0042110),-0.6732012830062705,-1.537034534981183,0.0,0.6918993660795278,1.0,4/59,4.00%,CD44;MICB;IRF4;IFNK
prerank,GO_Biological_Process_2021__peptidyl-lysine deacetylation (GO:0034983),0.772345936716875,1.536791793964841,0.1282051282051282,0.7865989081582454,1.0,3/8,14.76%,HDAC10;SIRT1;HDAC4
prerank,GO_Biological_Process_2021__positive regulation of cilium assembly (GO:0045724),0.6942958724241458,1.5360340605273535,0.1,0.7841145404786024,1.0,7/19,14.59%,CEP135;CEP120;CROCC;CCDC88A;ARHGAP35;SEPTIN9;MARK4
prerank,GO_Biological_Process_2021__membrane depolarization during AV node cell action potential (GO:0086045),-0.9536085265269829,-1.5354364456312837,0.0,0.6890019712951928,1.0,1/5,1.19%,SCN5A
prerank,GO_Biological_Process_2021__ionotropic glutamate receptor signaling pathway (GO:0035235),0.794548708820659,1.5339013698393933,0.06976744186046512,0.7916039896591167,1.0,2/9,9.93%,GRIN3A;GRIN1
prerank,GO_Biological_Process_2021__actin cytoskeleton reorganization (GO:0031532),0.6154560651502832,1.5337392222615778,0.043478260869565216,0.7857492970441396,1.0,16/57,10.27%,FGF10;KIT;PARVA;CAPN10;AUTS2;FER;PHACTR1;PDLIM4;FLNA;EFS;RALA;RAP2A;CASS4;TNIK;FARP2;MCU
prerank,GO_Biological_Process_2021__pyrimidine nucleoside transport (GO:0015864),-0.966968121265136,-1.533416478642345,0.0,0.6607846831100536,1.0,3/5,2.79%,SLC28A2;SLC28A1;SLC28A3
prerank,GO_Biological_Process_2021__uridine transport (GO:0015862),-0.966968121265136,-1.533416478642345,0.0,0.6607846831100536,1.0,3/5,2.79%,SLC28A2;SLC28A1;SLC28A3
prerank,GO_Biological_Process_2021__nucleoside transport (GO:0015858),-0.966968121265136,-1.533416478642345,0.0,0.6607846831100536,1.0,3/5,2.79%,SLC28A2;SLC28A1;SLC28A3
prerank,GO_Biological_Process_2021__regulation of transcription by RNA polymerase I (GO:0006356),0.7957753796849785,1.5328195656909602,0.04878048780487805,0.7837392259994251,1.0,4/17,8.20%,ERBB2;SIRT7;EIF2AK3;FLNA
prerank,GO_Biological_Process_2021__regulation of membrane depolarization (GO:0003254),-0.8456775733781563,-1.5321785666692793,0.017543859649122806,0.655249372980639,1.0,2/16,2.76%,SCN5A;CAV3
prerank,GO_Biological_Process_2021__regulation of defense response to virus by host (GO:0050691),-0.6990279959956873,-1.5317155987650368,0.0625,0.6463404148235423,1.0,5/28,11.29%,MICB;AIM2;STAT1;TRAF3IP2;USP17L2
prerank,GO_Biological_Process_2021__cell-matrix adhesion (GO:0007160),-0.6282958649579686,-1.531703418274115,0.014285714285714285,0.6335547100259636,1.0,9/86,10.40%,CD44;LYVE1;ECM2;ITGB2;VTN;PARVG;ACTN3;ITGBL1;CD63
prerank,GO_Biological_Process_2021__regulation of BMP signaling pathway (GO:0030510),0.5661758210943666,1.5315562811257528,0.0,0.7845455565445942,1.0,26/61,22.14%,VWC2L;BAMBI;VWC2;CDH5;CCN1;PPARG;DLX1;GREM1;UBE2O;FSTL3;CRIM1;ITGA3;TWSG1;SMAD2;BMPER;SMURF1;ELAPOR2;NOTCH1;SKI;RBPJ;ACVR2A;FSTL1;BMPR2;BMP4;SMAD5;SMAD7
prerank,PanglaoDB_Augmented_2021__Myeloid-derived Suppressor Cells,-0.6977632704166643,-1.531253002047816,0.014925373134328358,0.6252821715614997,1.0,24/51,14.67%,LILRB3;ITGB2;HCK;CYTIP;TAGAP;TNFRSF1B;PTAFR;PARVG;FCGR3A;LY86;NFAM1;ADGRE1;MYO1F;IGSF6;PTPRC;FPR1;CEACAM8;SPI1;CLEC12A;ITGAM;CD300LF;ADGRE3;PSTPIP1;CD80
prerank,GO_Biological_Process_2021__positive regulation by symbiont of host autophagy (GO:0075044),0.8587441212456034,1.5310792850785688,0.022727272727272728,0.7810055086321702,1.0,1/7,0.82%,IRGM
prerank,GO_Biological_Process_2021__purine ribonucleotide catabolic process (GO:0009154),0.6419208437362977,1.530433016085192,0.04878048780487805,0.7810405930143143,1.0,6/24,11.50%,PNP;NT5C1A;NUDT4B;PRTFDC1;PDE9A;NUDT18
prerank,GO_Biological_Process_2021__regulation of receptor signaling pathway via STAT (GO:1904892),0.8823384388887701,1.5290462775461813,0.0,0.783526824974781,1.0,1/11,0.03%,IL7R
prerank,GO_Biological_Process_2021__meiotic DNA double-strand break formation (GO:0042138),-0.9747615978392337,-1.5271067702627008,0.0,0.6447344487843455,1.0,1/5,0.57%,IHO1
prerank,GO_Biological_Process_2021__glycine transport (GO:0015816),0.8244620847351612,1.5250324116391556,0.05,0.8038833264024311,1.0,4/9,11.22%,SLC38A5;SLC6A17;SLC6A20;SLC7A8
prerank,GO_Biological_Process_2021__cellular response to chemokine (GO:1990869),-0.7606174842757059,-1.524983983358054,0.017857142857142856,0.6492092114124942,1.0,2/18,3.57%,DOCK8;CXCL13
prerank,GO_Biological_Process_2021__leptin-mediated signaling pathway (GO:0033210),0.7806204581690842,1.5240969022661708,0.0,0.8037252757348551,1.0,2/10,8.97%,SIRT1;LEPR
prerank,PanglaoDB_Augmented_2021__Kidney Progenitor Cells,0.5463344186967413,1.5231721556811633,0.0,0.8030666058495844,1.0,25/94,15.10%,EYA4;GPR161;ADGRL2;KIAA1549;MID1;IL17RD;GPC6;ZFHX4;KCNIP3;OSR1;RAI14;SLIT2;TENM3;AADAT;PRTG;CAP2;CHST3;MPDZ;DDAH1;RBFOX2;CDH2;FJX1;NR2F2;MAGI1;ANTXR1
prerank,PanglaoDB_Augmented_2021__Langerhans Cells,-0.6526847891780927,-1.5230941253253318,0.015384615384615385,0.6536488934793154,1.0,29/63,16.71%,AHR;ITGB2;HCK;CYTIP;TAGAP;ALOX5;CLDN1;PTAFR;HLA-DMA;CIITA;MS4A4A;PARVG;FCGR3A;LY86;NFAM1;HLA-DPB1;MYO1F;IGSF6;HLA-DRB1;PTPRC;SPI1;ITGAM;TLR2;HLA-DPA1;CD300LF;CD80;HLA-F;HK3;NAPSB
prerank,GO_Biological_Process_2021__nucleobase-containing compound biosynthetic process (GO:0034654),0.6318046842074584,1.5207163340850194,0.09375,0.8146466328445163,1.0,3/19,6.48%,PNP;AMPD1;POLD3
prerank,GO_Biological_Process_2021__negative regulation of dendritic spine development (GO:0061000),0.9295913979131984,1.5199269989243624,0.03571428571428571,0.8141567431755584,1.0,2/7,2.68%,GRIN3A;NLGN1
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),-0.891869982572983,-1.5196857352628852,0.014925373134328358,0.6558792993149791,1.0,1/10,0.01%,CD44
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),-0.891869982572983,-1.5196857352628852,0.014925373134328358,0.6558792993149791,1.0,1/10,0.01%,CD44
prerank,GO_Biological_Process_2021__protein heterooligomerization (GO:0051291),0.7089311103792214,1.5186214422894535,0.02857142857142857,0.8163752032656234,1.0,5/15,12.78%,KCNC2;PKD2;GRIN1;MAT2A;CPSF7
prerank,GO_Biological_Process_2021__cellular response to nitric oxide (GO:0071732),0.8619964761689936,1.515131865021812,0.0,0.8272278013669515,1.0,3/7,10.21%,FOXO1;KCNC2;MTR
prerank,GO_Biological_Process_2021__cellular response to reactive nitrogen species (GO:1902170),0.8619964761689936,1.515131865021812,0.0,0.8272278013669515,1.0,3/7,10.21%,FOXO1;KCNC2;MTR
prerank,GO_Biological_Process_2021__neuron projection development (GO:0031175),0.4940235850228582,1.5143416841877526,0.0,0.8273725466292728,1.0,22/157,12.22%,ARC;GPRIN3;NGF;NYAP2;TSKU;IFT88;GPRIN1;APOE;NLGN1;CNTNAP2;WHRN;SRGAP2;SAMD14;HMGB1;SGK1;PLXNB1;PTPRM;TNIK;GRM7;RAB35;PPP1R9B;ADGRV1
prerank,GO_Biological_Process_2021__membrane lipid catabolic process (GO:0046466),-0.8906404134617104,-1.5133693946578026,0.0,0.6998238445056849,1.0,4/10,9.22%,ENPP2;CYP1B1;PDXDC1;PPT1
prerank,GO_Biological_Process_2021__adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),0.577945462757316,1.5131897121111373,0.043478260869565216,0.8285849212322007,1.0,15/83,7.95%,ADRA1A;GPR3;LGR5;ADRA1B;ADGRG6;GPR161;ADGRL2;ADGRG3;DRD5;GPR26;GPR78;RXFP1;S1PR5;ABCA1;ADCY2
prerank,GO_Biological_Process_2021__regulation of AMPA receptor activity (GO:2000311),0.6715475682132448,1.5130415920760298,0.0,0.8231731516661812,1.0,5/24,8.83%,ARC;NLGN1;CACNG4;CNIH3;CACNG2
prerank,GO_Biological_Process_2021__negative regulation of gluconeogenesis (GO:0045721),0.8365261865426811,1.5118334788176127,0.0,0.8258037112933945,1.0,2/8,5.35%,GCK;CRY1
prerank,GO_Biological_Process_2021__magnesium ion transport (GO:0015693),0.8069512008410088,1.5114194765384354,0.0,0.8225870308245612,1.0,1/12,0.33%,NIPAL1
prerank,PanglaoDB_Augmented_2021__Monocytes,-0.605152119566694,-1.5111064221341808,0.0,0.7062473401449093,1.0,28/99,13.64%,CD44;ITGB2;HCK;TAGAP;TNFRSF1B;PTAFR;C3AR1;PARVG;FCGR3A;PLAU;IFIT3;LY86;NFAM1;PSAP;ADGRE1;MYO1F;IGSF6;GBP1;PTPRC;FPR1;SPI1;CLEC12A;ITGAM;IFIT1;OAS1;TLR2;CD300LF;ADGRE3
prerank,GO_Biological_Process_2021__positive regulation of cell growth (GO:0030307),0.5191136393308944,1.5108086307152735,0.037037037037037035,0.820341450934772,1.0,23/87,18.66%,NGF;TGFBR1;BCL2;MFSD2A;ERBB2;SYT3;SLC25A33;SYT17;GOLGA4;SYT1;RPS6KA3;ADNP2;RIMS2;MACF1;MAP3K13;CPNE6;KLHL22;SMURF1;DNPH1;CPNE9;BRAT1;LIMK1;ADAM10
prerank,GO_Biological_Process_2021__diol biosynthetic process (GO:0034312),0.7067120937943874,1.509823580147843,0.03225806451612903,0.820760537731847,1.0,3/15,10.38%,DHFR;ACER2;ACER3
prerank,GO_Biological_Process_2021__glutamine family amino acid biosynthetic process (GO:0009084),0.862947637988512,1.509755667392272,0.06382978723404255,0.8148164374761886,1.0,3/7,13.11%,GLUD1;ALDH18A1;GLUD2
prerank,GO_Biological_Process_2021__positive regulation of receptor recycling (GO:0001921),0.8563912281458159,1.5096151331009229,0.04878048780487805,0.8096370671585832,1.0,2/9,5.38%,SCRIB;SNCA
prerank,GO_Biological_Process_2021__cholesterol catabolic process (GO:0006707),0.8748676991144587,1.508217936135081,0.027777777777777776,0.806611581973682,1.0,2/8,2.66%,CEL;APOE
prerank,GO_Biological_Process_2021__sterol catabolic process (GO:0016127),0.8748676991144587,1.508217936135081,0.027777777777777776,0.806611581973682,1.0,2/8,2.66%,CEL;APOE
prerank,GO_Biological_Process_2021__NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),0.7325768172934899,1.5080731281819129,0.12121212121212122,0.8020463238744258,1.0,2/14,1.73%,SLC5A8;RNLS
prerank,GO_Biological_Process_2021__glycerolipid metabolic process (GO:0046486),0.7428436946789312,1.5057329495297986,0.08108108108108109,0.8108943842076602,1.0,4/10,19.46%,PNPLA3;GAL3ST1;PLA2G15;DGKZ
prerank,GO_Biological_Process_2021__regulation of DNA-dependent DNA replication (GO:0090329),-0.8559096241976967,-1.5045733587345402,0.02127659574468085,0.7474898064195952,1.0,1/10,0.45%,TICRR
prerank,GO_Biological_Process_2021__intracellular pH elevation (GO:0051454),0.8765753563881921,1.5042961777752466,0.09302325581395349,0.8138584947603767,1.0,2/6,2.31%,SLC26A3;BCL2
prerank,PanglaoDB_Augmented_2021__Red Pulp Macrophages,-0.6809726686104566,-1.5037745969703633,0.0,0.7434978529128002,1.0,21/49,13.64%,LILRB3;CLEC5A;HCK;SLC7A7;C3AR1;MS4A4A;FCGR3A;LY86;VSIG4;NFAM1;ADGRE1;MYO1F;IGSF6;FPR1;SLC11A1;SPI1;CLEC12A;ITGAM;TLR2;CD300LF;ADGRE3
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),-0.868119612326298,-1.5035144248582821,0.0,0.7337381942394235,1.0,1/14,0.01%,CD44
prerank,GO_Biological_Process_2021__purine nucleotide metabolic process (GO:0006163),0.715286422470601,1.5010888467126093,0.05714285714285714,0.8263780220619993,1.0,3/21,4.57%,PNP;FHIT;NT5C1A
prerank,GO_Biological_Process_2021__determination of bilateral symmetry (GO:0009855),-0.7325401040321526,-1.5009983004012466,0.045454545454545456,0.7436381977907308,1.0,3/21,2.91%,TBX1;DNAH11;MMP21
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),-0.5971788112971353,-1.4997221808331458,0.012987012987012988,0.7435930417811006,1.0,7/99,5.82%,CD44;ENPP2;CRLF1;TGFB1;TEC;CLCF1;VTN
prerank,GO_Biological_Process_2021__heparin metabolic process (GO:0030202),0.8982110350550395,1.4990174176209163,0.0196078431372549,0.8360430876528485,1.0,2/5,2.81%,CSGALNACT1;ANGPT1
prerank,GO_Biological_Process_2021__regulation of platelet aggregation (GO:0090330),-0.8346007271219867,-1.4986439113275263,0.043478260869565216,0.7409036062925428,1.0,4/18,7.40%,C1QTNF1;ALOX12;BLK;CEACAM1
