Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	3.251812e-01	5.234004e-01	0	0	2.634512e+00	2.959539e+00	WNK2
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	3.251812e-01	5.234004e-01	0	0	2.634512e+00	2.959539e+00	NRP1
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	1/25	3.251812e-01	5.234004e-01	0	0	2.634512e+00	2.959539e+00	SERPINI1
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	3.251812e-01	5.234004e-01	0	0	2.634512e+00	2.959539e+00	PPARD
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	3.251812e-01	5.234004e-01	0	0	2.634512e+00	2.959539e+00	BCL2L11
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	3/129	3.266962e-01	5.253820e-01	0	0	1.507320e+00	1.686276e+00	CAV2;HDAC9;ATP6V1C1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	2/76	3.328035e-01	5.306752e-01	0	0	1.710026e+00	1.881376e+00	SLIT3;SLIT2
GO_Biological_Process_2021	chloride transport (GO:0006821)	2/76	3.328035e-01	5.306752e-01	0	0	1.710026e+00	1.881376e+00	GABRB2;ANO6
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	2/76	3.328035e-01	5.306752e-01	0	0	1.710026e+00	1.881376e+00	TNPO2;ZDHHC15
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	2/76	3.328035e-01	5.306752e-01	0	0	1.710026e+00	1.881376e+00	SON;RBM20
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	1/26	3.357216e-01	5.306752e-01	0	0	2.529003e+00	2.760339e+00	FOXL1
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	1/26	3.357216e-01	5.306752e-01	0	0	2.529003e+00	2.760339e+00	PRPSAP1
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	3.357216e-01	5.306752e-01	0	0	2.529003e+00	2.760339e+00	SYNPO2
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	3.357216e-01	5.306752e-01	0	0	2.529003e+00	2.760339e+00	INPP5F
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	3.357216e-01	5.306752e-01	0	0	2.529003e+00	2.760339e+00	CDC27
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	3.357216e-01	5.306752e-01	0	0	2.529003e+00	2.760339e+00	MTERF1
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	1/26	3.357216e-01	5.306752e-01	0	0	2.529003e+00	2.760339e+00	DDB2
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	3.357216e-01	5.306752e-01	0	0	2.529003e+00	2.760339e+00	YWHAB
GO_Biological_Process_2021	meiosis I (GO:0007127)	1/26	3.357216e-01	5.306752e-01	0	0	2.529003e+00	2.760339e+00	BCL2L11
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	1/26	3.357216e-01	5.306752e-01	0	0	2.529003e+00	2.760339e+00	MTM1
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/26	3.357216e-01	5.306752e-01	0	0	2.529003e+00	2.760339e+00	PSMF1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	3.357216e-01	5.306752e-01	0	0	2.529003e+00	2.760339e+00	ANKRD13A
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	3.357216e-01	5.306752e-01	0	0	2.529003e+00	2.760339e+00	PLA2G4C
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	3.357216e-01	5.306752e-01	0	0	2.529003e+00	2.760339e+00	NRP1
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	3.357216e-01	5.306752e-01	0	0	2.529003e+00	2.760339e+00	RPS3
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	1/26	3.357216e-01	5.306752e-01	0	0	2.529003e+00	2.760339e+00	MDFIC
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	2/77	3.385034e-01	5.327974e-01	0	0	1.687140e+00	1.827546e+00	CYP27A1;PPARD
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	2/77	3.385034e-01	5.327974e-01	0	0	1.687140e+00	1.827546e+00	TBC1D2B;ATG5
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	2/77	3.385034e-01	5.327974e-01	0	0	1.687140e+00	1.827546e+00	CDK6;SPRY3
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	2/77	3.385034e-01	5.327974e-01	0	0	1.687140e+00	1.827546e+00	NRP1;PGF
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/77	3.385034e-01	5.327974e-01	0	0	1.687140e+00	1.827546e+00	TNIP1;DERL1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	3/133	3.437667e-01	5.369883e-01	0	0	1.460642e+00	1.559662e+00	PPP1CB;ATM;PLXNC1
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	2/78	3.441884e-01	5.369883e-01	0	0	1.664856e+00	1.775679e+00	SPRY3;SPRY1
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	1/27	3.460978e-01	5.369883e-01	0	0	2.431610e+00	2.580021e+00	PPWD1
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	1/27	3.460978e-01	5.369883e-01	0	0	2.431610e+00	2.580021e+00	ANO6
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	3.460978e-01	5.369883e-01	0	0	2.431610e+00	2.580021e+00	PPARD
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	3.460978e-01	5.369883e-01	0	0	2.431610e+00	2.580021e+00	TM7SF3
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	3.460978e-01	5.369883e-01	0	0	2.431610e+00	2.580021e+00	MAPK14
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	3.460978e-01	5.369883e-01	0	0	2.431610e+00	2.580021e+00	PPP1CB
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	3.460978e-01	5.369883e-01	0	0	2.431610e+00	2.580021e+00	SLC38A1
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	3.460978e-01	5.369883e-01	0	0	2.431610e+00	2.580021e+00	FGF13
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	3.460978e-01	5.369883e-01	0	0	2.431610e+00	2.580021e+00	PPARD
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	3.460978e-01	5.369883e-01	0	0	2.431610e+00	2.580021e+00	PARP9
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	3.460978e-01	5.369883e-01	0	0	2.431610e+00	2.580021e+00	MAPK14
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	3.460978e-01	5.369883e-01	0	0	2.431610e+00	2.580021e+00	MAPK14
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	1/27	3.460978e-01	5.369883e-01	0	0	2.431610e+00	2.580021e+00	EDN3
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	3.460978e-01	5.369883e-01	0	0	2.431610e+00	2.580021e+00	MAPK14
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	3.460978e-01	5.369883e-01	0	0	2.431610e+00	2.580021e+00	NUP42
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	3/134	3.480300e-01	5.383119e-01	0	0	1.449418e+00	1.529812e+00	NRP1;IL34;PARP9
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	4/191	3.481153e-01	5.383119e-01	0	0	1.354330e+00	1.429119e+00	CDK6;COL5A2;TWIST2;SPRY1
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	2/79	3.498576e-01	5.383119e-01	0	0	1.643150e+00	1.725684e+00	NUP42;ATM
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	5/251	3.544166e-01	5.383119e-01	0	0	1.287175e+00	1.335163e+00	GCFC2;PRPF6;PPWD1;CASC3;SNRNP200
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	2/80	3.555102e-01	5.383119e-01	0	0	1.622002e+00	1.677476e+00	RHOT1;MTM1
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	2/80	3.555102e-01	5.383119e-01	0	0	1.622002e+00	1.677476e+00	ATP2B4;EPHA3
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	2/80	3.555102e-01	5.383119e-01	0	0	1.622002e+00	1.677476e+00	AGPAT5;AGPS
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	3.555102e-01	5.383119e-01	0	0	1.622002e+00	1.677476e+00	SACS;EPHA3
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	2/80	3.555102e-01	5.383119e-01	0	0	1.622002e+00	1.677476e+00	VIT;ATM
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	CACNA1D
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	TNIP1
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	ATM
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	JPH2
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	MYL9
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	MARK1
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	ZDHHC15
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	ATP2B4
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	ATM
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	KHNYN
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	CSRP2
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	TNIP1
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	SNAPC3
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	FGF13
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	SLC38A1
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	ATP6V1C1
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	PPP1CB
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	PARP9
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	CDK6
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	RPS3
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	CLSTN1
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	ZDHHC15
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	3.563124e-01	5.383119e-01	0	0	2.341431e+00	2.416234e+00	AP3M1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	3/136	3.565480e-01	5.383119e-01	0	0	1.427476e+00	1.472137e+00	EDN3;CAV2;ATP2B4
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	5/252	3.575050e-01	5.393169e-01	0	0	1.281897e+00	1.318567e+00	NRP1;CAV2;RPS3;MAML3;FGF1
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	2/81	3.611453e-01	5.443647e-01	0	0	1.601388e+00	1.630974e+00	NIBAN1;POLDIP3
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	3.663680e-01	5.455730e-01	0	0	2.257694e+00	2.266989e+00	WASHC3
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	3.663680e-01	5.455730e-01	0	0	2.257694e+00	2.266989e+00	ATG5
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	3.663680e-01	5.455730e-01	0	0	2.257694e+00	2.266989e+00	JPH2
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	3.663680e-01	5.455730e-01	0	0	2.257694e+00	2.266989e+00	ATM
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	3.663680e-01	5.455730e-01	0	0	2.257694e+00	2.266989e+00	DNAJC10
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	3.663680e-01	5.455730e-01	0	0	2.257694e+00	2.266989e+00	SHQ1
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/29	3.663680e-01	5.455730e-01	0	0	2.257694e+00	2.266989e+00	SPRY1
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	3.663680e-01	5.455730e-01	0	0	2.257694e+00	2.266989e+00	LARP1
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/29	3.663680e-01	5.455730e-01	0	0	2.257694e+00	2.266989e+00	CDK6
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	3.663680e-01	5.455730e-01	0	0	2.257694e+00	2.266989e+00	PHLDB2
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	1/29	3.663680e-01	5.455730e-01	0	0	2.257694e+00	2.266989e+00	DDB2
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	3.663680e-01	5.455730e-01	0	0	2.257694e+00	2.266989e+00	EDN3
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	1/29	3.663680e-01	5.455730e-01	0	0	2.257694e+00	2.266989e+00	LARP1
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	3.663680e-01	5.455730e-01	0	0	2.257694e+00	2.266989e+00	PARP9
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	3.663680e-01	5.455730e-01	0	0	2.257694e+00	2.266989e+00	CDC27
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	2/82	3.667619e-01	5.457206e-01	0	0	1.581290e+00	1.586101e+00	ARPC5;EPHA3
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	3/139	3.692963e-01	5.490501e-01	0	0	1.395774e+00	1.390409e+00	PPP1CB;MTM1;NCK1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	2/83	3.723595e-01	5.514412e-01	0	0	1.561689e+00	1.542785e+00	CDK6;TWIST2
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	2/83	3.723595e-01	5.514412e-01	0	0	1.561689e+00	1.542785e+00	TNIP1;FOXL1
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	2/83	3.723595e-01	5.514412e-01	0	0	1.561689e+00	1.542785e+00	NRP1;WASF2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	13/742	3.742159e-01	5.514412e-01	0	0	1.130733e+00	1.111423e+00	TNFAIP8;MGMT;DAPK2;ANO6;AATF;NET1;SHQ1;BCL2L11;SON;ARHGEF3;RPS3;ATM;SLIT2
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	1/30	3.762670e-01	5.514412e-01	0	0	2.179732e+00	2.130592e+00	NRP1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	3.762670e-01	5.514412e-01	0	0	2.179732e+00	2.130592e+00	ATP1B2
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	1/30	3.762670e-01	5.514412e-01	0	0	2.179732e+00	2.130592e+00	ARSB
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	3.762670e-01	5.514412e-01	0	0	2.179732e+00	2.130592e+00	ZDHHC21
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	1/30	3.762670e-01	5.514412e-01	0	0	2.179732e+00	2.130592e+00	FGF1
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	3.762670e-01	5.514412e-01	0	0	2.179732e+00	2.130592e+00	VAMP4
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	3.762670e-01	5.514412e-01	0	0	2.179732e+00	2.130592e+00	SHQ1
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	3.762670e-01	5.514412e-01	0	0	2.179732e+00	2.130592e+00	WNK2
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	3.762670e-01	5.514412e-01	0	0	2.179732e+00	2.130592e+00	LAMC1
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	3.762670e-01	5.514412e-01	0	0	2.179732e+00	2.130592e+00	FGF13
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	3.762670e-01	5.514412e-01	0	0	2.179732e+00	2.130592e+00	SLIT2
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	3.762670e-01	5.514412e-01	0	0	2.179732e+00	2.130592e+00	PLA2G4C
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	1/30	3.762670e-01	5.514412e-01	0	0	2.179732e+00	2.130592e+00	ERCC6
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	1/30	3.762670e-01	5.514412e-01	0	0	2.179732e+00	2.130592e+00	NRP1
GO_Biological_Process_2021	spindle assembly (GO:0051225)	2/84	3.779371e-01	5.534506e-01	0	0	1.542565e+00	1.500958e+00	RPS3;CEP192
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	1/31	3.860119e-01	5.617201e-01	0	0	2.106967e+00	2.005595e+00	FOXL1
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	1/31	3.860119e-01	5.617201e-01	0	0	2.106967e+00	2.005595e+00	GLB1
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	3.860119e-01	5.617201e-01	0	0	2.106967e+00	2.005595e+00	CDK6
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	3.860119e-01	5.617201e-01	0	0	2.106967e+00	2.005595e+00	DKK3
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	3.860119e-01	5.617201e-01	0	0	2.106967e+00	2.005595e+00	INPP5F
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	3.860119e-01	5.617201e-01	0	0	2.106967e+00	2.005595e+00	RHOT1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	3.860119e-01	5.617201e-01	0	0	2.106967e+00	2.005595e+00	ANO6
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	1/31	3.860119e-01	5.617201e-01	0	0	2.106967e+00	2.005595e+00	RBM20
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	2/86	3.890296e-01	5.656668e-01	0	0	1.505684e+00	1.421515e+00	LARP1;RPS3
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	2/87	3.945431e-01	5.658924e-01	0	0	1.487894e+00	1.383781e+00	ZDHHC21;ZDHHC15
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	2/87	3.945431e-01	5.658924e-01	0	0	1.487894e+00	1.383781e+00	DNAJC10;DERL1
GO_Biological_Process_2021	axonemal dynein complex assembly (GO:0070286)	1/32	3.956049e-01	5.658924e-01	0	0	2.038896e+00	1.890749e+00	DNAI4
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	3.956049e-01	5.658924e-01	0	0	2.038896e+00	1.890749e+00	HDAC9
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	3.956049e-01	5.658924e-01	0	0	2.038896e+00	1.890749e+00	CAPRIN2
