Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	negative regulation of insulin secretion (GO:0046676)	1/17	1.714775e-01	3.467340e-01	0	0	5.640411e+00	9.945754e+00	PRKN
PanglaoDB_Augmented_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	1.714775e-01	3.467340e-01	0	0	5.640411e+00	9.945754e+00	LY6E
PanglaoDB_Augmented_2021	pharyngeal system development (GO:0060037)	1/17	1.714775e-01	3.467340e-01	0	0	5.640411e+00	9.945754e+00	HES1
PanglaoDB_Augmented_2021	positive regulation of dendrite extension (GO:1903861)	1/17	1.714775e-01	3.467340e-01	0	0	5.640411e+00	9.945754e+00	RIMS1
PanglaoDB_Augmented_2021	positive regulation of heart rate (GO:0010460)	1/17	1.714775e-01	3.467340e-01	0	0	5.640411e+00	9.945754e+00	TPM1
PanglaoDB_Augmented_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	1.714775e-01	3.467340e-01	0	0	5.640411e+00	9.945754e+00	MEF2A
PanglaoDB_Augmented_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	1/17	1.714775e-01	3.467340e-01	0	0	5.640411e+00	9.945754e+00	PIGC
PanglaoDB_Augmented_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	2/68	1.719904e-01	3.467340e-01	0	0	2.740339e+00	4.823865e+00	HES1;PARP14
PanglaoDB_Augmented_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/68	1.719904e-01	3.467340e-01	0	0	2.740339e+00	4.823865e+00	SMAD3;SNX6
PanglaoDB_Augmented_2021	positive regulation of protein localization to nucleus (GO:1900182)	2/68	1.719904e-01	3.467340e-01	0	0	2.740339e+00	4.823865e+00	SMAD3;ZIC1
PanglaoDB_Augmented_2021	regulation of primary metabolic process (GO:0080090)	3/130	1.725542e-01	3.467340e-01	0	0	2.139374e+00	3.758973e+00	PSMA1;PPARG;PSMB9
PanglaoDB_Augmented_2021	G2/M transition of mitotic cell cycle (GO:0000086)	3/130	1.725542e-01	3.467340e-01	0	0	2.139374e+00	3.758973e+00	CEP57;CDK14;OPTN
PanglaoDB_Augmented_2021	central nervous system development (GO:0007417)	5/268	1.739196e-01	3.467340e-01	0	0	1.725794e+00	3.018693e+00	PRKN;ZIC1;SMARCA1;EML1;TBX3
PanglaoDB_Augmented_2021	cell cycle G2/M phase transition (GO:0044839)	3/131	1.752664e-01	3.467340e-01	0	0	2.122552e+00	3.696314e+00	CEP57;CDK14;OPTN
PanglaoDB_Augmented_2021	cellular response to metal ion (GO:0071248)	3/131	1.752664e-01	3.467340e-01	0	0	2.122552e+00	3.696314e+00	MEF2A;PRKN;PLCG2
PanglaoDB_Augmented_2021	cell chemotaxis (GO:0060326)	2/69	1.759156e-01	3.467340e-01	0	0	2.699302e+00	4.690713e+00	NR4A1;CX3CL1
PanglaoDB_Augmented_2021	cellular response to calcium ion (GO:0071277)	2/69	1.759156e-01	3.467340e-01	0	0	2.699302e+00	4.690713e+00	MEF2A;PLCG2
PanglaoDB_Augmented_2021	synapse assembly (GO:0007416)	2/69	1.759156e-01	3.467340e-01	0	0	2.699302e+00	4.690713e+00	GPM6A;PLXND1
PanglaoDB_Augmented_2021	wound healing (GO:0042060)	2/70	1.798551e-01	3.467340e-01	0	0	2.659471e+00	4.562599e+00	SMAD3;TPM1
PanglaoDB_Augmented_2021	acidic amino acid transport (GO:0015800)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	SLC6A6
PanglaoDB_Augmented_2021	regulation of adaptive immune response (GO:0002819)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	IRF1
PanglaoDB_Augmented_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	RREB1
PanglaoDB_Augmented_2021	regulation of catabolic process (GO:0009894)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	CENATAC
PanglaoDB_Augmented_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	NR4A1
PanglaoDB_Augmented_2021	regulation of dendrite extension (GO:1903859)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	RIMS1
PanglaoDB_Augmented_2021	cellular response to dsRNA (GO:0071359)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	IFIH1
PanglaoDB_Augmented_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	PPARG
PanglaoDB_Augmented_2021	DNA strand elongation (GO:0022616)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	RFC3
PanglaoDB_Augmented_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	RFC3
PanglaoDB_Augmented_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	SOD2
PanglaoDB_Augmented_2021	embryonic axis specification (GO:0000578)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	TBX3
PanglaoDB_Augmented_2021	embryonic digit morphogenesis (GO:0042733)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	TBX3
PanglaoDB_Augmented_2021	embryonic heart tube development (GO:0035050)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	HES1
PanglaoDB_Augmented_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	PPARG
PanglaoDB_Augmented_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	SOD2
PanglaoDB_Augmented_2021	glycoprotein catabolic process (GO:0006516)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	NGLY1
PanglaoDB_Augmented_2021	high-density lipoprotein particle remodeling (GO:0034375)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	ABCA5
PanglaoDB_Augmented_2021	hyaluronan catabolic process (GO:0030214)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	CEMIP
PanglaoDB_Augmented_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	STAT1
PanglaoDB_Augmented_2021	leukocyte tethering or rolling (GO:0050901)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	VCAM1
PanglaoDB_Augmented_2021	mitochondrial fusion (GO:0008053)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	SPG7
PanglaoDB_Augmented_2021	negative regulation of cation transmembrane transport (GO:1904063)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	STK39
PanglaoDB_Augmented_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	SHLD1
PanglaoDB_Augmented_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	TMSB4X
PanglaoDB_Augmented_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	PRKN
PanglaoDB_Augmented_2021	neuron maturation (GO:0042551)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	CX3CL1
PanglaoDB_Augmented_2021	positive chemotaxis (GO:0050918)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	CX3CL1
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	MEF2A
PanglaoDB_Augmented_2021	positive regulation of cell cycle phase transition (GO:1901989)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	PLCG2
PanglaoDB_Augmented_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	RIMS1
PanglaoDB_Augmented_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	SMAD3
PanglaoDB_Augmented_2021	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	PPARG
PanglaoDB_Augmented_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	HES1
PanglaoDB_Augmented_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	STK39
PanglaoDB_Augmented_2021	positive regulation of nervous system process (GO:0031646)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	RIMS1
PanglaoDB_Augmented_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	EIF2AK2
PanglaoDB_Augmented_2021	programmed necrotic cell death (GO:0097300)	1/18	1.805990e-01	3.467340e-01	0	0	5.308353e+00	9.085121e+00	CYLD
PanglaoDB_Augmented_2021	post-translational protein modification (GO:0043687)	6/345	1.811458e-01	3.473973e-01	0	0	1.607890e+00	2.747005e+00	NUB1;PSMA1;FN1;SHISA5;PSMB9;KLHL20
PanglaoDB_Augmented_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	2/71	1.838078e-01	3.517210e-01	0	0	2.620795e+00	4.439271e+00	VAV3;PLCG2
PanglaoDB_Augmented_2021	gland development (GO:0048732)	2/71	1.838078e-01	3.517210e-01	0	0	2.620795e+00	4.439271e+00	HES1;TBX3
PanglaoDB_Augmented_2021	cell morphogenesis involved in differentiation (GO:0000904)	2/72	1.877732e-01	3.538216e-01	0	0	2.583224e+00	4.320494e+00	NTNG1;FN1
PanglaoDB_Augmented_2021	extrinsic apoptotic signaling pathway (GO:0097191)	2/72	1.877732e-01	3.538216e-01	0	0	2.583224e+00	4.320494e+00	SMAD3;IFI27
PanglaoDB_Augmented_2021	Fc-gamma receptor signaling pathway (GO:0038094)	2/72	1.877732e-01	3.538216e-01	0	0	2.583224e+00	4.320494e+00	VAV3;PLCG2
PanglaoDB_Augmented_2021	negative regulation of supramolecular fiber organization (GO:1902904)	2/72	1.877732e-01	3.538216e-01	0	0	2.583224e+00	4.320494e+00	PRKN;MAP2
PanglaoDB_Augmented_2021	positive regulation of neurogenesis (GO:0050769)	2/72	1.877732e-01	3.538216e-01	0	0	2.583224e+00	4.320494e+00	PLXND1;CX3CL1
PanglaoDB_Augmented_2021	activin receptor signaling pathway (GO:0032924)	1/19	1.896205e-01	3.538216e-01	0	0	5.013191e+00	8.335586e+00	SMAD3
PanglaoDB_Augmented_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	1.896205e-01	3.538216e-01	0	0	5.013191e+00	8.335586e+00	PRKN
PanglaoDB_Augmented_2021	carbohydrate derivative catabolic process (GO:1901136)	1/19	1.896205e-01	3.538216e-01	0	0	5.013191e+00	8.335586e+00	NGLY1
PanglaoDB_Augmented_2021	regulation of centriole replication (GO:0046599)	1/19	1.896205e-01	3.538216e-01	0	0	5.013191e+00	8.335586e+00	PLK2
PanglaoDB_Augmented_2021	regulation of oligodendrocyte differentiation (GO:0048713)	1/19	1.896205e-01	3.538216e-01	0	0	5.013191e+00	8.335586e+00	HES1
PanglaoDB_Augmented_2021	dopamine metabolic process (GO:0042417)	1/19	1.896205e-01	3.538216e-01	0	0	5.013191e+00	8.335586e+00	PRKN
PanglaoDB_Augmented_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	1.896205e-01	3.538216e-01	0	0	5.013191e+00	8.335586e+00	DDX60
PanglaoDB_Augmented_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	1.896205e-01	3.538216e-01	0	0	5.013191e+00	8.335586e+00	RIMS1
PanglaoDB_Augmented_2021	regulation of T cell cytokine production (GO:0002724)	1/19	1.896205e-01	3.538216e-01	0	0	5.013191e+00	8.335586e+00	HLA-F
PanglaoDB_Augmented_2021	glycerolipid catabolic process (GO:0046503)	1/19	1.896205e-01	3.538216e-01	0	0	5.013191e+00	8.335586e+00	GPCPD1
PanglaoDB_Augmented_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	1.896205e-01	3.538216e-01	0	0	5.013191e+00	8.335586e+00	VCAM1
PanglaoDB_Augmented_2021	mitochondrion localization (GO:0051646)	1/19	1.896205e-01	3.538216e-01	0	0	5.013191e+00	8.335586e+00	MEF2A
PanglaoDB_Augmented_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	1.896205e-01	3.538216e-01	0	0	5.013191e+00	8.335586e+00	PLCG2
PanglaoDB_Augmented_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	1.896205e-01	3.538216e-01	0	0	5.013191e+00	8.335586e+00	GBP1
PanglaoDB_Augmented_2021	positive regulation of macrophage migration (GO:1905523)	1/19	1.896205e-01	3.538216e-01	0	0	5.013191e+00	8.335586e+00	CX3CL1
PanglaoDB_Augmented_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	1.896205e-01	3.538216e-01	0	0	5.013191e+00	8.335586e+00	PRKN
PanglaoDB_Augmented_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	1.896205e-01	3.538216e-01	0	0	5.013191e+00	8.335586e+00	CD74
PanglaoDB_Augmented_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	1.896205e-01	3.538216e-01	0	0	5.013191e+00	8.335586e+00	CD74
PanglaoDB_Augmented_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	2/73	1.917505e-01	3.566394e-01	0	0	2.546711e+00	4.206047e+00	RFC3;HMGN1
PanglaoDB_Augmented_2021	negative regulation of cell adhesion (GO:0007162)	2/73	1.917505e-01	3.566394e-01	0	0	2.546711e+00	4.206047e+00	PLXND1;CX3CL1
PanglaoDB_Augmented_2021	positive regulation of synaptic transmission (GO:0050806)	2/73	1.917505e-01	3.566394e-01	0	0	2.546711e+00	4.206047e+00	RIMS1;PLK2
PanglaoDB_Augmented_2021	cellular response to amino acid starvation (GO:0034198)	2/74	1.957389e-01	3.621065e-01	0	0	2.511213e+00	4.095722e+00	EIF2AK2;ATP6V1E1
PanglaoDB_Augmented_2021	regulation of stress fiber assembly (GO:0051492)	2/74	1.957389e-01	3.621065e-01	0	0	2.511213e+00	4.095722e+00	CARMIL1;TPM1
PanglaoDB_Augmented_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	2/74	1.957389e-01	3.621065e-01	0	0	2.511213e+00	4.095722e+00	VAV3;PLCG2
PanglaoDB_Augmented_2021	negative regulation of protein binding (GO:0032091)	2/74	1.957389e-01	3.621065e-01	0	0	2.511213e+00	4.095722e+00	LRPAP1;MAP2
PanglaoDB_Augmented_2021	NIK/NF-kappaB signaling (GO:0038061)	2/74	1.957389e-01	3.621065e-01	0	0	2.511213e+00	4.095722e+00	PSMA1;PSMB9
PanglaoDB_Augmented_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/20	1.985432e-01	3.626301e-01	0	0	4.749099e+00	7.678100e+00	GMPS
PanglaoDB_Augmented_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	1.985432e-01	3.626301e-01	0	0	4.749099e+00	7.678100e+00	TBX3
PanglaoDB_Augmented_2021	cardiac ventricle development (GO:0003231)	1/20	1.985432e-01	3.626301e-01	0	0	4.749099e+00	7.678100e+00	HES1
PanglaoDB_Augmented_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	1.985432e-01	3.626301e-01	0	0	4.749099e+00	7.678100e+00	GBP1
PanglaoDB_Augmented_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	1.985432e-01	3.626301e-01	0	0	4.749099e+00	7.678100e+00	PRKN
PanglaoDB_Augmented_2021	fatty acid transport (GO:0015908)	1/20	1.985432e-01	3.626301e-01	0	0	4.749099e+00	7.678100e+00	PPARG
PanglaoDB_Augmented_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	1.985432e-01	3.626301e-01	0	0	4.749099e+00	7.678100e+00	SP100
PanglaoDB_Augmented_2021	negative regulation of lipid storage (GO:0010888)	1/20	1.985432e-01	3.626301e-01	0	0	4.749099e+00	7.678100e+00	PPARG
PanglaoDB_Augmented_2021	negative regulation of viral life cycle (GO:1903901)	1/20	1.985432e-01	3.626301e-01	0	0	4.749099e+00	7.678100e+00	LY6E
PanglaoDB_Augmented_2021	organic cation transport (GO:0015695)	1/20	1.985432e-01	3.626301e-01	0	0	4.749099e+00	7.678100e+00	SLC22A5
PanglaoDB_Augmented_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	1.985432e-01	3.626301e-01	0	0	4.749099e+00	7.678100e+00	HLA-F
PanglaoDB_Augmented_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	1.985432e-01	3.626301e-01	0	0	4.749099e+00	7.678100e+00	CNOT8
PanglaoDB_Augmented_2021	mitotic cell cycle phase transition (GO:0044772)	4/209	1.988901e-01	3.628798e-01	0	0	1.768293e+00	2.855798e+00	CEP57;PLK2;CDK14;OPTN
PanglaoDB_Augmented_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	2/75	1.997377e-01	3.632743e-01	0	0	2.476687e+00	3.989325e+00	PSMA1;PSMB9
PanglaoDB_Augmented_2021	response to amino acid starvation (GO:1990928)	2/75	1.997377e-01	3.632743e-01	0	0	2.476687e+00	3.989325e+00	EIF2AK2;ATP6V1E1
PanglaoDB_Augmented_2021	positive regulation of immune response (GO:0050778)	2/75	1.997377e-01	3.632743e-01	0	0	2.476687e+00	3.989325e+00	CD74;RSAD2
PanglaoDB_Augmented_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	3/140	2.001825e-01	3.637000e-01	0	0	1.982206e+00	3.188429e+00	NR4A1;PPARG;NR3C2
PanglaoDB_Augmented_2021	actomyosin structure organization (GO:0031032)	2/76	2.037462e-01	3.697854e-01	0	0	2.443094e+00	3.886671e+00	ITGB5;TPM1
PanglaoDB_Augmented_2021	anterior/posterior axis specification (GO:0009948)	1/21	2.073680e-01	3.700723e-01	0	0	4.511416e+00	7.097631e+00	TBX3
PanglaoDB_Augmented_2021	autonomic nervous system development (GO:0048483)	1/21	2.073680e-01	3.700723e-01	0	0	4.511416e+00	7.097631e+00	FN1
PanglaoDB_Augmented_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	2.073680e-01	3.700723e-01	0	0	4.511416e+00	7.097631e+00	VCAM1
PanglaoDB_Augmented_2021	regulation of dendritic spine development (GO:0060998)	1/21	2.073680e-01	3.700723e-01	0	0	4.511416e+00	7.097631e+00	SRGAP2C
PanglaoDB_Augmented_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	2.073680e-01	3.700723e-01	0	0	4.511416e+00	7.097631e+00	CX3CL1
PanglaoDB_Augmented_2021	error-prone translesion synthesis (GO:0042276)	1/21	2.073680e-01	3.700723e-01	0	0	4.511416e+00	7.097631e+00	RFC3
PanglaoDB_Augmented_2021	regulation of transposition (GO:0010528)	1/21	2.073680e-01	3.700723e-01	0	0	4.511416e+00	7.097631e+00	UBR2
PanglaoDB_Augmented_2021	histone ubiquitination (GO:0016574)	1/21	2.073680e-01	3.700723e-01	0	0	4.511416e+00	7.097631e+00	UBR2
PanglaoDB_Augmented_2021	long-term synaptic potentiation (GO:0060291)	1/21	2.073680e-01	3.700723e-01	0	0	4.511416e+00	7.097631e+00	PLK2
PanglaoDB_Augmented_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	2.073680e-01	3.700723e-01	0	0	4.511416e+00	7.097631e+00	SPG7
PanglaoDB_Augmented_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	2.073680e-01	3.700723e-01	0	0	4.511416e+00	7.097631e+00	STK39
PanglaoDB_Augmented_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	2.073680e-01	3.700723e-01	0	0	4.511416e+00	7.097631e+00	GBP1
PanglaoDB_Augmented_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	2.073680e-01	3.700723e-01	0	0	4.511416e+00	7.097631e+00	GBP1
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	2.073680e-01	3.700723e-01	0	0	4.511416e+00	7.097631e+00	CNOT8
PanglaoDB_Augmented_2021	positive regulation of immune system process (GO:0002684)	1/21	2.073680e-01	3.700723e-01	0	0	4.511416e+00	7.097631e+00	RSAD2
PanglaoDB_Augmented_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	2.073680e-01	3.700723e-01	0	0	4.511416e+00	7.097631e+00	RSAD2
PanglaoDB_Augmented_2021	regulation of organelle assembly (GO:1902115)	2/77	2.077637e-01	3.700723e-01	0	0	2.410398e+00	3.787588e+00	CYLD;PLK2
PanglaoDB_Augmented_2021	negative regulation of developmental process (GO:0051093)	2/77	2.077637e-01	3.700723e-01	0	0	2.410398e+00	3.787588e+00	PRKN;SRGAP2C
PanglaoDB_Augmented_2021	neuron development (GO:0048666)	3/143	2.086698e-01	3.713031e-01	0	0	1.939434e+00	3.039097e+00	GPM6A;BTG2;MAP2
PanglaoDB_Augmented_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	2/78	2.117895e-01	3.760789e-01	0	0	2.378561e+00	3.691913e+00	PRKN;CX3CL1
PanglaoDB_Augmented_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	2.117895e-01	3.760789e-01	0	0	2.378561e+00	3.691913e+00	STAT1;PPARG
PanglaoDB_Augmented_2021	extracellular structure organization (GO:0043062)	4/216	2.148311e-01	3.778945e-01	0	0	1.709294e+00	2.628729e+00	VCAM1;ITGB5;LAMA4;FN1
PanglaoDB_Augmented_2021	axon development (GO:0061564)	2/79	2.158230e-01	3.778945e-01	0	0	2.347552e+00	3.599493e+00	NTNG1;ZDHHC17
PanglaoDB_Augmented_2021	regulation of ion transport (GO:0043269)	2/79	2.158230e-01	3.778945e-01	0	0	2.347552e+00	3.599493e+00	PRKN;SNX6
PanglaoDB_Augmented_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	2.160961e-01	3.778945e-01	0	0	4.296369e+00	6.582175e+00	PRKN
PanglaoDB_Augmented_2021	cellular response to osmotic stress (GO:0071470)	1/22	2.160961e-01	3.778945e-01	0	0	4.296369e+00	6.582175e+00	STK39
PanglaoDB_Augmented_2021	error-free translesion synthesis (GO:0070987)	1/22	2.160961e-01	3.778945e-01	0	0	4.296369e+00	6.582175e+00	RFC3
PanglaoDB_Augmented_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	2.160961e-01	3.778945e-01	0	0	4.296369e+00	6.582175e+00	IFIH1
PanglaoDB_Augmented_2021	limb morphogenesis (GO:0035108)	1/22	2.160961e-01	3.778945e-01	0	0	4.296369e+00	6.582175e+00	TBX3
PanglaoDB_Augmented_2021	microglial cell activation (GO:0001774)	1/22	2.160961e-01	3.778945e-01	0	0	4.296369e+00	6.582175e+00	CX3CL1
PanglaoDB_Augmented_2021	negative regulation of interleukin-2 production (GO:0032703)	1/22	2.160961e-01	3.778945e-01	0	0	4.296369e+00	6.582175e+00	GBP1
PanglaoDB_Augmented_2021	neuronal action potential (GO:0019228)	1/22	2.160961e-01	3.778945e-01	0	0	4.296369e+00	6.582175e+00	SCN3A
PanglaoDB_Augmented_2021	organelle fusion (GO:0048284)	1/22	2.160961e-01	3.778945e-01	0	0	4.296369e+00	6.582175e+00	SPG7
PanglaoDB_Augmented_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	2.160961e-01	3.778945e-01	0	0	4.296369e+00	6.582175e+00	CD74
PanglaoDB_Augmented_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	2.160961e-01	3.778945e-01	0	0	4.296369e+00	6.582175e+00	CX3CL1
PanglaoDB_Augmented_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	2.160961e-01	3.778945e-01	0	0	4.296369e+00	6.582175e+00	CD74
PanglaoDB_Augmented_2021	external encapsulating structure organization (GO:0045229)	4/217	2.171371e-01	3.791201e-01	0	0	1.701182e+00	2.598090e+00	VCAM1;ITGB5;LAMA4;FN1
PanglaoDB_Augmented_2021	regulation of mRNA stability (GO:0043488)	3/146	2.172363e-01	3.791201e-01	0	0	1.898456e+00	2.898506e+00	PSMA1;PABPC1;PSMB9
PanglaoDB_Augmented_2021	regulation of fat cell differentiation (GO:0045598)	2/80	2.198634e-01	3.825447e-01	0	0	2.317337e+00	3.510183e+00	SMAD3;PPARG
PanglaoDB_Augmented_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	2.198634e-01	3.825447e-01	0	0	2.317337e+00	3.510183e+00	PIGC;GPCPD1
PanglaoDB_Augmented_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	2/80	2.198634e-01	3.825447e-01	0	0	2.317337e+00	3.510183e+00	MMRN2;PPARG
PanglaoDB_Augmented_2021	regulation of cell population proliferation (GO:0042127)	11/764	2.217257e-01	3.844216e-01	0	0	1.329908e+00	2.003260e+00	UFL1;BTG2;STAT1;IRF1;FN1;EIF2AK2;HES1;CNOT8;SOD2;CX3CL1;TBX3
PanglaoDB_Augmented_2021	protein transport (GO:0015031)	6/369	2.219071e-01	3.844216e-01	0	0	1.499730e+00	2.257838e+00	CD74;PPARG;ATP6V1E1;ZDHHC17;OPTN;SNX6
PanglaoDB_Augmented_2021	positive regulation of transferase activity (GO:0051347)	3/148	2.229879e-01	3.844216e-01	0	0	1.872080e+00	2.809314e+00	CD74;RFC3;TIE1
PanglaoDB_Augmented_2021	regulation of interleukin-8 production (GO:0032677)	2/81	2.239103e-01	3.844216e-01	0	0	2.287888e+00	3.423846e+00	CD74;TMSB4X
PanglaoDB_Augmented_2021	artery development (GO:0060840)	1/23	2.247285e-01	3.844216e-01	0	0	4.100872e+00	6.122036e+00	HES1
PanglaoDB_Augmented_2021	blood vessel endothelial cell migration (GO:0043534)	1/23	2.247285e-01	3.844216e-01	0	0	4.100872e+00	6.122036e+00	NR4A1
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	2.247285e-01	3.844216e-01	0	0	4.100872e+00	6.122036e+00	PSMB9
PanglaoDB_Augmented_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	2.247285e-01	3.844216e-01	0	0	4.100872e+00	6.122036e+00	SLC16A2
PanglaoDB_Augmented_2021	ear morphogenesis (GO:0042471)	1/23	2.247285e-01	3.844216e-01	0	0	4.100872e+00	6.122036e+00	ZIC1
PanglaoDB_Augmented_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	2.247285e-01	3.844216e-01	0	0	4.100872e+00	6.122036e+00	MAP2
PanglaoDB_Augmented_2021	hyaluronan metabolic process (GO:0030212)	1/23	2.247285e-01	3.844216e-01	0	0	4.100872e+00	6.122036e+00	CEMIP
