Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MSigDB_Hallmark_2020__TNF-alpha Signaling via NF-kB,-0.7065198086420358,-1.4931850823083568,0.0,0.9069470257228511,1.0,41/133,13.47%,SOCS3;SLC2A3;NAMPT;NR4A3;CCL4;GADD45B;FOSL2;TNC;CEBPD;PLPP3;BHLHE40;NFIL3;PPP1R15A;NR4A1;VEGFA;GPR183;RHOB;FOS;IFIT2;IL7R;NR4A2;CD69;BCL2A1;DUSP1;LITAF;TRIP10;MAP3K8;ID2;TNFAIP8;TGIF1;KDM6B;ATF3;JUNB;IRF1;ETS2;BCL6;SAT1;PDE4B;MXD1;IL18;SPSB1
prerank,GO_Biological_Process_2021__DNA damage induced protein phosphorylation (GO:0006975),0.8733407284586014,1.4920045923661114,0.06451612903225806,0.7116276999329508,1.0,1/6,5.80%,ABL1
prerank,GO_Biological_Process_2021__negative regulation of transcription by competitive promoter binding (GO:0010944),0.8818464755249629,1.49164867165611,0.0,0.706714219987843,1.0,3/6,7.33%,SMAD7;HHEX;DACH1
prerank,GO_Biological_Process_2021__cardiac muscle cell membrane repolarization (GO:0099622),-0.9009070907414132,-1.491254962078493,0.0,0.8878464710779981,1.0,1/10,0.03%,KCNE1
prerank,GO_Biological_Process_2021__natural killer cell mediated cytotoxicity (GO:0042267),0.8408115623312866,1.489472216860684,0.0,0.7093585339069284,1.0,2/10,3.23%,PLEKHM2;LYST
prerank,GO_Biological_Process_2021__endothelial tube morphogenesis (GO:0061154),-0.9160262226069379,-1.485904422480955,0.014925373134328358,0.9300872379017879,1.0,2/7,4.06%,RHOB;RBPJ
prerank,GO_Biological_Process_2021__natural killer cell mediated immunity (GO:0002228),0.8330903567114452,1.485550518238108,0.034482758620689655,0.7232380148862484,1.0,2/9,3.23%,PLEKHM2;LYST
prerank,GO_Biological_Process_2021__lipid droplet formation (GO:0140042),0.9162295399497773,1.4852607828653,0.0,0.7166993901946364,1.0,1/6,0.13%,PLA2G4C
prerank,GO_Biological_Process_2021__NAD biosynthetic process (GO:0009435),-0.8761413296370214,-1.485189003565488,0.015151515151515152,0.894807253968536,1.0,2/15,0.36%,NUDT12;NAMPT
prerank,GO_Biological_Process_2021__regulation of smooth muscle cell migration (GO:0014910),0.7176600055220995,1.4836793540886444,0.09090909090909091,0.717529985657513,1.0,5/13,11.98%,NRP1;SORL1;SERPINE1;TRIB1;PDGFA
prerank,GO_Biological_Process_2021__ISG15-protein conjugation (GO:0032020),0.9107103615105756,1.4830216888421137,0.0,0.7164499539269078,1.0,2/5,6.50%,UBE2E2;UBA7
prerank,GO_Biological_Process_2021__regulation of stress fiber assembly (GO:0051492),0.549455198750843,1.482555173784862,0.0,0.7115032309104264,1.0,12/54,9.59%,PHLDB2;NRP1;SERPINF2;ARAP1;LPAR1;WASF2;ALMS1;PPM1F;ABL1;SORBS3;NF2;INPP5K
prerank,GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process (GO:0000956),-0.7145944822680297,-1.4814921172618003,0.0,0.9244141536256615,1.0,65/153,18.31%,RPL23;RPL37A;RPL38;RPS27A;RPS4X;EIF4A3;RPS27;RPL23A;RPS25;RPS11;RPS20;RPLP2;RPS24;RPS6;RPL3;RPS18;RPL37;RPL11;RPL12;RPL32;RPL14;RPL35;RPS21;RPS13;RPL36;RPL10A;RPL9;RPL4;RPS8;RPL28;RPS12;RPL31;RPL19;RPS3A;RPS23;POLR2G;TENT4B;RPL24;RPLP1;RPL30;RPS9;RPL13A;RPS14;RPL27A;UBA52;RPL41;RPS15;RPL39;RPL6;RPL21;RPL5;RPL18A;RPL15;RPL34;RPS7;RPL7A;RPL7;RPLP0;RPS16;RPS2;RPS3;RPL27;CNOT8;RPL8;EIF3E
prerank,GO_Biological_Process_2021__granulocyte differentiation (GO:0030851),0.7347851159802012,1.4811711700929335,0.0,0.713023234329179,1.0,4/11,14.24%,TAL1;CEBPA;EP300;CBFA2T3
prerank,GO_Biological_Process_2021__negative regulation of stress fiber assembly (GO:0051497),0.645885212076594,1.4801919368450522,0.07142857142857142,0.7108317603532563,1.0,3/19,4.27%,PHLDB2;ARAP1;WASF2
prerank,"GO_Biological_Process_2021__wound healing, spreading of cells (GO:0044319)",0.620672327226168,1.4801711580505945,0.0,0.7045106250552718,1.0,5/18,6.42%,LCP1;ITGA5;ARHGAP35;PDPN;DDR1
prerank,GO_Biological_Process_2021__establishment of apical/basal cell polarity (GO:0035089),0.7940403285745297,1.479773632313154,0.037037037037037035,0.7001132173517122,1.0,6/10,15.78%,FSCN1;SCRIB;MSN;RAP2A;CDC42;OPHN1
prerank,GO_Biological_Process_2021__regulation of microtubule-based process (GO:0032886),0.6487456139378968,1.4789460700506785,0.0,0.6983547759855728,1.0,1/29,0.02%,PHLDB2
prerank,GO_Biological_Process_2021__cytoplasmic sequestering of protein (GO:0051220),0.7979041425865421,1.4784355023247182,0.10344827586206896,0.6947260487766447,1.0,2/10,4.37%,PKD2;NFKBIE
prerank,GO_Biological_Process_2021__negative regulation of T-helper cell differentiation (GO:0045623),0.9420451917025084,1.4784265751570969,0.058823529411764705,0.6885231376268532,1.0,1/5,2.95%,SMAD7
prerank,GO_Biological_Process_2021__regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091),-0.9319401917355332,-1.4783553623312053,0.0,0.9418172993749818,1.0,1/10,0.08%,TOP2A
prerank,GO_Biological_Process_2021__translation (GO:0006412),-0.7040117337341804,-1.4780428376965242,0.0,0.9047076503506958,1.0,76/175,19.49%,RPL23;RPL37A;RPL38;RPS27A;RPS4X;RPS27;RPL23A;RPS25;RPS11;RPS20;RPLP2;RPS24;RPS6;RPL3;RPS18;RPL37;RPL11;RPL12;RPL32;RPL14;FTSJ1;RPL35;RPS21;RPS13;RPL36;RPL10A;RPL9;RPL4;EEF1B2;RPS8;RPL28;RPS12;RPL31;RPL19;RPS3A;RPS23;RPL24;RPLP1;RPL30;MRPL43;EEF1A2;COPS5;RPS9;RPL13A;RPS14;RPL27A;UBA52;PPA1;RPL41;RPS15;RPL39;RPL6;RPL21;MRPS7;RPL5;RPL18A;RPL15;RPL34;RPS7;RPL7A;EEF1A1;RPL7;RPLP0;RPS16;DARS1;MRPL51;RPS2;LARS1;RPS3;RPL27;TMA7;RPL8;MRPL27;MRPL47;DRG2;NARS1
prerank,GO_Biological_Process_2021__protein modification by small protein conjugation or removal (GO:0070647),0.7522638000991588,1.47652178880205,0.043478260869565216,0.6935152965293191,1.0,5/13,13.28%,DESI2;UBA1;UBA7;SENP6;UBA2
prerank,GO_Biological_Process_2021__regulation of myotube differentiation (GO:0010830),0.6868875887461712,1.4756937237070291,0.0,0.692987581944373,1.0,9/15,24.95%,TMEM119;MAML1;PIEZO1;NOTCH1;HDAC5;HDAC1;MMP14;BHLHE41;HDAC9
prerank,GO_Biological_Process_2021__regulation of cyclase activity (GO:0031279),0.91308643272542,1.4752113077405014,0.0,0.6891645797843193,1.0,1/5,6.27%,CAP1
prerank,GO_Biological_Process_2021__sensory perception of sound (GO:0007605),-0.6949767779905816,-1.4738791147967016,0.011363636363636364,0.9502740709667232,1.0,9/41,10.46%,KCNE1;CEMIP;LRP2;NDUFB9;SLC26A5;SOD1;MYO3B;COL11A1;TIMM13
prerank,GO_Biological_Process_2021__negative regulation of intracellular protein transport (GO:0090317),-0.8168962295313434,-1.4731874715701914,0.0,0.9222494240992448,1.0,2/19,1.56%,KCNE1;INSIG1
prerank,PanglaoDB_Augmented_2021__Follicular Cells,-0.8416053274732486,-1.4731396353580632,0.013157894736842105,0.8860760472543646,1.0,6/14,8.38%,PRLR;CYP3A5;SLC5A9;TSHR;TG;FMO5
prerank,GO_Biological_Process_2021__regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),0.7196619741562369,1.473118902311851,0.047619047619047616,0.6962060870891412,1.0,6/16,9.36%,ZNF703;BCL9;SMAD7;LATS2;TGFB1;TRIM33
prerank,GO_Biological_Process_2021__regulation of hippocampal neuron apoptotic process (GO:0110089),0.8810304949772962,1.4729490117828,0.06896551724137931,0.6910976762473383,1.0,2/5,4.18%,CX3CR1;ITGAM
prerank,PanglaoDB_Augmented_2021__Gamma Delta T Cells,-0.7711870209222957,-1.472830402857222,0.03488372093023256,0.8564749500273533,1.0,4/25,7.22%,TOP2A;CENPF;HMGB2;SPON2
prerank,GO_Biological_Process_2021__L-serine metabolic process (GO:0006563),0.8727957002681763,1.4718877584150867,0.06896551724137931,0.6903697864967214,1.0,2/6,3.83%,PSAT1;PSPH
prerank,GO_Biological_Process_2021__regulation of lamellipodium assembly (GO:0010591),0.685054487733777,1.4715862450403407,0.06666666666666667,0.6858693707693542,1.0,10/25,18.17%,FER;AVIL;WASF2;FSCN1;ABI3;AUTS2;CDC42;CYFIP1;ARPC2;ACTR2
prerank,GO_Biological_Process_2021__striated muscle cell development (GO:0055002),0.8539786008231398,1.4705876030946288,0.0,0.6850798936095187,1.0,3/5,10.80%,PGM5;TMOD2;FLII
prerank,GO_Biological_Process_2021__growth hormone receptor signaling pathway (GO:0060396),-0.8486802673630612,-1.4699099668414182,0.02631578947368421,0.8808209797143739,1.0,1/13,0.25%,PRLR
prerank,GO_Biological_Process_2021__positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343),0.8560143245746198,1.469359967570562,0.06896551724137931,0.6845361032471262,1.0,2/6,10.46%,LPL;TIRAP
prerank,GO_Biological_Process_2021__megakaryocyte differentiation (GO:0030219),0.9154312706178784,1.4685367248377754,0.03125,0.6835397660354136,1.0,3/6,3.02%,ZNF385A;TAL1;SH2B3
prerank,GO_Biological_Process_2021__negative regulation of cell communication (GO:0010648),-0.9067449082459389,-1.466674213596482,0.0136986301369863,0.9171841702812747,1.0,3/9,1.54%,GLRA1;NLRP12;HHIP
prerank,GO_Biological_Process_2021__response to dopamine (GO:1903350),0.7428325763492782,1.466360266040072,0.045454545454545456,0.6844329172201068,1.0,2/7,17.59%,ABL1;PRKN
prerank,GO_Biological_Process_2021__cellular response to dopamine (GO:1903351),0.7428325763492782,1.466360266040072,0.045454545454545456,0.6844329172201068,1.0,2/7,17.59%,ABL1;PRKN
prerank,GO_Biological_Process_2021__cell junction disassembly (GO:0150146),0.9150970834172413,1.4646087627028077,0.027777777777777776,0.6878525847043534,1.0,1/5,2.18%,CX3CR1
prerank,GO_Biological_Process_2021__protein O-linked glycosylation via serine (GO:0018242),0.8381760722463201,1.463944667170741,0.05555555555555555,0.6861913381503939,1.0,2/6,5.69%,GALNT1;POGLUT3
prerank,GO_Biological_Process_2021__positive regulation of nitric-oxide synthase activity (GO:0051000),-0.8632336456262704,-1.4638172467653638,0.011764705882352941,0.933124551624941,1.0,2/12,4.35%,HTR2B;HIF1A
prerank,GO_Biological_Process_2021__muscle tissue development (GO:0060537),0.8424430618103012,1.4635248679351043,0.03125,0.6824506080175705,1.0,2/6,4.11%,PGM5;PTCH1
prerank,GO_Biological_Process_2021__stress-induced premature senescence (GO:0090400),0.8831838841058772,1.4631514085378006,0.027777777777777776,0.678328496352902,1.0,2/5,7.32%,SIRT1;TP53
prerank,GO_Biological_Process_2021__DNA topological change (GO:0006265),-0.9019251667561689,-1.462746318854452,0.014705882352941176,0.9268028206892939,1.0,2/8,3.21%,TOP2A;HMGB2
prerank,GO_Biological_Process_2021__positive regulation of extracellular matrix assembly (GO:1901203),0.8619438505690019,1.4626519194864727,0.03225806451612903,0.6753613456508993,1.0,3/8,5.37%,PHLDB2;DAG1;TGFB1
prerank,GO_Biological_Process_2021__positive regulation of B cell proliferation (GO:0030890),-0.7827321618738093,-1.4621393444896078,0.0379746835443038,0.9081750702817748,1.0,4/18,5.71%,TFRC;GPR183;VAV3;IL7
prerank,GO_Biological_Process_2021__spindle assembly checkpoint signaling (GO:0071173),-0.8497732686436594,-1.4615534459978032,0.027777777777777776,0.816668207148252,1.0,1/11,0.39%,CENPF
prerank,GO_Biological_Process_2021__negative regulation of mitotic metaphase/anaphase transition (GO:0045841),-0.8497732686436594,-1.4615534459978032,0.027777777777777776,0.816668207148252,1.0,1/11,0.39%,CENPF
prerank,GO_Biological_Process_2021__mitotic spindle assembly checkpoint signaling (GO:0007094),-0.8497732686436594,-1.4615534459978032,0.027777777777777776,0.816668207148252,1.0,1/11,0.39%,CENPF
prerank,GO_Biological_Process_2021__mitotic spindle checkpoint signaling (GO:0071174),-0.8497732686436594,-1.4615534459978032,0.027777777777777776,0.816668207148252,1.0,1/11,0.39%,CENPF
prerank,GO_Biological_Process_2021__regulation of microtubule cytoskeleton organization (GO:0070507),0.6536782807766833,1.4596878938390767,0.0,0.6852152260526481,1.0,1/28,0.02%,PHLDB2
prerank,GO_Biological_Process_2021__regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994),0.7498281839261849,1.458798319636157,0.03333333333333333,0.6843895948423503,1.0,4/10,12.92%,TRAF6;ZDHHC21;IRAK1;NFAT5
prerank,GO_Biological_Process_2021__positive regulation of interleukin-12 production (GO:0032735),0.6705272107275689,1.4573514974282866,0.05263157894736842,0.685922235543421,1.0,7/19,10.46%,LGALS9;IRF5;LAPTM5;MAPK11;SYK;SCIMP;TIRAP
prerank,GO_Biological_Process_2021__NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),-0.9121125384553788,-1.4560660815614528,0.014705882352941176,0.8835579940581191,1.0,2/8,0.36%,NUDT12;NAMPT
prerank,GO_Biological_Process_2021__positive regulation of alpha-beta T cell activation (GO:0046635),-0.8235660146566516,-1.4556052754497972,0.02857142857142857,0.8681513604917301,1.0,1/10,1.18%,CD55
prerank,GO_Biological_Process_2021__negative regulation of cell adhesion mediated by integrin (GO:0033629),0.8685798254375786,1.4555954196689278,0.0,0.6894424824566832,1.0,2/6,0.38%,ACER2;NEXMIF
prerank,GO_Biological_Process_2021__coenzyme A biosynthetic process (GO:0015937),0.7016048274232578,1.4553953951566752,0.07692307692307693,0.6756830456171709,1.0,2/10,7.96%,PANK1;PANK3
prerank,GO_Biological_Process_2021__ribonucleoside bisphosphate biosynthetic process (GO:0034030),0.7016048274232578,1.4553953951566752,0.07692307692307693,0.6756830456171709,1.0,2/10,7.96%,PANK1;PANK3
prerank,GO_Biological_Process_2021__purine nucleoside bisphosphate biosynthetic process (GO:0034033),0.7016048274232578,1.4553953951566752,0.07692307692307693,0.6756830456171709,1.0,2/10,7.96%,PANK1;PANK3
prerank,GO_Biological_Process_2021__establishment of epithelial cell apical/basal polarity (GO:0045198),0.7780485093926517,1.454298532526932,0.1875,0.6749631513973642,1.0,4/7,15.78%,MSN;RAP2A;CDC42;OPHN1
prerank,GO_Biological_Process_2021__dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940),0.8497318737362274,1.452830323916479,0.09090909090909091,0.6758855251036943,1.0,3/5,12.26%,RPAP2;RPRD1B;RPRD1A
prerank,GO_Biological_Process_2021__positive regulation of osteoblast differentiation (GO:0045669),0.6571636052444987,1.4495919799544936,0.0,0.6882365471858789,1.0,5/25,7.18%,ATRAID;TMEM119;FFAR4;ACVR1;IL6ST
prerank,GO_Biological_Process_2021__regulation of cell aging (GO:0090342),0.748748470112701,1.4494942247465126,0.16666666666666666,0.6840243005531095,1.0,2/7,5.54%,NUAK1;NEK6
prerank,GO_Biological_Process_2021__neuron projection fasciculation (GO:0106030),0.7320285382614928,1.449203277127059,0.09523809523809523,0.6803709004713533,1.0,3/9,10.83%,ARHGAP35;CNTN4;EPHB3
prerank,GO_Biological_Process_2021__regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),-0.8418695334534603,-1.4489910053194945,0.04,0.9690602268347344,1.0,1/10,0.03%,KCNE1
prerank,GO_Biological_Process_2021__regulation of potassium ion transport (GO:0043266),-0.8159231850292231,-1.4488725584197757,0.01282051282051282,0.9462796444389102,1.0,4/17,9.78%,KCNE1;ANK3;FHL1;ANK2
prerank,GO_Biological_Process_2021__regulation of leukocyte degranulation (GO:0043300),0.7737990217498913,1.4478712174069845,0.06666666666666667,0.6831124267391223,1.0,3/7,12.05%,FER;SYK;UNC13D
prerank,GO_Biological_Process_2021__positive regulation of monooxygenase activity (GO:0032770),-0.844271777251806,-1.447592895727846,0.011494252873563218,0.9477036574960754,1.0,2/15,4.35%,HTR2B;HIF1A
prerank,GO_Biological_Process_2021__positive regulation of mononuclear cell migration (GO:0071677),0.6202940554123051,1.4475598770192057,0.07142857142857142,0.6800086178769799,1.0,4/17,8.46%,LGALS9;PLA2G7;CXCL12;SERPINE1
prerank,GO_Biological_Process_2021__positive regulation of ion transport (GO:0043270),-0.7674937587165777,-1.444640792872267,0.025974025974025976,0.9770230891978536,1.0,8/32,10.88%,CCL4;MYLK;PKP2;CACNB2;ANK3;FHL1;ANK2;CCL3
prerank,GO_Biological_Process_2021__error-free translesion synthesis (GO:0070987),-0.7886106207307866,-1.4442364391381226,0.0,0.9584526592824203,1.0,8/19,17.93%,RPS27A;RPA2;UBA52;RFC1;UBC;RPA3;RFC4;UBB
prerank,GO_Biological_Process_2021__galactose metabolic process (GO:0006012),0.7525955816503483,1.4439230466862574,0.10344827586206896,0.6938569543933649,1.0,1/6,1.80%,PGM2
prerank,GO_Biological_Process_2021__sister chromatid segregation (GO:0000819),-0.7973058114341234,-1.4438525256170673,0.01282051282051282,0.9442873080911132,1.0,2/21,2.22%,TOP2A;KNSTRN
prerank,GO_Biological_Process_2021__mRNA modification (GO:0016556),0.6490828403996862,1.4419551538506161,0.0,0.6978076765540379,1.0,4/18,9.54%,PUS1;NSUN2;METTL16;METTL8
prerank,GO_Biological_Process_2021__regulation of DNA recombination (GO:0000018),-0.753010800818211,-1.441628159321407,0.0,0.9610991938131492,1.0,8/28,8.81%,H1-3;H1-4;IL7R;H1-2;H1-0;FIGNL1;RPA2;ZCWPW1
prerank,GO_Biological_Process_2021__positive regulation of extracellular matrix disassembly (GO:0090091),0.8246829642025886,1.4412464649276269,0.10810810810810811,0.6967878184223852,1.0,2/5,4.88%,PDPN;FSCN1
prerank,GO_Biological_Process_2021__macrophage activation involved in immune response (GO:0002281),0.698087543014393,1.4397885094728957,0.1,0.6995159065873041,1.0,3/10,7.73%,CX3CR1;SYK;NMI
prerank,GO_Biological_Process_2021__rRNA metabolic process (GO:0016072),-0.6870778461310421,-1.438704712164837,0.0,0.9855242193369187,1.0,57/137,16.82%,RPL23;RPL37A;RPL38;RPS27;RPL23A;RPS25;RPLP2;RPS24;RPS6;WDR12;RPL3;RPL37;RPL11;RPL12;RPL32;RPL14;NOB1;RPL35;RPL36;RPL10A;RPL9;RPL4;IMP3;RPL28;RPL31;RPL19;MAPT;RPL24;RPLP1;RPL30;UTP3;RPS9;RPL13A;RPS14;RPL27A;NOP53;RRP36;UBA52;RRP1B;RPL41;RPS15;RPL39;RPL6;RPL21;RPL5;MPHOSPH6;RPL18A;SBDS;RPL15;RPL34;RPS7;RPL7A;RPL7;RPLP0;RPS16;WDR46;RPS2
prerank,GO_Biological_Process_2021__regulation of cardiac muscle hypertrophy (GO:0010611),-0.7967899153640988,-1.4386976127462614,0.0125,0.964099779786116,1.0,3/20,2.84%,NR4A3;RGS2;AGT
prerank,GO_Biological_Process_2021__lymphocyte chemotaxis (GO:0048247),-0.8328756372769217,-1.4363072513068689,0.024691358024691357,0.9845628231960596,1.0,3/12,10.88%,CCL4;GPR183;CCL3
prerank,GO_Biological_Process_2021__negative regulation of hydrogen peroxide-induced cell death (GO:1903206),-0.8507195493398143,-1.4359815731815175,0.036585365853658534,0.9700227653718887,1.0,1/9,0.37%,NR4A3
prerank,GO_Biological_Process_2021__positive regulation of lamellipodium morphogenesis (GO:2000394),-0.9229269394706809,-1.435472311270345,0.0,0.9608291392691973,1.0,1/6,1.07%,ENPP2
prerank,GO_Biological_Process_2021__alpha-beta T cell activation (GO:0046631),-0.9137477265433107,-1.4347094565378884,0.046875,0.9543322085976548,1.0,1/6,3.96%,RSAD2
prerank,GO_Biological_Process_2021__self proteolysis (GO:0097264),0.8317086549974277,1.4346102033926675,0.10344827586206896,0.7235091867712238,1.0,1/6,2.69%,NLRP1
prerank,GO_Biological_Process_2021__negative regulation of sodium ion transport (GO:0010766),0.8055185613575138,1.4343181523026927,0.13333333333333333,0.7201647840772375,1.0,3/7,11.06%,NEDD4;WNK3;COMMD1
prerank,GO_Biological_Process_2021__cellular macromolecule biosynthetic process (GO:0034645),-0.6775917093358668,-1.4342964531017615,0.0,0.9412402054415413,1.0,83/233,18.15%,BRIP1;RPL23;RPL37A;RPL38;RPS27A;RPS4X;RPS27;RPL23A;RPS25;RPS11;RPS20;RPLP2;GCNT1;RPS24;RPS6;RPL3;RPS18;RPL37;RPL11;RPL12;RPL32;RPL14;RPL35;RPS21;RPS13;NR4A2;RPL36;RPL10A;RPL9;RPL4;RPA2;EEF1B2;RPS8;RPL28;BRCA1;RPS12;RPL31;RPL19;RPS3A;CLSPN;RPS23;POLR2G;RPL24;RPLP1;RPL30;MRPL43;PAX8;EEF1A2;COPS5;RPS9;RPL13A;RPS14;DONSON;RPL27A;RPL41;PTMA;RPS15;RPL39;RPL6;RPA3;RPL21;MRPS7;RPL5;RPL18A;RPL15;RFC4;RPL34;RPS7;ING4;RPL7A;ING5;EEF1A1;RPL7;RPLP0;RPS16;DARS1;MRPL51;RPS2;ORC6;RPS3;RPL27;TIMELESS;RPL8
prerank,GO_Biological_Process_2021__negative regulation of protein targeting to membrane (GO:0090315),-0.9454651927288539,-1.4334431248950399,0.030303030303030304,0.934336309120749,1.0,1/5,0.03%,KCNE1
prerank,"GO_Biological_Process_2021__positive regulation of DNA-templated transcription, elongation (GO:0032786)",0.6147606731116437,1.433413740759609,0.0,0.7199613797179713,1.0,9/20,22.27%,SUPT16H;BRD4;THOC5;SCAF8;KAT7;CDK13;SUPT5H;CDC73;LEO1
prerank,GO_Biological_Process_2021__regulation of phospholipase activity (GO:0010517),-0.9394737070574415,-1.433302525392688,0.012345679012345678,0.9197494924730968,1.0,1/8,1.69%,RGS2
prerank,GO_Biological_Process_2021__glucose import (GO:0046323),-0.960317013301819,-1.4306716713288596,0.0,0.9448505273922927,1.0,1/6,0.32%,SLC2A3
prerank,GO_Biological_Process_2021__synaptic vesicle budding (GO:0070142),-0.8757863127054071,-1.4303954542385982,0.03225806451612903,0.9327202004605644,1.0,2/8,4.39%,MX2;MX1
prerank,GO_Biological_Process_2021__phosphatidylethanolamine acyl-chain remodeling (GO:0036152),0.6818135970776867,1.43029357948384,0.08333333333333333,0.7306661341449087,1.0,1/11,0.13%,PLA2G4C
prerank,GO_Biological_Process_2021__regulation of actin filament depolymerization (GO:0030834),0.6572937714025915,1.4300744919443482,0.08,0.7266924830437519,1.0,2/8,11.12%,MTPN;LIMA1
prerank,"GO_Biological_Process_2021__regulation of synaptic transmission, GABAergic (GO:0032228)",0.7328040892513689,1.4293753788271886,0.12,0.7249785514213745,1.0,3/8,13.48%,ZDHHC3;ADRA1A;BAIAP3
prerank,GO_Biological_Process_2021__histone arginine methylation (GO:0034969),0.8194791437619058,1.4275149772564641,0.09375,0.7284049055914013,1.0,1/5,2.24%,COPRS
prerank,GO_Biological_Process_2021__regulation of lymphocyte migration (GO:2000401),0.7488061407474753,1.4273096686990114,0.19230769230769232,0.7249767709565946,1.0,3/7,14.19%,STK10;MSN;JAM2
prerank,GO_Biological_Process_2021__synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185),-0.8758590072306234,-1.424763287620326,0.06349206349206349,1.0,1.0,2/7,4.39%,MX2;MX1
