Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__protein heterooligomerization (GO:0051291),-0.34672516636721307,-0.6919800255750238,0.8285714285714286,1.0,1.0,6/15,25.23%,CPSF7;FARSB;TMEM120B;FARSA;GRIN1;GRIN2B
prerank,GO_Biological_Process_2021__regulation of tyrosine phosphorylation of STAT protein (GO:0042509),0.3496898199488973,0.6916463064019951,0.9154929577464789,1.0,1.0,5/35,9.38%,CCL5;CRLF1;IL15;FLT3;CTF1
prerank,GO_Biological_Process_2021__carnitine metabolic process (GO:0009437),0.4349496941201326,0.6915293725097377,0.8787878787878788,1.0,1.0,3/11,14.43%,CPT1C;BBOX1;ACADL
prerank,GO_Biological_Process_2021__peptidyl-threonine phosphorylation (GO:0018107),0.31451598848868917,0.691486501952509,0.9871794871794872,1.0,1.0,7/54,17.99%,HIPK4;CDK5R1;CAMK2D;NLK;DYRK2;ULK1;LRRK2
prerank,MSigDB_Hallmark_2020__Apical Junction,0.27078230143029075,0.6907788580094055,1.0,1.0,1.0,32/158,21.75%,LDLRAP1;CTNNA1;RASA1;PTPRC;FYB1;ACTC1;BMP1;VWF;YWHAH;COL9A1;ITGA9;TNFRSF11B;NEXN;INPPL1;TSPAN4;PCDH1;CD99;INSIG1;MSN;FLNC;MAPK13;RHOF;SGCE;PIK3CB;SHC1;DLG1;CD274;JAM3;CLDN18;ARHGEF6;ACTN2;EPB41L2
prerank,GO_Biological_Process_2021__regulation of cellular response to heat (GO:1900034),0.2968497580528012,0.690627209336616,0.9444444444444444,1.0,1.0,11/75,19.92%,FKBP4;DNAJB1;HSPA1L;DNAJC2;RPA3;HSPA8;CAMK2D;HSPH1;NUP54;CHORDC1;NUP188
prerank,GO_Biological_Process_2021__positive regulation of myeloid leukocyte differentiation (GO:0002763),-0.37584107849368353,-0.6905952879303239,0.9032258064516129,1.0,1.0,3/19,7.08%,LEF1;RUNX1;ID2
prerank,GO_Biological_Process_2021__histone H3-K4 demethylation (GO:0034720),0.42523622868460553,0.6903690190148796,0.8604651162790697,1.0,1.0,1/8,20.49%,KDM1A
prerank,GO_Biological_Process_2021__replication fork protection (GO:0048478),-0.42531949504317274,-0.6901219373847224,0.8444444444444444,1.0,1.0,2/8,8.86%,TIMELESS;SMARCAL1
prerank,GO_Biological_Process_2021__positive regulation of DNA demethylation (GO:1901537),0.45116977319907736,0.690067817715221,0.9107142857142857,1.0,1.0,2/5,16.11%,OTUD4;STPG4
prerank,GO_Biological_Process_2021__regulation of DNA demethylation (GO:1901535),0.45116977319907736,0.690067817715221,0.9107142857142857,1.0,1.0,2/5,16.11%,OTUD4;STPG4
prerank,GO_Biological_Process_2021__stress granule disassembly (GO:0035617),-0.45901130781876864,-0.6898274358168716,0.8333333333333334,1.0,1.0,1/5,17.05%,VCP
prerank,GO_Biological_Process_2021__meiotic sister chromatid cohesion (GO:0051177),0.4590178152234435,0.6898055825597657,0.9076923076923077,1.0,1.0,1/5,8.00%,BUB1B
prerank,GO_Biological_Process_2021__histone monoubiquitination (GO:0010390),-0.3296325343382136,-0.6897608143432171,0.9024390243902439,1.0,1.0,4/24,17.28%,RING1;PCGF1;DTX3L;DDB2
prerank,GO_Biological_Process_2021__negative regulation of SMAD protein signal transduction (GO:0060392),-0.4616065805900683,-0.6894276420920017,0.8333333333333334,1.0,1.0,3/5,21.72%,CILP;FAM89B;CCN3
prerank,GO_Biological_Process_2021__regulation of myoblast differentiation (GO:0045661),0.34962929075135996,0.6894186517016345,0.9117647058823529,1.0,1.0,2/25,10.21%,NOTCH1;TGFB1
prerank,MSigDB_Hallmark_2020__Pancreas Beta Cells,0.355586546466436,0.6890331899272887,0.9166666666666666,1.0,1.0,6/28,17.46%,SCGN;MAFB;SRP9;SYT13;DPP4;PKLR
prerank,GO_Biological_Process_2021__positive regulation of intracellular protein transport (GO:0090316),0.2866963657330688,0.6888345316244908,0.9859154929577465,1.0,1.0,17/127,15.92%,ARIH2;TCAF2;TMEM30A;RIPOR1;HSPA1L;CASP8;TGFB1;YWHAH;YWHAG;RHOU;AKAP5;ECT2;UBL5;MIEF2;PDZK1;UBR5;PINK1
prerank,GO_Biological_Process_2021__vasodilation (GO:0042311),-0.40001487115737944,-0.688624057937234,0.9024390243902439,1.0,1.0,1/10,1.38%,F2RL1
prerank,GO_Biological_Process_2021__glial cell migration (GO:0008347),-0.4112048227688703,-0.6885424313741351,0.8604651162790697,1.0,1.0,2/5,7.09%,AZU1;TGFB2
prerank,GO_Biological_Process_2021__negative regulation of sodium ion transport (GO:0010766),0.41267345038894543,0.6882350260848787,0.7758620689655172,1.0,1.0,1/7,13.17%,CAMK2D
prerank,GO_Biological_Process_2021__pattern recognition receptor signaling pathway (GO:0002221),0.341013122895293,0.6880721083055306,0.8985507246376812,1.0,1.0,16/39,28.73%,CD14;PLCG2;CTSK;LGMN;TAB2;TLR2;SFTPD;IRAK4;LBP;HSP90B1;MAPKAPK3;NOD1;ALPK1;CD36;RPS27A;TLR5
prerank,PanglaoDB_Augmented_2021__Bergmann Glia,0.29478367645233,0.6880144134389024,0.9726027397260274,1.0,1.0,21/127,18.24%,P2RY1;ACSBG1;PLP1;GRM3;SLC39A12;PTPRZ1;CNTN2;KCNJ9;C11ORF87;GFAP;CA10;A2M;DAO;ALDH1L1;AMER2;RFX4;RFTN2;SPARCL1;NPAS3;PSD2;SLC1A3
prerank,GO_Biological_Process_2021__neural crest cell differentiation (GO:0014033),0.37501766004745546,0.6874399423494877,0.8688524590163934,1.0,1.0,3/16,13.25%,WNT8A;SOX11;HTR2B
prerank,GO_Biological_Process_2021__cellular response to organonitrogen compound (GO:0071417),0.30518518019708757,0.6873714426609002,0.9857142857142858,1.0,1.0,13/92,18.42%,P2RY1;CTNNA1;AHR;P2RY12;IGFBP5;TSHR;BRCA1;AQP9;KCNQ1;GLRA1;CRHBP;DMTN;MAPK13
prerank,GO_Biological_Process_2021__amino-acid betaine metabolic process (GO:0006577),-0.4204701987864768,-0.6870820398160697,0.7368421052631579,1.0,1.0,3/5,17.95%,CROT;CPT1A;BHMT2
prerank,GO_Biological_Process_2021__positive regulation of mitotic cell cycle phase transition (GO:1901992),-0.2879685643902104,-0.6870328588521962,0.9736842105263158,1.0,1.0,9/51,16.74%,DBF4B;LSM10;TFDP1;EIF4G1;RAD51B;CDC23;RPTOR;EGFR;ANAPC7
prerank,GO_Biological_Process_2021__SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),-0.2719503930009882,-0.686953300457617,1.0,1.0,1.0,2/81,3.91%,FBXL7;FBXO27
prerank,GO_Biological_Process_2021__regulation of RNA biosynthetic process (GO:2001141),0.46609743762136785,0.6867929717426036,0.8870967741935484,1.0,1.0,1/5,11.53%,MITF
prerank,GO_Biological_Process_2021__negative regulation of DNA recombination (GO:0045910),0.31682187302349846,0.6867877470418052,0.875,1.0,1.0,12/47,21.76%,POLQ;H1-2;KLHL15;HELB;CGAS;RMI2;POLR2D;MAGEF1;H1-0;TERF2IP;POLR2K;MSH6
prerank,GO_Biological_Process_2021__glucose transmembrane transport (GO:1904659),-0.39396754420655083,-0.6866518247259067,0.8333333333333334,1.0,1.0,4/12,14.01%,SLC2A9;SLC2A11;SLC2A14;HNF1A
prerank,GO_Biological_Process_2021__positive regulation of keratinocyte proliferation (GO:0010838),-0.3807474457380254,-0.6865149653260176,0.8085106382978723,1.0,1.0,2/7,11.83%,TGM1;MDK
prerank,GO_Biological_Process_2021__mRNA cleavage involved in gene silencing by miRNA (GO:0035279),0.4505536088927229,0.6863834076329004,0.8548387096774194,1.0,1.0,3/5,32.98%,AGO4;MOV10;AGO1
prerank,GO_Biological_Process_2021__regulation of protein localization to centrosome (GO:1904779),0.3983009125637691,0.6862122023693823,0.7903225806451613,1.0,1.0,1/9,8.62%,CEP72
prerank,GO_Biological_Process_2021__regulation of phosphate metabolic process (GO:0019220),-0.3644272586268512,-0.686178051274025,0.9285714285714286,1.0,1.0,3/14,11.71%,IGBP1;SMG6;SIRT2
prerank,GO_Biological_Process_2021__rRNA metabolic process (GO:0016072),-0.2423745965963933,-0.686025701220681,1.0,1.0,1.0,18/150,16.89%,RRP1B;LYAR;NVL;RRP7A;TBL3;WDR46;EXOSC10;DDX27;NOP14;EXOSC1;EXOSC7;EXOSC5;NOC4L;BOP1;EXOSC4;RPL12;NOL8;WDR75
prerank,GO_Biological_Process_2021__regulation of Rac protein signal transduction (GO:0035020),0.3898911988820647,0.68583992232053,0.9230769230769231,1.0,1.0,3/13,20.19%,KBTBD6;PIK3CB;KBTBD7
prerank,GO_Biological_Process_2021__nuclear migration (GO:0007097),-0.3692715300743238,-0.6857343777838225,0.8974358974358975,1.0,1.0,4/13,20.19%,PCM1;TMEM201;HOOK3;SUN2
prerank,GO_Biological_Process_2021__response to nutrient levels (GO:0031667),0.3925948802443673,0.6856486637737675,0.8955223880597015,1.0,1.0,1/13,4.52%,SCTR
prerank,GO_Biological_Process_2021__negative regulation of interleukin-1 production (GO:0032692),-0.3524643932570975,-0.6853856846086462,0.8918918918918919,1.0,1.0,3/18,6.81%,CARD18;IGF1;APOA1
prerank,GO_Biological_Process_2021__protein localization to phagophore assembly site (GO:0034497),-0.38037377700048314,-0.6853076742665644,0.8974358974358975,1.0,1.0,4/11,17.76%,ATG9B;PACS2;WDR45;WIPI2
prerank,GO_Biological_Process_2021__positive regulation of cell growth (GO:0030307),0.29854943094909736,0.6851594139098758,0.9625,1.0,1.0,6/86,8.80%,H3-3A;SYT2;TRIM32;SYT4;NCBP1;CPNE5
prerank,GO_Biological_Process_2021__tRNA 5'-end processing (GO:0099116),-0.3720370107985729,-0.685029470093285,0.8666666666666667,1.0,1.0,4/13,11.40%,TRMT10C;RPP14;POP1;RPP25
prerank,GO_Biological_Process_2021__ganglioside metabolic process (GO:0001573),0.374284152289459,0.6850217320314524,0.8928571428571429,1.0,1.0,3/16,13.40%,GM2A;ST8SIA6;NEU1
prerank,GO_Biological_Process_2021__positive regulation of stress fiber assembly (GO:0051496),0.3323077354805027,0.684999850050954,0.9041095890410958,1.0,1.0,1/36,1.10%,EPHA1
prerank,GO_Biological_Process_2021__positive regulation of type I interferon production (GO:0032481),0.2946241538928,0.6849715708682664,0.958904109589041,1.0,1.0,11/65,17.07%,POLR3K;CD14;STAT1;IRF1;STAT6;MRE11;RIPK2;POLR3G;CGAS;G3BP1;TLR2
prerank,GO_Biological_Process_2021__regulation of ion transmembrane transport (GO:0034765),0.3567157098243031,0.6849573734221351,0.8985507246376812,1.0,1.0,4/28,13.92%,KCNE2;KCNJ9;KCNJ11;KCNQ1
prerank,GO_Biological_Process_2021__regulation of DNA recombination (GO:0000018),0.32302430572290153,0.6848505872627566,0.9047619047619048,1.0,1.0,11/32,21.76%,PPP4C;FIGNL1;H1-2;MRE11;RAD51AP1;H1-0;RAD50;TERF2IP;KDM1A;ALYREF;MSH6
prerank,GO_Biological_Process_2021__cellular response to oxygen-containing compound (GO:1901701),0.26997033269395687,0.6848165899458502,1.0,1.0,1.0,41/227,22.18%,P2RY1;ZNF703;SSTR1;AHR;P2RY12;PDCD1LG2;IGFBP5;TSHR;TBX1;CD14;GPER1;STAP1;ESR1;AQP9;ABCB4;KCNQ1;DAB2IP;PDK4;GLRA1;PDCD4;INSIG1;CRHBP;TESC;TLR2;DMTN;CXCL13;CX3CR1;PLAA;CD80;H2AZ1;LBP;ROMO1;WNT5B;CD274;ATP2B4;GSTP1;HCN4;LYN;ZNF35;HSP90B1;TWF2
prerank,GO_Biological_Process_2021__response to dopamine (GO:1903350),-0.388820367266658,-0.684470366965337,0.7954545454545454,1.0,1.0,2/8,20.30%,DRD1;PRKN
prerank,GO_Biological_Process_2021__cellular response to dopamine (GO:1903351),-0.388820367266658,-0.684470366965337,0.7954545454545454,1.0,1.0,2/8,20.30%,DRD1;PRKN
prerank,GO_Biological_Process_2021__regulation of myosin-light-chain-phosphatase activity (GO:0035507),-0.4246973964447831,-0.6839921803509978,0.7906976744186046,1.0,1.0,1/6,20.97%,IKBKB
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell contraction (GO:0086004),-0.3474077944564,-0.683466023906131,0.8787878787878788,1.0,1.0,3/22,7.88%,PKP2;RANGRF;FGF13
prerank,GO_Biological_Process_2021__Rac protein signal transduction (GO:0016601),0.36699686570215395,0.6833761054043703,0.890625,1.0,1.0,4/17,12.32%,WASF1;RHOH;EPS8;BRK1
prerank,GO_Biological_Process_2021__lysosomal lumen acidification (GO:0007042),-0.43061946310132404,-0.6833265103590161,0.8,1.0,1.0,1/6,5.94%,CLN6
prerank,GO_Biological_Process_2021__negative regulation of fatty acid metabolic process (GO:0045922),-0.36279821490517994,-0.6832939871509828,0.8529411764705882,1.0,1.0,2/13,10.57%,SLC22A13;ACADVL
prerank,GO_Biological_Process_2021__potassium ion transport (GO:0006813),0.2987308115972933,0.6828286893921447,0.9615384615384616,1.0,1.0,18/102,18.47%,KCNA3;KCNG3;KCNE2;KCNN4;SLC24A4;SLC24A2;SLC24A1;KCNK10;KCNMB1;KCNG1;KCNJ11;KCNQ1;SLC9A6;KCNK1;SLC9A2;SLC9A7;SLC1A3;LRRC38
prerank,GO_Biological_Process_2021__membrane fusion (GO:0061025),-0.3344648792413273,-0.6826399949053923,0.9,1.0,1.0,11/29,20.87%,NSFL1C;SNAP29;UBXN2A;DYSF;CHP1;MX1;VAMP3;FER1L5;RIMS1;DNM2;RABEP1
prerank,GO_Biological_Process_2021__response to glucose (GO:0009749),0.35196829290378523,0.6821802769352253,0.9178082191780822,1.0,1.0,4/37,10.64%,SLC30A8;KHK;GPER1;EIF2B5
prerank,GO_Biological_Process_2021__regulation of cell cycle phase transition (GO:1901987),-0.2747934558034236,-0.6820211400028626,0.9565217391304348,1.0,1.0,7/82,10.99%,ERCC2;CDC26;DBF4B;TCIM;TFAP4;TAF1;CDC23
prerank,GO_Biological_Process_2021__histone acetylation (GO:0016573),-0.27749124373502715,-0.6819646213067762,1.0,1.0,1.0,7/66,13.03%,LEF1;BRCA2;TAF10;JADE2;DMAP1;BEND3;TAF12
prerank,GO_Biological_Process_2021__negative regulation of osteoblast differentiation (GO:0045668),-0.3540563219306387,-0.6818815847533402,0.9117647058823529,1.0,1.0,4/25,11.35%,GREM1;PTCH1;CRIM1;NOG
prerank,GO_Biological_Process_2021__water transport (GO:0006833),-0.39361252886608966,-0.6815165491234876,0.8974358974358975,1.0,1.0,2/7,14.44%,PDPN;AQP8
prerank,GO_Biological_Process_2021__positive regulation of histone H3-K27 methylation (GO:0061087),0.45147376329041433,0.6815007715472851,0.8769230769230769,1.0,1.0,1/5,11.73%,ZNF304
prerank,GO_Biological_Process_2021__positive regulation of deoxyribonuclease activity (GO:0032077),-0.4204770976133218,-0.6811950301736845,0.8292682926829268,1.0,1.0,2/5,16.29%,PRKCD;DDX11
prerank,GO_Biological_Process_2021__fibrinolysis (GO:0042730),0.42732526957551337,0.6810232055776758,0.8679245283018868,1.0,1.0,4/7,24.33%,PLAUR;CPB2;PLG;SERPINE1
prerank,GO_Biological_Process_2021__protein autoubiquitination (GO:0051865),-0.2878451999443324,-0.6809872939140739,1.0,1.0,1.0,8/61,12.51%,SH3RF1;SH3RF3;ERCC8;NFX1;TRIM68;SH3RF2;MARCHF5;TRIM71
prerank,GO_Biological_Process_2021__negative regulation of interleukin-1 beta production (GO:0032691),-0.36089833936475446,-0.6809675420958938,0.926829268292683,1.0,1.0,3/15,6.81%,CARD18;IGF1;APOA1
prerank,GO_Biological_Process_2021__positive regulation of histone H4 acetylation (GO:0090240),0.4492259490811795,0.6809424647950225,0.7666666666666667,1.0,1.0,1/6,10.56%,BRCA1
prerank,GO_Biological_Process_2021__hippo signaling (GO:0035329),0.3512803145880972,0.6806285310754038,0.875,1.0,1.0,3/24,9.31%,AMOT;TEAD4;SAV1
prerank,GO_Biological_Process_2021__regulation of protein exit from endoplasmic reticulum (GO:0070861),0.41159083314540246,0.6805946809360306,0.9,1.0,1.0,2/10,16.58%,TMEM30A;INSIG1
prerank,GO_Biological_Process_2021__cellular protein catabolic process (GO:0044257),-0.28785570490342344,-0.6804269085524957,1.0,1.0,1.0,5/50,9.05%,MYLIP;VLDLR;RAB7A;SPATA18;IDE
prerank,GO_Biological_Process_2021__response to muramyl dipeptide (GO:0032495),-0.38139671629035654,-0.6802950699359652,0.8888888888888888,1.0,1.0,1/10,5.76%,NLRP1
prerank,GO_Biological_Process_2021__positive regulation of protein dephosphorylation (GO:0035307),0.34656686568627537,0.6802809241045833,0.9142857142857143,1.0,1.0,2/27,10.21%,PDGFRB;TGFB1
prerank,GO_Biological_Process_2021__peptide cross-linking (GO:0018149),-0.41114016723295843,-0.6800170171475276,0.8529411764705882,1.0,1.0,2/10,6.75%,CD247;TGM1
prerank,GO_Biological_Process_2021__regulation of cell adhesion molecule production (GO:0060353),0.46211051719085516,0.6799704213061154,0.8867924528301887,1.0,1.0,2/5,14.59%,NOTCH1;NOTCH4
prerank,GO_Biological_Process_2021__regulation of type I interferon production (GO:0032479),0.29427764078341084,0.6799042424039117,0.9859154929577465,1.0,1.0,13/74,17.40%,POLR3K;TRIM32;CD14;PCBP2;RNF26;IRF1;STAT6;MRE11;POLR3G;CGAS;G3BP1;TRIM25;IKBKE
prerank,GO_Biological_Process_2021__regulation of protein localization to cell cortex (GO:1904776),-0.4140683398911521,-0.6797422509664343,0.8837209302325582,1.0,1.0,1/6,6.72%,NUMA1
prerank,GO_Biological_Process_2021__embryonic axis specification (GO:0000578),-0.34701287866471375,-0.6791539285544682,0.8285714285714286,1.0,1.0,2/11,12.36%,PTCH1;COBL
prerank,GO_Biological_Process_2021__regulation of histone acetylation (GO:0035065),0.32655216717025604,0.6790534527080094,0.9642857142857143,1.0,1.0,3/29,10.56%,PPARGC1A;RPS6KA4;BRCA1
prerank,GO_Biological_Process_2021__release of sequestered calcium ion into cytosol (GO:0051209),0.3596075162186141,0.6789103853807438,0.8688524590163934,1.0,1.0,4/20,13.25%,ITPR1;PTPRC;PLCG2;HTR2B
prerank,GO_Biological_Process_2021__leucine metabolic process (GO:0006551),-0.4055615716203013,-0.6786928533391273,0.7948717948717948,1.0,1.0,2/7,25.49%,MCCC2;HMGCL
prerank,GO_Biological_Process_2021__positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),0.2933736066114569,0.6785660555384573,0.9393939393939394,1.0,1.0,11/68,21.00%,CAV3;ARIH2;NKD2;SMAD7;RNF139;RNF144B;PYHIN1;LRRK2;MAGEF1;NOP53;RCHY1
prerank,GO_Biological_Process_2021__positive regulation of response to biotic stimulus (GO:0002833),-0.3101768812555019,-0.6778026378572256,0.9024390243902439,1.0,1.0,4/29,6.86%,EREG;DDX60;POLR3D;BMP6
prerank,GO_Biological_Process_2021__negative regulation of telomere maintenance (GO:0032205),-0.34601932873830965,-0.6772980128111666,0.8378378378378378,1.0,1.0,2/14,8.68%,ERCC1;SMG6
prerank,GO_Biological_Process_2021__embryonic digestive tract morphogenesis (GO:0048557),0.44286118849659967,0.6770906938451217,0.8461538461538461,1.0,1.0,2/6,9.76%,FGFR2;SOX11
prerank,GO_Biological_Process_2021__spliceosomal snRNP assembly (GO:0000387),0.3327437081226249,0.6765357922191737,0.9076923076923077,1.0,1.0,3/36,15.35%,DDX20;GEMIN4;SNRPD2
prerank,"GO_Biological_Process_2021__pentose-phosphate shunt, non-oxidative branch (GO:0009052)",0.4395155429465327,0.6764533516468078,0.875,1.0,1.0,3/5,28.79%,RPE;TKT;TALDO1
prerank,GO_Biological_Process_2021__autonomic nervous system development (GO:0048483),0.3881117185593784,0.6754270965297614,0.8596491228070176,1.0,1.0,4/15,13.73%,SOX10;SOX11;SEMA3A;FN1
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),-0.3955580518462822,-0.6753914202404301,0.8611111111111112,1.0,1.0,2/10,6.35%,TRIAP1;BCL2
prerank,GO_Biological_Process_2021__regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),-0.3955580518462822,-0.6753914202404301,0.8611111111111112,1.0,1.0,2/10,6.35%,TRIAP1;BCL2
prerank,GO_Biological_Process_2021__natural killer cell differentiation (GO:0001779),-0.4135435182146716,-0.6752841575470812,0.7741935483870968,1.0,1.0,2/8,5.55%,RABL3;TOX
prerank,GO_Biological_Process_2021__positive regulation of histone H3-K9 acetylation (GO:2000617),-0.43395111510176587,-0.6750256092729288,0.8478260869565217,1.0,1.0,2/5,13.46%,SPHK2;SMARCB1
prerank,GO_Biological_Process_2021__neuron projection organization (GO:0106027),0.3540015110146102,0.67488689155287,0.8939393939393939,1.0,1.0,3/14,21.39%,LGMN;CHRNA7;PRNP
prerank,GO_Biological_Process_2021__chondroitin sulfate metabolic process (GO:0030204),-0.32856227475414934,-0.6748095989711409,0.9333333333333333,1.0,1.0,5/25,18.00%,VCAN;ARSB;CHST9;CHST12;IDUA
prerank,GO_Biological_Process_2021__mRNA splice site selection (GO:0006376),-0.3423457368684943,-0.6748018589763914,0.9302325581395349,1.0,1.0,6/26,17.63%,SFSWAP;SF3A2;SF3A1;SETX;CELF5;CELF4
prerank,GO_Biological_Process_2021__positive regulation of protein glycosylation (GO:0060050),-0.44609624130599723,-0.6746282117304159,0.9302325581395349,1.0,1.0,1/5,11.02%,CHP1
prerank,GO_Biological_Process_2021__negative regulation of dephosphorylation (GO:0035305),0.35029762416050003,0.6743694349550933,0.8852459016393442,1.0,1.0,1/18,2.81%,SH2D4A
prerank,GO_Biological_Process_2021__negative regulation of gene silencing by RNA (GO:0060967),0.44208912037366643,0.6741339422310136,0.8269230769230769,1.0,1.0,2/5,18.60%,TGFB1;PPARG
prerank,GO_Biological_Process_2021__negative regulation of posttranscriptional gene silencing (GO:0060149),0.44208912037366643,0.6741339422310136,0.8269230769230769,1.0,1.0,2/5,18.60%,TGFB1;PPARG
prerank,GO_Biological_Process_2021__negative regulation of glycolytic process (GO:0045820),-0.40408486622606843,-0.6741189704967978,0.8333333333333334,1.0,1.0,3/8,23.44%,NUPR1;PPARA;HDAC4
prerank,GO_Biological_Process_2021__negative regulation of purine nucleotide metabolic process (GO:1900543),-0.40408486622606843,-0.6741189704967978,0.8333333333333334,1.0,1.0,3/8,23.44%,NUPR1;PPARA;HDAC4
prerank,GO_Biological_Process_2021__regulation of nucleocytoplasmic transport (GO:0046822),-0.381150800875005,-0.6736953859323124,0.825,1.0,1.0,1/11,3.85%,TPR
prerank,GO_Biological_Process_2021__positive regulation of macromolecule metabolic process (GO:0010604),0.2667424146972158,0.6736805361384609,1.0,1.0,1.0,38/268,17.07%,CALCR;WFS1;ZBTB7B;ACTA2;NOTCH1;NTF3;MYOM1;INHBA;RHOXF2;TWIST1;ACTC1;PPARGC1A;SFRP4;RPS7;GPER1;STAP1;SOX11;PLCG2;TGFB1;SLC38A2;BRCA1;MITF;ZNF304;SMAD1;FN1;SCX;TTN;VPS35;UBR5;CHRNA7;CD74;RGCC;PLSCR1;INPP5F;MSN;MYCN;TESC;TLR2
prerank,GO_Biological_Process_2021__ATP transport (GO:0015867),0.4208710693930723,0.6736529790374703,0.8421052631578947,1.0,1.0,4/9,27.26%,ABCC6;SLC25A4;CD47;SLC25A5
prerank,GO_Biological_Process_2021__pseudouridine synthesis (GO:0001522),0.3759140279704411,0.6736136183184378,0.8923076923076924,1.0,1.0,1/13,5.01%,TRUB1
prerank,PanglaoDB_Augmented_2021__Olfactory Epithelial Cells,-0.2496821142793728,-0.6734988958350695,1.0,1.0,1.0,28/191,15.82%,HOMER2;NRG1;KLHDC9;B9D1;SEZ6L2;MARK1;CFAP52;CLSTN2;MORN4;SPOCK1;NYAP1;FAM81A;NCS1;FSTL5;RSPH1;TRAF3IP1;WDR54;TTC21A;NRSN2;CNGA4;KIFBP;PRR36;SPA17;DNER;SRRM3;CAP2;EPN2;ARFGEF3
prerank,GO_Biological_Process_2021__regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175),-0.3739106771160068,-0.6728465042885678,0.9230769230769231,1.0,1.0,2/15,7.66%,MAPK7;HSPB1
prerank,GO_Biological_Process_2021__positive regulation of hydrolase activity (GO:0051345),0.2891733564626768,0.6721541569702583,0.9538461538461539,1.0,1.0,7/105,7.33%,RGS10;CCL5;RCN3;DOCK8;GBA3;ADRB1;F11R
prerank,GO_Biological_Process_2021__negative regulation of cell volume (GO:0045794),0.4504888603410156,0.6721451736838754,0.8813559322033898,1.0,1.0,1/5,8.42%,CLCN3
prerank,GO_Biological_Process_2021__leukotriene metabolic process (GO:0006691),-0.3606859570549779,-0.6720352425800923,0.918918918918919,1.0,1.0,3/12,11.48%,LTC4S;CPA1;ABCC1
prerank,GO_Biological_Process_2021__regulation of amyloid-beta clearance (GO:1900221),0.3786482821519162,0.6719302634711665,0.8928571428571429,1.0,1.0,2/11,10.26%,HMGCR;LRPAP1
prerank,GO_Biological_Process_2021__positive regulation of microtubule nucleation (GO:0090063),-0.45119616375131655,-0.6718445879232494,0.8372093023255814,1.0,1.0,2/6,23.90%,HSPA1A;CKAP5
prerank,GO_Biological_Process_2021__peptidyl-lysine oxidation (GO:0018057),-0.4120933653883234,-0.6717736719960046,0.7727272727272727,1.0,1.0,1/5,3.14%,LOXL1
prerank,GO_Biological_Process_2021__negative regulation of protein binding (GO:0032091),0.2928974710196563,0.6707637265322164,0.9733333333333334,1.0,1.0,9/58,18.26%,NES;ZFPM1;LRPAP1;EFHB;TMC8;CTSZ;B2M;LRRK2;IFIT1
prerank,GO_Biological_Process_2021__positive regulation of regulated secretory pathway (GO:1903307),0.38247671255929594,0.6702916638824892,0.9482758620689655,1.0,1.0,4/16,21.79%,SYT4;CACNA1H;CACNA1G;DOC2B
prerank,GO_Biological_Process_2021__negative regulation of GTPase activity (GO:0034260),0.35176639131201115,0.6702461719271529,0.9152542372881356,1.0,1.0,3/17,17.99%,F11R;DAB2IP;LRRK2
prerank,GO_Biological_Process_2021__negative regulation of hydrogen peroxide-induced cell death (GO:1903206),0.38843614560169215,0.6697836012507686,0.873015873015873,1.0,1.0,2/12,17.99%,HGF;LRRK2
prerank,GO_Biological_Process_2021__negative regulation of protein localization to membrane (GO:1905476),-0.31325222591232177,-0.669424917580879,0.9666666666666667,1.0,1.0,3/21,8.43%,PID1;NUMB;KCNE1
prerank,GO_Biological_Process_2021__protein modification by small protein removal (GO:0070646),-0.22733294860783462,-0.6694023127608427,1.0,1.0,1.0,19/231,12.87%,USP27X;IFIH1;MBD6;OTUD3;TRAF3;BRCC3;TAF10;INO80D;SENP8;INO80;USP35;FOXK1;USP25;USP10;USP51;RCE1;OTUD5;YY1;USP4
prerank,GO_Biological_Process_2021__RNA metabolic process (GO:0016070),0.2718453802546678,0.6692659823234209,1.0,1.0,1.0,9/116,10.78%,DDX20;ISG20;NCBP1;RNASEH2C;PCBP2;NCBP2;M1AP;MRPL44;CLP1
prerank,GO_Biological_Process_2021__protein targeting to membrane (GO:0006612),0.29499659630417185,0.6686511160094736,0.9264705882352942,1.0,1.0,12/76,19.06%,CHMP4B;ZDHHC22;ZDHHC11;PEX16;ZDHHC6;VPS37B;ARL6;PEX11B;ZDHHC24;PXMP2;SRP19;ATG3
prerank,"GO_Biological_Process_2021__positive regulation of mRNA splicing, via spliceosome (GO:0048026)",-0.39600939439048843,-0.6686074893434555,0.8695652173913043,1.0,1.0,6/15,17.63%,SF3B4;NCL;RBMX;CIRBP;RBM3;CELF4
prerank,GO_Biological_Process_2021__telencephalon cell migration (GO:0022029),-0.40612107960856664,-0.6683028427783566,0.8823529411764706,1.0,1.0,1/5,7.88%,FGF13
