Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	Herpes simplex virus 1 infection	20/498	9.890018e-01	9.999954e-01	0	0	6.226405e-01	6.885889e-03	ZNF100;ZNF154;ZNF671;ZNF492;SRC;EIF2AK1;IFNGR2;IFNA2;HLA-C;HLA-A;HLA-F;HLA-E;ZNF717;ZNF528;ZNF726;ZNF347;EIF2B1;ZNF585B;B2M;ZFP28
GO_Biological_Process_2021	RIG-I-like receptor signaling pathway	1/70	9.890901e-01	9.999954e-01	0	0	2.171356e-01	2.381952e-03	IFNA2
GO_Biological_Process_2021	Pancreatic secretion	2/102	9.892372e-01	9.999954e-01	0	0	2.993900e-01	3.239729e-03	CPA1;CFTR
GO_Biological_Process_2021	Toll-like receptor signaling pathway	2/104	9.903821e-01	9.999954e-01	0	0	2.934882e-01	2.836402e-03	CTSK;IFNA2
GO_Biological_Process_2021	Dopaminergic synapse	3/132	9.904284e-01	9.999954e-01	0	0	3.478659e-01	3.345680e-03	CREB3L1;CREB5;GNAI2
GO_Biological_Process_2021	Inositol phosphate metabolism	1/73	9.910136e-01	9.999954e-01	0	0	2.080549e-01	1.878124e-03	CDIPT
GO_Biological_Process_2021	Systemic lupus erythematosus	3/135	9.917959e-01	9.999954e-01	0	0	3.399051e-01	2.800129e-03	H2AZ1;H2AC20;H4C3
GO_Biological_Process_2021	Insulin resistance	2/108	9.923261e-01	9.999954e-01	0	0	2.823526e-01	2.175110e-03	CREB3L1;CREB5
GO_Biological_Process_2021	Hippo signaling pathway	4/163	9.925001e-01	9.999954e-01	0	0	3.760036e-01	2.830598e-03	AFP;ACTG1;BMP5;TGFBR2
GO_Biological_Process_2021	Lipid and atherosclerosis	6/215	9.934019e-01	9.999954e-01	0	0	4.286111e-01	2.837377e-03	VAV3;XBP1;SRC;DDIT3;IFNA2;ICAM1
GO_Biological_Process_2021	Breast cancer	3/147	9.956058e-01	9.999954e-01	0	0	3.113788e-01	1.371281e-03	CDK6;IGF1;FGFR1
GO_Biological_Process_2021	Neurotrophin signaling pathway	2/119	9.958980e-01	9.999954e-01	0	0	2.556557e-01	1.050863e-03	BEX3;SH2B2
GO_Biological_Process_2021	Colorectal cancer	1/86	9.961230e-01	9.999954e-01	0	0	1.761121e-01	6.841134e-04	TGFBR2
GO_Biological_Process_2021	Taste transduction	1/86	9.961230e-01	9.999954e-01	0	0	1.761121e-01	6.841134e-04	ENTPD2
GO_Biological_Process_2021	Salivary secretion	1/93	9.975346e-01	9.999954e-01	0	0	1.626512e-01	4.015003e-04	KCNN4
GO_Biological_Process_2021	Staphylococcus aureus infection	1/95	9.978337e-01	9.999954e-01	0	0	1.591735e-01	3.451967e-04	ICAM1
GO_Biological_Process_2021	Circadian entrainment	1/97	9.980965e-01	9.999954e-01	0	0	1.558407e-01	2.969315e-04	GNAI2
GO_Biological_Process_2021	Phosphatidylinositol signaling system	1/97	9.980965e-01	9.999954e-01	0	0	1.558407e-01	2.969315e-04	CDIPT
GO_Biological_Process_2021	Vascular smooth muscle contraction	2/133	9.981695e-01	9.999954e-01	0	0	2.281622e-01	4.180377e-04	NPR2;MYH14
GO_Biological_Process_2021	Viral protein interaction with cytokine and cytokine receptor	1/100	9.984321e-01	9.999954e-01	0	0	1.510939e-01	2.370914e-04	IL20RB
GO_Biological_Process_2021	Insulin signaling pathway	2/137	9.985488e-01	9.999954e-01	0	0	2.213543e-01	3.214670e-04	RPS6;SH2B2
GO_Biological_Process_2021	MicroRNAs in cancer	8/310	9.991337e-01	9.999954e-01	0	0	3.941465e-01	3.415876e-04	EFNA1;HDAC4;CDK6;STMN1;PDGFB;TNC;TP63;CD44
GO_Biological_Process_2021	Gastric cancer	2/149	9.992793e-01	9.999954e-01	0	0	2.031535e-01	1.464559e-04	JUP;TGFBR2
GO_Biological_Process_2021	Serotonergic synapse	1/113	9.993229e-01	9.999954e-01	0	0	1.334632e-01	9.039532e-05	GNAI2
GO_Biological_Process_2021	Chemokine signaling pathway	3/192	9.996108e-01	9.999954e-01	0	0	2.366673e-01	9.213354e-05	VAV3;SRC;GNAI2
GO_Biological_Process_2021	Olfactory transduction	4/440	9.999954e-01	9.999954e-01	0	0	1.350777e-01	6.233802e-07	SLC8A3;OR4N2;OR7C1;OR3A3
