Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	2/32	6.020417e-01	9.999929e-01	0	0	1.001712e+00	5.082973e-01	POLR1G;POLR2L
PanglaoDB_Augmented_2021	lymphocyte differentiation (GO:0030098)	5/84	6.079348e-01	9.999929e-01	0	0	9.507928e-01	4.731978e-01	HDAC4;ZAP70;IFNA2;LEPR;SLC25A5
PanglaoDB_Augmented_2021	cellular response to chemical stress (GO:0062197)	6/101	6.084777e-01	9.999929e-01	0	0	9.487414e-01	4.713300e-01	CHCHD2;PRDX5;SELENOS;PRDX1;GSTP1;NOX4
PanglaoDB_Augmented_2021	anion transmembrane transport (GO:0098656)	4/67	6.084922e-01	9.999929e-01	0	0	9.538611e-01	4.738507e-01	SLC39A8;SLC25A5;SLC25A11;SLC25A4
PanglaoDB_Augmented_2021	regulation of gene silencing by miRNA (GO:0060964)	4/67	6.084922e-01	9.999929e-01	0	0	9.538611e-01	4.738507e-01	POLR2G;POLR2I;POLR2J;POLR2L
PanglaoDB_Augmented_2021	neuron migration (GO:0001764)	3/50	6.112098e-01	9.999929e-01	0	0	9.589849e-01	4.721227e-01	RELN;SPOCK1;FGFR1
PanglaoDB_Augmented_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	3/50	6.112098e-01	9.999929e-01	0	0	9.589849e-01	4.721227e-01	PTPRD;IL1RAPL1;ARHGEF7
PanglaoDB_Augmented_2021	actin filament organization (GO:0007015)	9/152	6.129285e-01	9.999929e-01	0	0	9.452751e-01	4.627187e-01	FLII;SPIRE2;RHOG;COBL;TCAP;RHOC;CORO1B;CGNL1;TTN
PanglaoDB_Augmented_2021	positive regulation of cytokine production (GO:0001819)	20/335	6.142594e-01	9.999929e-01	0	0	9.532599e-01	4.645597e-01	XBP1;BTN3A1;NOS2;IL26;ARNT;HLA-A;HLA-E;RUNX1;KAT2A;IL7;IRF4;DDIT3;RPS3;PDE4B;KLRF2;POLR3H;ZFPM1;GAPDH;POLR3K;POLR2L
PanglaoDB_Augmented_2021	positive regulation of cellular protein metabolic process (GO:0032270)	6/102	6.181292e-01	9.999929e-01	0	0	9.388084e-01	4.516211e-01	RPS4X;RPL5;PLK1;VPS35;PASK;PLD1
PanglaoDB_Augmented_2021	positive regulation of vasculature development (GO:1904018)	6/102	6.181292e-01	9.999929e-01	0	0	9.388084e-01	4.516211e-01	XBP1;BTG1;FLT1;JUP;VEGFD;RUNX1
PanglaoDB_Augmented_2021	B cell activation (GO:0042113)	5/85	6.184941e-01	9.999929e-01	0	0	9.388576e-01	4.510907e-01	HDAC4;ZAP70;IFNA2;SLC25A5;PHB2
PanglaoDB_Augmented_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	2/33	6.189622e-01	9.999929e-01	0	0	9.693471e-01	4.650065e-01	LSM7;LSM2
PanglaoDB_Augmented_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	2/33	6.189622e-01	9.999929e-01	0	0	9.693471e-01	4.650065e-01	PLK1;NOP53
PanglaoDB_Augmented_2021	negative chemotaxis (GO:0050919)	2/33	6.189622e-01	9.999929e-01	0	0	9.693471e-01	4.650065e-01	LRTM1;SEMA3E
PanglaoDB_Augmented_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	2/33	6.189622e-01	9.999929e-01	0	0	9.693471e-01	4.650065e-01	IL26;F2
PanglaoDB_Augmented_2021	regulation of neurotransmitter secretion (GO:0046928)	2/33	6.189622e-01	9.999929e-01	0	0	9.693471e-01	4.650065e-01	RIMS1;PNKD
PanglaoDB_Augmented_2021	regulation of sprouting angiogenesis (GO:1903670)	2/33	6.189622e-01	9.999929e-01	0	0	9.693471e-01	4.650065e-01	CREB3L1;EPN1
PanglaoDB_Augmented_2021	RNA stabilization (GO:0043489)	2/33	6.189622e-01	9.999929e-01	0	0	9.693471e-01	4.650065e-01	PHAX;NAF1
PanglaoDB_Augmented_2021	organic substance transport (GO:0071702)	8/136	6.195318e-01	9.999929e-01	0	0	9.387097e-01	4.494459e-01	SLC22A4;ARRDC5;CENPF;CHKA;TCN2;SLCO2B1;AQP9;CHMP2A
PanglaoDB_Augmented_2021	acute-phase response (GO:0006953)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	SIGIRR
PanglaoDB_Augmented_2021	C21-steroid hormone biosynthetic process (GO:0006700)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	TSPO
PanglaoDB_Augmented_2021	calcium ion import into cytosol (GO:1902656)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	SLC8A3
PanglaoDB_Augmented_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	DSE
PanglaoDB_Augmented_2021	electron transport chain (GO:0022900)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	PDIA5
PanglaoDB_Augmented_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	TGFBR2
PanglaoDB_Augmented_2021	engulfment of apoptotic cell (GO:0043652)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	RHOG
PanglaoDB_Augmented_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	EHHADH
PanglaoDB_Augmented_2021	fibrinolysis (GO:0042730)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	F2
PanglaoDB_Augmented_2021	ganglioside biosynthetic process (GO:0001574)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	ST8SIA6
PanglaoDB_Augmented_2021	glucan catabolic process (GO:0009251)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	MGAM
PanglaoDB_Augmented_2021	GTP metabolic process (GO:0046039)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	AK3
PanglaoDB_Augmented_2021	histone H3 deacetylation (GO:0070932)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	HDAC4
PanglaoDB_Augmented_2021	lipoxygenase pathway (GO:0019372)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	GPX4
PanglaoDB_Augmented_2021	membrane raft organization (GO:0031579)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	YJEFN3
PanglaoDB_Augmented_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	TEFM
PanglaoDB_Augmented_2021	modulation by host of viral genome replication (GO:0044827)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	PPIB
PanglaoDB_Augmented_2021	myoblast differentiation (GO:0045445)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	IGF1
PanglaoDB_Augmented_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	SFRP1
PanglaoDB_Augmented_2021	negative regulation of blood pressure (GO:0045776)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	NOS2
PanglaoDB_Augmented_2021	negative regulation of cellular component movement (GO:0051271)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	CD9
PanglaoDB_Augmented_2021	negative regulation of protein processing (GO:0010955)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	NLRP7
PanglaoDB_Augmented_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	CHKA
PanglaoDB_Augmented_2021	positive regulation of cell killing (GO:0031343)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	NOS2
PanglaoDB_Augmented_2021	positive regulation of chromatin organization (GO:1905269)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	TINF2
PanglaoDB_Augmented_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	FGFR1
PanglaoDB_Augmented_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	CHMP2A
PanglaoDB_Augmented_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	IGF1
PanglaoDB_Augmented_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	CD44
PanglaoDB_Augmented_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	RBM22
PanglaoDB_Augmented_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	IL7
PanglaoDB_Augmented_2021	positive regulation of secretion (GO:0051047)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	XBP1
PanglaoDB_Augmented_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	TINF2
PanglaoDB_Augmented_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	CLU
PanglaoDB_Augmented_2021	regulation of extracellular matrix organization (GO:1903053)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	RUNX1
PanglaoDB_Augmented_2021	regulation of integrin activation (GO:0033623)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	SRC
PanglaoDB_Augmented_2021	regulation of lymphocyte activation (GO:0051249)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	KAT2A
PanglaoDB_Augmented_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	SFRP1
PanglaoDB_Augmented_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	POLR2G
PanglaoDB_Augmented_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	PLIN5
PanglaoDB_Augmented_2021	regulation of superoxide anion generation (GO:0032928)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	GSTP1
PanglaoDB_Augmented_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	ZDHHC12
PanglaoDB_Augmented_2021	regulation of triglyceride biosynthetic process (GO:0010866)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	PLIN5
PanglaoDB_Augmented_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	LACTB2
PanglaoDB_Augmented_2021	synaptonemal complex assembly (GO:0007130)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	SYCE2
PanglaoDB_Augmented_2021	synaptonemal complex organization (GO:0070193)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	SYCE2
PanglaoDB_Augmented_2021	T cell proliferation (GO:0042098)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	BTN3A1
PanglaoDB_Augmented_2021	ubiquinone metabolic process (GO:0006743)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	AIFM2
PanglaoDB_Augmented_2021	vitamin D metabolic process (GO:0042359)	1/15	6.197116e-01	9.999929e-01	0	0	1.073319e+00	5.135842e-01	VDR
PanglaoDB_Augmented_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	4/68	6.202664e-01	9.999929e-01	0	0	9.389068e-01	4.484277e-01	ADAMTSL2;RPS27A;UBA52;TGFBR2
PanglaoDB_Augmented_2021	regulation of myeloid cell differentiation (GO:0045637)	4/68	6.202664e-01	9.999929e-01	0	0	9.389068e-01	4.484277e-01	CDK6;ZFPM1;GATA1;RUNX1
PanglaoDB_Augmented_2021	regulation of translational initiation (GO:0006446)	4/68	6.202664e-01	9.999929e-01	0	0	9.389068e-01	4.484277e-01	EIF5B;POLR2G;MIF4GD;EIF1B
PanglaoDB_Augmented_2021	gonad development (GO:0008406)	3/51	6.247321e-01	9.999929e-01	0	0	9.389558e-01	4.417151e-01	COL9A3;MEA1;GATA1
PanglaoDB_Augmented_2021	regulation of protein modification process (GO:0031399)	3/51	6.247321e-01	9.999929e-01	0	0	9.389558e-01	4.417151e-01	ATG14;PPIB;NOP53
PanglaoDB_Augmented_2021	macroautophagy (GO:0016236)	7/120	6.274057e-01	9.999929e-01	0	0	9.304015e-01	4.337178e-01	LIX1;SRC;CHMP2A;TOMM7;ATG14;TOMM20;VPS25
PanglaoDB_Augmented_2021	transcription, DNA-templated (GO:0006351)	13/221	6.274895e-01	9.999929e-01	0	0	9.384615e-01	4.373496e-01	XBP1;RTF1;GTF2F1;DRAP1;ELOB;POLR2G;POLR3H;POLR2I;PTMA;POLR2J;POLR3K;TEFM;POLR2L
PanglaoDB_Augmented_2021	regulation of interferon-gamma production (GO:0032649)	5/86	6.288831e-01	9.999929e-01	0	0	9.272171e-01	4.300524e-01	BTN3A1;DDIT3;PDE4B;HLA-A;ZFPM1
PanglaoDB_Augmented_2021	regulation of neuron death (GO:1901214)	5/86	6.288831e-01	9.999929e-01	0	0	9.272171e-01	4.300524e-01	PM20D1;RRAS2;VPS35;HLA-F;CLU
PanglaoDB_Augmented_2021	cell chemotaxis (GO:0060326)	4/69	6.318153e-01	9.999929e-01	0	0	9.244126e-01	4.244515e-01	ARHGEF16;RHOG;PDGFB;CORO1B
PanglaoDB_Augmented_2021	positive regulation of protein transport (GO:0051222)	4/69	6.318153e-01	9.999929e-01	0	0	9.244126e-01	4.244515e-01	MYOM1;RACK1;IGF1;TTN
PanglaoDB_Augmented_2021	autophagosome maturation (GO:0097352)	2/34	6.353225e-01	9.999929e-01	0	0	9.390048e-01	4.259537e-01	LIX1;ATG14
PanglaoDB_Augmented_2021	B cell receptor signaling pathway (GO:0050853)	2/34	6.353225e-01	9.999929e-01	0	0	9.390048e-01	4.259537e-01	VAV3;SH2B2
PanglaoDB_Augmented_2021	cardiac muscle contraction (GO:0060048)	2/34	6.353225e-01	9.999929e-01	0	0	9.390048e-01	4.259537e-01	TCAP;TTN
PanglaoDB_Augmented_2021	cell-substrate junction assembly (GO:0007044)	2/34	6.353225e-01	9.999929e-01	0	0	9.390048e-01	4.259537e-01	SRC;ARHGEF7
PanglaoDB_Augmented_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	2/34	6.353225e-01	9.999929e-01	0	0	9.390048e-01	4.259537e-01	FLT1;VEGFD
PanglaoDB_Augmented_2021	central nervous system neuron differentiation (GO:0021953)	2/34	6.353225e-01	9.999929e-01	0	0	9.390048e-01	4.259537e-01	SPOCK1;MDGA2
PanglaoDB_Augmented_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	2/34	6.353225e-01	9.999929e-01	0	0	9.390048e-01	4.259537e-01	ICAM1;BMP5
PanglaoDB_Augmented_2021	organelle disassembly (GO:1903008)	2/34	6.353225e-01	9.999929e-01	0	0	9.390048e-01	4.259537e-01	UFC1;MTIF3
PanglaoDB_Augmented_2021	positive regulation of DNA binding (GO:0043388)	2/34	6.353225e-01	9.999929e-01	0	0	9.390048e-01	4.259537e-01	EDF1;IGF1
PanglaoDB_Augmented_2021	positive regulation of telomerase activity (GO:0051973)	2/34	6.353225e-01	9.999929e-01	0	0	9.390048e-01	4.259537e-01	PNKP;NAF1
PanglaoDB_Augmented_2021	protein destabilization (GO:0031648)	2/34	6.353225e-01	9.999929e-01	0	0	9.390048e-01	4.259537e-01	PLK1;RAD23A
PanglaoDB_Augmented_2021	protein localization to chromosome (GO:0034502)	2/34	6.353225e-01	9.999929e-01	0	0	9.390048e-01	4.259537e-01	PLK1;TINF2
PanglaoDB_Augmented_2021	regulation of activated T cell proliferation (GO:0046006)	2/34	6.353225e-01	9.999929e-01	0	0	9.390048e-01	4.259537e-01	RPS3;IGF1
PanglaoDB_Augmented_2021	regulation of transmembrane transport (GO:0034762)	2/34	6.353225e-01	9.999929e-01	0	0	9.390048e-01	4.259537e-01	KCNJ14;KCNJ2
PanglaoDB_Augmented_2021	striated muscle tissue development (GO:0014706)	2/34	6.353225e-01	9.999929e-01	0	0	9.390048e-01	4.259537e-01	MYH14;BMP5
PanglaoDB_Augmented_2021	synaptic vesicle recycling (GO:0036465)	2/34	6.353225e-01	9.999929e-01	0	0	9.390048e-01	4.259537e-01	NLGN4X;STON2
PanglaoDB_Augmented_2021	transcription by RNA polymerase I (GO:0006360)	2/34	6.353225e-01	9.999929e-01	0	0	9.390048e-01	4.259537e-01	POLR1G;POLR2L
PanglaoDB_Augmented_2021	negative regulation of protein metabolic process (GO:0051248)	3/52	6.379281e-01	9.999929e-01	0	0	9.197443e-01	4.134524e-01	EIF2AK1;CLU;AZIN1
PanglaoDB_Augmented_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	3/52	6.379281e-01	9.999929e-01	0	0	9.197443e-01	4.134524e-01	ARHGEF16;RACK1;RHOG
PanglaoDB_Augmented_2021	regulation of exocytosis (GO:0017157)	3/52	6.379281e-01	9.999929e-01	0	0	9.197443e-01	4.134524e-01	IL1RAPL1;RAB27A;CFTR
PanglaoDB_Augmented_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	3/52	6.379281e-01	9.999929e-01	0	0	9.197443e-01	4.134524e-01	JPH3;SRI;F2
PanglaoDB_Augmented_2021	sprouting angiogenesis (GO:0002040)	3/52	6.379281e-01	9.999929e-01	0	0	9.197443e-01	4.134524e-01	YJEFN3;SEMA3E;VEGFD
PanglaoDB_Augmented_2021	calcium ion transmembrane transport (GO:0070588)	5/87	6.390989e-01	9.999929e-01	0	0	9.158605e-01	4.100271e-01	TRPM1;SLC8A3;CACNA2D4;MAIP1;PHB2
PanglaoDB_Augmented_2021	carbohydrate homeostasis (GO:0033500)	4/70	6.431356e-01	9.999929e-01	0	0	9.103576e-01	4.018316e-01	BACE2;RPS6;LEPR;USF1
PanglaoDB_Augmented_2021	cellular response to light stimulus (GO:0071482)	4/70	6.431356e-01	9.999929e-01	0	0	9.103576e-01	4.018316e-01	TRPM1;PCNA;ZBTB1;COPS9
PanglaoDB_Augmented_2021	COPII-coated vesicle budding (GO:0090114)	4/70	6.431356e-01	9.999929e-01	0	0	9.103576e-01	4.018316e-01	F8;VAPB;TRAPPC4;BET1
PanglaoDB_Augmented_2021	defense response to Gram-positive bacterium (GO:0050830)	4/70	6.431356e-01	9.999929e-01	0	0	9.103576e-01	4.018316e-01	ROMO1;HLA-A;GBP2;HLA-E
PanglaoDB_Augmented_2021	DNA-templated transcription, termination (GO:0006353)	4/70	6.431356e-01	9.999929e-01	0	0	9.103576e-01	4.018316e-01	CSTF2T;POLR1G;POLR3K;POLR2L
PanglaoDB_Augmented_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	ENDOG
PanglaoDB_Augmented_2021	B cell activation involved in immune response (GO:0002312)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	RNF8
PanglaoDB_Augmented_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	MGAM
PanglaoDB_Augmented_2021	ceramide catabolic process (GO:0046514)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	ASAH2B
PanglaoDB_Augmented_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	NOS2
PanglaoDB_Augmented_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	ST8SIA6
PanglaoDB_Augmented_2021	male meiosis I (GO:0007141)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	ZSCAN21
PanglaoDB_Augmented_2021	mesenchyme development (GO:0060485)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	MESP1
PanglaoDB_Augmented_2021	motor neuron axon guidance (GO:0008045)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	RHOG
PanglaoDB_Augmented_2021	negative regulation of anoikis (GO:2000811)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	SRC
PanglaoDB_Augmented_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	SRC
PanglaoDB_Augmented_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	SRC
PanglaoDB_Augmented_2021	negative regulation of immune effector process (GO:0002698)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	RPS19
PanglaoDB_Augmented_2021	neural tube development (GO:0021915)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	ALDH1A2
PanglaoDB_Augmented_2021	neuron cell-cell adhesion (GO:0007158)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	NLGN4X
PanglaoDB_Augmented_2021	neuron projection organization (GO:0106027)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	ARF1
PanglaoDB_Augmented_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	ENTPD2
PanglaoDB_Augmented_2021	nucleotide catabolic process (GO:0009166)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	DNPH1
PanglaoDB_Augmented_2021	odontogenesis of dentin-containing tooth (GO:0042475)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	ROGDI
PanglaoDB_Augmented_2021	oligodendrocyte development (GO:0014003)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	EIF2B1
PanglaoDB_Augmented_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	RRAGA
PanglaoDB_Augmented_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	OXTR
PanglaoDB_Augmented_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	DCTN2
PanglaoDB_Augmented_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	IGSF1
PanglaoDB_Augmented_2021	regulation of amyloid-beta clearance (GO:1900221)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	CLU
PanglaoDB_Augmented_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	JCAD
PanglaoDB_Augmented_2021	regulation of establishment of cell polarity (GO:2000114)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	RACK1
PanglaoDB_Augmented_2021	regulation of monocyte differentiation (GO:0045655)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	CDK6
PanglaoDB_Augmented_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	RIMS1
PanglaoDB_Augmented_2021	retrograde axonal transport (GO:0008090)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	NEFL
PanglaoDB_Augmented_2021	T cell mediated immunity (GO:0002456)	1/16	6.434594e-01	9.999929e-01	0	0	1.001711e+00	4.416507e-01	HLA-A
PanglaoDB_Augmented_2021	activation of GTPase activity (GO:0090630)	6/105	6.462569e-01	9.999929e-01	0	0	9.102132e-01	3.973611e-01	TIAM2;ARHGEF16;RHOG;TAX1BP3;EVI5L;MTSS2
PanglaoDB_Augmented_2021	sensory perception of mechanical stimulus (GO:0050954)	5/88	6.491386e-01	9.999929e-01	0	0	9.047776e-01	3.909626e-01	TIMM8B;NDUFB9;MYH14;ATP6V0A4;EPS8L2
PanglaoDB_Augmented_2021	cellular response to amyloid-beta (GO:1904646)	2/35	6.511267e-01	9.999929e-01	0	0	9.105015e-01	3.906516e-01	IGF1;ICAM1
PanglaoDB_Augmented_2021	negative regulation of epithelial cell migration (GO:0010633)	2/35	6.511267e-01	9.999929e-01	0	0	9.105015e-01	3.906516e-01	SVBP;VASH1
PanglaoDB_Augmented_2021	protein localization to cilium (GO:0061512)	2/35	6.511267e-01	9.999929e-01	0	0	9.105015e-01	3.906516e-01	TMEM107;ZNF423
PanglaoDB_Augmented_2021	regulation of blood circulation (GO:1903522)	2/35	6.511267e-01	9.999929e-01	0	0	9.105015e-01	3.906516e-01	KCNIP2;SRI
PanglaoDB_Augmented_2021	regulation of ion transmembrane transport (GO:0034765)	2/35	6.511267e-01	9.999929e-01	0	0	9.105015e-01	3.906516e-01	KCNJ14;KCNJ2
PanglaoDB_Augmented_2021	regulation of JUN kinase activity (GO:0043506)	2/35	6.511267e-01	9.999929e-01	0	0	9.105015e-01	3.906516e-01	GSTP1;RPS3
PanglaoDB_Augmented_2021	regulation of mitotic spindle organization (GO:0060236)	2/35	6.511267e-01	9.999929e-01	0	0	9.105015e-01	3.906516e-01	PLK1;CHMP2A
PanglaoDB_Augmented_2021	regulation of regulated secretory pathway (GO:1903305)	2/35	6.511267e-01	9.999929e-01	0	0	9.105015e-01	3.906516e-01	RIMS1;RAB27A
PanglaoDB_Augmented_2021	response to estrogen (GO:0043627)	2/35	6.511267e-01	9.999929e-01	0	0	9.105015e-01	3.906516e-01	SFRP1;LOC400499
PanglaoDB_Augmented_2021	cellular response to organic substance (GO:0071310)	7/123	6.531847e-01	9.999929e-01	0	0	9.061936e-01	3.859436e-01	SIGIRR;SFRP1;IL1RAPL1;PDGFB;RACK1;PTPN6;TGFBR2
PanglaoDB_Augmented_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	4/71	6.542245e-01	9.999929e-01	0	0	8.967222e-01	3.804834e-01	VAV3;SRC;BRK1;ACTG1
PanglaoDB_Augmented_2021	gland development (GO:0048732)	4/71	6.542245e-01	9.999929e-01	0	0	8.967222e-01	3.804834e-01	XBP1;SRP54;ZBTB1;COBL
PanglaoDB_Augmented_2021	response to metal ion (GO:0010038)	4/71	6.542245e-01	9.999929e-01	0	0	8.967222e-01	3.804834e-01	MT2A;HOMER1;AQP9;TTN
