Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,CellMarker_Augmented_2021__Mesenchymal Progenitor cell:Adipose Tissue,-0.28562582340271925,-0.7622516667155946,1.0,1.0,1.0,22/94,15.32%,SPRY4;CALD1;COL4A2;COL12A1;RAI14;PARVA;MID1;FSTL1;CAP2;RASSF8;SNAI2;EFEMP1;AMOTL1;ANTXR1;DAB2IP;NAV2;AMOTL2;CHST3;FKBP9;COL5A2;COL4A1;ADGRL2
prerank,CellMarker_Augmented_2021__Dental Pulp Stem cell:Molar,-0.28562582340271925,-0.7622516667155946,1.0,1.0,1.0,22/94,15.32%,SPRY4;CALD1;COL4A2;COL12A1;RAI14;PARVA;MID1;FSTL1;CAP2;RASSF8;SNAI2;EFEMP1;AMOTL1;ANTXR1;DAB2IP;NAV2;AMOTL2;CHST3;FKBP9;COL5A2;COL4A1;ADGRL2
prerank,GO_Biological_Process_2021__hexose metabolic process (GO:0019318),-0.323651106305902,-0.7621572298667907,0.84375,1.0,1.0,1/31,0.67%,FBP2
prerank,GO_Biological_Process_2021__regulation of cholesterol esterification (GO:0010872),-0.4215960035097177,-0.762087352622348,0.6744186046511628,1.0,1.0,2/7,15.55%,APOE;ABCG1
prerank,Reactome_2022__Transferrin Endocytosis And Recycling R-HSA-917977,0.3743450872867464,0.7620616964664826,0.7878787878787878,1.0,1.0,8/28,24.06%,ATP6V1G2;ATP6V0E2;ATP6AP1;ATP6V0B;TF;ATP6V1D;MCOLN1;ATP6V0D1
prerank,GO_Biological_Process_2021__protein polyubiquitination (GO:0000209),0.3058834633636172,0.7620537519783473,0.945054945054945,1.0,1.0,30/287,19.29%,PSMB9;UBE2U;FBXL7;DTL;TRIM62;UBE2L6;ARIH2;ZNF738;RNF26;PELI3;TRAF3IP2;RNF187;TRIM68;PRAME;MKRN3;RPS27A;FBXL13;FBXL3;PSMC5;KBTBD7;UBE3A;FBXO40;KBTBD6;BRCA1;SYVN1;RMND5A;RBX1;PSMA3;SIAH1;PSMB6
prerank,KEGG_2021_Human__RNA transport,0.3285627549946188,0.76192759249501,0.9090909090909091,1.0,1.0,24/154,23.33%,SMN2;NUP210L;DDX20;SNORD3A;STRAP;PABPC1L2A;RPP38;GEMIN4;RNU5A-1;RPP40;EEF1A1;THOC6;EIF1B;EIF1AX;RAE1;TACC3;PABPC5;TRNT1;EIF3G;PHAX;EIF4A2;EIF2B2;EIF4E1B;EIF2B5
prerank,Reactome_2022__Regulation Of TP53 Expression And Degradation R-HSA-6806003,0.36380038409216753,0.761654345557995,0.9016393442622951,1.0,1.0,3/35,13.25%,CDKN2A;RPS27A;CCNA2
prerank,GO_Biological_Process_2021__regulation of dopamine metabolic process (GO:0042053),0.4977722160908266,0.761628640021747,0.8305084745762712,1.0,1.0,2/6,4.37%,ITGB2;ITGAM
prerank,CellMarker_Augmented_2021__Stem cell:Muscle,-0.3868554920423505,-0.761600697003963,0.7666666666666667,1.0,1.0,4/15,21.02%,KIT;CD9;CASP3;NCAM1
prerank,GO_Biological_Process_2021__positive regulation of cardiac muscle cell differentiation (GO:2000727),-0.4240859360607202,-0.7614298753004348,0.7073170731707317,1.0,1.0,2/7,10.39%,WNT3A;MYOCD
prerank,GO_Biological_Process_2021__acidic amino acid transport (GO:0015800),0.40888312577767827,0.7614038721098272,0.8059701492537313,1.0,1.0,6/16,29.17%,SLC25A18;SLC1A6;SLC25A22;SLC1A3;PRAF2;SLC25A13
prerank,CellMarker_Augmented_2021__Basal cell:Undefined,0.3499471728863468,0.7611924422885527,0.821917808219178,1.0,1.0,22/80,22.06%,ANXA1;AHR;DRAM1;POLD4;HLA-A;PLAUR;FOSL2;CD63;CD44;FTH1;TGFBI;SERPINB1;GBP1;IL1R1;IFIT3;TMEM9B;PLP2;TAP1;ANXA2;B2M;CXCL16;TRADD
prerank,Reactome_2022__M Phase R-HSA-68886,0.29882412599392777,0.761096182029163,0.9318181818181818,1.0,1.0,49/331,23.12%,NEK2;SGO1;PSMB9;BUB1;CENPU;H2BC4;ERCC6L;NDC80;LPIN3;H2AZ1;CEP72;CEP70;RPS27A;KIF18A;PPP2R5A;SKA2;PSMC5;NUF2;TUBA4A;TUBA3D;TUBB6;MAPK3;SPC25;BUB1B;RCC1;FBXO5;DYNLL1;NCAPG;ITGB3BP;CEP76;TUBA1C;PSMA3;MASTL;PSMB6;CENPN;CENPL;PSMD6;H2AZ2;CENPS-CORT;SET;CCNB1;ESPL1;TUBB4B;DCTN3;DCTN1;YWHAG;RPS27;CENPM;DYNLL2
prerank,GO_Biological_Process_2021__anterograde trans-synaptic signaling (GO:0098916),0.3114975335000399,0.7610767288560036,0.9876543209876543,1.0,1.0,22/211,12.78%,CHRNA9;ZACN;GAD1;DBH;SLC12A7;SLC18A2;SYPL1;HTR5A;UTS2;PLP1;HTR3E;PDYN;CHRNA5;GLRA2;PCDHB5;NPY;GLRA1;HTR3C;CHRNB1;PNOC;HTR1B;PENK
prerank,GO_Biological_Process_2021__negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),0.40934339972748296,0.7608708984100945,0.7916666666666666,1.0,1.0,1/18,2.66%,CD160
prerank,GO_Biological_Process_2021__protein localization to cell-cell junction (GO:0150105),-0.40179937461035115,-0.7608412612677571,0.6666666666666666,1.0,1.0,2/15,5.98%,CDH5;F11R
prerank,GO_Biological_Process_2021__myeloid cell differentiation (GO:0030099),0.36156390876907996,0.760621840598398,0.8243243243243243,1.0,1.0,1/42,0.31%,RASGRP4
prerank,Reactome_2022__FRS-mediated FGFR2 Signaling R-HSA-5654700,0.4232281396407713,0.7605439000817091,0.7368421052631579,1.0,1.0,1/20,2.58%,FGF20
prerank,Reactome_2022__Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,0.3519275586754228,0.760539526966538,0.9054054054054054,1.0,1.0,9/55,15.19%,H2BC4;CDKN2A;H2AZ1;RPS27A;CDKN1B;CDKN1A;CCNA2;CDKN2C;MAPK3
prerank,GO_Biological_Process_2021__protein maturation (GO:0051604),-0.29979807666150665,-0.7603662063250972,0.9230769230769231,1.0,1.0,21/81,23.16%,NAA40;PTCH1;ADAMTS3;METAP2;CPN1;CIAO2A;PCSK1;NNAT;XPNPEP3;ADAMTS13;TYSND1;GALNT2;AFG3L2;NCSTN;TSPAN14;LIPT2;CLN3;PCSK7;TESC;AEBP1;CIAO2B
prerank,GO_Biological_Process_2021__plasma membrane raft assembly (GO:0044854),-0.45343128687801615,-0.7603549806738114,0.7317073170731707,1.0,1.0,1/6,2.05%,PACSIN2
prerank,GO_Biological_Process_2021__positive regulation of mRNA processing (GO:0050685),-0.37856253239752846,-0.760307612053074,0.8235294117647058,1.0,1.0,10/20,28.27%,CIRBP;CELF4;THRAP3;LEO1;NUP98;RBMX;DHX36;DAZAP1;SF3B4;TRA2A
prerank,GO_Biological_Process_2021__regulation of chemokine (C-C motif) ligand 5 production (GO:0071649),-0.463855060837159,-0.7602766635280271,0.8108108108108109,1.0,1.0,1/6,3.55%,ADCYAP1
prerank,GO_Biological_Process_2021__erythrocyte differentiation (GO:0030218),-0.3244322093077101,-0.7598870856962568,0.8571428571428571,1.0,1.0,11/38,21.53%,FLVCR1;KIT;TGFBR3;INHA;MED1;CASP3;ACIN1;PTPN2;ABCB10;CDIN1;ALAS1
prerank,KEGG_2021_Human__One carbon pool by folate,-0.4016389193931986,-0.7596515036639911,0.8157894736842105,1.0,1.0,6/18,17.47%,MTHFR;MTHFD1L;DHFR;MTFMT;GART;MTR
prerank,GO_Biological_Process_2021__regulation of translational initiation (GO:0006446),0.3503717720628595,0.7596179601930675,0.84,1.0,1.0,13/63,25.37%,CCL5;DAZL;C8ORF88;DDX3X;BOLL;EIF1B;UHMK1;CSDE1;EIF4A2;EIF2B2;EIF2B5;NCBP1;CEBPB
prerank,Reactome_2022__Late Endosomal Microautophagy R-HSA-9615710,0.3995143969936854,0.7594055032623549,0.8285714285714286,1.0,1.0,2/29,11.00%,HSPA8;RPS27A
prerank,Reactome_2022__Golgi Associated Vesicle Biogenesis R-HSA-432722,0.37721280237606203,0.7592147096492002,0.8472222222222222,1.0,1.0,8/48,21.91%,HSPA8;AP1M2;TGOLN2;FTH1;TPD52L1;FTL;SNAPIN;SNX2
prerank,KEGG_2021_Human__Vitamin digestion and absorption,-0.3523669796579561,-0.7590912988020326,0.9090909090909091,1.0,1.0,1/21,0.54%,APOB
prerank,GO_Biological_Process_2021__neuronal ion channel clustering (GO:0045161),-0.4675097959744004,-0.7589293900810332,0.8333333333333334,1.0,1.0,2/8,7.41%,SPTBN4;AGRN
prerank,CellMarker_Augmented_2021__Germinal Center B cell:Tonsil,-0.31115184412100955,-0.7589176097505448,0.8823529411764706,1.0,1.0,11/74,8.67%,EHF;CLDN4;EMP1;LAMA3;CD151;RHBDF1;KITLG;ADGRG6;TMEM125;PERP;ITGB4
prerank,GO_Biological_Process_2021__beta-catenin-TCF complex assembly (GO:1904837),0.385281810811983,0.7587904631517507,0.8648648648648649,1.0,1.0,3/29,13.42%,TCF7;LEF1;TCF7L1
prerank,GO_Biological_Process_2021__mitophagy (GO:0000423),-0.447050169267151,-0.7587855080082155,0.7619047619047619,1.0,1.0,2/8,27.79%,PRKN;AMBRA1
prerank,CellMarker_Augmented_2021__Germinal Center B cell:Undefined,0.48652372944007294,0.7587292226673124,0.8064516129032258,1.0,1.0,2/6,6.03%,PTPRC;CD81
prerank,GO_Biological_Process_2021__positive regulation of monocyte chemotactic protein-1 production (GO:0071639),-0.4755242336111165,-0.7587092934441096,0.7272727272727273,1.0,1.0,1/5,2.22%,TWIST1
prerank,GO_Biological_Process_2021__cell differentiation in spinal cord (GO:0021515),-0.47205783551765557,-0.7586337773666703,0.8444444444444444,1.0,1.0,1/7,3.98%,MDGA1
prerank,Reactome_2022__NCAM Signaling For Neurite Out-Growth R-HSA-375165,-0.31448585059151946,-0.7585506300973454,0.7037037037037037,1.0,1.0,8/55,7.41%,COL6A3;COL4A2;GFRA2;SPTBN4;PTPRA;SPTB;CACNB1;AGRN
prerank,GO_Biological_Process_2021__Golgi to lysosome transport (GO:0090160),-0.3833293125667429,-0.7585277555696482,0.75,1.0,1.0,3/11,24.99%,EHD3;CLN3;LAPTM5
prerank,GO_Biological_Process_2021__amyloid precursor protein metabolic process (GO:0042982),-0.3652437638810402,-0.7583095572318703,0.8387096774193549,1.0,1.0,4/16,20.80%,APOE;ABCG1;NCSTN;CLN3
prerank,Reactome_2022__RHOBTB GTPase Cycle R-HSA-9706574,0.3710228895493434,0.7581160789722182,0.8260869565217391,1.0,1.0,14/34,31.87%,ACTG1;PDE5A;COPS4;GPS1;CCT7;TMOD3;HSP90AB1;TXNL1;RNF20;DBN1;HNRNPC;CCT6A;CCT2;RBM15
prerank,KEGG_2021_Human__PI3K-Akt signaling pathway,0.29654442410372894,0.7579699609512549,0.9883720930232558,1.0,1.0,67/283,20.56%,LPAR1;TLR2;PIK3R3;FGF20;ANGPT2;FGF2;GNG12;FLT1;ITGA2;COL6A5;COL6A6;ITGB6;SYK;ERBB4;COL4A4;FLT4;COL4A3;ITGA5;CCND2;IGF1;CCND1;GNG4;HGF;DDIT4;COL4A6;COL4A5;OSMR;PPP2R3A;CSF3R;LAMC2;COL6A2;VWF;VTN;CCNE2;LPAR6;COL1A1;PPP2R5A;CDKN1B;IL7;CDKN1A;THBS1;CSF1R;ITGA2B;IL4;MAPK3;PIK3R6;IL3RA;MTCP1;PIK3CG;CSF1;BRCA1;MYB;ITGB8;LAMB2;VEGFC;THBS2;PKN3;YWHAH;MAP2K1;RPS6;CREB3;CHAD;FN1;IL2RA;FGF22;GNGT1;GNB4
prerank,GO_Biological_Process_2021__regulation of adenylate cyclase activity (GO:0045761),-0.39100359194749396,-0.7576363036177944,0.8125,1.0,1.0,7/19,22.75%,CAP2;GRM2;GABBR2;NF1;CAP1;DRD2;PALM
prerank,GO_Biological_Process_2021__venous blood vessel morphogenesis (GO:0048845),-0.45222894755117793,-0.7575983433885747,0.7659574468085106,1.0,1.0,3/5,22.81%,CCBE1;PROX1;NOTCH1
prerank,Reactome_2022__Role Of Second Messengers In Netrin-1 Signaling R-HSA-418890,0.4488447790320038,0.757439362769989,0.819672131147541,1.0,1.0,1/10,4.14%,TRPC7
prerank,Reactome_2022__Integrin Signaling R-HSA-354192,0.3849582221034825,0.7573607062074083,0.8260869565217391,1.0,1.0,6/23,20.39%,SYK;VWF;ITGA2B;BCAR1;RASGRP1;FN1
prerank,GO_Biological_Process_2021__cellular hypotonic response (GO:0071476),-0.4320727907622903,-0.7573325040911829,0.7837837837837838,1.0,1.0,2/6,21.96%,SLC4A11;TRPV4
prerank,GO_Biological_Process_2021__neutrophil activation (GO:0042119),0.47749620387705,0.7572935292586752,0.8484848484848485,1.0,1.0,3/8,11.68%,CCL5;SYK;F2RL1
prerank,GO_Biological_Process_2021__regulation of microglial cell migration (GO:1904139),0.5273877824590377,0.7571435242855115,0.8095238095238095,1.0,1.0,2/5,16.38%,P2RY12;CSF1
prerank,GO_Biological_Process_2021__positive regulation of apoptotic signaling pathway (GO:2001235),0.35932267609893165,0.7571270089095998,0.8518518518518519,1.0,1.0,12/46,23.58%,BOK;GPER1;GSDME;AGT;BBC3;CYLD;TPD52L1;SIAH1;FIS1;BCAP31;DDIT3;RPS3
prerank,GO_Biological_Process_2021__positive regulation of biomineral tissue development (GO:0070169),0.39604080976767736,0.7569843835979526,0.8076923076923077,1.0,1.0,8/34,17.10%,TGFB1;TGFB3;WNT6;FBN2;ATRAID;ISG15;ODAPH;FBXO5
prerank,GO_Biological_Process_2021__regulation of centrosome cycle (GO:0046605),0.40948923952234884,0.7569615987486169,0.7611940298507462,1.0,1.0,7/20,32.28%,CHMP3;ATF5;CHMP1A;AURKA;FBXW5;CHMP4B;CHMP2B
prerank,Reactome_2022__Insulin Receptor Recycling R-HSA-77387,0.40093157362343995,0.7568921983796104,0.803030303030303,1.0,1.0,3/22,11.20%,ATP6V1G2;ATP6V0E2;ATP6AP1
prerank,GO_Biological_Process_2021__B cell proliferation (GO:0042100),0.4569146117897548,0.7565944350281728,0.8148148148148148,1.0,1.0,2/9,7.44%,PTPRC;IFNK
prerank,KEGG_2021_Human__Glutamatergic synapse,-0.2730816449501678,-0.7563781904503422,1.0,1.0,1.0,17/100,12.57%,ITPR2;GRIN3A;SLC17A6;PLD2;GRIK4;SHANK1;PLA2G4C;GNAS;GRIK1;GNB5;GRIA4;GNB3;ADCY3;GRIN1;ADCY2;DLGAP1;GRM2
prerank,GO_Biological_Process_2021__cellular response to organonitrogen compound (GO:0071417),0.32728944403129206,0.7563527687903855,0.9375,1.0,1.0,12/94,13.99%,AHR;TSHR;SLC26A6;P2RY6;NR1H4;GLRA2;RRAGA;P2RY12;GLRA1;HTR1B;CRHBP;SOX9
prerank,Reactome_2022__TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,0.36511035516118073,0.7560963252246464,0.8918918918918919,1.0,1.0,6/41,17.83%,TGFB1;ITGB6;TGFB3;RPS27A;UBE2M;ITGB8
prerank,GO_Biological_Process_2021__tRNA methylation (GO:0030488),-0.35903501435124907,-0.755845811353753,0.6785714285714286,1.0,1.0,6/32,13.76%,TRDMT1;METTL1;METTL6;TRMT61B;TRMT61A;ALKBH8
prerank,GO_Biological_Process_2021__iron ion transport (GO:0006826),0.34808812138616296,0.7558418936594696,0.868421052631579,1.0,1.0,10/45,24.06%,ATP6V1G2;ATP6V0E2;CP;ATP6AP1;FTH1;ATP6V0B;TF;ATP6V1D;MCOLN1;ATP6V0D1
prerank,KEGG_2021_Human__Herpes simplex virus 1 infection,-0.23697448195194845,-0.7554930945094468,1.0,1.0,1.0,85/399,18.84%,ZNF808;ZNF25;ZNF99;ZNF860;BCL2;ZNF534;ZNF777;ZNF773;HLA-DQB1;ZNF607;ZNF514;ZNF133;EIF4EBP1;ZNF470;ZNF641;ZNF596;ZNF701;HLA-DRA;ZNF33B;ZNF845;ZNF347;ZNF623;ZNF212;ZNF275;ZNF764;ZNF3;ZNF316;TNFRSF14;ZNF846;ZNF492;ZNF14;ZNF195;ZNF765;SRSF4;ZNF79;CASP9;ZNF549;NXF5;ZNF268;ZNF415;ZNF589;ZNF611;ZNF2;ZNF157;ZNF707;ZNF557;ZNF569;CARD9;ZNF135;ZNF334;ZNF331;ZNF136;ZNF561;ZNF324;ZNF708;TRAF3;ZNF627;EIF2AK3;ZNF254;ZFP82;ZNF688;ZNF717;ZNF785;PPP1CA;ZNF320;ZNF780B;ZNF665;ZNF155;EIF2B3;IRAK4;ZNF768;ZNF578;ZNF337;ZNF761;ZNF154;ZNF671;CASP3;ZNF786;ZNF441;ZNF559-ZNF177;ZNF251;POU2F2;ZNF273;ZNF621;AKT2
prerank,CellMarker_Augmented_2021__T Helper17 (Th17) cell:Undefined,0.42997580913321803,0.7552844555994528,0.7323943661971831,1.0,1.0,9/16,19.80%,IL21R;AHR;IL26;CD4;KLRB1;LRRC36;MAF;IRF4;IL1R1
prerank,GO_Biological_Process_2021__actin filament bundle assembly (GO:0051017),-0.3566893292543491,-0.7552690033121218,0.8387096774193549,1.0,1.0,4/30,9.16%,CALD1;FSCN3;CORO1B;FSCN1
prerank,CellMarker_Augmented_2021__T Helper cell:Bone Marrow,0.34964302095897254,0.755221796748034,0.8243243243243243,1.0,1.0,14/44,20.42%,CYTIP;CCL5;PTPRC;NLRC3;TAGAP;THEMIS;KLRB1;SIRPG;ITK;TIGIT;GPR18;TNFSF8;CD5;IL2RA
prerank,Reactome_2022__COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,0.36424370461470446,0.7551306889879403,0.8714285714285714,1.0,1.0,7/33,25.69%,RAB6B;DYNLL1;PLA2G4A;DCTN3;DCTN1;DYNLL2;ACTR10
prerank,GO_Biological_Process_2021__acylglycerol catabolic process (GO:0046464),-0.38709801060325993,-0.7550653926170776,0.7878787878787878,1.0,1.0,6/24,13.89%,LIPC;PNPLA3;PNPLA1;DAGLA;LPL;ABHD12
prerank,CellMarker_Augmented_2021__Follicular Helper (Tfh) T cell:Undefined,0.44572008577644606,0.7547798678138943,0.7887323943661971,1.0,1.0,5/9,19.00%,CXCR5;TNFSF4;CD4;MAF;IRF4
prerank,GO_Biological_Process_2021__cellular response to misfolded protein (GO:0071218),-0.3542299996172814,-0.7547650618589673,0.7272727272727273,1.0,1.0,2/19,12.03%,AUP1;BAG6
prerank,KEGG_2021_Human__Ovarian steroidogenesis,0.3639012998193802,0.7541507546688635,0.9,1.0,1.0,12/38,25.71%,IGF1;HSD17B2;CYP2J2;CYP1B1;ACOT4;ADCY7;PLA2G4A;ALOX5;PLA2G4D;STAR;PTGS2;CYP17A1
prerank,GO_Biological_Process_2021__positive regulation of cellular protein catabolic process (GO:1903364),0.40048493532770896,0.754107783407799,0.75,1.0,1.0,3/17,16.50%,CD81;ATP5IF1;MSN
prerank,GO_Biological_Process_2021__regulation of interleukin-12 production (GO:0032655),0.37551465643657017,0.7538397771830627,0.8,1.0,1.0,7/34,17.06%,TLR2;SCIMP;SYK;TNFSF4;THBS1;AGER;TIGIT
prerank,Reactome_2022__RHOB GTPase Cycle R-HSA-9013026,0.3470873077407685,0.7538079182848356,0.8970588235294118,1.0,1.0,8/65,15.95%,CAVIN1;SNAP23;RHOB;ECT2;ARHGDIG;RTKN;ANLN;STOM
prerank,GO_Biological_Process_2021__RNA-dependent DNA biosynthetic process (GO:0006278),-0.3223728987874893,-0.7537737195358046,0.90625,1.0,1.0,9/29,19.91%,RAD50;WRAP53;GAR1;TERT;ANKRD28;RTEL1;PPIA;TNKS1BP1;NHP2
prerank,GO_Biological_Process_2021__response to cAMP (GO:0051591),0.3926529276124679,0.7537028344106395,0.8472222222222222,1.0,1.0,5/35,12.92%,AHR;SLC26A6;DUOX1;STAT1;CRHBP
prerank,GO_Biological_Process_2021__protein transport (GO:0015031),-0.2391868993757821,-0.7536041759715084,1.0,1.0,1.0,45/317,15.55%,APOB;TBC1D10A;TBC1D16;RAB20;ATP6V0D2;APOE;STX6;RAB3D;OLFM2;STX11;TVP23A;SYNDIG1;ARFIP2;SNX8;ATP6V1E2;TICAM2;RAB7A;ARRDC2;TMED4;TBC1D2;SCFD2;LRSAM1;RAB5A;TBC1D22B;ATP6V0A2;RABL2A;STX5;GGA2;PREB;BLZF1;RAMP1;ARRDC5;TBC1D8;SNX33;GOLGA4;SCAMP2;RAB28;RAB22A;RUFY1;MIA3;COG7;SCAMP4;TBC1D9;STXBP2;ABCG1
prerank,GO_Biological_Process_2021__negative regulation of NF-kappaB transcription factor activity (GO:0032088),0.3374280312672847,0.7534519614114787,0.863013698630137,1.0,1.0,21/63,29.35%,AIM2;NLRP12;CDKN2A;CYP1B1;NLRC3;CYLD;NLRP2;NFKBIA;DDIT3;PARP10;IRAK1;SPI1;ERBIN;CACTIN;CARD8;TCEAL7;TMIGD3;LRRC14;TAX1BP1;TRIM37;G3BP2
prerank,KEGG_2021_Human__Spinocerebellar ataxia,0.31389825738828053,0.7534204723480887,0.9425287356321839,1.0,1.0,21/132,25.56%,SLC25A31;PIK3R3;TBPL1;PDYN;GRIN2D;ATG101;PSMC5;ATP2A2;PSMA3;PSMB6;SLC1A6;ULK1;GRIN2C;PSMD6;GRIN3B;PLCB4;KAT5;PIK3CB;PSMA7;VDAC1;PSMB1
prerank,GO_Biological_Process_2021__regulation of cellular carbohydrate metabolic process (GO:0010675),0.44734905654990975,0.7530002725507581,0.8769230769230769,1.0,1.0,1/15,1.29%,RORC
prerank,GO_Biological_Process_2021__negative regulation of type I interferon-mediated signaling pathway (GO:0060339),0.4210114733027952,0.7529937700162133,0.7936507936507936,1.0,1.0,4/16,27.31%,USP18;ISG15;CACTIN;OAS1
prerank,Reactome_2022__Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,0.33744694125946145,0.7528107443211711,0.8961038961038961,1.0,1.0,5/46,16.58%,ERBB4;CCND1;RPS27A;CDKN1B;BCAR1
prerank,GO_Biological_Process_2021__regulation of cellular response to heat (GO:1900034),0.33279626217830294,0.7527899433565591,0.881578947368421,1.0,1.0,11/76,19.67%,HSPA1L;HSPA8;DNAJB1;IER5;RPA3;MAPK3;FKBP4;HSPH1;BAG5;RAE1;BAG1
prerank,PanglaoDB_Augmented_2021__T Cytotoxic Cells,0.3475556580104652,0.7527653528442092,0.8059701492537313,1.0,1.0,13/36,19.79%,CYTIP;SASH3;PTPRC;TAGAP;THEMIS;KLRB1;SIRPG;ITK;ZAP70;TIGIT;CD8B;TNFSF8;CD5
prerank,Reactome_2022__Cytokine Signaling In Immune System R-HSA-1280215,0.2875128864468693,0.7524418997635564,0.9895833333333334,1.0,1.0,68/534,15.41%,IL21R;ITGB2;MAPKAPK3;PSMB9;BLNK;RORC;TNFRSF1B;ITGAX;HSPA8;CSF2RA;PIK3R3;ANXA1;SP100;CCL5;CLCF1;TRIM62;UBE2L6;PTAFR;TGFB1;CRLF1;ITGAM;PELI3;HLA-F;TRIM25;IL12A;STAT5A;SYK;IL27;MMP9;CD80;CA1;SOCS2;IL26;CCND1;IFIT1;IRF1;HCK;OSMR;HLA-A;CSF3R;TRIM68;IL5;TRIM29;TIFA;RPS27A;STAT1;RHOU;TNFSF4;CD4;LIFR;CDKN1B;OAS2;IL7;CDKN1A;TALDO1;NFKB2;ALOX15;CSF1R;FPR1;USP18;OPRM1;PSMC5;IL4;CD44;MAPK3;ISG15;IFI6;IL3RA
prerank,GO_Biological_Process_2021__regulation of neuron apoptotic process (GO:0043523),0.3244523938560924,0.7523887632572147,0.8823529411764706,1.0,1.0,11/77,13.20%,KIF14;FGF20;CLCF1;SIX4;CRLF1;SOD2;PINK1;TGFB3;PPT1;FOXB1;RASA1
prerank,CellMarker_Augmented_2021__Neural Stem cell:Brain,0.4136088223589434,0.7522579188616115,0.8356164383561644,1.0,1.0,5/19,13.99%,ABCG2;CD81;ADGRG1;BMI1;SOX9
prerank,GO_Biological_Process_2021__regulation of protein localization to plasma membrane (GO:1903076),0.32946556276250827,0.7522288993034806,0.8461538461538461,1.0,1.0,11/72,17.74%,TGFB1;GPER1;RAMP3;LDLRAP1;DAB2;PPP2R5A;RHOG;STAC;RHOQ;AGR2;GBP1
prerank,CellMarker_Augmented_2021__Astrocyte:Brain,0.3266335546387692,0.7521893933577607,0.9012345679012346,1.0,1.0,38/151,21.25%,TIMP3;TRIL;LIX1;DAND5;CD80;CPVL;NHSL1;DNASE2;NFIA;HGF;PSAP;C16ORF89;RHOB;RFX4;ID1;GLIS3;AGT;GLI3;AQP4;SOX9;ANLN;EDNRB;BBOX1;FTH1;SLC14A1;CYBRD1;IER2;MTHFD2;GLUL;GFAP;CHST9;NFKBIA;HEPACAM;HEY1;ID4;CA12;LRRC8A;L1CAM
prerank,GO_Biological_Process_2021__negative regulation of calcium ion-dependent exocytosis (GO:0045955),-0.53343110059962,-0.751940180208008,0.8297872340425532,1.0,1.0,1/5,1.49%,CBARP
prerank,KEGG_2021_Human__Mineral absorption,0.3559688812794014,0.7518859318082586,0.8450704225352113,1.0,1.0,12/42,18.80%,TRPV6;SLC26A6;ATP1A4;STEAP1;SLC5A1;FTH1;MT1M;SLC46A1;CYBRD1;ATOX1;TF;FTL
prerank,GO_Biological_Process_2021__mitochondrial ribosome assembly (GO:0061668),-0.46648769485131325,-0.7517985479942996,0.75,1.0,1.0,2/6,8.09%,DHX30;MTERF3
prerank,GO_Biological_Process_2021__negative regulation of endopeptidase activity (GO:0010951),0.36081681088875645,0.7515865973702222,0.8823529411764706,1.0,1.0,10/40,15.06%,TIMP3;SERPIND1;SERPINB7;SERPINE3;KNG1;VTN;SPOCK3;AGT;SERPINA10;SERPINB5
prerank,Reactome_2022__RHOQ GTPase Cycle R-HSA-9013406,-0.3010678734039771,-0.7515266021361977,0.9545454545454546,1.0,1.0,7/56,8.69%,VANGL1;WWP2;PREX1;GIT2;RAB7A;ARHGAP33;SRGAP2
