Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of phosphate metabolic process (GO:0019220)	1/16	9.115484e-01	9.999961e-01	0	0	4.072809e-01	3.771852e-02	PGAM1
PanglaoDB_Augmented_2021	sympathetic nervous system development (GO:0048485)	1/16	9.115484e-01	9.999961e-01	0	0	4.072809e-01	3.771852e-02	SEMA3A
PanglaoDB_Augmented_2021	transepithelial transport (GO:0070633)	1/16	9.115484e-01	9.999961e-01	0	0	4.072809e-01	3.771852e-02	BEST1
PanglaoDB_Augmented_2021	regulation of defense response (GO:0031347)	8/83	9.124269e-01	9.999961e-01	0	0	6.509938e-01	5.966180e-02	UFL1;LACC1;GRN;TMSB4X;IRF1;ERAP1;NLRP1;APPL2
PanglaoDB_Augmented_2021	determination of heart left/right asymmetry (GO:0061371)	4/47	9.125276e-01	9.999961e-01	0	0	5.679785e-01	5.199104e-02	MESP1;CCDC39;MMP21;TGFBR2
PanglaoDB_Augmented_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	4/47	9.125276e-01	9.999961e-01	0	0	5.679785e-01	5.199104e-02	VIL1;ADAM17;DGKD;TGFB1
PanglaoDB_Augmented_2021	regulation of protein localization to nucleus (GO:1900180)	4/47	9.125276e-01	9.999961e-01	0	0	5.679785e-01	5.199104e-02	TGFB1;DTX3L;ORMDL3;LAMTOR5
PanglaoDB_Augmented_2021	retinoid metabolic process (GO:0001523)	9/92	9.145096e-01	9.999961e-01	0	0	6.617050e-01	5.913477e-02	ADH4;RETSAT;RDH12;ALDH1A2;RBP1;CYP1A2;GPC3;LRAT;GPIHBP1
PanglaoDB_Augmented_2021	Wnt signaling pathway (GO:0016055)	9/92	9.145096e-01	9.999961e-01	0	0	6.617050e-01	5.913477e-02	SFRP4;SFRP1;UBB;FZD8;VPS35;WNT9A;RPS27A;UBA52;RBX1
PanglaoDB_Augmented_2021	regulation of cellular response to stress (GO:0080135)	12/118	9.169294e-01	9.999961e-01	0	0	6.906469e-01	5.989623e-02	HSPA8;CHCHD2;CEBPB;PINK1;DNAJC7;NEK6;HSPB8;RPA3;USP51;ATF3;USP19;MANF
PanglaoDB_Augmented_2021	cell-cell junction assembly (GO:0007043)	6/66	9.171424e-01	9.999961e-01	0	0	6.104063e-01	5.279557e-02	JUP;CDH12;CD9;RHOC;TLN1;ACTG1
PanglaoDB_Augmented_2021	embryonic organ development (GO:0048568)	6/66	9.171424e-01	9.999961e-01	0	0	6.104063e-01	5.279557e-02	TGFB1;RPL10;IFT122;ZFPM1;TEAD3;TGFBR2
PanglaoDB_Augmented_2021	ERBB signaling pathway (GO:0038127)	6/66	9.171424e-01	9.999961e-01	0	0	6.104063e-01	5.279557e-02	VIL1;ADAM17;DGKD;TGFB1;CDC37;PTK6
PanglaoDB_Augmented_2021	positive regulation of cell cycle (GO:0045787)	6/66	9.171424e-01	9.999961e-01	0	0	6.104063e-01	5.279557e-02	ADAM17;CDK4;RAD23A;PTK6;CALR;USP19
PanglaoDB_Augmented_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	7/75	9.175560e-01	9.999961e-01	0	0	6.282898e-01	5.405911e-02	POLR2A;POLR2G;GTF2F1;POLR2I;FRS3;POLR2J;POLR2L
PanglaoDB_Augmented_2021	positive regulation of lymphocyte proliferation (GO:0050671)	7/75	9.175560e-01	9.999961e-01	0	0	6.282898e-01	5.405911e-02	VAV3;CD81;IL7;GPR183;CD46;HLA-DPA1;HLA-E
PanglaoDB_Augmented_2021	positive regulation of T cell activation (GO:0050870)	7/75	9.175560e-01	9.999961e-01	0	0	6.282898e-01	5.405911e-02	XBP1;CD81;LCK;IL7;HLA-A;CD46;HLA-DPA1
PanglaoDB_Augmented_2021	response to amino acid starvation (GO:1990928)	7/75	9.175560e-01	9.999961e-01	0	0	6.282898e-01	5.405911e-02	RRAGA;CEBPB;LAMTOR1;ATP6V1E1;ATP6V1D;ATP6V1F;LAMTOR5
PanglaoDB_Augmented_2021	cellular response to peptide (GO:1901653)	5/57	9.179214e-01	9.999961e-01	0	0	5.869941e-01	5.027226e-02	XBP1;CDK5;DDX11;RPL23;SNX6
PanglaoDB_Augmented_2021	dicarboxylic acid metabolic process (GO:0043648)	5/57	9.179214e-01	9.999961e-01	0	0	5.869941e-01	5.027226e-02	DHFR2;MTHFD1;MDH1;MDH2;NIT2
PanglaoDB_Augmented_2021	regulation of mitotic nuclear division (GO:0007088)	5/57	9.179214e-01	9.999961e-01	0	0	5.869941e-01	5.027226e-02	TOM1L1;ANAPC15;KIF20B;FBXO43;PKMYT1
PanglaoDB_Augmented_2021	DNA-templated transcription, initiation (GO:0006352)	18/168	9.179504e-01	9.999961e-01	0	0	7.317681e-01	6.264811e-02	GTF2A2;BRF2;TAF11;SMARCA5;GTF2F1;AR;TAF1D;SNW1;POLR2A;POLR1F;POLR2G;POLR3H;POLR1G;POLR1H;POLR2I;POLR2J;TEAD3;POLR2L
PanglaoDB_Augmented_2021	connective tissue development (GO:0061448)	3/38	9.179822e-01	9.999961e-01	0	0	5.234094e-01	4.479196e-02	XBP1;HYAL2;CD44
PanglaoDB_Augmented_2021	negative regulation of G0 to G1 transition (GO:0070317)	3/38	9.179822e-01	9.999961e-01	0	0	5.234094e-01	4.479196e-02	UXT;MAX;BRCA1
PanglaoDB_Augmented_2021	positive regulation of cell development (GO:0010720)	3/38	9.179822e-01	9.999961e-01	0	0	5.234094e-01	4.479196e-02	SNW1;ATP6AP1;SERPINF1
PanglaoDB_Augmented_2021	positive regulation of insulin secretion (GO:0032024)	3/38	9.179822e-01	9.999961e-01	0	0	5.234094e-01	4.479196e-02	MYRIP;TM7SF3;CFTR
PanglaoDB_Augmented_2021	positive regulation of signaling (GO:0023056)	3/38	9.179822e-01	9.999961e-01	0	0	5.234094e-01	4.479196e-02	RIMS1;ILK;CARTPT
PanglaoDB_Augmented_2021	regulation of axon extension (GO:0030516)	3/38	9.179822e-01	9.999961e-01	0	0	5.234094e-01	4.479196e-02	OLFM1;MAG;SEMA3A
PanglaoDB_Augmented_2021	regulation of cell communication (GO:0010646)	3/38	9.179822e-01	9.999961e-01	0	0	5.234094e-01	4.479196e-02	MTCH1;SCG5;SRI
PanglaoDB_Augmented_2021	carbohydrate derivative biosynthetic process (GO:1901137)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	TPI1;GCNT1
PanglaoDB_Augmented_2021	cellular response to interleukin-6 (GO:0071354)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	STAT1;IL6R
PanglaoDB_Augmented_2021	glycogen metabolic process (GO:0005977)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	PHKG1;AGL
PanglaoDB_Augmented_2021	internal peptidyl-lysine acetylation (GO:0018393)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	KAT5;BRD8
PanglaoDB_Augmented_2021	L-amino acid transport (GO:0015807)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	ARL6IP5;CTNS
PanglaoDB_Augmented_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	APPL2;TNS2
PanglaoDB_Augmented_2021	positive regulation of monooxygenase activity (GO:0032770)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	HTR2B;PIK3CB
PanglaoDB_Augmented_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	DDAH2;CLU
PanglaoDB_Augmented_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	TGFB1;ATG14
PanglaoDB_Augmented_2021	protein localization to cell surface (GO:0034394)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	RIC3;GPIHBP1
PanglaoDB_Augmented_2021	protein localization to Golgi apparatus (GO:0034067)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	ARL1;ZDHHC15
PanglaoDB_Augmented_2021	regulation of B cell activation (GO:0050864)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	TNIP2;AHR
PanglaoDB_Augmented_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	IFI6;GATA1
PanglaoDB_Augmented_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	ABCA12;CFTR
PanglaoDB_Augmented_2021	regulation of muscle contraction (GO:0006937)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	ENO1;SRI
PanglaoDB_Augmented_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	NTNG2;VPS35
PanglaoDB_Augmented_2021	regulation of protein transport (GO:0051223)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	RHBDF1;HSPA8
PanglaoDB_Augmented_2021	sarcomere organization (GO:0045214)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	SYNPO2L;TTN
PanglaoDB_Augmented_2021	ventricular septum morphogenesis (GO:0060412)	2/28	9.199433e-01	9.999961e-01	0	0	4.698056e-01	3.920211e-02	ZFPM1;TGFBR2
PanglaoDB_Augmented_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	9/93	9.204305e-01	9.999961e-01	0	0	6.537893e-01	5.420815e-02	PINK1;HAX1;TGFB1;ARAF;PRKD2;TXN;CAMK1;IRGM;CD44
PanglaoDB_Augmented_2021	regulation of heart contraction (GO:0008016)	9/93	9.204305e-01	9.999961e-01	0	0	6.537893e-01	5.420815e-02	SLC8A3;NPPC;PLN;NPR2;CALM3;ATP1A1;SRI;PRKACA;APLN
PanglaoDB_Augmented_2021	visual perception (GO:0007601)	9/93	9.204305e-01	9.999961e-01	0	0	6.537893e-01	5.420815e-02	TRPM1;DNAJC19;SLC24A1;RDH12;RP2;CACNA2D4;RABGGTB;BEST1;GPR179
PanglaoDB_Augmented_2021	cellular response to ionizing radiation (GO:0071479)	4/48	9.205835e-01	9.999961e-01	0	0	5.550376e-01	4.592802e-02	RAD51AP1;KDM4D;FIGNL1;HRAS
PanglaoDB_Augmented_2021	cognition (GO:0050890)	4/48	9.205835e-01	9.999961e-01	0	0	5.550376e-01	4.592802e-02	CTNS;MAGT1;GPR155;CBR3
PanglaoDB_Augmented_2021	negative regulation of MAP kinase activity (GO:0043407)	4/48	9.205835e-01	9.999961e-01	0	0	5.550376e-01	4.592802e-02	GSTP1;HYAL2;PIK3CB;MAPK8IP1
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	4/48	9.205835e-01	9.999961e-01	0	0	5.550376e-01	4.592802e-02	ARG2;SELENOS;SYT11;GSTP1
PanglaoDB_Augmented_2021	purine ribonucleotide biosynthetic process (GO:0009152)	4/48	9.205835e-01	9.999961e-01	0	0	5.550376e-01	4.592802e-02	SLC35B2;NPPC;NPR2;IMPDH2
PanglaoDB_Augmented_2021	regulation of mitochondrion organization (GO:0010821)	4/48	9.205835e-01	9.999961e-01	0	0	5.550376e-01	4.592802e-02	PINK1;HAX1;VPS35;DNM1L
PanglaoDB_Augmented_2021	substrate adhesion-dependent cell spreading (GO:0034446)	4/48	9.205835e-01	9.999961e-01	0	0	5.550376e-01	4.592802e-02	EFNA1;NTNG2;ILK;ITGAV
PanglaoDB_Augmented_2021	regulation of cell death (GO:0010941)	10/102	9.224466e-01	9.999961e-01	0	0	6.631909e-01	5.353659e-02	LRPAP1;PRR7;UBB;VPS4B;TRIM13;CHMP2A;HTR2B;CHMP4B;VPS35;CLU
PanglaoDB_Augmented_2021	regulation of protein catabolic process (GO:0042176)	10/102	9.224466e-01	9.999961e-01	0	0	6.631909e-01	5.353659e-02	EEF1A1;WDR91;CENATAC;GPC3;C4BPA;C4BPB;SNF8;TMEM9;VPS28;AZIN1
PanglaoDB_Augmented_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	6/67	9.238177e-01	9.999961e-01	0	0	6.003646e-01	4.757323e-02	RHBDF1;CEACAM1;DGKD;IFI6;PTK6;EPN1
PanglaoDB_Augmented_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	6/67	9.238177e-01	9.999961e-01	0	0	6.003646e-01	4.757323e-02	VAV3;BRK1;ITGAV;PRKD2;PIK3CB;WASF2
PanglaoDB_Augmented_2021	protein import into nucleus (GO:0006606)	7/76	9.238468e-01	9.999961e-01	0	0	6.191480e-01	4.904209e-02	CSE1L;RPL23;PTTG1IP;KPNA2;PHB2;APPL2;KPNB1
PanglaoDB_Augmented_2021	regulation of RNA splicing (GO:0043484)	7/76	9.238468e-01	9.999961e-01	0	0	6.191480e-01	4.904209e-02	RPS26;POLR2A;SRSF3;MBNL3;RPS13;PQBP1;RBM22
PanglaoDB_Augmented_2021	activation of protein kinase A activity (GO:0034199)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	PRKACA
PanglaoDB_Augmented_2021	amyloid-beta metabolic process (GO:0050435)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	APH1A
PanglaoDB_Augmented_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	TGFB1
PanglaoDB_Augmented_2021	cellular biogenic amine biosynthetic process (GO:0042401)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	TPH1
PanglaoDB_Augmented_2021	cellular response to gamma radiation (GO:0071480)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	HRAS
PanglaoDB_Augmented_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	DOLK
PanglaoDB_Augmented_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	BRCA1
PanglaoDB_Augmented_2021	modified amino acid transport (GO:0072337)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	CTNS
PanglaoDB_Augmented_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	SLC5A10
PanglaoDB_Augmented_2021	negative regulation of amyloid-beta formation (GO:1902430)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	CLU
PanglaoDB_Augmented_2021	negative regulation of insulin secretion (GO:0046676)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	SFRP1
PanglaoDB_Augmented_2021	negative regulation of interleukin-10 production (GO:0032693)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	TNFRSF21
PanglaoDB_Augmented_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	APLN
PanglaoDB_Augmented_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	IFITM3
PanglaoDB_Augmented_2021	pharyngeal system development (GO:0060037)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	BMP5
PanglaoDB_Augmented_2021	positive regulation of blood coagulation (GO:0030194)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	USF1
PanglaoDB_Augmented_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	ADAM17
PanglaoDB_Augmented_2021	positive regulation of dendrite extension (GO:1903861)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	RIMS1
PanglaoDB_Augmented_2021	positive regulation of macrophage activation (GO:0043032)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	TNIP2
PanglaoDB_Augmented_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	PARP1
PanglaoDB_Augmented_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	PTN
PanglaoDB_Augmented_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	PDCD2
PanglaoDB_Augmented_2021	positive regulation of telomere capping (GO:1904355)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	PNKP
PanglaoDB_Augmented_2021	protein heterooligomerization (GO:0051291)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	KRT10
PanglaoDB_Augmented_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	NFATC1
PanglaoDB_Augmented_2021	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	NT5C
PanglaoDB_Augmented_2021	regulation of cell killing (GO:0031341)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	NOXA1
PanglaoDB_Augmented_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	SFRP4
PanglaoDB_Augmented_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	PTN
PanglaoDB_Augmented_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	CPTP
PanglaoDB_Augmented_2021	regulation of stem cell proliferation (GO:0072091)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	FBLN1
PanglaoDB_Augmented_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	BMP5
PanglaoDB_Augmented_2021	RNA interference (GO:0016246)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	TSN
PanglaoDB_Augmented_2021	synaptic vesicle membrane organization (GO:0048499)	1/17	9.239944e-01	9.999961e-01	0	0	3.818036e-01	3.018129e-02	STX19
PanglaoDB_Augmented_2021	B cell activation (GO:0042113)	8/85	9.246600e-01	9.999961e-01	0	0	6.340108e-01	4.966157e-02	CR2;ADAM17;GPR183;GPS2;RAG2;SLC25A5;PHB2;RASGRP1
PanglaoDB_Augmented_2021	positive regulation of protein binding (GO:0032092)	5/58	9.249750e-01	9.999961e-01	0	0	5.758851e-01	4.491244e-02	DTX3L;BAMBI;RPL11;FLOT1;B2M
PanglaoDB_Augmented_2021	regulation of phagocytosis (GO:0050764)	5/58	9.249750e-01	9.999961e-01	0	0	5.758851e-01	4.491244e-02	SYT11;LMAN2;RACK1;ITGAV;CALR
PanglaoDB_Augmented_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	5/58	9.249750e-01	9.999961e-01	0	0	5.758851e-01	4.491244e-02	ADAM17;GSTP1;RACK1;GPS2;FADD
PanglaoDB_Augmented_2021	regulation of cellular component biogenesis (GO:0044087)	3/39	9.263315e-01	9.999961e-01	0	0	5.088406e-01	3.893808e-02	HSPA8;PINK1;IRGM
PanglaoDB_Augmented_2021	regulation of dendrite development (GO:0050773)	3/39	9.263315e-01	9.999961e-01	0	0	5.088406e-01	3.893808e-02	PTN;BMP5;ZDHHC15
PanglaoDB_Augmented_2021	regulation of ion transmembrane transporter activity (GO:0032412)	3/39	9.263315e-01	9.999961e-01	0	0	5.088406e-01	3.893808e-02	PPIF;PDZK1;PHB2
PanglaoDB_Augmented_2021	regulation of nitric-oxide synthase activity (GO:0050999)	3/39	9.263315e-01	9.999961e-01	0	0	5.088406e-01	3.893808e-02	DDAH2;HTR2B;PIK3CB
PanglaoDB_Augmented_2021	regulation of viral entry into host cell (GO:0046596)	3/39	9.263315e-01	9.999961e-01	0	0	5.088406e-01	3.893808e-02	IFITM3;LGALS1;TRIM25
PanglaoDB_Augmented_2021	protein-containing complex assembly (GO:0065003)	30/267	9.264222e-01	9.999961e-01	0	0	7.712783e-01	5.894511e-02	MCFD2;STOML2;TUBGCP2;GOLGA2;RIMS1;WDCP;KAT5;PDZD11;RBBP5;TMED2;ELOB;FADD;DNM1L;TRAPPC3;HGSNAT;TRAPPC2L;TRAPPC1;NIFK;TRAPPC4;F5;RBX1;VIL1;AFG3L2;F8;TBC1D20;CLDN14;ZW10;GORASP1;NDUFAF1;TUBGCP4
PanglaoDB_Augmented_2021	adherens junction organization (GO:0034332)	4/49	9.279671e-01	9.999961e-01	0	0	5.426717e-01	4.056959e-02	JUP;CDH12;CDH17;NECTIN3
PanglaoDB_Augmented_2021	regulation of interferon-beta production (GO:0032648)	4/49	9.279671e-01	9.999961e-01	0	0	5.426717e-01	4.056959e-02	TOMM70;RIOK3;IRF1;FLOT1
PanglaoDB_Augmented_2021	RNA catabolic process (GO:0006401)	4/49	9.279671e-01	9.999961e-01	0	0	5.426717e-01	4.056959e-02	RNH1;METTL3;NUDT12;LSM2
PanglaoDB_Augmented_2021	secondary alcohol metabolic process (GO:1902652)	4/49	9.279671e-01	9.999961e-01	0	0	5.426717e-01	4.056959e-02	ABCA5;IDH3G;IDH3B;APOL2
PanglaoDB_Augmented_2021	positive regulation of protein kinase activity (GO:0045860)	16/154	9.287701e-01	9.999961e-01	0	0	7.070142e-01	5.224416e-02	STRADB;SYAP1;CLU;IRGM;TGFBR2;TOM1L1;EFNA1;TPX2;CENPE;MRNIP;NOX4;CALM3;CLSPN;CAMK1;IL6R;PAK5
PanglaoDB_Augmented_2021	actin filament polymerization (GO:0030041)	2/29	9.291944e-01	9.999961e-01	0	0	4.523791e-01	3.322150e-02	VIL1;MSRB1
PanglaoDB_Augmented_2021	beta-catenin-TCF complex assembly (GO:1904837)	2/29	9.291944e-01	9.999961e-01	0	0	4.523791e-01	3.322150e-02	KAT5;RBBP5
PanglaoDB_Augmented_2021	dicarboxylic acid transport (GO:0006835)	2/29	9.291944e-01	9.999961e-01	0	0	4.523791e-01	3.322150e-02	GIPC1;ARL6IP5
PanglaoDB_Augmented_2021	negative regulation of interferon-gamma production (GO:0032689)	2/29	9.291944e-01	9.999961e-01	0	0	4.523791e-01	3.322150e-02	C1QBP;DDIT3
PanglaoDB_Augmented_2021	regulation of actin polymerization or depolymerization (GO:0008064)	2/29	9.291944e-01	9.999961e-01	0	0	4.523791e-01	3.322150e-02	HAX1;BRK1
PanglaoDB_Augmented_2021	regulation of DNA biosynthetic process (GO:2000278)	2/29	9.291944e-01	9.999961e-01	0	0	4.523791e-01	3.322150e-02	TOM1L1;PRKD2
PanglaoDB_Augmented_2021	regulation of fatty acid biosynthetic process (GO:0042304)	2/29	9.291944e-01	9.999961e-01	0	0	4.523791e-01	3.322150e-02	CEACAM1;BRCA1
PanglaoDB_Augmented_2021	response to cadmium ion (GO:0046686)	2/29	9.291944e-01	9.999961e-01	0	0	4.523791e-01	3.322150e-02	MT2A;MT1E
PanglaoDB_Augmented_2021	response to zinc ion (GO:0010043)	2/29	9.291944e-01	9.999961e-01	0	0	4.523791e-01	3.322150e-02	MT2A;MT1E
PanglaoDB_Augmented_2021	transition metal ion homeostasis (GO:0055076)	2/29	9.291944e-01	9.999961e-01	0	0	4.523791e-01	3.322150e-02	B2M;FTL
PanglaoDB_Augmented_2021	protein-containing complex subunit organization (GO:0043933)	11/112	9.295971e-01	9.999961e-01	0	0	6.643914e-01	4.850324e-02	VIL1;RIMS1;AFG3L2;NIFK;TUBGCP2;CLDN14;ZW10;ELOB;NDUFAF1;TUBGCP4;DNM1L
PanglaoDB_Augmented_2021	import into nucleus (GO:0051170)	7/77	9.297153e-01	9.999961e-01	0	0	6.102674e-01	4.447436e-02	SNRPD2;SNRPD1;CSE1L;PTTG1IP;PHB2;APPL2;KPNB1
PanglaoDB_Augmented_2021	positive regulation of endothelial cell proliferation (GO:0001938)	7/77	9.297153e-01	9.999961e-01	0	0	6.102674e-01	4.447436e-02	STAT5A;MYDGF;PDCL3;ADAM17;HTR2B;PRKD2;APLN
PanglaoDB_Augmented_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	7/77	9.297153e-01	9.999961e-01	0	0	6.102674e-01	4.447436e-02	PINK1;UBB;CENPX;SPRTN;BRCA1;PTTG1IP;SEPTIN4
PanglaoDB_Augmented_2021	regulation of interferon-gamma production (GO:0032649)	8/86	9.302016e-01	9.999961e-01	0	0	6.258459e-01	4.528241e-02	BTN3A1;C1QBP;DDIT3;HLA-A;FADD;ZFPM1;RASGRP1;HLA-DPA1
PanglaoDB_Augmented_2021	regulation of neuron death (GO:1901214)	8/86	9.302016e-01	9.999961e-01	0	0	6.258459e-01	4.528241e-02	PM20D1;UBB;CDK5;LANCL1;CHMP4B;VPS35;HLA-F;CLU
PanglaoDB_Augmented_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	5/59	9.314848e-01	9.999961e-01	0	0	5.651876e-01	4.011442e-02	ARL2BP;IL31RA;PTK6;PARP14;IL6R
PanglaoDB_Augmented_2021	protein homooligomerization (GO:0051260)	12/121	9.316580e-01	9.999961e-01	0	0	6.715203e-01	4.753658e-02	GOLGA2;RNF213;USP16;ATL3;ALDH1A2;NINJ1;CHMP2A;APIP;AQP11;MCOLN1;B2M;APPL2
PanglaoDB_Augmented_2021	positive regulation of cellular biosynthetic process (GO:0031328)	19/180	9.333499e-01	9.999961e-01	0	0	7.194406e-01	4.962352e-02	RPL5;PCNA;ATAD5;EIF4A3;METTL3;TYRP1;PYM1;RPS27L;EEF2;CLU;LARP6;RBM3;RPS4X;FABP3;DDAH2;PPP1R3E;GIPC1;PRKD2;EIF3D
PanglaoDB_Augmented_2021	positive regulation of cation channel activity (GO:2001259)	3/40	9.338936e-01	9.999961e-01	0	0	4.950593e-01	3.385847e-02	ANTKMT;TMSB4X;CALM3
PanglaoDB_Augmented_2021	positive regulation of ossification (GO:0045778)	3/40	9.338936e-01	9.999961e-01	0	0	4.950593e-01	3.385847e-02	TGFB1;PTN;ATRAID
PanglaoDB_Augmented_2021	response to organonitrogen compound (GO:0010243)	3/40	9.338936e-01	9.999961e-01	0	0	4.950593e-01	3.385847e-02	CCDC47;RNF5;GPIHBP1
PanglaoDB_Augmented_2021	sulfur compound biosynthetic process (GO:0044272)	11/113	9.342453e-01	9.999961e-01	0	0	6.578393e-01	4.474374e-02	GSTM4;MPST;SLC35B2;GSTK1;GSTM3;CHPF;MGST3;GSTP1;AKR1A1;PRELP;MAT2B
PanglaoDB_Augmented_2021	base conversion or substitution editing (GO:0016553)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	METTL3
PanglaoDB_Augmented_2021	carbohydrate derivative transport (GO:1901264)	1/18	9.346896e-01	9.999961e-01	0	0	3.593237e-01	2.426899e-02	CPTP
