Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of TOR signaling (GO:0032006),-0.30693005406613244,-0.7865422595150457,0.9111111111111111,1.0,1.0,2/52,3.68%,RRAGA;PIH1D1
prerank,GO_Biological_Process_2021__establishment of protein localization to plasma membrane (GO:0061951),-0.3598235483413571,-0.7864334512244348,0.825,0.9999342910651215,1.0,6/30,14.71%,GORASP1;RAB26;GOLGA7;GORASP2;RILPL2;OPTN
prerank,GO_Biological_Process_2021__membrane lipid biosynthetic process (GO:0046467),-0.3423364823968418,-0.7862523830396062,0.8536585365853658,0.9997046565528245,1.0,5/43,12.78%,KDSR;SGPP1;SPHK2;SPTLC1;SAMD8
prerank,GO_Biological_Process_2021__positive regulation of response to wounding (GO:1903036),-0.4186872988582584,-0.785981770607817,0.8,0.9995713807981758,1.0,3/14,9.38%,ACTG1;PTN;GRN
prerank,GO_Biological_Process_2021__progesterone receptor signaling pathway (GO:0050847),-0.4975868671234328,-0.7854729189735367,0.7857142857142857,1.0,1.0,2/7,6.03%,YAP1;WBP2
prerank,GO_Biological_Process_2021__renal system development (GO:0072001),0.3792153975993834,0.7853984912946863,0.8679245283018868,1.0,1.0,9/27,27.04%,ITGA8;SULF1;PROX1;IFT27;CEP290;TGFB2;AGT;PYGO2;PCSK5
prerank,GO_Biological_Process_2021__regulation of microtubule depolymerization (GO:0031114),-0.39699027353889826,-0.7853110565510288,0.75,0.9996652938511532,1.0,3/20,4.75%,MAP1S;MID1IP1;CAMSAP3
prerank,GO_Biological_Process_2021__regulation of GTPase activity (GO:0043087),0.3003054416514341,0.7852285831106666,0.9047619047619048,1.0,1.0,17/118,15.45%,RASGRF1;EFNA5;PLXNA4;TBC1D10B;RGS7;DOCK11;BCAS3;DOCK8;RAP1GDS1;EPHA4;PRKG1;PLXNA1;ASAP3;ZC3H15;SIPA1L1;ITGB1BP1;SEMA4D
prerank,GO_Biological_Process_2021__SREBP signaling pathway (GO:0032933),0.4830548935476658,0.7851718183878859,0.7358490566037735,1.0,1.0,2/8,29.29%,SREBF1;ARHGEF10L
prerank,GO_Biological_Process_2021__cellular response to sterol depletion (GO:0071501),0.4830548935476658,0.7851718183878859,0.7358490566037735,1.0,1.0,2/8,29.29%,SREBF1;ARHGEF10L
prerank,GO_Biological_Process_2021__skeletal system morphogenesis (GO:0048705),-0.3727811005695058,-0.785028860052033,0.7555555555555555,0.99958023226255,1.0,3/21,10.07%,PDGFRA;FUZ;RAB33B
prerank,GO_Biological_Process_2021__positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),0.41894894132152655,0.7850200114071825,0.8545454545454545,1.0,1.0,2/17,4.52%,YWHAH;NMT1
prerank,GO_Biological_Process_2021__regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739),0.41894894132152655,0.7850200114071825,0.8545454545454545,1.0,1.0,2/17,4.52%,YWHAH;NMT1
prerank,GO_Biological_Process_2021__miRNA metabolic process (GO:0010586),-0.3957284444110603,-0.7848742840318239,0.7,0.9992974533701429,1.0,1/17,1.66%,RAN
prerank,GO_Biological_Process_2021__glucose homeostasis (GO:0042593),-0.33723535959594186,-0.7847859524096232,0.8461538461538461,0.998895157022819,1.0,4/53,5.35%,SOX4;BAD;LRRC8D;ALOX5
prerank,GO_Biological_Process_2021__response to iron ion (GO:0010039),0.5084589220889782,0.7845859293445432,0.8,1.0,1.0,4/7,24.28%,SNCA;TF;BCL2;ACO1
prerank,GO_Biological_Process_2021__regulation of blood coagulation (GO:0030193),0.47591303415995784,0.7842632712271568,0.84,1.0,1.0,4/8,22.75%,DMTN;KNG1;ENPP4;APOE
prerank,GO_Biological_Process_2021__negative regulation of protein secretion (GO:0050709),0.3966785684989218,0.784211419519811,0.7931034482758621,1.0,1.0,3/22,11.41%,KCNJ11;RAB11FIP5;BMP8A
prerank,GO_Biological_Process_2021__positive regulation of myoblast fusion (GO:1901741),0.5338377797191411,0.7838528228673144,0.7857142857142857,1.0,1.0,2/5,17.10%,RIPOR2;EHD1
prerank,GO_Biological_Process_2021__positive regulation of immune system process (GO:0002684),-0.4391901489779747,-0.783790786025406,0.6818181818181818,1.0,1.0,2/9,13.24%,MADCAM1;ZP3
prerank,GO_Biological_Process_2021__regulation of Golgi organization (GO:1903358),0.42154749472712855,0.7837705782174403,0.75,1.0,1.0,8/17,22.71%,RBSN;ARMH3;STX5;STX18;MAPK1;CAMSAP2;MAPK3;PDE4DIP
prerank,GO_Biological_Process_2021__negative regulation of telomere maintenance via telomere lengthening (GO:1904357),-0.38241849650378174,-0.7836234991797792,0.7346938775510204,0.9998273839539717,1.0,2/20,4.80%,PIF1;PARP1
prerank,GO_Biological_Process_2021__cellular response to growth factor stimulus (GO:0071363),-0.2934078551271447,-0.7835167828438124,0.8695652173913043,0.9994733000105068,1.0,19/108,14.09%,SIRT2;SYAP1;EEF1A1;ZFP36L1;ERN1;SFRP1;DUSP3;PDE3A;PDCD5;LIMS1;HAS2;WNT5A;CD44;DSTYK;GAS1;CORO1B;RACK1;BMP2;SMAD3
prerank,GO_Biological_Process_2021__telomere organization (GO:0032200),-0.35437602427596393,-0.78323761247742,0.7555555555555555,0.9994543732790427,1.0,6/31,16.80%,APEX1;PARP1;LTO1;POLD3;H3-3A;POLD2
prerank,GO_Biological_Process_2021__positive regulation of histone methylation (GO:0031062),0.3763823178561732,0.7831978660975478,0.8421052631578947,1.0,1.0,6/21,19.36%,PHF19;BRCA1;KMT2A;SMAD4;RIF1;OGT
prerank,GO_Biological_Process_2021__canonical Wnt signaling pathway (GO:0060070),0.3435719433669112,0.7831274581970269,0.8387096774193549,1.0,1.0,2/41,2.70%,BCL9;WNT7A
prerank,"GO_Biological_Process_2021__base-excision repair, gap-filling (GO:0006287)",-0.34919074220360735,-0.7829985653059953,0.7547169811320755,0.9993996166108425,1.0,10/30,17.71%,APEX1;PARP1;ADPRS;MPG;RFC5;TDG;POLD3;POLD2;RFC3;POLG
prerank,GO_Biological_Process_2021__regulation of endopeptidase activity (GO:0052548),-0.3388730284963732,-0.7829742529617716,0.8378378378378378,0.9988910587667168,1.0,10/37,14.57%,NCSTN;GAPDH;APH1A;TIMP4;PSMB9;PSME3;FURIN;PRELID1;TIMP2;TIMP1
prerank,GO_Biological_Process_2021__regulation of cell development (GO:0060284),-0.3609889378757888,-0.7827518842094018,0.8536585365853658,0.9987769738077187,1.0,6/28,5.60%,ASCL1;RPS19;HES6;HES5;WNT3;YAP1
prerank,GO_Biological_Process_2021__regulation of stress-activated MAPK cascade (GO:0032872),-0.34073176850318243,-0.7823814119041094,0.9090909090909091,0.9988896984975723,1.0,5/39,6.29%,GSTP1;PPIA;ARL6IP5;SEMA4C;QARS1
prerank,GO_Biological_Process_2021__glial cell differentiation (GO:0010001),0.406406218859258,0.7823475968395343,0.7924528301886793,1.0,1.0,3/20,4.22%,MYRF;SOX9;RELN
prerank,GO_Biological_Process_2021__histone H3-K4 monomethylation (GO:0097692),0.48060878903756765,0.782096024596939,0.8076923076923077,1.0,1.0,2/7,15.33%,KMT2C;KMT2A
prerank,GO_Biological_Process_2021__lysine metabolic process (GO:0006553),-0.4045350303763825,-0.7817915689902649,0.6904761904761905,0.9987036078889164,1.0,4/11,10.75%,DLD;PIPOX;PHYKPL;AADAT
prerank,GO_Biological_Process_2021__lysine catabolic process (GO:0006554),-0.4045350303763825,-0.7817915689902649,0.6904761904761905,0.9987036078889164,1.0,4/11,10.75%,DLD;PIPOX;PHYKPL;AADAT
prerank,GO_Biological_Process_2021__regulation of extracellular matrix constituent secretion (GO:0003330),-0.4940560250033109,-0.7812566262531297,0.8,0.9990186948576949,1.0,1/5,13.99%,BMP2
prerank,GO_Biological_Process_2021__negative regulation of angiogenesis (GO:0016525),0.3488125057431538,0.7811835998441103,0.7843137254901961,1.0,1.0,5/48,9.17%,ADAMTS9;YJEFN3;CD160;AGO1;SULF1
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell proliferation (GO:0050680),0.33791642709068737,0.7811217844977189,0.8518518518518519,1.0,1.0,5/43,9.72%,SOX9;KLF9;TGFBR3;SULF1;CDK6
prerank,GO_Biological_Process_2021__positive regulation of actin nucleation (GO:0051127),-0.4116078572482892,-0.7810555187077566,0.7441860465116279,0.99887508101379,1.0,3/10,20.60%,BRK1;CYFIP1;WHAMM
prerank,GO_Biological_Process_2021__TOR signaling (GO:0031929),-0.3740625064611208,-0.7810359667162649,0.7884615384615384,0.9983805904266173,1.0,7/21,18.86%,SYAP1;TIPRL;EIF4EBP2;MLST8;MEAK7;NPRL3;AKT1
prerank,GO_Biological_Process_2021__aflatoxin metabolic process (GO:0046222),0.5071509766237282,0.7808589321614076,0.86,1.0,1.0,2/5,24.60%,MGST1;CYP3A5
prerank,GO_Biological_Process_2021__mycotoxin metabolic process (GO:0043385),0.5071509766237282,0.7808589321614076,0.86,1.0,1.0,2/5,24.60%,MGST1;CYP3A5
prerank,GO_Biological_Process_2021__organic heteropentacyclic compound metabolic process (GO:1901376),0.5071509766237282,0.7808589321614076,0.86,1.0,1.0,2/5,24.60%,MGST1;CYP3A5
prerank,GO_Biological_Process_2021__substrate adhesion-dependent cell spreading (GO:0034446),0.3605142831931266,0.7806114687857202,0.9253731343283582,1.0,1.0,5/38,8.99%,ITGA8;RADIL;SRCIN1;EFNA1;TYRO3
prerank,GO_Biological_Process_2021__thymus development (GO:0048538),-0.5017928148830347,-0.7804527837159946,0.7380952380952381,0.9986834543104953,1.0,1/5,4.52%,EPHB3
prerank,GO_Biological_Process_2021__peptidyl-arginine modification (GO:0018195),-0.4496065314534534,-0.7804464324702015,0.7254901960784313,0.99815987301754,1.0,3/9,16.45%,PRMT5;PRMT1;PARK7
prerank,GO_Biological_Process_2021__negative regulation of actin filament bundle assembly (GO:0032232),0.40008746411657486,0.7804169195906314,0.8064516129032258,1.0,1.0,9/22,26.74%,PHLDB2;SHANK3;PAK2;PPFIA1;TJP1;CLASP1;PIK3R1;ARHGAP6;PRKN
prerank,GO_Biological_Process_2021__growth hormone receptor signaling pathway (GO:0060396),0.4958450065729903,0.7802978684363095,0.8043478260869565,1.0,1.0,2/11,8.31%,STAT6;STAT5B
prerank,GO_Biological_Process_2021__Ras protein signal transduction (GO:0007265),-0.2827863515522712,-0.7802817411197452,1.0,0.997892274767427,1.0,11/105,11.89%,JUN;CFL1;PLEKHG5;RHOG;RASSF1;SHC3;BRK1;DBNL;RAP2C;RAPGEF3;ZNF304
prerank,GO_Biological_Process_2021__motile cilium assembly (GO:0044458),-0.45281518578230395,-0.7802385916105102,0.66,0.99742310055302,1.0,1/5,4.84%,E2F4
prerank,GO_Biological_Process_2021__positive regulation of nucleobase-containing compound transport (GO:0032241),0.4792547910952598,0.7801379060668469,0.711864406779661,1.0,1.0,2/5,27.13%,CPSF6;NRDE2
prerank,GO_Biological_Process_2021__positive regulation of RNA export from nucleus (GO:0046833),0.4792547910952598,0.7801379060668469,0.711864406779661,1.0,1.0,2/5,27.13%,CPSF6;NRDE2
prerank,GO_Biological_Process_2021__neurotrophin TRK receptor signaling pathway (GO:0048011),0.39927073700738736,0.7801071870613258,0.8260869565217391,1.0,1.0,2/12,12.92%,SORT1;SOS1
prerank,GO_Biological_Process_2021__ribonucleoprotein complex disassembly (GO:0032988),0.4910346615637825,0.780007785421173,0.75,1.0,1.0,1/6,8.43%,KLC1
prerank,GO_Biological_Process_2021__hippo signaling (GO:0035329),-0.3725353888575388,-0.7794993610865856,0.813953488372093,0.9980225249578999,1.0,5/22,11.70%,AMOTL2;YAP1;YWHAB;DCHS1;AMOT
prerank,GO_Biological_Process_2021__chemical homeostasis (GO:0048878),0.3586720554518029,0.7794770158309904,0.875,1.0,1.0,13/38,26.58%,NEDD4L;SLC4A4;AQP4;KLHL3;TENT4B;PPARG;ADCK1;SLC4A8;TLCD3B;ABHD8;FBXW7;PNPLA2;THADA
prerank,GO_Biological_Process_2021__positive regulation of integrin activation (GO:0033625),-0.44460820365002807,-0.7793377684620263,0.6486486486486487,0.9977376318588028,1.0,1/6,3.62%,FERMT1
prerank,GO_Biological_Process_2021__regulation of microtubule nucleation (GO:0010968),-0.4509701400374813,-0.7792907410450298,0.76,0.9972811389966671,1.0,1/9,1.82%,RANGRF
prerank,MSigDB_Hallmark_2020__TGF-beta Signaling,-0.33758685299414426,-0.7791609967121995,0.8666666666666667,0.9969850899253534,1.0,6/42,14.09%,PMEPA1;FURIN;CDKN1C;FNTA;BMP2;SMAD3
prerank,GO_Biological_Process_2021__negative regulation of anoikis (GO:2000811),-0.403438649924038,-0.7789414234076527,0.7608695652173914,0.9969262080648216,1.0,2/12,11.89%,CAV1;ZNF304
prerank,GO_Biological_Process_2021__regulation of anion channel activity (GO:0010359),0.5139543682691629,0.7788916276700786,0.803921568627451,1.0,1.0,1/5,7.78%,TCAF1
prerank,GO_Biological_Process_2021__cellular component assembly (GO:0022607),0.2902430128789556,0.778515664989227,0.9436619718309859,1.0,1.0,19/174,11.75%,SOX9;NEDD9;PCLO;FAM107A;SKAP2;RAC3;WNT7A;FBLIM1;BAIAP2;PKP2;PARD3;WDR19;TEAD1;CD247;RANBP9;HES1;RHOJ;LIN7A;DLG4
prerank,GO_Biological_Process_2021__positive regulation of inflammatory response (GO:0050729),-0.3343210324398947,-0.7782622152102924,0.9393939393939394,0.9973586018298686,1.0,6/40,15.20%,RPS19;MAPK13;WNT5A;GRN;ZP3;IL18
prerank,GO_Biological_Process_2021__negative regulation of lymphocyte proliferation (GO:0050672),-0.3927351355744255,-0.7781427504757661,0.75,0.9970097445591936,1.0,4/10,21.34%,LYN;RC3H1;SOX11;GPNMB
prerank,GO_Biological_Process_2021__activation of protein kinase B activity (GO:0032148),-0.37057677570744785,-0.7780060058425933,0.8292682926829268,0.996684903247236,1.0,6/21,16.45%,MT3;PPIA;WNT5A;MLST8;IL18;PARK7
prerank,GO_Biological_Process_2021__regulation of heart rate by cardiac conduction (GO:0086091),0.3758087527554522,0.7779006684300195,0.8269230769230769,1.0,1.0,6/22,19.31%,PKP2;KCND3;DSC2;CAMK2D;ANK2;KCNQ1
prerank,GO_Biological_Process_2021__regulation of metal ion transport (GO:0010959),-0.4134475820689504,-0.7778141213455068,0.6956521739130435,0.9963840399140926,1.0,4/12,15.05%,SLC30A10;SRI;EPB41;STIM1
prerank,GO_Biological_Process_2021__neurotransmitter receptor transport to postsynaptic membrane (GO:0098969),0.45886299042132483,0.777767681222859,0.8070175438596491,1.0,1.0,4/8,31.19%,STX1B;ARHGAP44;GRIPAP1;STX3
prerank,GO_Biological_Process_2021__response to retinoic acid (GO:0032526),-0.3392540125937264,-0.7770917987083547,0.9,0.9970461327777496,1.0,7/31,10.97%,ASCL1;WNT3;LYN;WNT5A;TMEM161A;RXRB;BRINP1
prerank,GO_Biological_Process_2021__amino acid import across plasma membrane (GO:0089718),0.4254421282376516,0.7770358652389117,0.7222222222222222,1.0,1.0,3/15,9.56%,SLC6A6;SLC1A4;SLC22A4
prerank,GO_Biological_Process_2021__pyrimidine nucleoside biosynthetic process (GO:0046134),0.4096415850872904,0.7768561182444773,0.7333333333333333,1.0,1.0,2/12,13.02%,PUDP;UCK1
prerank,GO_Biological_Process_2021__semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),0.45984192335600393,0.776699230192613,0.7454545454545455,1.0,1.0,2/7,13.89%,PLXNA4;PLXNA1
prerank,GO_Biological_Process_2021__regulation of macrophage migration (GO:1905521),0.4876365981920665,0.7764954812504,0.8305084745762712,1.0,1.0,3/7,15.82%,P2RY12;MTUS1;CSF1
prerank,GO_Biological_Process_2021__positive regulation of adenylate cyclase activity (GO:0045762),0.4984263980731504,0.7758065999158912,0.7377049180327869,1.0,1.0,3/6,24.22%,AKAP5;CACNA1D;NF1
prerank,GO_Biological_Process_2021__cellular response to DNA damage stimulus (GO:0006974),0.27408845348717825,0.7757951639974635,1.0,1.0,1.0,44/265,19.43%,BCL2L11;FOXO1;RFC4;FBXO31;BRAT1;PAK1;PSEN1;GADD45A;FOXP1;WRN;UBR5;FMN2;RAD18;BCL2L2;FBXO6;ATM;BRCA1;RPA1;RAD9A;SMC5;BABAM2;TAF1;TP53BP1;MOAP1;STK11;ZRANB3;MAPK12;HELB;MSH6;XRCC3;DDB2;MASTL;POLQ;RNF169;FANCC;BARD1;RIF1;DTX3L;BCL6;SPDYA;NEK4;ABL1;CHCHD6;SAMHD1
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, preincision complex stabilization (GO:0006293)",-0.3894382738579035,-0.7756954311696868,0.7962962962962963,0.9981558440598723,1.0,3/18,12.33%,PARP1;CUL4B;GTF2H2
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",-0.3894382738579035,-0.7756954311696868,0.7962962962962963,0.9981558440598723,1.0,3/18,12.33%,PARP1;CUL4B;GTF2H2
prerank,GO_Biological_Process_2021__amyloid precursor protein metabolic process (GO:0042982),-0.3773586945766704,-0.7752507779786728,0.7142857142857143,0.9984562770780085,1.0,3/12,8.61%,NCSTN;APH1A;ACHE
prerank,GO_Biological_Process_2021__positive regulation of NF-kappaB transcription factor activity (GO:0051092),-0.3043067315713397,-0.7742837076238432,0.875,0.9996345020875594,1.0,15/92,13.52%,UBB;RPS27A;UBC;RTKN2;MALT1;PPIA;UBA52;CLU;WNT5A;CAV1;IKBKB;TRAF5;NPM1;AR;FLOT1
prerank,GO_Biological_Process_2021__rRNA 3'-end processing (GO:0031125),-0.48349542266311996,-0.7742497037392424,0.8571428571428571,0.9991975617485488,1.0,1/9,3.60%,EXOSC8
prerank,GO_Biological_Process_2021__protein glycosylation (GO:0006486),0.29986894035509987,0.7741856930041917,0.953125,1.0,1.0,7/99,7.58%,MGAT4C;ALG6;DPAGT1;FUT2;B3GNT5;TRAK1;GCNT2
prerank,GO_Biological_Process_2021__glycogen metabolic process (GO:0005977),0.3884996582103304,0.7740035158812116,0.7868852459016393,1.0,1.0,3/21,7.71%,PYGB;PHKG1;PYGL
prerank,GO_Biological_Process_2021__regulation of protein catabolic process (GO:0042176),-0.32150658222885736,-0.7737447137454689,0.7631578947368421,0.9993556826470087,1.0,7/76,5.93%,SIRT2;ODC1;TMEM9;VPS28;EEF1A1;RAB26;TIPARP
prerank,GO_Biological_Process_2021__positive regulation of receptor internalization (GO:0002092),-0.39878865751638637,-0.773643939759658,0.8125,0.9990193764332801,1.0,2/14,8.86%,CD63;ATAD1
prerank,GO_Biological_Process_2021__posttranscriptional regulation of gene expression (GO:0010608),-0.3284095965073959,-0.7734204623399519,0.8717948717948718,0.9988010425849039,1.0,2/37,3.35%,RPL10;PCIF1
prerank,GO_Biological_Process_2021__establishment of epithelial cell polarity (GO:0090162),-0.38102765159085455,-0.7732514985981246,0.7619047619047619,0.998500647261196,1.0,2/16,4.75%,FERMT1;CAMSAP3
prerank,GO_Biological_Process_2021__positive regulation of cell adhesion (GO:0045785),0.3605985898356674,0.7732133811025617,0.7647058823529411,1.0,1.0,8/40,13.06%,RAC3;PTPRJ;PRKCA;ATM;TPM1;EPHA4;P2RY12;CHRD
prerank,GO_Biological_Process_2021__cardiac muscle cell contraction (GO:0086003),0.4294241393901522,0.7731654934126907,0.8035714285714286,1.0,1.0,4/12,23.98%,PKP2;CAMK2D;PIK3CA;CACNA1D
prerank,GO_Biological_Process_2021__protein modification process (GO:0036211),0.32391073805892445,0.7730089658524978,0.859375,1.0,1.0,16/61,19.65%,CHRM3;AKT2;RABGGTB;PHEX;PIGH;FBXO11;ST3GAL1;WWP2;MCRS1;MMP15;UBE2D3;USP6;ABL2;ABL1;LCMT1;ATG3
prerank,GO_Biological_Process_2021__regulation of receptor-mediated endocytosis (GO:0048259),-0.38456908521937794,-0.772875458360702,0.7450980392156863,0.9986118034555259,1.0,4/24,13.52%,PPT1;CLU;B2M;FLOT1
prerank,GO_Biological_Process_2021__response to interleukin-6 (GO:0070741),0.48856837709167344,0.7726193534071161,0.7592592592592593,1.0,1.0,3/6,28.17%,PTPRT;NFKB1;ST3GAL6
prerank,GO_Biological_Process_2021__positive regulation of histone H4 acetylation (GO:0090240),-0.4778344338820758,-0.7725248687659262,0.7619047619047619,0.9986523824146809,1.0,1/6,3.68%,PIH1D1
prerank,GO_Biological_Process_2021__myelination (GO:0042552),0.34492693900105326,0.7724732838816442,0.8163265306122449,1.0,1.0,4/36,6.27%,MYRF;SCN8A;CNTNAP1;PARD3
prerank,GO_Biological_Process_2021__mitotic cytokinesis (GO:0000281),0.3670376312125183,0.7723534421003779,0.8275862068965517,1.0,1.0,3/34,3.07%,EFHC1;RACGAP1;SEPTIN6
prerank,GO_Biological_Process_2021__phosphatidylglycerol acyl-chain remodeling (GO:0036148),-0.5247866767036028,-0.7723348025657243,0.7619047619047619,0.9983760113785796,1.0,1/5,4.76%,LPCAT1
prerank,GO_Biological_Process_2021__positive regulation of intracellular signal transduction (GO:1902533),0.26928376148337696,0.7718463706677867,1.0,1.0,1.0,35/316,12.09%,PTPRC;AKR1C2;BCL2L11;SOX9;IGF1R;TNFRSF19;AKT2;KITLG;RELN;LRP2;LRRC19;NTRK3;BRD4;HIP1;FGF9;PTPRJ;MID2;SLC38A9;SASH1;GCNT2;SEPTIN4;RPTOR;NRG4;RIPK1;TRIM52;ZNF622;ROR1;NMI;TIRAP;CD27;TRAF7;TRIM44;PTP4A3;PDPK1;P2RY12
prerank,GO_Biological_Process_2021__T cell activation (GO:0042110),0.37844539404485394,0.7716993127285842,0.7719298245614035,1.0,1.0,3/27,7.86%,PTPRC;LMBR1L;RAB29
prerank,GO_Biological_Process_2021__Golgi to plasma membrane protein transport (GO:0043001),0.37521982388207664,0.7716288703488962,0.7894736842105263,1.0,1.0,5/24,13.79%,RAB10;MACF1;RAB31;GOLPH3L;SEC16A
prerank,GO_Biological_Process_2021__cholesterol efflux (GO:0033344),-0.42993788135268307,-0.7715778561710597,0.8085106382978723,0.9990794825298772,1.0,2/10,11.61%,SOAT1;SCARB1
prerank,GO_Biological_Process_2021__extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),0.40062055361907445,0.7714091780284172,0.8235294117647058,1.0,1.0,2/15,12.33%,BCL2L2;MOAP1
prerank,GO_Biological_Process_2021__protein localization to cell junction (GO:1902414),0.402908209562686,0.7712477438759013,0.7540983606557377,1.0,1.0,4/16,11.75%,PCLO;PAK2;JAK1;DLG4
prerank,GO_Biological_Process_2021__response to interferon-beta (GO:0035456),-0.37949920705874085,-0.7706573867313526,0.7446808510638298,1.0,1.0,3/14,16.81%,IFITM3;SHFL;XAF1
prerank,GO_Biological_Process_2021__positive regulation of protein binding (GO:0032092),-0.33855040367660594,-0.7696896583133616,0.8913043478260869,1.0,1.0,10/45,15.11%,RAN;BAMBI;RPL11;CAV1;TRIB3;B2M;FLOT1;EPB41;BMP2;LRP1
prerank,GO_Biological_Process_2021__regulation of Cdc42 protein signal transduction (GO:0032489),0.4597776224786643,0.7695511008594484,0.7857142857142857,1.0,1.0,2/6,22.75%,ABL1;APOE
prerank,PanglaoDB_Augmented_2021__Microfold Cells,0.3255351193306838,0.7694517628248481,0.8305084745762712,1.0,1.0,3/53,4.45%,AHR;IRF2;SYNGR2
prerank,GO_Biological_Process_2021__dolichol-linked oligosaccharide biosynthetic process (GO:0006488),0.4321764049704966,0.7691684538600883,0.8928571428571429,1.0,1.0,3/15,8.47%,ALG6;DPAGT1;DHDDS
prerank,GO_Biological_Process_2021__positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),0.40490143504850074,0.7689527466158983,0.7884615384615384,1.0,1.0,4/20,7.18%,SRF;FOS;SPI1;TEAD1
prerank,GO_Biological_Process_2021__regulation of macrophage chemotaxis (GO:0010758),-0.39457263237567164,-0.7688663950245226,0.8392857142857143,1.0,1.0,2/12,10.99%,RARRES2;MST1
prerank,GO_Biological_Process_2021__negative regulation of mononuclear cell migration (GO:0071676),0.5044588890872028,0.7687621302770714,0.8297872340425532,1.0,1.0,1/7,10.16%,DUSP1
prerank,GO_Biological_Process_2021__regulation of dendritic spine morphogenesis (GO:0061001),0.363168580473945,0.7685061888360154,0.8688524590163934,1.0,1.0,7/29,14.34%,RELN;CAMK2B;SRCIN1;EFNA1;SHANK3;EPHA4;SIPA1L1
prerank,GO_Biological_Process_2021__positive regulation of peptidase activity (GO:0010952),0.4247046360871267,0.7682939198493672,0.8225806451612904,1.0,1.0,1/14,0.26%,VSIR
prerank,GO_Biological_Process_2021__mitochondrial outer membrane permeabilization (GO:0097345),0.44125121907995224,0.7681918132891582,0.7169811320754716,1.0,1.0,1/10,0.84%,BCL2L11
prerank,GO_Biological_Process_2021__neural crest cell migration (GO:0001755),-0.36395733008693587,-0.7680792588229847,0.7317073170731707,1.0,1.0,6/26,11.59%,SEMA5B;SEMA4F;SEMA4C;FN1;SEMA5A;SOX8
prerank,GO_Biological_Process_2021__cellular response to glucose starvation (GO:0042149),0.34259771216071055,0.767891380362097,0.8,1.0,1.0,10/32,22.96%,NUAK1;PRKAA2;NIM1K;PRKAA1;MTMR3;CPEB4;BRSK1;EIF2AK3;FOXO3;PRKAG2
prerank,GO_Biological_Process_2021__response to gamma radiation (GO:0010332),0.3807483536351194,0.7677091378557458,0.82,1.0,1.0,3/19,15.43%,WRN;ATM;PRKAA1
prerank,GO_Biological_Process_2021__Notch signaling pathway (GO:0007219),-0.3193607459635916,-0.7674031791767336,0.8653846153846154,1.0,1.0,4/42,4.42%,NCSTN;ASCL1;HES5;APH1A
prerank,GO_Biological_Process_2021__negative regulation of intracellular protein transport (GO:0090317),0.4095312744671964,0.7673635643634732,0.7719298245614035,1.0,1.0,6/18,19.71%,RANGAP1;SUFU;DMTN;ITGB1BP1;BARD1;BAG4
prerank,GO_Biological_Process_2021__PML body organization (GO:0030578),0.5266811180337884,0.7673436532755229,0.8085106382978723,1.0,1.0,1/5,8.10%,HABP4
prerank,GO_Biological_Process_2021__regulation of muscle contraction (GO:0006937),0.43958640813208927,0.7672235841752535,0.7457627118644068,1.0,1.0,5/11,22.85%,KCNB2;TPM1;DAPK3;PPP1R12B;ENO1
prerank,GO_Biological_Process_2021__positive regulation of type 2 immune response (GO:0002830),0.48693028474398087,0.7669500929391734,0.8269230769230769,1.0,1.0,2/6,17.34%,RARA;PRKCZ
prerank,GO_Biological_Process_2021__cell-cell adhesion mediated by cadherin (GO:0044331),0.5137357365128656,0.7668087613916809,0.8113207547169812,1.0,1.0,3/5,41.47%,FER;AFDN;PLEKHA7
prerank,GO_Biological_Process_2021__regulation of purine nucleotide metabolic process (GO:1900542),0.3496678238954077,0.7667383491529743,0.8596491228070176,1.0,1.0,4/37,10.12%,POM121C;POM121;SLC2A6;NUP93
prerank,GO_Biological_Process_2021__regulation of endothelial cell apoptotic process (GO:2000351),0.42524251230859406,0.7665409766375401,0.71875,1.0,1.0,4/15,18.57%,CD160;PDPK1;AKR1C3;PDCD4
prerank,GO_Biological_Process_2021__phosphate ion transmembrane transport (GO:0035435),-0.4125042127579237,-0.7663446587174659,0.7872340425531915,1.0,1.0,1/10,6.21%,SLC25A30
prerank,GO_Biological_Process_2021__phosphate ion transport (GO:0006817),-0.4125042127579237,-0.7663446587174659,0.7872340425531915,1.0,1.0,1/10,6.21%,SLC25A30
prerank,GO_Biological_Process_2021__transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185),-0.49136914652379743,-0.7662437816626192,0.7727272727272727,1.0,1.0,2/6,11.51%,PTN;PTPRF
