Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of potassium ion transport (GO:0043268),0.7129531352266053,1.6497155100874132,0.023255813953488372,0.7273459983355587,1.0,9/30,13.86%,KCNN4;KCNJ2;KCNMB4;KCNN2;AKAP6;NOS1AP;DLG1;KCNN1;KCNMA1
prerank,GO_Biological_Process_2021__positive regulation of lipid metabolic process (GO:0045834),0.8314287605909486,1.6484032100123758,0.030303030303030304,0.7169035296794286,1.0,1/16,0.07%,F2
prerank,GO_Biological_Process_2021__neutral lipid catabolic process (GO:0046461),0.882123625479269,1.6483783553700093,0.05128205128205128,0.7016132182891547,1.0,2/5,10.41%,ABHD2;MGLL
prerank,GO_Biological_Process_2021__carbohydrate derivative biosynthetic process (GO:1901137),0.7296100175876546,1.6480888722306128,0.03125,0.6887032442848703,1.0,3/25,2.16%,B3GNT6;ST8SIA6;GAL3ST2
prerank,GO_Biological_Process_2021__regulation of microtubule-based process (GO:0032886),0.6793115220622599,1.643067696041775,0.0,0.7087928245846198,1.0,15/35,24.05%,MEMO1;EPHA3;CAMSAP3;DIAPH1;CLASP1;TRIM36;GSK3B;MAPT;MARK4;MARK2;MACF1;BICD2;PHLDB2;EFNA5;CYLD
prerank,GO_Biological_Process_2021__natural killer cell mediated immunity (GO:0002228),0.9093312396274825,1.6412060156646338,0.0,0.7034526401846334,1.0,2/9,1.53%,CLEC2A;KLRD1
prerank,GO_Biological_Process_2021__cellular protein metabolic process (GO:0044267),-0.628908235351509,-1.6401599770249942,0.0,0.24216030086403512,0.98,107/332,13.48%,RPS12;AFP;RPS27;RPL19;RPL38;RPL23;RPS13;RPL34;RPL12;RPS18;RPS21;RPL35A;RPS27A;RPLP1;RPL27A;RPS16;RPS14;RPS8;RPL29;RPS23;RPL7A;MEPE;RPL18A;RPL30;UBL5;RPL35;RPS25;RPS2;RPL23A;RPL5;RPL27;RPL10;RPL9;RPSA;RPS15;MRPL51;RPS5;RPS7;RPL18;RPL10A;TIMP1;RPL41;MRPL35;RPLP2;RPS6;MSRB1;RPL24;RPL21;RPL11;RPL13A;RPS3;PIGH;USP6;TMEM208;MRPL36;RPS11;RPL37;RPS3A;RPL13;MRPS12;RPS20;RPL15;RPS24;RPL3;MRPL34;RPL28;F5;RPS9;UBA52;RPS4X;RPS28;RPL36;RPS19;MRPL27;SEC11C;GPC3;FUCA2;COPS5;VWA1;RPL32;RPL6;MRPS21;APH1A;MRPS18B;B4GALT7;ATP23;SPARCL1;RPL31;RPL39;MRPS18A;AFG3L2;RPL8;RPLP0;RPS26;MRPL52;ABCF1;RNF5;SCG3;TTF1;SPCS2;CHGB;RPS29;NUCB1;RPL14;WARS1;ARAF;STOML2
prerank,GO_Biological_Process_2021__negative regulation of DNA recombination (GO:0045910),-0.7680887414061272,-1.640080095655565,0.0,0.23349424680714037,0.98,8/47,4.91%,H1-4;TINF2;POLR2G;H1-2;MAGEF1;POLR2J;POLR2L;POLR2I
prerank,GO_Biological_Process_2021__peptidyl-lysine deacetylation (GO:0034983),0.8574643327506,1.6395616817350853,0.02702702702702703,0.6991390155042558,1.0,4/8,11.34%,HDAC4;HDAC10;SIRT1;HDAC9
prerank,GO_Biological_Process_2021__ribosomal large subunit biogenesis (GO:0042273),-0.7475041504249704,-1.6365330186284222,0.0,0.24034072903008458,0.98,27/51,16.78%,RPL35A;RPL7A;RPL23A;RPL5;RPL10;RPL10A;RPL24;RPL11;NOP16;RPL3;RPF2;NOP53;NHP2;RPL6;MRPL20;ZNF622;RPLP0;RPL14;WDR74;SURF6;WDR12;EBNA1BP2;RPL7;MRTO4;RPL26L1;SNU13;NIP7
prerank,GO_Biological_Process_2021__positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987),0.9488302345402304,1.6364721013859544,0.027777777777777776,0.7034960149928826,1.0,1/5,4.54%,HNRNPU
prerank,GO_Biological_Process_2021__positive regulation of leukocyte mediated immunity (GO:0002705),0.9179528511792833,1.6360722127309486,0.0,0.6917911770139383,1.0,2/5,4.38%,NOS2;CLEC7A
prerank,GO_Biological_Process_2021__plasma membrane invagination (GO:0099024),0.7373870676844326,1.6359556646754605,0.030303030303030304,0.6795054494699109,1.0,4/20,7.73%,SPIRE2;ELMO1;DOCK1;SPIRE1
prerank,GO_Biological_Process_2021__positive regulation of collagen metabolic process (GO:0010714),0.8397158443315232,1.6330620470431714,0.0,0.6847367116390735,1.0,5/14,6.83%,F2;CREB3L1;RUNX1;SCX;SERPINF2
prerank,GO_Biological_Process_2021__positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),0.9291640886173711,1.631772924091933,0.024390243902439025,0.6826336194370307,1.0,2/6,4.38%,ZBTB1;CLEC7A
prerank,GO_Biological_Process_2021__regulation of lipid kinase activity (GO:0043550),0.8691649030877953,1.6288667038698166,0.0,0.6864124401251294,1.0,1/10,0.07%,F2
prerank,PanglaoDB_Augmented_2021__Parietal Cells,0.5840993995005529,1.6286593068434738,0.06896551724137931,0.676034054159562,1.0,31/100,14.26%,EPB41L4B;MCF2L;ZBTB7C;FGFR3;MYO5B;HAMP;SOWAHA;MYH14;NDRG2;CAMSAP3;SORBS1;AGAP1;COBL;DSCAML1;TOX3;USP54;ZNF704;SLC22A23;PLEKHA7;SH3BGRL2;HDC;ZDHHC11B;CHDH;NEO1;SHANK2;ZSWIM5;DLG3;RALGPS1;EBF4;ARFGEF3;PRKCZ
prerank,GO_Biological_Process_2021__postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970),0.8901511670548978,1.6275619813996982,0.0,0.6581698917472072,1.0,2/8,8.82%,CACNG5;CACNG4
prerank,GO_Biological_Process_2021__neurotransmitter receptor diffusion trapping (GO:0099628),0.8901511670548978,1.6275619813996982,0.0,0.6581698917472072,1.0,2/8,8.82%,CACNG5;CACNG4
prerank,GO_Biological_Process_2021__leukotriene metabolic process (GO:0006691),0.7853516476096868,1.625725493796172,0.0,0.6584913983237759,1.0,1/15,0.02%,CPA1
prerank,GO_Biological_Process_2021__positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),0.7832702787472987,1.6255545484533194,0.02857142857142857,0.6485849298743255,1.0,3/16,5.72%,PDGFB;EGFR;PKD1
prerank,GO_Biological_Process_2021__kynurenine metabolic process (GO:0070189),0.8998927204583368,1.6245612802954021,0.0,0.6435872720242666,1.0,3/8,8.48%,KYAT1;IDO1;KYNU
prerank,GO_Biological_Process_2021__positive regulation of response to external stimulus (GO:0032103),0.5788050415380538,1.6178422725787427,0.0,0.673589084705097,1.0,11/79,7.47%,F2;PDGFB;NFKBIZ;FEM1A;SNCA;CYBA;SASH1;BMP6;SERPINF2;OPTN;ADAM8
prerank,GO_Biological_Process_2021__receptor recycling (GO:0001881),0.946929216264919,1.617603247066305,0.0,0.6636993742750249,1.0,1/9,0.45%,REP15
prerank,GO_Biological_Process_2021__morphogenesis of an epithelial sheet (GO:0002011),-0.9613427864932136,-1.6130227709835758,0.0,0.355269657693945,0.99,1/7,0.32%,BMP5
prerank,GO_Biological_Process_2021__positive regulation of mitotic nuclear division (GO:0045840),0.7332095049338464,1.6118304102087206,0.02702702702702703,0.6872574043284234,1.0,5/23,11.25%,PDGFB;IGF1;ESPL1;DMRT1;NSMCE2
prerank,GO_Biological_Process_2021__central nervous system neuron differentiation (GO:0021953),0.7735510636879601,1.6108364485536404,0.037037037037037035,0.6821819792461364,1.0,5/25,7.77%,MDGA2;SPOCK1;CHD5;NPY;NTRK2
prerank,GO_Biological_Process_2021__regulation of protein processing (GO:0070613),0.8473019587471978,1.6106008930187647,0.05714285714285714,0.6732135203672532,1.0,4/15,7.47%,NLRP7;RUNX1;BAG2;ADAM8
prerank,GO_Biological_Process_2021__regulation of pattern recognition receptor signaling pathway (GO:0062207),0.9171391173245831,1.6102814389720368,0.0,0.6663021169192407,1.0,1/7,2.48%,SLC15A2
prerank,GO_Biological_Process_2021__negative regulation of small GTPase mediated signal transduction (GO:0051058),0.7657366419157934,1.608569233487839,0.0,0.6690165784246151,1.0,8/18,18.54%,CGNL1;SPRY2;TGFB2;SYNGAP1;SLIT2;SPRY4;CYRIB;FBP1
prerank,GO_Biological_Process_2021__regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127),0.9047139126619625,1.6083614463058176,0.075,0.6606205592237059,1.0,2/5,5.53%,TICAM1;SARM1
prerank,GO_Biological_Process_2021__positive regulation of kinase activity (GO:0033674),0.6098084864928013,1.6068890072843836,0.0,0.6610485723623601,1.0,15/93,8.25%,F2;RELN;FGFR1;LCP2;FLT1;FGFR3;ALK;EGFR;PDGFRA;MMD2;EPHA3;IGF1R;DRD4;NTRK2;CD4
prerank,GO_Biological_Process_2021__response to interleukin-6 (GO:0070741),0.7909847905630174,1.6014308266466561,0.03225806451612903,0.6814121380116577,1.0,5/9,16.76%,RELA;NFKB1;PID1;CHI3L1;ST3GAL6
prerank,GO_Biological_Process_2021__phenol-containing compound biosynthetic process (GO:0046189),-0.9664977945753203,-1.600046658197502,0.0,0.42219757389602386,1.0,2/6,2.04%,TYRP1;TPH1
prerank,GO_Biological_Process_2021__chloride ion homeostasis (GO:0055064),0.8312184088420752,1.5985292056075284,0.0,0.6805729417110097,1.0,1/9,0.49%,CA12
prerank,GO_Biological_Process_2021__monovalent inorganic anion homeostasis (GO:0055083),0.8312184088420752,1.5985292056075284,0.0,0.6805729417110097,1.0,1/9,0.49%,CA12
prerank,GO_Biological_Process_2021__amino sugar catabolic process (GO:0046348),0.9093300466393246,1.5981812279715775,0.0,0.6745697891196102,1.0,1/7,5.73%,ALDH1A1
prerank,GO_Biological_Process_2021__positive regulation of purine nucleotide metabolic process (GO:1900544),0.724269316810043,1.5973663734565107,0.05555555555555555,0.6612716249534364,1.0,6/19,10.72%,PFKFB3;IGF1;ARNT;P2RX7;MLXIPL;SLC4A4
prerank,GO_Biological_Process_2021__positive regulation of glycolytic process (GO:0045821),0.724269316810043,1.5973663734565107,0.05555555555555555,0.6612716249534364,1.0,6/19,10.72%,PFKFB3;IGF1;ARNT;P2RX7;MLXIPL;SLC4A4
prerank,GO_Biological_Process_2021__endoplasmic reticulum membrane organization (GO:0090158),0.807287658568768,1.5965725537509448,0.0,0.6562679389224505,1.0,1/11,0.18%,VAPB
prerank,GO_Biological_Process_2021__melanocyte differentiation (GO:0030318),-0.892178171633179,-1.5930321422409188,0.04918032786885246,0.45183642563395043,1.0,3/10,6.10%,TYRP1;LRMDA;SLC24A5
prerank,GO_Biological_Process_2021__regulation of reactive oxygen species biosynthetic process (GO:1903426),0.7597247276022709,1.5927036772726377,0.07407407407407407,0.6695708754117885,1.0,4/20,6.15%,RAB27A;ADGRB1;SNCA;CYBA
prerank,GO_Biological_Process_2021__regulation of melanin biosynthetic process (GO:0048021),-0.8985929147326724,-1.5919445479760261,0.0,0.44436022091178917,1.0,1/10,0.04%,TYRP1
prerank,GO_Biological_Process_2021__regulation of chloride transport (GO:2001225),0.966247006041113,1.5916639697819377,0.0,0.6679758423325547,1.0,1/5,0.02%,GABRE
prerank,GO_Biological_Process_2021__negative regulation of catabolic process (GO:0009895),0.678884456363257,1.58836855772089,0.038461538461538464,0.682645784829378,1.0,7/33,6.11%,NUPR1;ADGRB1;ALK;HDAC4;EGFR;BANP;IRAK3
prerank,GO_Biological_Process_2021__positive regulation of nuclear division (GO:0051785),0.7985720411001946,1.5877231900399227,0.05714285714285714,0.6782864574222374,1.0,2/15,1.07%,PDGFB;IGF1
prerank,GO_Biological_Process_2021__melanosome organization (GO:0032438),-0.825490566505407,-1.5871991944196686,0.0,0.4650888234067942,1.0,1/21,0.04%,TYRP1
prerank,GO_Biological_Process_2021__ribosomal large subunit assembly (GO:0000027),-0.822174294467583,-1.5869913352713692,0.0,0.45213122636493647,1.0,11/20,11.34%,RPL23A;RPL5;RPL10;RPL24;RPL11;RPL3;RPF2;NOP53;RPL6;MRPL20;RPLP0
prerank,GO_Biological_Process_2021__positive regulation of collagen biosynthetic process (GO:0032967),0.8402169224467632,1.5825014037668368,0.025,0.7040689674675109,1.0,5/13,6.83%,F2;CREB3L1;RUNX1;SCX;SERPINF2
prerank,GO_Biological_Process_2021__sensory organ development (GO:0007423),0.6627450459064884,1.5811408378574594,0.034482758620689655,0.7045586977949866,1.0,13/35,14.64%,PBX3;ADAMTS18;ASCL1;PBX1;CHD7;FREM2;MEIS1;SMG9;MEIS3;TGFB2;MAFB;MEIS2;HIPK2
prerank,GO_Biological_Process_2021__T cell migration (GO:0072678),0.8082239628300032,1.5776648201976207,0.08333333333333333,0.7165138793186572,1.0,1/8,0.12%,ZAP70
prerank,GO_Biological_Process_2021__potassium ion import across plasma membrane (GO:1990573),0.6717301296795735,1.5769299547217048,0.05714285714285714,0.7133814364078038,1.0,5/27,11.99%,KCNJ14;KCNJ2;ATP12A;ATP1B3;SLC12A2
prerank,GO_Biological_Process_2021__regulation of platelet activation (GO:0010543),0.7750402433994888,1.5765032273360409,0.06451612903225806,0.7076734577321881,1.0,3/13,3.97%,F2;PDGFB;PDGFRA
prerank,GO_Biological_Process_2021__positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),0.7490897856690096,1.5751520419220943,0.0,0.7074840944860059,1.0,4/12,10.24%,F2;KLK14;NECAB2;C3
prerank,GO_Biological_Process_2021__transcription-coupled nucleotide-excision repair (GO:0006283),-0.6653120897625368,-1.5750911629295599,0.0,0.5186453642253102,1.0,24/70,20.13%,RPS27A;POLR2G;POLR2J;POLR2L;PCNA;PPIE;COPS6;COPS7A;POLR2I;UBA52;COPS5;ZNF830;RPA3;RBX1;RFC2;RFC4;UBB;POLR2A;XPA;POLD2;GTF2H2;ERCC8;POLD4;UVSSA
prerank,GO_Biological_Process_2021__natural killer cell activation involved in immune response (GO:0002323),0.9760012489537363,1.5749405731109403,0.0,0.7015139324631153,1.0,1/5,0.01%,KLRF2
prerank,GO_Biological_Process_2021__regulation of protein localization to cell cortex (GO:1904776),0.9121720325652397,1.573839130917853,0.0,0.699289562234554,1.0,1/7,2.48%,PLK1
prerank,GO_Biological_Process_2021__negative regulation of DNA recombination at telomere (GO:0048239),-0.8103784450629585,-1.573208752467991,0.03389830508474576,0.5025442480970591,1.0,5/20,4.91%,TINF2;POLR2G;POLR2J;POLR2L;POLR2I
prerank,GO_Biological_Process_2021__regulation of DNA recombination at telomere (GO:0072695),-0.8103784450629585,-1.573208752467991,0.03389830508474576,0.5025442480970591,1.0,5/20,4.91%,TINF2;POLR2G;POLR2J;POLR2L;POLR2I
prerank,"GO_Biological_Process_2021__positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",0.8304077712396818,1.5731919268215948,0.0,0.6956251555575184,1.0,3/11,5.00%,SPRED3;SPRED2;SPRED1
prerank,GO_Biological_Process_2021__immune response-regulating cell surface receptor signaling pathway (GO:0002768),0.9297174981140557,1.573172913075564,0.022222222222222223,0.688064012562328,1.0,1/5,0.54%,BTLA
prerank,GO_Biological_Process_2021__negative regulation of smooth muscle cell differentiation (GO:0051151),0.8492341708952047,1.572840028399179,0.0,0.6819766882502755,1.0,1/6,0.21%,PDGFB
prerank,GO_Biological_Process_2021__positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265),0.822275281387798,1.5709718498941232,0.07692307692307693,0.6852438726099358,1.0,3/7,8.05%,HSPA1A;CPNE1;HSPA1B
prerank,GO_Biological_Process_2021__regulation of collagen biosynthetic process (GO:0032965),0.8332835666512709,1.570211385624975,0.02702702702702703,0.6805979971412299,1.0,5/14,6.83%,F2;CREB3L1;RUNX1;SCX;SERPINF2
prerank,GO_Biological_Process_2021__spinal cord development (GO:0021510),0.8255399952180136,1.5694582072862262,0.07317073170731707,0.67830711169926,1.0,6/11,10.23%,RELN;VIT;PKD1;GLI2;DLL1;SOX12
prerank,GO_Biological_Process_2021__regulation of microglial cell migration (GO:1904139),0.916418851011252,1.5685287707617104,0.022727272727272728,0.6771809212748008,1.0,1/5,4.44%,CX3CR1
prerank,GO_Biological_Process_2021__positive regulation of deoxyribonuclease activity (GO:0032077),-0.9460537053929815,-1.5683458920299735,0.015873015873015872,0.523748205053985,1.0,3/5,4.54%,RPS3;PCNA;DDX11
prerank,GO_Biological_Process_2021__long-term memory (GO:0007616),0.8188420891566808,1.5680262415739852,0.023255813953488372,0.6723447698934497,1.0,4/13,7.51%,NFATC4;KAT2A;CPEB3;SGK1
prerank,GO_Biological_Process_2021__positive regulation of calcium ion import (GO:0090280),0.923363805865595,1.5677656137487503,0.0,0.6671957365482828,1.0,1/7,0.21%,PDGFB
prerank,GO_Biological_Process_2021__bone cell development (GO:0098751),0.8927632138439289,1.5660209746785756,0.0,0.671769619936066,1.0,1/7,2.40%,SRC
prerank,GO_Biological_Process_2021__regulation of calcium ion import (GO:0090279),0.7804389428491,1.565611139257221,0.0,0.6671306938565249,1.0,2/16,2.74%,PDGFB;PLPP4
prerank,GO_Biological_Process_2021__IMP metabolic process (GO:0046040),0.8526155667770234,1.5645846855774015,0.029411764705882353,0.6684274825234487,1.0,4/8,13.39%,ADSS2;HPRT1;AMPD1;AMPD3
prerank,GO_Biological_Process_2021__regulation of lamellipodium organization (GO:1902743),-0.8795363726165603,-1.5638551964278262,0.0,0.5430261292102606,1.0,1/13,0.08%,CD44
prerank,"GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.7177059761500904,-1.5630010978451723,0.016129032258064516,0.5374228962746836,1.0,16/60,11.11%,PSMB8;HLA-F;B2M;HLA-C;PSME1;HLA-E;HLA-A;PSMB6;PSMC5;PSMD8;PSMD7;VAMP8;CALR;PDIA3;PSMD3;PSMC3
prerank,GO_Biological_Process_2021__positive regulation of lipid kinase activity (GO:0090218),0.7644533404256192,1.5626147963339363,0.058823529411764705,0.6736454614279549,1.0,6/24,3.97%,F2;PDGFB;FLT1;IRS1;FGFR3;PDGFRA
prerank,GO_Biological_Process_2021__endoplasmic reticulum localization (GO:0051643),0.8932936986567837,1.5625351369843046,0.03225806451612903,0.6674286628705097,1.0,1/6,0.18%,VAPB
prerank,PanglaoDB_Augmented_2021__Immature Neurons,0.5700250289328932,1.5621037448063673,0.0,0.6628787601781769,1.0,35/122,13.95%,KCNQ2;CELF3;CTNNA2;MMD2;EPHA3;SCRT1;NPAS3;ASCL1;CTNND2;ADGRB3;AMER2;PCDH8;HIVEP2;OLFM3;CAMKV;NOTCH3;ROBO1;EFR3B;SOX5;NXPH1;ADGRL3;SNAP91;GRM3;NCAN;UNC13A;ZNF536;UNC79;LRRC4C;NRXN1;GPM6B;SLC8A2;ROBO2;CADM2;ABI2;STIM2
prerank,MSigDB_Hallmark_2020__Interferon Alpha Response,-0.6645260837587416,-1.561705755930934,0.0,0.5318935566206501,1.0,26/78,14.86%,PSMB8;B2M;GBP2;HLA-C;IL7;PSME1;IFIT2;IRF9;CNP;IFIT3;IRF1;IFITM3;DDX60;TRIM25;PARP14;IFI44;PROCR;LAP3;SP110;PARP12;WARS1;HELZ2;NMI;PARP9;LGALS3BP;ISG20
prerank,GO_Biological_Process_2021__mitochondrial respiratory chain complex assembly (GO:0033108),-0.6658190512304265,-1.5616324941601731,0.0,0.5198134844150067,1.0,30/76,16.32%,NDUFS5;NDUFA1;NDUFB3;NDUFA12;NDUFB9;NDUFC1;UQCC3;NDUFA2;NDUFS6;NDUFB11;DMAC1;NDUFB4;NDUFB2;NDUFA3;SURF1;TMEM126B;NDUFAF3;COX17;NDUFS8;NDUFB7;NDUFB10;NDUFAB1;NDUFB1;SMIM20;TMEM126A;SDHAF1;NDUFAF1;NDUFS7;ECSIT;COA5
prerank,GO_Biological_Process_2021__marginal zone B cell differentiation (GO:0002315),0.9386574325989228,1.560569719043035,0.04878048780487805,0.6651893075698676,1.0,1/7,0.04%,MFNG
prerank,GO_Biological_Process_2021__negative regulation of macromolecule metabolic process (GO:0010605),0.5494275445452677,1.558114770376747,0.1,0.6703691132506576,1.0,25/146,10.33%,CREB3L1;VDR;PDGFB;ABCC2;IGF1;NOS2;RUNX1;IFNA2;ATOH8;CPNE1;MTMR2;SLC24A3;SIRT1;SFMBT2;CCDC3;PICALM;OPTN;ROBO1;TCEAL1;SLC7A5;TGFB2;NFKB1;PTPN22;FBXW7;DICER1
prerank,GO_Biological_Process_2021__regulation of chemotaxis (GO:0050920),0.7427035781720925,1.5571786514223378,0.0,0.669682038609266,1.0,5/23,4.62%,PDGFB;ZSWIM6;ZSWIM4;PDGFRA;ADGRA2
prerank,GO_Biological_Process_2021__positive regulation of vascular endothelial growth factor signaling pathway (GO:1900748),0.9118668338678568,1.5560517878328741,0.10526315789473684,0.667764524445072,1.0,2/5,7.82%,JCAD;ROBO1
prerank,GO_Biological_Process_2021__negative regulation of glycolytic process (GO:0045820),0.871657980029005,1.5558259229201756,0.02631578947368421,0.6568313154599486,1.0,2/8,3.12%,NUPR1;HDAC4
prerank,GO_Biological_Process_2021__negative regulation of purine nucleotide metabolic process (GO:1900543),0.871657980029005,1.5558259229201756,0.02631578947368421,0.6568313154599486,1.0,2/8,3.12%,NUPR1;HDAC4
prerank,GO_Biological_Process_2021__positive regulation of dendrite morphogenesis (GO:0050775),0.7207280976773212,1.5554305224956355,0.06896551724137931,0.6527813759103275,1.0,4/18,6.49%,RELN;IL1RAPL1;PTPRD;OBSL1
prerank,GO_Biological_Process_2021__cellular response to leptin stimulus (GO:0044320),0.8150879249179739,1.554519547966589,0.05714285714285714,0.6518007285931837,1.0,2/7,5.48%,LEPR;SIRT1
prerank,GO_Biological_Process_2021__positive regulation of multicellular organismal process (GO:0051240),0.5374874668468671,1.5523726393216415,0.06666666666666667,0.6580872992056074,1.0,24/228,7.22%,KLRF2;VDR;PDGFB;LEPR;PDGFC;KAT2A;IL4R;SNAI1;OXTR;PPARGC1A;RFX3;TBXA2R;PLAC8;ZNF516;NLGN1;LEF1;ZBTB16;SIRT1;SCX;IGF1R;TRIM16;HAP1;ITGAX;PAXIP1
prerank,GO_Biological_Process_2021__regulation of glycolytic process (GO:0006110),0.6145712764792945,1.5514017104895135,0.0,0.6566062914400435,1.0,11/65,12.26%,NUPR1;PFKFB3;IGF1;HDAC4;ARNT;P2RX7;MLXIPL;OGT;SLC4A4;NDC1;NUP42
prerank,GO_Biological_Process_2021__positive regulation of CREB transcription factor activity (GO:0032793),0.7664972604072215,1.5507966763518102,0.045454545454545456,0.6552676217887723,1.0,5/16,13.09%,RELN;CRTC1;PRKD1;LRP8;ADCY8
prerank,GO_Biological_Process_2021__gonad development (GO:0008406),-0.7367356345886572,-1.547800124264147,0.030303030303030304,0.6144040541946281,1.0,6/28,9.71%,GATA1;COL9A3;MEA1;FSHR;AR;SOX15
prerank,GO_Biological_Process_2021__negative regulation of cytokine production involved in inflammatory response (GO:1900016),0.8337678580820509,1.5473858946097827,0.0,0.6694697291178201,1.0,2/14,1.01%,F2;NLRP7
prerank,"GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)",-0.9463778601870974,-1.5467237628518995,0.0,0.6102897027442378,1.0,5/7,4.05%,HLA-F;B2M;HLA-C;HLA-E;HLA-A
prerank,GO_Biological_Process_2021__energy derivation by oxidation of organic compounds (GO:0015980),0.7595644415692429,1.5464701623139738,0.09375,0.6694226219271141,1.0,4/20,4.85%,LEPR;ACSM1;PPARGC1A;ACADVL
prerank,PanglaoDB_Augmented_2021__Epsilon Cells,0.6087146525748637,1.5460854306377094,0.07407407407407407,0.6658466814326246,1.0,13/72,6.69%,F2;CORIN;CGNL1;FRZB;SLC7A9;COL22A1;C6;PPARGC1A;EYA4;SPTSSB;SORBS1;RNF128;NPY1R
prerank,GO_Biological_Process_2021__positive regulation of T-helper 17 cell differentiation (GO:2000321),0.8859221226940227,1.5445872519605597,0.0,0.6682016624280017,1.0,2/5,9.23%,NFKBIZ;MALT1
prerank,GO_Biological_Process_2021__self proteolysis (GO:0097264),-0.9569926910805386,-1.5421920614674438,0.0,0.6348863022133452,1.0,1/7,0.93%,NLRP1
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell differentiation (GO:0030857),0.8693258189296783,1.5409576269922518,0.07692307692307693,0.6803716859189985,1.0,6/8,8.21%,SPRY2;SPRED3;SPRED2;SPRED1;NOTCH4;DLL1
prerank,GO_Biological_Process_2021__cellular response to type I interferon (GO:0071357),-0.7512668510434259,-1.5408149193725529,0.028169014084507043,0.6203960888342052,1.0,12/41,5.83%,PSMB8;HLA-F;GBP2;HLA-C;IFIT2;IRF4;HLA-E;HLA-A;IRF9;IFIT3;IRF1;IFITM3
prerank,GO_Biological_Process_2021__type I interferon signaling pathway (GO:0060337),-0.7512668510434259,-1.5408149193725529,0.028169014084507043,0.6203960888342052,1.0,12/41,5.83%,PSMB8;HLA-F;GBP2;HLA-C;IFIT2;IRF4;HLA-E;HLA-A;IRF9;IFIT3;IRF1;IFITM3
prerank,GO_Biological_Process_2021__epiboly involved in wound healing (GO:0090505),-0.7979820342411903,-1.5407174629028424,0.03571428571428571,0.6081525737608156,1.0,2/14,1.34%,CD44;RHOC
prerank,GO_Biological_Process_2021__regulation of brown fat cell differentiation (GO:0090335),0.7878098229061559,1.5400756225870995,0.05405405405405406,0.679126172291353,1.0,3/13,6.02%,HNRNPU;SIRT1;FTO
prerank,GO_Biological_Process_2021__intestinal epithelial cell differentiation (GO:0060575),0.9184268543054697,1.5385995198925315,0.03125,0.6817563759620344,1.0,2/5,5.51%,SRC;NPY
prerank,PanglaoDB_Augmented_2021__Choroid Plexus Cells,0.5859991159572131,1.537972596764295,0.041666666666666664,0.6792085709512464,1.0,27/103,13.89%,EPB41L4B;CGNL1;FRZB;EFNB3;FGFR3;TMEM98;EGFR;MYH14;RNF128;OBSL1;TMEM47;EPB41L1;AGAP1;SLC13A4;COBL;BCAM;NOTCH3;TOX3;AQP1;TEAD1;CDC42EP4;CHRD;NEO1;SHANK2;MPDZ;SHROOM3;GYG2
prerank,GO_Biological_Process_2021__ribosomal small subunit assembly (GO:0000028),-0.8118534883466817,-1.5379315549141892,0.028169014084507043,0.6226080611083115,1.0,7/17,6.72%,RPS27;RPS14;RPSA;RPS15;RPS5;RPS28;RPS19
prerank,GO_Biological_Process_2021__pre-replicative complex assembly (GO:0036388),-0.701176492812427,-1.5363760393327013,0.014285714285714285,0.6220940882248449,1.0,26/56,19.91%,PSMB8;MCM2;RPS27A;PSME1;PSMB6;PSMC5;PSMD8;PSMD7;UBA52;ORC6;MCM4;MCM3;PSMD3;PSMC3;UBB;PSMA4;MCM5;PSMA7;PSMD2;PSMD6;PSMB2;ORC2;PSMB4;PSMA3;PSMB3;PSMC1
prerank,GO_Biological_Process_2021__regulation of blood coagulation (GO:0030193),0.8163575277814576,1.53587060627825,0.03571428571428571,0.6841806923818393,1.0,1/14,0.07%,F2
prerank,GO_Biological_Process_2021__skeletal muscle contraction (GO:0003009),0.8673663859703593,1.533172243293642,0.08,0.6954183605983177,1.0,4/9,4.59%,TNNC2;TCAP;MYH3;MYH14
prerank,GO_Biological_Process_2021__glycerolipid catabolic process (GO:0046503),0.7056776649276281,1.5326801850819234,0.0,0.6927164786164214,1.0,9/15,24.84%,ABHD2;GDPD3;MGLL;PNPLA6;GPCPD1;PLA2G4C;SMPD4;PRDX6;PLA2G4A
prerank,GO_Biological_Process_2021__histone H3 deacetylation (GO:0070932),0.7265697144287333,1.5320619294696847,0.10714285714285714,0.6920680237655683,1.0,8/14,20.99%,HDAC4;SIRT1;HDAC9;SMARCAD1;SFPQ;HDAC1;HDAC3;PER1
