Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	2.094219e-01	4.185348e-01	0	0	4.433020e+00	6.930603e+00	ZFPM2
PanglaoDB_Augmented_2021	peptide catabolic process (GO:0043171)	1/25	2.094219e-01	4.185348e-01	0	0	4.433020e+00	6.930603e+00	CPQ
PanglaoDB_Augmented_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	2.094219e-01	4.185348e-01	0	0	4.433020e+00	6.930603e+00	CLIC2
PanglaoDB_Augmented_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	2.094219e-01	4.185348e-01	0	0	4.433020e+00	6.930603e+00	RTN4
PanglaoDB_Augmented_2021	response to dsRNA (GO:0043331)	1/25	2.094219e-01	4.185348e-01	0	0	4.433020e+00	6.930603e+00	RFTN1
PanglaoDB_Augmented_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	2.094219e-01	4.185348e-01	0	0	4.433020e+00	6.930603e+00	ADAMTS9
PanglaoDB_Augmented_2021	regulation of lipid metabolic process (GO:0019216)	2/92	2.126216e-01	4.220363e-01	0	0	2.369129e+00	3.667984e+00	PRKAG2;CCDC3
PanglaoDB_Augmented_2021	Wnt signaling pathway (GO:0016055)	2/92	2.126216e-01	4.220363e-01	0	0	2.369129e+00	3.667984e+00	WNT2B;DIXDC1
PanglaoDB_Augmented_2021	positive regulation of phosphorylation (GO:0042327)	4/253	2.126297e-01	4.220363e-01	0	0	1.717383e+00	2.658858e+00	ERBB4;FAXDC2;PIK3R3;SLC4A4
PanglaoDB_Augmented_2021	regulation of heart contraction (GO:0008016)	2/93	2.160490e-01	4.220363e-01	0	0	2.342976e+00	3.590025e+00	ITPR1;ANK2
PanglaoDB_Augmented_2021	purine-containing compound biosynthetic process (GO:0072522)	1/26	2.168230e-01	4.220363e-01	0	0	4.255484e+00	6.505247e+00	PNP
PanglaoDB_Augmented_2021	negative regulation of macroautophagy (GO:0016242)	1/26	2.168230e-01	4.220363e-01	0	0	4.255484e+00	6.505247e+00	SEC22B
PanglaoDB_Augmented_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	2.168230e-01	4.220363e-01	0	0	4.255484e+00	6.505247e+00	GBP1
PanglaoDB_Augmented_2021	negative regulation of protein transport (GO:0051224)	1/26	2.168230e-01	4.220363e-01	0	0	4.255484e+00	6.505247e+00	RSAD2
PanglaoDB_Augmented_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	2.168230e-01	4.220363e-01	0	0	4.255484e+00	6.505247e+00	TSG101
PanglaoDB_Augmented_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	2.168230e-01	4.220363e-01	0	0	4.255484e+00	6.505247e+00	CANX
PanglaoDB_Augmented_2021	organelle fission (GO:0048285)	1/26	2.168230e-01	4.220363e-01	0	0	4.255484e+00	6.505247e+00	MTFR1
PanglaoDB_Augmented_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	2.168230e-01	4.220363e-01	0	0	4.255484e+00	6.505247e+00	ANK2
PanglaoDB_Augmented_2021	regulation of regulatory T cell differentiation (GO:0045589)	1/26	2.168230e-01	4.220363e-01	0	0	4.255484e+00	6.505247e+00	BCL6
PanglaoDB_Augmented_2021	regulation of synapse organization (GO:0050807)	1/26	2.168230e-01	4.220363e-01	0	0	4.255484e+00	6.505247e+00	IL1RAPL1
PanglaoDB_Augmented_2021	regulation of viral life cycle (GO:1903900)	1/26	2.168230e-01	4.220363e-01	0	0	4.255484e+00	6.505247e+00	TSG101
PanglaoDB_Augmented_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	2.168230e-01	4.220363e-01	0	0	4.255484e+00	6.505247e+00	PNP
PanglaoDB_Augmented_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	2.168230e-01	4.220363e-01	0	0	4.255484e+00	6.505247e+00	ANK2
PanglaoDB_Augmented_2021	lamellipodium assembly (GO:0030032)	1/26	2.168230e-01	4.220363e-01	0	0	4.255484e+00	6.505247e+00	CARMIL1
PanglaoDB_Augmented_2021	negative regulation of MAPK cascade (GO:0043409)	2/94	2.194814e-01	4.220363e-01	0	0	2.317391e+00	3.514295e+00	TIMP3;GBP1
PanglaoDB_Augmented_2021	positive regulation of epithelial cell migration (GO:0010634)	2/94	2.194814e-01	4.220363e-01	0	0	2.317391e+00	3.514295e+00	CALR;RTN4
PanglaoDB_Augmented_2021	hemopoiesis (GO:0030097)	2/94	2.194814e-01	4.220363e-01	0	0	2.317391e+00	3.514295e+00	WNT2B;ZNF160
PanglaoDB_Augmented_2021	interleukin-1-mediated signaling pathway (GO:0070498)	2/94	2.194814e-01	4.220363e-01	0	0	2.317391e+00	3.514295e+00	PSMC6;ST18
PanglaoDB_Augmented_2021	cation transport (GO:0006812)	3/174	2.227171e-01	4.220363e-01	0	0	1.872807e+00	2.812681e+00	ATP10D;KCNMB4;SLC4A4
PanglaoDB_Augmented_2021	regulation of cell cycle phase transition (GO:1901987)	2/95	2.229185e-01	4.220363e-01	0	0	2.292357e+00	3.440710e+00	PSMC6;ANAPC16
PanglaoDB_Augmented_2021	protein peptidyl-prolyl isomerization (GO:0000413)	1/27	2.241552e-01	4.220363e-01	0	0	4.091605e+00	6.118653e+00	CWC27
PanglaoDB_Augmented_2021	negative regulation of cation channel activity (GO:2001258)	1/27	2.241552e-01	4.220363e-01	0	0	4.091605e+00	6.118653e+00	CLIC2
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	2.241552e-01	4.220363e-01	0	0	4.091605e+00	6.118653e+00	ANK2
PanglaoDB_Augmented_2021	bile acid biosynthetic process (GO:0006699)	1/27	2.241552e-01	4.220363e-01	0	0	4.091605e+00	6.118653e+00	SCP2
PanglaoDB_Augmented_2021	cellular lipid catabolic process (GO:0044242)	1/27	2.241552e-01	4.220363e-01	0	0	4.091605e+00	6.118653e+00	ACOX1
PanglaoDB_Augmented_2021	negative regulation of protein polymerization (GO:0032272)	1/27	2.241552e-01	4.220363e-01	0	0	4.091605e+00	6.118653e+00	MAP2
PanglaoDB_Augmented_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	2.241552e-01	4.220363e-01	0	0	4.091605e+00	6.118653e+00	TSG101
PanglaoDB_Augmented_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	2.241552e-01	4.220363e-01	0	0	4.091605e+00	6.118653e+00	BHLHE40
PanglaoDB_Augmented_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	2.241552e-01	4.220363e-01	0	0	4.091605e+00	6.118653e+00	ITPR1
PanglaoDB_Augmented_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	2.241552e-01	4.220363e-01	0	0	4.091605e+00	6.118653e+00	KLF2
PanglaoDB_Augmented_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	2.241552e-01	4.220363e-01	0	0	4.091605e+00	6.118653e+00	MAP3K5
PanglaoDB_Augmented_2021	presynaptic endocytosis (GO:0140238)	1/27	2.241552e-01	4.220363e-01	0	0	4.091605e+00	6.118653e+00	CANX
PanglaoDB_Augmented_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	2.241552e-01	4.220363e-01	0	0	4.091605e+00	6.118653e+00	ACOX1
PanglaoDB_Augmented_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	2.241552e-01	4.220363e-01	0	0	4.091605e+00	6.118653e+00	PDK4
PanglaoDB_Augmented_2021	protein export from nucleus (GO:0006611)	1/27	2.241552e-01	4.220363e-01	0	0	4.091605e+00	6.118653e+00	CALR
PanglaoDB_Augmented_2021	mitochondrion organization (GO:0007005)	3/175	2.251694e-01	4.220363e-01	0	0	1.861824e+00	2.775797e+00	BCAP31;BNIP3L;MTFR1
PanglaoDB_Augmented_2021	cellular component assembly (GO:0022607)	4/261	2.283964e-01	4.220363e-01	0	0	1.663243e+00	2.456066e+00	PLS3;NEDD9;LAMC1;RTN4
PanglaoDB_Augmented_2021	calcium ion homeostasis (GO:0055074)	2/97	2.298052e-01	4.220363e-01	0	0	2.243869e+00	3.299661e+00	ANK2;CALR
PanglaoDB_Augmented_2021	glycosaminoglycan biosynthetic process (GO:0006024)	2/97	2.298052e-01	4.220363e-01	0	0	2.243869e+00	3.299661e+00	CEMIP;B3GNT2
PanglaoDB_Augmented_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	CLIC2
PanglaoDB_Augmented_2021	receptor clustering (GO:0043113)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	LRRC7
PanglaoDB_Augmented_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	HOMER2
PanglaoDB_Augmented_2021	bile acid and bile salt transport (GO:0015721)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	SLCO1A2
PanglaoDB_Augmented_2021	cellular response to acid chemical (GO:0071229)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	KLF2
PanglaoDB_Augmented_2021	cellular response to interleukin-6 (GO:0071354)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	ST18
PanglaoDB_Augmented_2021	neutral amino acid transport (GO:0015804)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	SLC38A3
PanglaoDB_Augmented_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	MAP2
PanglaoDB_Augmented_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	IL1RAPL1
PanglaoDB_Augmented_2021	regulation of postsynapse organization (GO:0099175)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	IL1RAPL1
PanglaoDB_Augmented_2021	photoperiodism (GO:0009648)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	BHLHE40
PanglaoDB_Augmented_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	PDK4
PanglaoDB_Augmented_2021	positive regulation of cell communication (GO:0010647)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	GRIK2
PanglaoDB_Augmented_2021	glycogen metabolic process (GO:0005977)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	PRKAG2
PanglaoDB_Augmented_2021	response to interferon-beta (GO:0035456)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	XAF1
PanglaoDB_Augmented_2021	keratan sulfate biosynthetic process (GO:0018146)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	B3GNT2
PanglaoDB_Augmented_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	KLF2
PanglaoDB_Augmented_2021	L-amino acid transport (GO:0015807)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	SLC38A3
PanglaoDB_Augmented_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	VCAM1
PanglaoDB_Augmented_2021	positive regulation of synapse assembly (GO:0051965)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	IL1RAPL1
PanglaoDB_Augmented_2021	ventricular septum morphogenesis (GO:0060412)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	ZFPM2
PanglaoDB_Augmented_2021	protein localization to cell surface (GO:0034394)	1/28	2.314192e-01	4.220363e-01	0	0	3.939865e+00	5.766089e+00	ANK2
PanglaoDB_Augmented_2021	regulation of translation (GO:0006417)	3/178	2.325576e-01	4.235424e-01	0	0	1.829627e+00	2.668726e+00	EIF2AK2;CALR;GAPDH
PanglaoDB_Augmented_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	2/99	2.367061e-01	4.305191e-01	0	0	2.197381e+00	3.166285e+00	EIF2AK2;MAP3K5
PanglaoDB_Augmented_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	2.386155e-01	4.310986e-01	0	0	3.798963e+00	5.443542e+00	ANK2
PanglaoDB_Augmented_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	2.386155e-01	4.310986e-01	0	0	3.798963e+00	5.443542e+00	GRIK2
PanglaoDB_Augmented_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	2.386155e-01	4.310986e-01	0	0	3.798963e+00	5.443542e+00	CEMIP
PanglaoDB_Augmented_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	2.386155e-01	4.310986e-01	0	0	3.798963e+00	5.443542e+00	ACOX1
PanglaoDB_Augmented_2021	lamellipodium organization (GO:0097581)	1/29	2.386155e-01	4.310986e-01	0	0	3.798963e+00	5.443542e+00	CARMIL1
PanglaoDB_Augmented_2021	organic acid transport (GO:0015849)	2/100	2.401609e-01	4.333129e-01	0	0	2.174848e+00	3.102304e+00	SLCO1A2;SLC38A3
PanglaoDB_Augmented_2021	artery morphogenesis (GO:0048844)	1/30	2.457447e-01	4.358431e-01	0	0	3.667779e+00	5.147588e+00	ADAMTS9
PanglaoDB_Augmented_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	2.457447e-01	4.358431e-01	0	0	3.667779e+00	5.147588e+00	PPM1D
PanglaoDB_Augmented_2021	cardiac muscle cell action potential (GO:0086001)	1/30	2.457447e-01	4.358431e-01	0	0	3.667779e+00	5.147588e+00	ANK2
PanglaoDB_Augmented_2021	regulation of protein localization to membrane (GO:1905475)	1/30	2.457447e-01	4.358431e-01	0	0	3.667779e+00	5.147588e+00	GBP1
PanglaoDB_Augmented_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	2.457447e-01	4.358431e-01	0	0	3.667779e+00	5.147588e+00	CD81
PanglaoDB_Augmented_2021	regulation of striated muscle contraction (GO:0006942)	1/30	2.457447e-01	4.358431e-01	0	0	3.667779e+00	5.147588e+00	ANK2
PanglaoDB_Augmented_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	2.457447e-01	4.358431e-01	0	0	3.667779e+00	5.147588e+00	VCAM1
PanglaoDB_Augmented_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	2.457447e-01	4.358431e-01	0	0	3.667779e+00	5.147588e+00	CD81
PanglaoDB_Augmented_2021	ion homeostasis (GO:0050801)	1/30	2.457447e-01	4.358431e-01	0	0	3.667779e+00	5.147588e+00	SLC4A4
PanglaoDB_Augmented_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	2.457447e-01	4.358431e-01	0	0	3.667779e+00	5.147588e+00	LAMC1
PanglaoDB_Augmented_2021	primary neural tube formation (GO:0014020)	1/30	2.457447e-01	4.358431e-01	0	0	3.667779e+00	5.147588e+00	MTHFD1L
PanglaoDB_Augmented_2021	morphogenesis of an epithelium (GO:0002009)	1/30	2.457447e-01	4.358431e-01	0	0	3.667779e+00	5.147588e+00	LAMA5
PanglaoDB_Augmented_2021	multivesicular body assembly (GO:0036258)	1/30	2.457447e-01	4.358431e-01	0	0	3.667779e+00	5.147588e+00	TSG101
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	2.470775e-01	4.376341e-01	0	0	2.131135e+00	2.979440e+00	ITPR1;MAP3K5
PanglaoDB_Augmented_2021	antigen receptor-mediated signaling pathway (GO:0050851)	3/185	2.499605e-01	4.397360e-01	0	0	1.758630e+00	2.438257e+00	PSMC6;NFKBIZ;RFTN1
PanglaoDB_Augmented_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	3/185	2.499605e-01	4.397360e-01	0	0	1.758630e+00	2.438257e+00	BCAP31;ANK2;SEC22B
PanglaoDB_Augmented_2021	regulation of cellular pH (GO:0030641)	1/31	2.528076e-01	4.397360e-01	0	0	3.545341e+00	4.875292e+00	SLC4A4
PanglaoDB_Augmented_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	2.528076e-01	4.397360e-01	0	0	3.545341e+00	4.875292e+00	ANK2
PanglaoDB_Augmented_2021	regulation of developmental growth (GO:0048638)	1/31	2.528076e-01	4.397360e-01	0	0	3.545341e+00	4.875292e+00	NRCAM
PanglaoDB_Augmented_2021	phospholipid translocation (GO:0045332)	1/31	2.528076e-01	4.397360e-01	0	0	3.545341e+00	4.875292e+00	ATP10D
PanglaoDB_Augmented_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	2.528076e-01	4.397360e-01	0	0	3.545341e+00	4.875292e+00	CALR
PanglaoDB_Augmented_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	2.528076e-01	4.397360e-01	0	0	3.545341e+00	4.875292e+00	STARD3
PanglaoDB_Augmented_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	2.528076e-01	4.397360e-01	0	0	3.545341e+00	4.875292e+00	PSMC6
PanglaoDB_Augmented_2021	triglyceride homeostasis (GO:0070328)	1/31	2.528076e-01	4.397360e-01	0	0	3.545341e+00	4.875292e+00	ANGPTL4
PanglaoDB_Augmented_2021	tube closure (GO:0060606)	1/31	2.528076e-01	4.397360e-01	0	0	3.545341e+00	4.875292e+00	MTHFD1L
PanglaoDB_Augmented_2021	vitamin transport (GO:0051180)	1/31	2.528076e-01	4.397360e-01	0	0	3.545341e+00	4.875292e+00	SLC52A3
PanglaoDB_Augmented_2021	prostaglandin metabolic process (GO:0006693)	1/31	2.528076e-01	4.397360e-01	0	0	3.545341e+00	4.875292e+00	ACOX1
PanglaoDB_Augmented_2021	multivesicular body organization (GO:0036257)	1/31	2.528076e-01	4.397360e-01	0	0	3.545341e+00	4.875292e+00	TSG101
PanglaoDB_Augmented_2021	cellular metal ion homeostasis (GO:0006875)	2/104	2.540013e-01	4.401173e-01	0	0	2.089136e+00	2.862986e+00	ANK2;CALR
PanglaoDB_Augmented_2021	regulation of insulin secretion (GO:0050796)	2/104	2.540013e-01	4.401173e-01	0	0	2.089136e+00	2.862986e+00	GLUD1;ITPR1
PanglaoDB_Augmented_2021	steroid metabolic process (GO:0008202)	2/104	2.540013e-01	4.401173e-01	0	0	2.089136e+00	2.862986e+00	STARD3;SCP2
PanglaoDB_Augmented_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	3/188	2.574796e-01	4.411471e-01	0	0	1.729847e+00	2.347083e+00	CEP57;PSMC6;ANAPC16
PanglaoDB_Augmented_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	2.598047e-01	4.411471e-01	0	0	3.430801e+00	4.624120e+00	CALR
PanglaoDB_Augmented_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	2.598047e-01	4.411471e-01	0	0	3.430801e+00	4.624120e+00	MAP2
PanglaoDB_Augmented_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	2.598047e-01	4.411471e-01	0	0	3.430801e+00	4.624120e+00	IL1RAPL1
PanglaoDB_Augmented_2021	regulation of intracellular protein transport (GO:0033157)	1/32	2.598047e-01	4.411471e-01	0	0	3.430801e+00	4.624120e+00	IFI27
PanglaoDB_Augmented_2021	chondrocyte differentiation (GO:0002062)	1/32	2.598047e-01	4.411471e-01	0	0	3.430801e+00	4.624120e+00	WNT2B
PanglaoDB_Augmented_2021	peptidyl-proline modification (GO:0018208)	1/32	2.598047e-01	4.411471e-01	0	0	3.430801e+00	4.624120e+00	CWC27
PanglaoDB_Augmented_2021	endodermal cell differentiation (GO:0035987)	1/32	2.598047e-01	4.411471e-01	0	0	3.430801e+00	4.624120e+00	COL8A1
PanglaoDB_Augmented_2021	ERBB2 signaling pathway (GO:0038128)	1/32	2.598047e-01	4.411471e-01	0	0	3.430801e+00	4.624120e+00	ERBB4
PanglaoDB_Augmented_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	2.598047e-01	4.411471e-01	0	0	3.430801e+00	4.624120e+00	LRRC7
PanglaoDB_Augmented_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	2.598047e-01	4.411471e-01	0	0	3.430801e+00	4.624120e+00	MLLT3
PanglaoDB_Augmented_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	2.598047e-01	4.411471e-01	0	0	3.430801e+00	4.624120e+00	CARMIL1
PanglaoDB_Augmented_2021	liver development (GO:0001889)	1/32	2.598047e-01	4.411471e-01	0	0	3.430801e+00	4.624120e+00	ARID5B
PanglaoDB_Augmented_2021	long-chain fatty acid transport (GO:0015909)	1/32	2.598047e-01	4.411471e-01	0	0	3.430801e+00	4.624120e+00	PRKAG2
PanglaoDB_Augmented_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	2.598047e-01	4.411471e-01	0	0	3.430801e+00	4.624120e+00	ERBB4
PanglaoDB_Augmented_2021	metal ion export (GO:0070839)	1/32	2.598047e-01	4.411471e-01	0	0	3.430801e+00	4.624120e+00	SLC4A4
PanglaoDB_Augmented_2021	protein localization to nucleus (GO:0034504)	2/106	2.609294e-01	4.425023e-01	0	0	2.048753e+00	2.752510e+00	CALR;GBP2
PanglaoDB_Augmented_2021	negative regulation of cell differentiation (GO:0045596)	3/191	2.650295e-01	4.445610e-01	0	0	1.701983e+00	2.260088e+00	CALR;ZFPM2;TBX3
PanglaoDB_Augmented_2021	negative regulation of Wnt signaling pathway (GO:0030178)	3/191	2.650295e-01	4.445610e-01	0	0	1.701983e+00	2.260088e+00	PSMC6;RNF213;MLLT3
PanglaoDB_Augmented_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	2.667366e-01	4.445610e-01	0	0	3.323421e+00	4.391879e+00	ERBB4
PanglaoDB_Augmented_2021	bile acid metabolic process (GO:0008206)	1/33	2.667366e-01	4.445610e-01	0	0	3.323421e+00	4.391879e+00	SCP2
PanglaoDB_Augmented_2021	regulation of interleukin-17 production (GO:0032660)	1/33	2.667366e-01	4.445610e-01	0	0	3.323421e+00	4.391879e+00	RFTN1
PanglaoDB_Augmented_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	2.667366e-01	4.445610e-01	0	0	3.323421e+00	4.391879e+00	KCNMB4
PanglaoDB_Augmented_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	2.667366e-01	4.445610e-01	0	0	3.323421e+00	4.391879e+00	CHPT1
PanglaoDB_Augmented_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	2.667366e-01	4.445610e-01	0	0	3.323421e+00	4.391879e+00	SLC4A4
PanglaoDB_Augmented_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	2.667366e-01	4.445610e-01	0	0	3.323421e+00	4.391879e+00	SCP2
PanglaoDB_Augmented_2021	keratan sulfate metabolic process (GO:0042339)	1/33	2.667366e-01	4.445610e-01	0	0	3.323421e+00	4.391879e+00	B3GNT2
PanglaoDB_Augmented_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	2.667366e-01	4.445610e-01	0	0	3.323421e+00	4.391879e+00	ERBB4
PanglaoDB_Augmented_2021	vasculogenesis (GO:0001570)	1/33	2.667366e-01	4.445610e-01	0	0	3.323421e+00	4.391879e+00	ADM
PanglaoDB_Augmented_2021	very long-chain fatty acid metabolic process (GO:0000038)	1/33	2.667366e-01	4.445610e-01	0	0	3.323421e+00	4.391879e+00	ACOX1
PanglaoDB_Augmented_2021	muscle cell development (GO:0055001)	1/33	2.667366e-01	4.445610e-01	0	0	3.323421e+00	4.391879e+00	ANK2
PanglaoDB_Augmented_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	2.736039e-01	4.488297e-01	0	0	3.222548e+00	4.176660e+00	RTN4
PanglaoDB_Augmented_2021	autophagosome maturation (GO:0097352)	1/34	2.736039e-01	4.488297e-01	0	0	3.222548e+00	4.176660e+00	TSG101
PanglaoDB_Augmented_2021	B cell receptor signaling pathway (GO:0050853)	1/34	2.736039e-01	4.488297e-01	0	0	3.222548e+00	4.176660e+00	RFTN1
PanglaoDB_Augmented_2021	regulation of glucose metabolic process (GO:0010906)	1/34	2.736039e-01	4.488297e-01	0	0	3.222548e+00	4.176660e+00	PDK4
PanglaoDB_Augmented_2021	central nervous system neuron differentiation (GO:0021953)	1/34	2.736039e-01	4.488297e-01	0	0	3.222548e+00	4.176660e+00	MAP2
PanglaoDB_Augmented_2021	neural tube closure (GO:0001843)	1/34	2.736039e-01	4.488297e-01	0	0	3.222548e+00	4.176660e+00	MTHFD1L
PanglaoDB_Augmented_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	2.736039e-01	4.488297e-01	0	0	3.222548e+00	4.176660e+00	SCP2
PanglaoDB_Augmented_2021	regulation of myoblast differentiation (GO:0045661)	1/34	2.736039e-01	4.488297e-01	0	0	3.222548e+00	4.176660e+00	TBX3
PanglaoDB_Augmented_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	2.736039e-01	4.488297e-01	0	0	3.222548e+00	4.176660e+00	CEMIP
PanglaoDB_Augmented_2021	striated muscle tissue development (GO:0014706)	1/34	2.736039e-01	4.488297e-01	0	0	3.222548e+00	4.176660e+00	PGM5
PanglaoDB_Augmented_2021	synaptic vesicle recycling (GO:0036465)	1/34	2.736039e-01	4.488297e-01	0	0	3.222548e+00	4.176660e+00	CANX
PanglaoDB_Augmented_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	2.736039e-01	4.488297e-01	0	0	3.222548e+00	4.176660e+00	CEMIP
PanglaoDB_Augmented_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	2.736039e-01	4.488297e-01	0	0	3.222548e+00	4.176660e+00	ZFPM2
PanglaoDB_Augmented_2021	regulation of protein kinase activity (GO:0045859)	2/110	2.747890e-01	4.502286e-01	0	0	1.972472e+00	2.547945e+00	ALS2;PRKAG2
PanglaoDB_Augmented_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	2.782527e-01	4.512493e-01	0	0	1.954277e+00	2.499961e+00	ANK2;CALR
PanglaoDB_Augmented_2021	acylglycerol catabolic process (GO:0046464)	1/35	2.804073e-01	4.512493e-01	0	0	3.127609e+00	3.976793e+00	MGLL
PanglaoDB_Augmented_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	2.804073e-01	4.512493e-01	0	0	3.127609e+00	3.976793e+00	ADAMTS9
PanglaoDB_Augmented_2021	regulation of autophagosome assembly (GO:2000785)	1/35	2.804073e-01	4.512493e-01	0	0	3.127609e+00	3.976793e+00	SEC22B
PanglaoDB_Augmented_2021	regulation of blood circulation (GO:1903522)	1/35	2.804073e-01	4.512493e-01	0	0	3.127609e+00	3.976793e+00	KCNMB4
PanglaoDB_Augmented_2021	bicarbonate transport (GO:0015701)	1/35	2.804073e-01	4.512493e-01	0	0	3.127609e+00	3.976793e+00	SLC4A4
PanglaoDB_Augmented_2021	negative regulation of neurogenesis (GO:0050768)	1/35	2.804073e-01	4.512493e-01	0	0	3.127609e+00	3.976793e+00	RTN4
PanglaoDB_Augmented_2021	negative regulation of organelle assembly (GO:1902116)	1/35	2.804073e-01	4.512493e-01	0	0	3.127609e+00	3.976793e+00	SEC22B
PanglaoDB_Augmented_2021	cellular response to amyloid-beta (GO:1904646)	1/35	2.804073e-01	4.512493e-01	0	0	3.127609e+00	3.976793e+00	VCAM1
