Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	8.380637e-01	9.999959e-01	0	0	5.539282e-01	9.785760e-02	DDX11
PanglaoDB_Augmented_2021	relaxation of muscle (GO:0090075)	1/14	8.380637e-01	9.999959e-01	0	0	5.539282e-01	9.785760e-02	PLN
PanglaoDB_Augmented_2021	response to chemokine (GO:1990868)	1/14	8.380637e-01	9.999959e-01	0	0	5.539282e-01	9.785760e-02	DOCK8
PanglaoDB_Augmented_2021	response to UV-A (GO:0070141)	1/14	8.380637e-01	9.999959e-01	0	0	5.539282e-01	9.785760e-02	TIMP1
PanglaoDB_Augmented_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/14	8.380637e-01	9.999959e-01	0	0	5.539282e-01	9.785760e-02	PPAT
PanglaoDB_Augmented_2021	secondary palate development (GO:0062009)	1/14	8.380637e-01	9.999959e-01	0	0	5.539282e-01	9.785760e-02	WNT5A
PanglaoDB_Augmented_2021	secretion (GO:0046903)	1/14	8.380637e-01	9.999959e-01	0	0	5.539282e-01	9.785760e-02	FBLN5
PanglaoDB_Augmented_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	8.380637e-01	9.999959e-01	0	0	5.539282e-01	9.785760e-02	GREM2
PanglaoDB_Augmented_2021	striated muscle cell development (GO:0055002)	1/14	8.380637e-01	9.999959e-01	0	0	5.539282e-01	9.785760e-02	LMOD1
PanglaoDB_Augmented_2021	substrate-dependent cell migration (GO:0006929)	1/14	8.380637e-01	9.999959e-01	0	0	5.539282e-01	9.785760e-02	P2RY12
PanglaoDB_Augmented_2021	synaptic membrane adhesion (GO:0099560)	1/14	8.380637e-01	9.999959e-01	0	0	5.539282e-01	9.785760e-02	LRRC4
PanglaoDB_Augmented_2021	thymus development (GO:0048538)	1/14	8.380637e-01	9.999959e-01	0	0	5.539282e-01	9.785760e-02	HES1
PanglaoDB_Augmented_2021	protein K48-linked ubiquitination (GO:0070936)	5/57	8.401671e-01	9.999959e-01	0	0	6.920073e-01	1.205162e-01	DTX3L;ARIH2;RNF8;SKP2;RBX1
PanglaoDB_Augmented_2021	endothelial cell development (GO:0001885)	2/26	8.432187e-01	9.999959e-01	0	0	5.999589e-01	1.023104e-01	GSTM3;RDX
PanglaoDB_Augmented_2021	mRNA polyadenylation (GO:0006378)	2/26	8.432187e-01	9.999959e-01	0	0	5.999589e-01	1.023104e-01	FIP1L1;CPSF3
PanglaoDB_Augmented_2021	negative regulation of cell development (GO:0010721)	2/26	8.432187e-01	9.999959e-01	0	0	5.999589e-01	1.023104e-01	CAV3;B2M
PanglaoDB_Augmented_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	2/26	8.432187e-01	9.999959e-01	0	0	5.999589e-01	1.023104e-01	PIF1;SLX4
PanglaoDB_Augmented_2021	negative regulation of transposition (GO:0010529)	2/26	8.432187e-01	9.999959e-01	0	0	5.999589e-01	1.023104e-01	APOBEC3G;BTBD18
PanglaoDB_Augmented_2021	organelle fission (GO:0048285)	2/26	8.432187e-01	9.999959e-01	0	0	5.999589e-01	1.023104e-01	FIS1;MX1
PanglaoDB_Augmented_2021	positive regulation of interleukin-2 production (GO:0032743)	2/26	8.432187e-01	9.999959e-01	0	0	5.999589e-01	1.023104e-01	PNP;ANXA1
PanglaoDB_Augmented_2021	proteoglycan metabolic process (GO:0006029)	2/26	8.432187e-01	9.999959e-01	0	0	5.999589e-01	1.023104e-01	CHST9;CHST10
PanglaoDB_Augmented_2021	regulation of monocyte chemotaxis (GO:0090025)	2/26	8.432187e-01	9.999959e-01	0	0	5.999589e-01	1.023104e-01	CREB3;CXCL17
PanglaoDB_Augmented_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	2/26	8.432187e-01	9.999959e-01	0	0	5.999589e-01	1.023104e-01	KCNG1;CAV3
PanglaoDB_Augmented_2021	regulation of telomere maintenance (GO:0032204)	2/26	8.432187e-01	9.999959e-01	0	0	5.999589e-01	1.023104e-01	PIF1;GNL3
PanglaoDB_Augmented_2021	regulation of viral life cycle (GO:1903900)	2/26	8.432187e-01	9.999959e-01	0	0	5.999589e-01	1.023104e-01	TRIM21;TRIM22
PanglaoDB_Augmented_2021	retinoic acid metabolic process (GO:0042573)	2/26	8.432187e-01	9.999959e-01	0	0	5.999589e-01	1.023104e-01	SCPEP1;ADH6
PanglaoDB_Augmented_2021	RNA polyadenylation (GO:0043631)	2/26	8.432187e-01	9.999959e-01	0	0	5.999589e-01	1.023104e-01	FIP1L1;CPSF3
PanglaoDB_Augmented_2021	monocarboxylic acid metabolic process (GO:0032787)	14/143	8.439041e-01	9.999959e-01	0	0	7.805089e-01	1.324652e-01	PDHX;AKR1C1;GLYAT;PTGR1;ADH6;LDHC;SCPEP1;SGPL1;ACOT2;ANGPTL3;ACOT1;ACOT6;SLC16A3;ACSBG2
PanglaoDB_Augmented_2021	protein-DNA complex assembly (GO:0065004)	14/143	8.439041e-01	9.999959e-01	0	0	7.805089e-01	1.324652e-01	CENPV;CETN2;PSMA7;RBX1;PSMA8;PSMB9;PSMB6;PSMA3;PSMC3;PSMC4;RPA3;UBC;PSME1;RPS27A
PanglaoDB_Augmented_2021	negative regulation of developmental process (GO:0051093)	7/77	8.439273e-01	9.999959e-01	0	0	7.195393e-01	1.220978e-01	CST3;SFRP1;SPI1;HEY2;WNT9B;PRAME;FOXM1
PanglaoDB_Augmented_2021	positive regulation of tumor necrosis factor production (GO:0032760)	7/77	8.439273e-01	9.999959e-01	0	0	7.195393e-01	1.220978e-01	OAS3;WNT5A;CD14;CLU;RASGRP1;THBS1;TLR3
PanglaoDB_Augmented_2021	anterograde axonal transport (GO:0008089)	3/37	8.456415e-01	9.999959e-01	0	0	6.351492e-01	1.064889e-01	SNAPIN;BLOC1S2;KIF4A
PanglaoDB_Augmented_2021	neural crest cell migration (GO:0001755)	3/37	8.456415e-01	9.999959e-01	0	0	6.351492e-01	1.064889e-01	SEMA5A;HTR2B;SEMA4G
PanglaoDB_Augmented_2021	phagocytosis, engulfment (GO:0006911)	3/37	8.456415e-01	9.999959e-01	0	0	6.351492e-01	1.064889e-01	RHOH;THBS1;RHOBTB2
PanglaoDB_Augmented_2021	phagosome maturation (GO:0090382)	3/37	8.456415e-01	9.999959e-01	0	0	6.351492e-01	1.064889e-01	ATP6V1D;ATP6V1E2;ATP6V1F
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	3/37	8.456415e-01	9.999959e-01	0	0	6.351492e-01	1.064889e-01	CDK5;FES;PHPT1
PanglaoDB_Augmented_2021	regulation of intracellular pH (GO:0051453)	3/37	8.456415e-01	9.999959e-01	0	0	6.351492e-01	1.064889e-01	SLC9A2;SLC4A2;CFTR
PanglaoDB_Augmented_2021	skeletal muscle tissue development (GO:0007519)	3/37	8.456415e-01	9.999959e-01	0	0	6.351492e-01	1.064889e-01	SVIL;CAV2;MYL6B
PanglaoDB_Augmented_2021	regulation of MAP kinase activity (GO:0043405)	9/97	8.507181e-01	9.999959e-01	0	0	7.357405e-01	1.189505e-01	CAV3;GSTP1;PAQR3;HTR2B;APOE;PIK3CB;FGF1;CD24;RASGRP1
PanglaoDB_Augmented_2021	negative regulation of neuron projection development (GO:0010977)	5/58	8.509937e-01	9.999959e-01	0	0	6.789118e-01	1.095428e-01	EFNA1;DPYSL3;PAQR3;APOE;MT3
PanglaoDB_Augmented_2021	cellular response to alcohol (GO:0097306)	4/48	8.527224e-01	9.999959e-01	0	0	6.542915e-01	1.042425e-01	BLM;SFRP1;BRCA1;CFTR
PanglaoDB_Augmented_2021	positive regulation of endocytosis (GO:0045807)	4/48	8.527224e-01	9.999959e-01	0	0	6.542915e-01	1.042425e-01	GPC3;APOE;CLU;B2M
PanglaoDB_Augmented_2021	regulation of mitochondrion organization (GO:0010821)	4/48	8.527224e-01	9.999959e-01	0	0	6.542915e-01	1.042425e-01	FIS1;STAT2;HTRA2;VPS35
PanglaoDB_Augmented_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	7/78	8.532295e-01	9.999959e-01	0	0	7.093644e-01	1.125951e-01	HEXIM1;SLC8A3;CAV3;GSTP1;PAQR3;PIK3CB;APOE
PanglaoDB_Augmented_2021	acetyl-CoA metabolic process (GO:0006084)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	MVK
PanglaoDB_Augmented_2021	acute-phase response (GO:0006953)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	SIGIRR
PanglaoDB_Augmented_2021	aflatoxin metabolic process (GO:0046222)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	AKR7A2
PanglaoDB_Augmented_2021	C21-steroid hormone biosynthetic process (GO:0006700)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	CACNA1H
PanglaoDB_Augmented_2021	calcium ion import into cytosol (GO:1902656)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	SLC8A3
PanglaoDB_Augmented_2021	cellular response to ATP (GO:0071318)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	P2RY12
PanglaoDB_Augmented_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	LHFPL5
PanglaoDB_Augmented_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	SELENOS
PanglaoDB_Augmented_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	FSCN1
PanglaoDB_Augmented_2021	glucan catabolic process (GO:0009251)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	PHKG1
PanglaoDB_Augmented_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	CHST4
PanglaoDB_Augmented_2021	glycogen catabolic process (GO:0005980)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	PHKG1
PanglaoDB_Augmented_2021	icosanoid biosynthetic process (GO:0046456)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	FADS1
PanglaoDB_Augmented_2021	lipoxygenase pathway (GO:0019372)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	GPX4
PanglaoDB_Augmented_2021	macrophage differentiation (GO:0030225)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	CASP8
PanglaoDB_Augmented_2021	mammary gland epithelium development (GO:0061180)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	WNT3
PanglaoDB_Augmented_2021	medium-chain fatty acid metabolic process (GO:0051791)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	CYP4Z1
PanglaoDB_Augmented_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	KCNJ8
PanglaoDB_Augmented_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	SLC25A33
PanglaoDB_Augmented_2021	modulation by host of viral genome replication (GO:0044827)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	PPIB
PanglaoDB_Augmented_2021	mRNA methylation (GO:0080009)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	TRMT10C
PanglaoDB_Augmented_2021	mycotoxin metabolic process (GO:0043385)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	AKR7A2
PanglaoDB_Augmented_2021	myoblast differentiation (GO:0045445)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	SOX15
PanglaoDB_Augmented_2021	negative regulation of protein processing (GO:0010955)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	THBS1
PanglaoDB_Augmented_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	APOBEC3G
PanglaoDB_Augmented_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	BDNF
PanglaoDB_Augmented_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	ENTPD3
PanglaoDB_Augmented_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	AKR7A2
PanglaoDB_Augmented_2021	phototransduction, visible light (GO:0007603)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	PDE6B
PanglaoDB_Augmented_2021	placenta development (GO:0001890)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	NODAL
PanglaoDB_Augmented_2021	positive regulation of cell killing (GO:0031343)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	WNT5A
PanglaoDB_Augmented_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	ZNF385A
PanglaoDB_Augmented_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	SEMA5A
PanglaoDB_Augmented_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	CHMP2A
PanglaoDB_Augmented_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	SKAP1
PanglaoDB_Augmented_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	APOE
PanglaoDB_Augmented_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	IL12A
PanglaoDB_Augmented_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	POU4F1
PanglaoDB_Augmented_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	EMD
PanglaoDB_Augmented_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	NOP10
PanglaoDB_Augmented_2021	protein homotrimerization (GO:0070207)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	CLYBL
PanglaoDB_Augmented_2021	protein hydroxylation (GO:0018126)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	OGFOD1
PanglaoDB_Augmented_2021	protein localization to cell-cell junction (GO:0150105)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	ARHGEF18
PanglaoDB_Augmented_2021	protein trimerization (GO:0070206)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	CLYBL
PanglaoDB_Augmented_2021	pyrimidine nucleoside metabolic process (GO:0006213)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	NT5C
PanglaoDB_Augmented_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	PIK3CB
PanglaoDB_Augmented_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	ZNF385A
PanglaoDB_Augmented_2021	regulation of establishment of protein localization (GO:0070201)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	CEP135
PanglaoDB_Augmented_2021	regulation of neuron projection arborization (GO:0150011)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	WNT5A
PanglaoDB_Augmented_2021	regulation of phospholipase C activity (GO:1900274)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	RASGRP1
PanglaoDB_Augmented_2021	regulation of superoxide anion generation (GO:0032928)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	GSTP1
PanglaoDB_Augmented_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	SYN3
PanglaoDB_Augmented_2021	regulation of T cell chemotaxis (GO:0010819)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	WNT5A
PanglaoDB_Augmented_2021	response to ethanol (GO:0045471)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	ADH6
PanglaoDB_Augmented_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	LACTB2
PanglaoDB_Augmented_2021	steroid hormone mediated signaling pathway (GO:0043401)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	PGR
PanglaoDB_Augmented_2021	superoxide anion generation (GO:0042554)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	DUOX1
PanglaoDB_Augmented_2021	vitamin D metabolic process (GO:0042359)	1/15	8.578174e-01	9.999959e-01	0	0	5.143326e-01	7.888013e-02	GC
PanglaoDB_Augmented_2021	cellular senescence (GO:0090398)	2/27	8.582018e-01	9.999959e-01	0	0	5.759278e-01	8.806855e-02	SPI1;SRF
PanglaoDB_Augmented_2021	microtubule polymerization or depolymerization (GO:0031109)	2/27	8.582018e-01	9.999959e-01	0	0	5.759278e-01	8.806855e-02	TPPP3;KIF2C
PanglaoDB_Augmented_2021	negative regulation of actin filament bundle assembly (GO:0032232)	2/27	8.582018e-01	9.999959e-01	0	0	5.759278e-01	8.806855e-02	ARHGEF18;PFN1
PanglaoDB_Augmented_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	2/27	8.582018e-01	9.999959e-01	0	0	5.759278e-01	8.806855e-02	PRKCQ;TNS2
PanglaoDB_Augmented_2021	peroxisomal membrane transport (GO:0015919)	2/27	8.582018e-01	9.999959e-01	0	0	5.759278e-01	8.806855e-02	FIS1;PXMP2
PanglaoDB_Augmented_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	2/27	8.582018e-01	9.999959e-01	0	0	5.759278e-01	8.806855e-02	CEMIP;APLNR
PanglaoDB_Augmented_2021	positive regulation of erythrocyte differentiation (GO:0045648)	2/27	8.582018e-01	9.999959e-01	0	0	5.759278e-01	8.806855e-02	STAT1;GATA1
PanglaoDB_Augmented_2021	positive regulation of mitotic cell cycle (GO:0045931)	2/27	8.582018e-01	9.999959e-01	0	0	5.759278e-01	8.806855e-02	CCNB1;HES1
PanglaoDB_Augmented_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	8.582018e-01	9.999959e-01	0	0	5.759278e-01	8.806855e-02	CLU;KLF2
PanglaoDB_Augmented_2021	presynaptic endocytosis (GO:0140238)	2/27	8.582018e-01	9.999959e-01	0	0	5.759278e-01	8.806855e-02	SYT2;CDK5
PanglaoDB_Augmented_2021	regulation of blood coagulation (GO:0030193)	2/27	8.582018e-01	9.999959e-01	0	0	5.759278e-01	8.806855e-02	APOE;THBS1
PanglaoDB_Augmented_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	2/27	8.582018e-01	9.999959e-01	0	0	5.759278e-01	8.806855e-02	IRF1;TLR3
PanglaoDB_Augmented_2021	release of sequestered calcium ion into cytosol (GO:0051209)	2/27	8.582018e-01	9.999959e-01	0	0	5.759278e-01	8.806855e-02	HTR2B;SLC8B1
PanglaoDB_Augmented_2021	response to glucocorticoid (GO:0051384)	2/27	8.582018e-01	9.999959e-01	0	0	5.759278e-01	8.806855e-02	ANXA1;PDCD7
PanglaoDB_Augmented_2021	stress-activated protein kinase signaling cascade (GO:0031098)	2/27	8.582018e-01	9.999959e-01	0	0	5.759278e-01	8.806855e-02	UBC;RPS27A
PanglaoDB_Augmented_2021	actin-myosin filament sliding (GO:0033275)	3/38	8.583924e-01	9.999959e-01	0	0	6.169669e-01	9.420710e-02	TNNT1;MYL6B;TTN
PanglaoDB_Augmented_2021	DNA replication initiation (GO:0006270)	3/38	8.583924e-01	9.999959e-01	0	0	6.169669e-01	9.420710e-02	POLE4;RPA3;POLE3
PanglaoDB_Augmented_2021	lysosome organization (GO:0007040)	3/38	8.583924e-01	9.999959e-01	0	0	6.169669e-01	9.420710e-02	SNAPIN;GNPTAB;ATP10B
PanglaoDB_Augmented_2021	muscle filament sliding (GO:0030049)	3/38	8.583924e-01	9.999959e-01	0	0	6.169669e-01	9.420710e-02	TNNT1;MYL6B;TTN
PanglaoDB_Augmented_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	3/38	8.583924e-01	9.999959e-01	0	0	6.169669e-01	9.420710e-02	GIPC1;RPL11;AQP11
PanglaoDB_Augmented_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	3/38	8.583924e-01	9.999959e-01	0	0	6.169669e-01	9.420710e-02	XBP1;WNT5A;SCIMP
PanglaoDB_Augmented_2021	response to estradiol (GO:0032355)	3/38	8.583924e-01	9.999959e-01	0	0	6.169669e-01	9.420710e-02	SFRP1;ANXA1;POU4F1
PanglaoDB_Augmented_2021	spliceosomal snRNP assembly (GO:0000387)	3/38	8.583924e-01	9.999959e-01	0	0	6.169669e-01	9.420710e-02	SNRPD2;PRPF8;LSM2
PanglaoDB_Augmented_2021	synaptic vesicle endocytosis (GO:0048488)	3/38	8.583924e-01	9.999959e-01	0	0	6.169669e-01	9.420710e-02	SYT2;CDK5;MX1
PanglaoDB_Augmented_2021	extracellular matrix organization (GO:0030198)	31/300	8.607967e-01	9.999959e-01	0	0	8.279492e-01	1.241071e-01	SPARC;ECM2;LAMA1;ELN;THBS1;MMP21;FBLN5;THSD4;ADAMTS16;SCUBE3;MMP25;MMP24;CTSL;COL10A1;MADCAM1;TIMP1;A2M;COL24A1;VWF;LAMB1;KIF9;COL4A2;COL5A1;COL4A4;P4HA3;COL6A2;COL8A1;MMP19;COL9A2;ITGA5;PPIB
PanglaoDB_Augmented_2021	cell chemotaxis (GO:0060326)	6/69	8.609533e-01	9.999959e-01	0	0	6.852679e-01	1.025949e-01	SEMA5A;ACKR4;CXCR4;PRKCQ;CCL28;DEFB109B
PanglaoDB_Augmented_2021	RNA 3'-end processing (GO:0031123)	6/69	8.609533e-01	9.999959e-01	0	0	6.852679e-01	1.025949e-01	RBM8A;FIP1L1;NCBP2;CPSF3;UPF3B;SLU7
PanglaoDB_Augmented_2021	synapse assembly (GO:0007416)	6/69	8.609533e-01	9.999959e-01	0	0	6.852679e-01	1.025949e-01	CDK5;BDNF;WNT5A;LRRC4;OBSL1;POU4F1
PanglaoDB_Augmented_2021	protein polymerization (GO:0051258)	5/59	8.612035e-01	9.999959e-01	0	0	6.663013e-01	9.956172e-02	VIL1;TPPP3;GPX4;UBE2S;CHMP2A
PanglaoDB_Augmented_2021	selective autophagy (GO:0061912)	5/59	8.612035e-01	9.999959e-01	0	0	6.663013e-01	9.956172e-02	UBC;LGALS8;ATG14;RPS27A;CFTR
PanglaoDB_Augmented_2021	regulation of ion transport (GO:0043269)	7/79	8.620771e-01	9.999959e-01	0	0	6.994721e-01	1.038091e-01	SYT2;KCNJ8;KCNJ13;NOS1;PDZK1;B2M;SNX6
PanglaoDB_Augmented_2021	negative regulation of cell projection organization (GO:0031345)	4/49	8.637231e-01	9.999959e-01	0	0	6.397151e-01	9.372018e-02	DPYSL3;PAQR3;APOE;MT3
PanglaoDB_Augmented_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	4/49	8.637231e-01	9.999959e-01	0	0	6.397151e-01	9.372018e-02	GSTP1;AKR1C1;ROMO1;THBS1
PanglaoDB_Augmented_2021	regulation of cellular protein metabolic process (GO:0032268)	4/49	8.637231e-01	9.999959e-01	0	0	6.397151e-01	9.372018e-02	RPL10;RBM4B;VPS35;APOE
PanglaoDB_Augmented_2021	response to glucose (GO:0009749)	4/49	8.637231e-01	9.999959e-01	0	0	6.397151e-01	9.372018e-02	XBP1;SELENOS;KCNB1;THBS1
PanglaoDB_Augmented_2021	second-messenger-mediated signaling (GO:0019932)	8/89	8.640612e-01	9.999959e-01	0	0	7.105014e-01	1.038126e-01	P2RY12;RCAN3;HTR2B;ACKR4;CXCR4;NOS1;APOE;PPP1R9A
PanglaoDB_Augmented_2021	organic anion transport (GO:0015711)	9/99	8.665924e-01	9.999959e-01	0	0	7.193084e-01	1.029952e-01	SLC22A25;CA5A;SLC35B1;ABCC6;SLC4A2;SLC25A4;CFTR;AQP1;ABCG2
PanglaoDB_Augmented_2021	DNA-templated transcription, termination (GO:0006353)	6/70	8.699370e-01	9.999959e-01	0	0	6.745220e-01	9.398417e-02	TAF1D;FIP1L1;NCBP2;CPSF3;POLR1C;POLR2L
PanglaoDB_Augmented_2021	positive regulation of cell-substrate adhesion (GO:0010811)	6/70	8.699370e-01	9.999959e-01	0	0	6.745220e-01	9.398417e-02	SFRP1;ECM2;ILK;CCL28;SKAP1;S100A10
PanglaoDB_Augmented_2021	cellular response to ketone (GO:1901655)	3/39	8.702099e-01	9.999959e-01	0	0	5.997947e-01	8.338397e-02	SFRP1;CFTR;AQP1
PanglaoDB_Augmented_2021	DNA replication-independent nucleosome assembly (GO:0006336)	3/39	8.702099e-01	9.999959e-01	0	0	5.997947e-01	8.338397e-02	CENPH;CENPN;ITGB3BP
PanglaoDB_Augmented_2021	regulation of intracellular transport (GO:0032386)	3/39	8.702099e-01	9.999959e-01	0	0	5.997947e-01	8.338397e-02	REEP5;ANTKMT;NEFH
PanglaoDB_Augmented_2021	regulation of protein tyrosine kinase activity (GO:0061097)	3/39	8.702099e-01	9.999959e-01	0	0	5.997947e-01	8.338397e-02	EFNA1;ERBB3;SH3BP5
PanglaoDB_Augmented_2021	regulation of T cell differentiation (GO:0045580)	3/39	8.702099e-01	9.999959e-01	0	0	5.997947e-01	8.338397e-02	XBP1;IL7;RHOH
PanglaoDB_Augmented_2021	replication fork processing (GO:0031297)	3/39	8.702099e-01	9.999959e-01	0	0	5.997947e-01	8.338397e-02	BLM;DDX11;TONSL
PanglaoDB_Augmented_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	7/80	8.704834e-01	9.999959e-01	0	0	6.898508e-01	9.568683e-02	CASP8;UNC5B;GSTP1;IFI6;BRCA1;GATA1;THBS1
PanglaoDB_Augmented_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	7/80	8.704834e-01	9.999959e-01	0	0	6.898508e-01	9.568683e-02	SPI1;LRRC19;ILK;EIF2AK2;IFI35;CD14;TLR3
PanglaoDB_Augmented_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	5/60	8.708195e-01	9.999959e-01	0	0	6.541494e-01	9.048228e-02	CEACAM1;MYOT;NEXN;FAT2;OBSL1
