Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	6/71	2.792628e-02	6.575118e-01	0	0	2.759785e+00	9.875028e+00	NDUFA12;NDUFS6;NDUFB4;NDUFB3;CYC1;COX7C
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	3.141996e-02	7.148183e-01	0	0	3.618753e+00	1.252201e+01	PCNA;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	protein insertion into ER membrane (GO:0045048)	4/37	3.141996e-02	7.148183e-01	0	0	3.618753e+00	1.252201e+01	CYB5A;EMC4;EMC6;SEC61B
PanglaoDB_Augmented_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	2/9	3.272009e-02	7.148183e-01	0	0	8.515078e+00	2.911957e+01	JUP;PKP2
PanglaoDB_Augmented_2021	regulation of complement-dependent cytotoxicity (GO:1903659)	2/9	3.272009e-02	7.148183e-01	0	0	8.515078e+00	2.911957e+01	TGFB2;CD59
PanglaoDB_Augmented_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	5/55	3.289906e-02	7.148183e-01	0	0	2.987461e+00	1.020012e+01	RPL5;PRR7;UBXN1;RPL11;RPS3
PanglaoDB_Augmented_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	5/55	3.289906e-02	7.148183e-01	0	0	2.987461e+00	1.020012e+01	DDX5;PCNA;RNF8;RPS3;NPAS2
PanglaoDB_Augmented_2021	regulation of DNA recombination at telomere (GO:0072695)	3/22	3.336620e-02	7.148183e-01	0	0	4.710039e+00	1.601513e+01	TINF2;POLR2G;POLR2L
PanglaoDB_Augmented_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	3/22	3.336620e-02	7.148183e-01	0	0	4.710039e+00	1.601513e+01	SELENOS;CREB3L1;DDIT3
PanglaoDB_Augmented_2021	negative regulation of DNA recombination at telomere (GO:0048239)	3/22	3.336620e-02	7.148183e-01	0	0	4.710039e+00	1.601513e+01	TINF2;POLR2G;POLR2L
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	3/22	3.336620e-02	7.148183e-01	0	0	4.710039e+00	1.601513e+01	UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	14/251	3.593385e-02	7.629527e-01	0	0	1.772337e+00	5.894928e+00	SF3A3;SF3A1;DDX5;PPIL1;CRNKL1;LSM2;PRPF4;LSM7;ZMAT2;POLR2G;SNRNP25;DNAJC8;RBM22;POLR2L
PanglaoDB_Augmented_2021	regulation of exit from mitosis (GO:0007096)	4/39	3.720790e-02	7.693946e-01	0	0	3.411614e+00	1.122842e+01	ANAPC15;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	4/39	3.720790e-02	7.693946e-01	0	0	3.411614e+00	1.122842e+01	NDUFA12;NDUFS6;NDUFB4;NDUFB3
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA incision (GO:0033683)	4/39	3.720790e-02	7.693946e-01	0	0	3.411614e+00	1.122842e+01	PCNA;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	regulation of protein neddylation (GO:2000434)	2/10	4.003236e-02	7.867517e-01	0	0	7.450308e+00	2.397559e+01	RPL5;RPL11
PanglaoDB_Augmented_2021	formation of translation preinitiation complex (GO:0001731)	2/10	4.003236e-02	7.867517e-01	0	0	7.450308e+00	2.397559e+01	EIF5;EIF2S2
PanglaoDB_Augmented_2021	rRNA 3'-end processing (GO:0031125)	2/10	4.003236e-02	7.867517e-01	0	0	7.450308e+00	2.397559e+01	EXOSC8;RPS21
PanglaoDB_Augmented_2021	lipid droplet formation (GO:0140042)	2/10	4.003236e-02	7.867517e-01	0	0	7.450308e+00	2.397559e+01	CDS1;SQLE
PanglaoDB_Augmented_2021	myelin maintenance (GO:0043217)	2/10	4.003236e-02	7.867517e-01	0	0	7.450308e+00	2.397559e+01	CXCR4;DEGS1
PanglaoDB_Augmented_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	2/10	4.003236e-02	7.867517e-01	0	0	7.450308e+00	2.397559e+01	EMC4;EMC6
PanglaoDB_Augmented_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	3/24	4.181638e-02	8.019303e-01	0	0	4.261023e+00	1.352648e+01	UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	3/24	4.181638e-02	8.019303e-01	0	0	4.261023e+00	1.352648e+01	CREB3L1;DDIT3;ATF3
PanglaoDB_Augmented_2021	protein alpha-1,2-demannosylation (GO:0036508)	3/24	4.181638e-02	8.019303e-01	0	0	4.261023e+00	1.352648e+01	UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	11/188	4.411433e-02	8.218707e-01	0	0	1.861688e+00	5.810273e+00	PSMD8;PSMB6;TPX2;PSMD7;ANAPC15;TUBA1A;UBB;SSNA1;UBC;DYNLL1;RPS27A
PanglaoDB_Augmented_2021	translesion synthesis (GO:0019985)	4/42	4.696184e-02	8.218707e-01	0	0	3.141788e+00	9.608907e+00	PCNA;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	nucleic acid-templated transcription (GO:0097659)	4/42	4.696184e-02	8.218707e-01	0	0	3.141788e+00	9.608907e+00	POLR2G;PTMA;POLR2L;THAP1
PanglaoDB_Augmented_2021	cardiac muscle cell membrane repolarization (GO:0099622)	2/11	4.789333e-02	8.218707e-01	0	0	6.622154e+00	2.012326e+01	KCND3;ATP1B1
PanglaoDB_Augmented_2021	regulation of ERAD pathway (GO:1904292)	2/11	4.789333e-02	8.218707e-01	0	0	6.622154e+00	2.012326e+01	UBXN1;RNFT1
PanglaoDB_Augmented_2021	negative regulation of interleukin-17 production (GO:0032700)	2/11	4.789333e-02	8.218707e-01	0	0	6.622154e+00	2.012326e+01	DDIT3;VSIR
PanglaoDB_Augmented_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	2/11	4.789333e-02	8.218707e-01	0	0	6.622154e+00	2.012326e+01	KANK2;ZNF366
PanglaoDB_Augmented_2021	negative regulation of protein localization to cell surface (GO:2000009)	2/11	4.789333e-02	8.218707e-01	0	0	6.622154e+00	2.012326e+01	GOPC;TAX1BP3
PanglaoDB_Augmented_2021	positive regulation of cellular respiration (GO:1901857)	2/11	4.789333e-02	8.218707e-01	0	0	6.622154e+00	2.012326e+01	PRELID1;IFNLR1
PanglaoDB_Augmented_2021	proteasome assembly (GO:0043248)	2/11	4.789333e-02	8.218707e-01	0	0	6.622154e+00	2.012326e+01	ADRM1;PSMG2
PanglaoDB_Augmented_2021	negative regulation of Wnt signaling pathway (GO:0030178)	11/191	4.845881e-02	8.218707e-01	0	0	1.830373e+00	5.540615e+00	PSMD8;PSMB6;SFRP1;PSMD7;DDIT3;RACK1;TAX1BP3;SHISA2;TRABD2B;BICC1;SHISA6
PanglaoDB_Augmented_2021	DNA synthesis involved in DNA repair (GO:0000731)	4/43	5.049877e-02	8.218707e-01	0	0	3.061071e+00	9.139765e+00	PCNA;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	DNA modification (GO:0006304)	3/26	5.123153e-02	8.218707e-01	0	0	3.890097e+00	1.155903e+01	MBD4;PARP2;TINF2
PanglaoDB_Augmented_2021	global genome nucleotide-excision repair (GO:0070911)	3/26	5.123153e-02	8.218707e-01	0	0	3.890097e+00	1.155903e+01	UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	positive regulation of cell-matrix adhesion (GO:0001954)	4/44	5.417770e-02	8.218707e-01	0	0	2.984389e+00	8.700946e+00	SFRP1;JUP;PLEKHA2;UTRN
PanglaoDB_Augmented_2021	axonal fasciculation (GO:0007413)	2/12	5.625965e-02	8.218707e-01	0	0	5.959630e+00	1.715049e+01	NRCAM;EPHA3
PanglaoDB_Augmented_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	2/12	5.625965e-02	8.218707e-01	0	0	5.959630e+00	1.715049e+01	JUP;PKP2
PanglaoDB_Augmented_2021	negative regulation of amyloid fibril formation (GO:1905907)	2/12	5.625965e-02	8.218707e-01	0	0	5.959630e+00	1.715049e+01	PFDN2;CRYAB
PanglaoDB_Augmented_2021	negative regulation of vascular permeability (GO:0043116)	2/12	5.625965e-02	8.218707e-01	0	0	5.959630e+00	1.715049e+01	CLDN5;PDE3A
PanglaoDB_Augmented_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	3/27	5.629029e-02	8.218707e-01	0	0	3.727816e+00	1.072580e+01	UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	stress-activated protein kinase signaling cascade (GO:0031098)	3/27	5.629029e-02	8.218707e-01	0	0	3.727816e+00	1.072580e+01	UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	tRNA processing (GO:0008033)	5/64	5.707094e-02	8.218707e-01	0	0	2.530566e+00	7.246176e+00	POP5;SARS1;AARS1;TRMT10C;RPP40
PanglaoDB_Augmented_2021	protein processing (GO:0016485)	7/106	5.789632e-02	8.218707e-01	0	0	2.113527e+00	6.021652e+00	PCSK2;TMEM208;PRSS12;PCSK4;VSIR;KLK6;METAP2
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection organization (GO:0120036)	8/128	5.792902e-02	8.218707e-01	0	0	1.993675e+00	5.679058e+00	CFAP61;CYFIP1;GPM6A;NPY;STMN1;FRY;L1CAM;CORO1B
PanglaoDB_Augmented_2021	transcription, DNA-templated (GO:0006351)	12/221	5.839028e-02	8.218707e-01	0	0	1.719792e+00	4.885252e+00	BTF3;DRAP1;DDX5;POLR3GL;GTF3C6;POLR2G;ELOC;PTMA;POLR3K;THAP1;TEFM;POLR2L
PanglaoDB_Augmented_2021	DNA-dependent DNA replication (GO:0006261)	8/129	6.008988e-02	8.218707e-01	0	0	1.977096e+00	5.559424e+00	PSMD8;PSMB6;PSMD7;ORC1;UBB;UBC;RPS27A;TEFM
PanglaoDB_Augmented_2021	regulation of cell-matrix adhesion (GO:0001952)	5/65	6.024968e-02	8.218707e-01	0	0	2.488261e+00	6.990167e+00	SFRP1;JUP;PLEKHA2;UTRN;EPHA3
PanglaoDB_Augmented_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	3/28	6.157649e-02	8.218707e-01	0	0	3.578519e+00	9.975032e+00	UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	postreplication repair (GO:0006301)	4/46	6.195809e-02	8.218707e-01	0	0	2.841981e+00	7.904394e+00	PCNA;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	cellular potassium ion homeostasis (GO:0030007)	2/13	6.509019e-02	8.218707e-01	0	0	5.417565e+00	1.480069e+01	KCNMA1;ATP1B1
PanglaoDB_Augmented_2021	cytoplasmic sequestering of protein (GO:0051220)	2/13	6.509019e-02	8.218707e-01	0	0	5.417565e+00	1.480069e+01	GOPC;NFKBIE
PanglaoDB_Augmented_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	2/13	6.509019e-02	8.218707e-01	0	0	5.417565e+00	1.480069e+01	GRIK2;SHISA6
PanglaoDB_Augmented_2021	mitochondrion transport along microtubule (GO:0047497)	2/13	6.509019e-02	8.218707e-01	0	0	5.417565e+00	1.480069e+01	UXT;UBB
PanglaoDB_Augmented_2021	mRNA splicing, via spliceosome (GO:0000398)	14/274	6.521875e-02	8.218707e-01	0	0	1.613609e+00	4.405167e+00	SF3A3;SF3A1;DDX5;PPIL1;CRNKL1;LSM2;PRPF4;LSM7;ZMAT2;POLR2G;SNRNP25;DNAJC8;RBM22;POLR2L
PanglaoDB_Augmented_2021	mRNA processing (GO:0006397)	15/300	6.701047e-02	8.218707e-01	0	0	1.577623e+00	4.264168e+00	SF3A3;SF3A1;DDX5;PPIL1;CRNKL1;LSM2;KIN;PRPF4;LSM7;ZMAT2;POLR2G;SNRNP25;DNAJC8;RBM22;POLR2L
PanglaoDB_Augmented_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	3/29	6.708461e-02	8.218707e-01	0	0	3.440705e+00	9.296099e+00	UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	3/29	6.708461e-02	8.218707e-01	0	0	3.440705e+00	9.296099e+00	UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	protein N-linked glycosylation via asparagine (GO:0018279)	3/30	7.280878e-02	8.218707e-01	0	0	3.313100e+00	8.680053e+00	OST4;DPM3;DAD1
PanglaoDB_Augmented_2021	regulation of cation transmembrane transport (GO:1904062)	3/30	7.280878e-02	8.218707e-01	0	0	3.313100e+00	8.680053e+00	DPP10;KCNIP1;KCNIP4
PanglaoDB_Augmented_2021	cardiac muscle cell action potential (GO:0086001)	3/30	7.280878e-02	8.218707e-01	0	0	3.313100e+00	8.680053e+00	KCND3;PKP2;ATP1B1
PanglaoDB_Augmented_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	3/30	7.280878e-02	8.218707e-01	0	0	3.313100e+00	8.680053e+00	UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	positive regulation of binding (GO:0051099)	6/90	7.323214e-02	8.218707e-01	0	0	2.133444e+00	5.577081e+00	CLDN5;STMN1;RPL11;EDF1;PPARG;NGF
PanglaoDB_Augmented_2021	cell chemotaxis (GO:0060326)	5/69	7.394798e-02	8.218707e-01	0	0	2.332261e+00	6.074125e+00	CX3CR1;ARHGEF16;CXCR4;CCR3;CORO1B
PanglaoDB_Augmented_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	2/14	7.434599e-02	8.218707e-01	0	0	4.965845e+00	1.290636e+01	ISCA2;CIAO2B
PanglaoDB_Augmented_2021	membrane repolarization during action potential (GO:0086011)	2/14	7.434599e-02	8.218707e-01	0	0	4.965845e+00	1.290636e+01	KCND3;ATP1B1
PanglaoDB_Augmented_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	2/14	7.434599e-02	8.218707e-01	0	0	4.965845e+00	1.290636e+01	CREB3L1;SHISA2
PanglaoDB_Augmented_2021	nucleoside phosphate biosynthetic process (GO:1901293)	2/14	7.434599e-02	8.218707e-01	0	0	4.965845e+00	1.290636e+01	CMPK1;NMNAT2
PanglaoDB_Augmented_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	2/14	7.434599e-02	8.218707e-01	0	0	4.965845e+00	1.290636e+01	LCK;RPS3
PanglaoDB_Augmented_2021	potassium ion export across plasma membrane (GO:0097623)	2/14	7.434599e-02	8.218707e-01	0	0	4.965845e+00	1.290636e+01	KCNT2;KCND3
PanglaoDB_Augmented_2021	positive regulation of cell-substrate adhesion (GO:0010811)	5/70	7.761616e-02	8.218707e-01	0	0	2.296261e+00	5.869196e+00	SFRP1;JUP;PLEKHA2;MYADM;UTRN
PanglaoDB_Augmented_2021	protein palmitoylation (GO:0018345)	3/31	7.874281e-02	8.218707e-01	0	0	3.194610e+00	8.119319e+00	ZDHHC12;SELENOK;ZDHHC16
PanglaoDB_Augmented_2021	regulation of potassium ion transport (GO:0043266)	3/31	7.874281e-02	8.218707e-01	0	0	3.194610e+00	8.119319e+00	DPP10;KCNIP1;KCNIP4
PanglaoDB_Augmented_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	3/31	7.874281e-02	8.218707e-01	0	0	3.194610e+00	8.119319e+00	UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	peptidyl-asparagine modification (GO:0018196)	3/31	7.874281e-02	8.218707e-01	0	0	3.194610e+00	8.119319e+00	OST4;DPM3;DAD1
PanglaoDB_Augmented_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	7/114	7.881021e-02	8.218707e-01	0	0	1.954693e+00	4.966314e+00	CLDN5;SFRP1;TGFB2;UBB;UBC;PDE3A;RPS27A
PanglaoDB_Augmented_2021	actin polymerization or depolymerization (GO:0008154)	4/50	7.917337e-02	8.218707e-01	0	0	2.594315e+00	6.579482e+00	CFL2;FLII;MSRB2;MSRB1
PanglaoDB_Augmented_2021	iron ion transport (GO:0006826)	4/50	7.917337e-02	8.218707e-01	0	0	2.594315e+00	6.579482e+00	ATP6V1G1;TF;FTH1;ATP6V1F
PanglaoDB_Augmented_2021	positive regulation of fat cell differentiation (GO:0045600)	4/51	8.381229e-02	8.218707e-01	0	0	2.538985e+00	6.294590e+00	CDS1;SFRP1;LPL;PPARG
PanglaoDB_Augmented_2021	pyrimidine nucleoside metabolic process (GO:0006213)	2/15	8.399009e-02	8.218707e-01	0	0	4.583620e+00	1.135388e+01	DPYS;ERH
PanglaoDB_Augmented_2021	regulation of amyloid fibril formation (GO:1905906)	2/15	8.399009e-02	8.218707e-01	0	0	4.583620e+00	1.135388e+01	PFDN2;CRYAB
PanglaoDB_Augmented_2021	regulation of lymphocyte activation (GO:0051249)	2/15	8.399009e-02	8.218707e-01	0	0	4.583620e+00	1.135388e+01	LCK;CRTAM
PanglaoDB_Augmented_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	2/15	8.399009e-02	8.218707e-01	0	0	4.583620e+00	1.135388e+01	SELENOS;SEC61B
PanglaoDB_Augmented_2021	regulation of sequestering of triglyceride (GO:0010889)	2/15	8.399009e-02	8.218707e-01	0	0	4.583620e+00	1.135388e+01	LPL;PPARG
PanglaoDB_Augmented_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	2/15	8.399009e-02	8.218707e-01	0	0	4.583620e+00	1.135388e+01	LACTB2;RPP40
PanglaoDB_Augmented_2021	integrated stress response signaling (GO:0140467)	2/15	8.399009e-02	8.218707e-01	0	0	4.583620e+00	1.135388e+01	EIF2AK1;DDIT3
PanglaoDB_Augmented_2021	T cell proliferation (GO:0042098)	2/15	8.399009e-02	8.218707e-01	0	0	4.583620e+00	1.135388e+01	BTN3A1;CRTAM
PanglaoDB_Augmented_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	2/15	8.399009e-02	8.218707e-01	0	0	4.583620e+00	1.135388e+01	KCND3;ATP1B1
PanglaoDB_Augmented_2021	myoblast fusion (GO:0007520)	2/15	8.399009e-02	8.218707e-01	0	0	4.583620e+00	1.135388e+01	ADAMTS5;CD9
PanglaoDB_Augmented_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	2/15	8.399009e-02	8.218707e-01	0	0	4.583620e+00	1.135388e+01	SELENOS;CREB3L1
PanglaoDB_Augmented_2021	hematopoietic progenitor cell differentiation (GO:0002244)	3/32	8.488025e-02	8.218707e-01	0	0	3.084291e+00	7.607447e+00	SFRP1;FLT1;SBDS
PanglaoDB_Augmented_2021	metal ion export (GO:0070839)	3/32	8.488025e-02	8.218707e-01	0	0	3.084291e+00	7.607447e+00	KCNT2;KCND3;ATP1B1
PanglaoDB_Augmented_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	3/32	8.488025e-02	8.218707e-01	0	0	3.084291e+00	7.607447e+00	KANK2;SFRP1;ZNF366
PanglaoDB_Augmented_2021	negative regulation of supramolecular fiber organization (GO:1902904)	5/72	8.524037e-02	8.218707e-01	0	0	2.227485e+00	5.484692e+00	TPX2;STMN1;MYADM;PFDN2;CRYAB
PanglaoDB_Augmented_2021	positive regulation of programmed cell death (GO:0043068)	14/286	8.549506e-02	8.218707e-01	0	0	1.541451e+00	3.790886e+00	PRR7;RPS6;ARHGEF16;NGF;KALRN;PTPA;SFRP1;UBB;KCNMA1;UBC;RACK1;TNFRSF8;SAP18;RPS27A
PanglaoDB_Augmented_2021	regulation of kinase activity (GO:0043549)	6/94	8.619631e-02	8.218707e-01	0	0	2.036047e+00	4.990611e+00	CDKN1C;EEF1A1;FLT1;EPHA10;ROR1;EPHA3
PanglaoDB_Augmented_2021	interleukin-1-mediated signaling pathway (GO:0070498)	6/94	8.619631e-02	8.218707e-01	0	0	2.036047e+00	4.990611e+00	PSMD8;PSMB6;PSMD7;UBB;UBC;RPS27A
PanglaoDB_Augmented_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	8/140	8.718462e-02	8.218707e-01	0	0	1.811301e+00	4.419081e+00	FLT1;EPHA10;LCK;TNK2;SLA;ROR1;NGF;EPHA3
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	4/52	8.858128e-02	8.218707e-01	0	0	2.485961e+00	6.025558e+00	LCK;DDIT3;RACK1;NOC2L
PanglaoDB_Augmented_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	3/33	9.121440e-02	8.218707e-01	0	0	2.981327e+00	7.138915e+00	LSM7;EXOSC8;LSM2
PanglaoDB_Augmented_2021	cellular transition metal ion homeostasis (GO:0046916)	6/96	9.312148e-02	8.218707e-01	0	0	1.990594e+00	4.725373e+00	ATP6V1G1;TF;LCK;FTH1;SLC39A6;FTL
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	7/119	9.384348e-02	8.218707e-01	0	0	1.866945e+00	4.417429e+00	BEX3;PRR7;LCK;RACK1;RPS3;PPARG;NGF
PanglaoDB_Augmented_2021	regulation of ceramide biosynthetic process (GO:2000303)	2/16	9.398750e-02	8.218707e-01	0	0	4.255998e+00	1.006371e+01	RACK1;ORMDL1
PanglaoDB_Augmented_2021	regulation of cholesterol storage (GO:0010885)	2/16	9.398750e-02	8.218707e-01	0	0	4.255998e+00	1.006371e+01	LPL;PPARG
PanglaoDB_Augmented_2021	serine family amino acid metabolic process (GO:0009069)	2/16	9.398750e-02	8.218707e-01	0	0	4.255998e+00	1.006371e+01	SARS1;SEPHS2
PanglaoDB_Augmented_2021	membrane repolarization (GO:0086009)	2/16	9.398750e-02	8.218707e-01	0	0	4.255998e+00	1.006371e+01	KCND3;ATP1B1
PanglaoDB_Augmented_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	5/75	9.738333e-02	8.218707e-01	0	0	2.131690e+00	4.964918e+00	PCNA;UBB;UBC;RPS27A;PNRC2
PanglaoDB_Augmented_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	3/34	9.773838e-02	8.218707e-01	0	0	2.885006e+00	6.708969e+00	JUP;MMRN2;PPARG
PanglaoDB_Augmented_2021	positive regulation of DNA binding (GO:0043388)	3/34	9.773838e-02	8.218707e-01	0	0	2.885006e+00	6.708969e+00	EDF1;PPARG;NGF
PanglaoDB_Augmented_2021	regulation of potassium ion transmembrane transport (GO:1901379)	4/54	9.850037e-02	8.218707e-01	0	0	2.386275e+00	5.530658e+00	DPP10;KCNIP1;KCNMA1;KCNIP4
PanglaoDB_Augmented_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	15/321	1.035398e-01	8.218707e-01	0	0	1.467736e+00	3.328531e+00	ANAPC15;UBXN1;RAD23A;PSMD8;PSMB6;TRIM9;PSMD7;SELENOS;UBB;HECTD3;DDIT3;UBC;SEC61B;UBXN4;RPS27A
PanglaoDB_Augmented_2021	regulation of mRNA catabolic process (GO:0061013)	7/122	1.035774e-01	8.218707e-01	0	0	1.817958e+00	4.122104e+00	PSMD8;PSMB6;PSMD7;UBB;UBC;EXOSC8;RPS27A
PanglaoDB_Augmented_2021	regulation of cardiac conduction (GO:1903779)	4/55	1.036456e-01	8.218707e-01	0	0	2.339364e+00	5.302820e+00	FXYD4;ATP1B1;RYR3;CORIN
PanglaoDB_Augmented_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	2/17	1.043051e-01	8.218707e-01	0	0	3.972060e+00	8.978583e+00	CYFIP1;CORO1B
PanglaoDB_Augmented_2021	regulation of cell killing (GO:0031341)	2/17	1.043051e-01	8.218707e-01	0	0	3.972060e+00	8.978583e+00	TGFB2;CD59
PanglaoDB_Augmented_2021	regulation of cellular respiration (GO:0043457)	2/17	1.043051e-01	8.218707e-01	0	0	3.972060e+00	8.978583e+00	PRELID1;IFNLR1
PanglaoDB_Augmented_2021	gliogenesis (GO:0042063)	2/17	1.043051e-01	8.218707e-01	0	0	3.972060e+00	8.978583e+00	TGFB2;CD9
PanglaoDB_Augmented_2021	retrograde protein transport, ER to cytosol (GO:0030970)	2/17	1.043051e-01	8.218707e-01	0	0	3.972060e+00	8.978583e+00	SELENOS;SEC61B
PanglaoDB_Augmented_2021	ruffle organization (GO:0031529)	2/17	1.043051e-01	8.218707e-01	0	0	3.972060e+00	8.978583e+00	CYFIP1;CORO1B
PanglaoDB_Augmented_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	2/17	1.043051e-01	8.218707e-01	0	0	3.972060e+00	8.978583e+00	EMC4;EMC6
PanglaoDB_Augmented_2021	negative regulation of viral entry into host cell (GO:0046597)	2/17	1.043051e-01	8.218707e-01	0	0	3.972060e+00	8.978583e+00	TRIM5;IFNA2
PanglaoDB_Augmented_2021	pharyngeal system development (GO:0060037)	2/17	1.043051e-01	8.218707e-01	0	0	3.972060e+00	8.978583e+00	TGFB2;BMP5
PanglaoDB_Augmented_2021	positive regulation of collagen metabolic process (GO:0010714)	2/17	1.043051e-01	8.218707e-01	0	0	3.972060e+00	8.978583e+00	CREB3L1;VSIR
PanglaoDB_Augmented_2021	regulation of trans-synaptic signaling (GO:0099177)	3/35	1.044451e-01	8.218707e-01	0	0	2.794705e+00	6.313499e+00	CX3CR1;GRIK2;NGF
PanglaoDB_Augmented_2021	positive regulation of type I interferon production (GO:0032481)	5/77	1.059377e-01	8.218707e-01	0	0	2.072261e+00	4.652027e+00	POLR3GL;POLR3D;GAPDH;POLR3K;POLR2L
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	4/56	1.089111e-01	8.218707e-01	0	0	2.294258e+00	5.086882e+00	LSM7;PNLDC1;EXOSC8;LSM2
PanglaoDB_Augmented_2021	transferrin transport (GO:0033572)	3/36	1.113275e-01	8.218707e-01	0	0	2.709877e+00	5.948935e+00	ATP6V1G1;TF;ATP6V1F
PanglaoDB_Augmented_2021	platelet degranulation (GO:0002576)	7/125	1.138360e-01	8.218707e-01	0	0	1.771463e+00	3.849383e+00	LGALS3BP;TGFB2;TF;SELENOP;CD9;TAGLN2;TLN1
PanglaoDB_Augmented_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	8/149	1.138748e-01	8.218707e-01	0	0	1.694892e+00	3.682416e+00	PSMD8;PSMB6;TPX2;PSMD7;TUBA1A;CDK4;SSNA1;DYNLL1
PanglaoDB_Augmented_2021	protein O-linked mannosylation (GO:0035269)	2/18	1.149115e-01	8.218707e-01	0	0	3.723613e+00	8.056384e+00	DPM3;RXYLT1
PanglaoDB_Augmented_2021	regulation of platelet aggregation (GO:0090330)	2/18	1.149115e-01	8.218707e-01	0	0	3.723613e+00	8.056384e+00	CELA2A;CD9
PanglaoDB_Augmented_2021	regulation of spindle organization (GO:0090224)	2/18	1.149115e-01	8.218707e-01	0	0	3.723613e+00	8.056384e+00	TPX2;NUMA1
PanglaoDB_Augmented_2021	regulation of transcription by RNA polymerase I (GO:0006356)	2/18	1.149115e-01	8.218707e-01	0	0	3.723613e+00	8.056384e+00	RASL11A;POLR2L
PanglaoDB_Augmented_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	2/18	1.149115e-01	8.218707e-01	0	0	3.723613e+00	8.056384e+00	FLT1;PPARG
