Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	SIRT6
MSigDB_Hallmark_2020	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	KCNE1
MSigDB_Hallmark_2020	response to axon injury (GO:0048678)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	MORN4
MSigDB_Hallmark_2020	response to interferon-alpha (GO:0035455)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	PYHIN1
MSigDB_Hallmark_2020	hyaluronan catabolic process (GO:0030214)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	STAB2
MSigDB_Hallmark_2020	RNA destabilization (GO:0050779)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	METTL3
MSigDB_Hallmark_2020	rRNA catabolic process (GO:0016075)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	EXOSC8
MSigDB_Hallmark_2020	rRNA transcription (GO:0009303)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	NIFK
MSigDB_Hallmark_2020	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	CEBPA
MSigDB_Hallmark_2020	leukocyte tethering or rolling (GO:0050901)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	MADCAM1
MSigDB_Hallmark_2020	T cell migration (GO:0072678)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	XG
MSigDB_Hallmark_2020	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	KCNE1
MSigDB_Hallmark_2020	water transport (GO:0006833)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	CFTR
MSigDB_Hallmark_2020	negative regulation of fibroblast proliferation (GO:0048147)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	FTH1
MSigDB_Hallmark_2020	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	FGL1
MSigDB_Hallmark_2020	negative regulation of lipid catabolic process (GO:0050995)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	GPLD1
MSigDB_Hallmark_2020	neuron maturation (GO:0042551)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	SCARF1
MSigDB_Hallmark_2020	nitric oxide mediated signal transduction (GO:0007263)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	APOE
MSigDB_Hallmark_2020	nucleotide biosynthetic process (GO:0009165)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	PRPSAP1
MSigDB_Hallmark_2020	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	CXCL13
MSigDB_Hallmark_2020	positive regulation of extracellular matrix organization (GO:1903055)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	RGCC
MSigDB_Hallmark_2020	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	MID1IP1
MSigDB_Hallmark_2020	positive regulation of glial cell differentiation (GO:0045687)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	ID2
MSigDB_Hallmark_2020	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	CXCL13
MSigDB_Hallmark_2020	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	SF3B4
MSigDB_Hallmark_2020	positive regulation of nitric-oxide synthase activity (GO:0051000)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	APOE
MSigDB_Hallmark_2020	presynapse assembly (GO:0099054)	1/18	6.444043e-01	9.999953e-01	0	0	9.953574e-01	4.373888e-01	CEL
MSigDB_Hallmark_2020	protein polymerization (GO:0051258)	3/59	6.468588e-01	9.999953e-01	0	0	9.062380e-01	3.947820e-01	WASHC5;CATIP;MID1IP1
MSigDB_Hallmark_2020	phospholipid transport (GO:0015914)	3/59	6.468588e-01	9.999953e-01	0	0	9.062380e-01	3.947820e-01	NPC2;ATP10B;APOE
MSigDB_Hallmark_2020	positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	6.468588e-01	9.999953e-01	0	0	9.062380e-01	3.947820e-01	BCAP31;G0S2;BCL10
MSigDB_Hallmark_2020	regulation of exit from mitosis (GO:0007096)	2/39	6.481953e-01	9.999953e-01	0	0	9.145034e-01	3.964950e-01	RGCC;CDC26
MSigDB_Hallmark_2020	regulation of intracellular transport (GO:0032386)	2/39	6.481953e-01	9.999953e-01	0	0	9.145034e-01	3.964950e-01	REEP6;AAAS
MSigDB_Hallmark_2020	DNA integrity checkpoint signaling (GO:0031570)	2/39	6.481953e-01	9.999953e-01	0	0	9.145034e-01	3.964950e-01	HUS1;ATRIP
MSigDB_Hallmark_2020	endothelial cell migration (GO:0043542)	2/39	6.481953e-01	9.999953e-01	0	0	9.145034e-01	3.964950e-01	ID1;PRSS3
MSigDB_Hallmark_2020	regulation of T cell differentiation (GO:0045580)	2/39	6.481953e-01	9.999953e-01	0	0	9.145034e-01	3.964950e-01	METTL3;RHOH
MSigDB_Hallmark_2020	replication fork processing (GO:0031297)	2/39	6.481953e-01	9.999953e-01	0	0	9.145034e-01	3.964950e-01	SMARCAL1;PRIMPOL
MSigDB_Hallmark_2020	negative regulation of cellular metabolic process (GO:0031324)	2/39	6.481953e-01	9.999953e-01	0	0	9.145034e-01	3.964950e-01	EDNRB;APOE
MSigDB_Hallmark_2020	negative regulation of protein secretion (GO:0050709)	2/39	6.481953e-01	9.999953e-01	0	0	9.145034e-01	3.964950e-01	ERP29;APOE
MSigDB_Hallmark_2020	regulation of neuron differentiation (GO:0045664)	4/79	6.494957e-01	9.999953e-01	0	0	9.021103e-01	3.893139e-01	DISP3;ID2;NGF;BEND6
MSigDB_Hallmark_2020	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	4/79	6.494957e-01	9.999953e-01	0	0	9.021103e-01	3.893139e-01	CEBPA;PYHIN1;TRIB3;CBFA2T3
MSigDB_Hallmark_2020	negative regulation of multicellular organismal process (GO:0051241)	11/214	6.536031e-01	9.999953e-01	0	0	9.160823e-01	3.895685e-01	TWSG1;RGS2;APOM;RGCC;LAMA4;ID1;HEY2;ALDH1A1;SPRY1;NR1D1;AGER
MSigDB_Hallmark_2020	response to UV (GO:0009411)	5/99	6.536064e-01	9.999953e-01	0	0	8.996112e-01	3.825597e-01	METTL3;ERCC8;NOC2L;EIF2S1;PRIMPOL
MSigDB_Hallmark_2020	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	5/99	6.536064e-01	9.999953e-01	0	0	8.996112e-01	3.825597e-01	RBM8A;FIP1L1;NUP50;AAAS;RAE1
MSigDB_Hallmark_2020	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	6/119	6.583246e-01	9.999953e-01	0	0	8.979192e-01	3.753816e-01	BCAP31;MUL1;RPS27L;PDCD2;BCL10;NGF
MSigDB_Hallmark_2020	glycerophospholipid metabolic process (GO:0006650)	4/80	6.592726e-01	9.999953e-01	0	0	8.901931e-01	3.708707e-01	GDE1;PGP;PIGW;GPLD1
MSigDB_Hallmark_2020	lipid biosynthetic process (GO:0008610)	4/80	6.592726e-01	9.999953e-01	0	0	8.901931e-01	3.708707e-01	DHRS11;ELOVL4;HSD17B8;MCAT
MSigDB_Hallmark_2020	fatty acid derivative biosynthetic process (GO:1901570)	2/40	6.619087e-01	9.999953e-01	0	0	8.903902e-01	3.673996e-01	SLC25A1;HSD17B8
MSigDB_Hallmark_2020	Rac protein signal transduction (GO:0016601)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	RHOH
MSigDB_Hallmark_2020	atrioventricular valve morphogenesis (GO:0003181)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	HEY2
MSigDB_Hallmark_2020	regulation of autophagy of mitochondrion (GO:1903146)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	HAX1
MSigDB_Hallmark_2020	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	RGCC
MSigDB_Hallmark_2020	cardiac atrium morphogenesis (GO:0003209)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	HEY2
MSigDB_Hallmark_2020	cardiac muscle cell contraction (GO:0086003)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	KCNE1
MSigDB_Hallmark_2020	regulation of collagen biosynthetic process (GO:0032965)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	RGCC
MSigDB_Hallmark_2020	cellular response to copper ion (GO:0071280)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	MT1E
MSigDB_Hallmark_2020	regulation of glucose transmembrane transport (GO:0010827)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	TRIB3
MSigDB_Hallmark_2020	cytoplasmic translational initiation (GO:0002183)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	EIF2S3B
MSigDB_Hallmark_2020	dopamine metabolic process (GO:0042417)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	DAO
MSigDB_Hallmark_2020	ethanol metabolic process (GO:0006067)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	ALDH1A1
MSigDB_Hallmark_2020	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	SNAPIN
MSigDB_Hallmark_2020	glycerolipid catabolic process (GO:0046503)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	GDE1
MSigDB_Hallmark_2020	histone deubiquitination (GO:0016578)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	ENY2
MSigDB_Hallmark_2020	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	MADCAM1
MSigDB_Hallmark_2020	sphingosine metabolic process (GO:0006670)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	ASAH2B
MSigDB_Hallmark_2020	long-term memory (GO:0007616)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	APOE
MSigDB_Hallmark_2020	maintenance of protein localization in organelle (GO:0072595)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	CHCHD10
MSigDB_Hallmark_2020	myeloid cell activation involved in immune response (GO:0002275)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	KARS1
MSigDB_Hallmark_2020	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	APOE
MSigDB_Hallmark_2020	neural crest cell differentiation (GO:0014033)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	PEF1
MSigDB_Hallmark_2020	neuromuscular process (GO:0050905)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	TPP1
MSigDB_Hallmark_2020	NLS-bearing protein import into nucleus (GO:0006607)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	KPNA2
MSigDB_Hallmark_2020	piRNA metabolic process (GO:0034587)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	TEX15
MSigDB_Hallmark_2020	pore complex assembly (GO:0046931)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	PDZD11
MSigDB_Hallmark_2020	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	HAX1
MSigDB_Hallmark_2020	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	APOE
MSigDB_Hallmark_2020	positive regulation of cilium assembly (GO:0045724)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	SAXO1
MSigDB_Hallmark_2020	positive regulation of establishment of protein localization (GO:1904951)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	CCT7
MSigDB_Hallmark_2020	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	ACP3
MSigDB_Hallmark_2020	positive regulation of mitochondrial fission (GO:0090141)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	MUL1
MSigDB_Hallmark_2020	positive regulation of triglyceride metabolic process (GO:0090208)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	GPLD1
MSigDB_Hallmark_2020	prostaglandin biosynthetic process (GO:0001516)	1/19	6.642644e-01	9.999953e-01	0	0	9.400100e-01	3.845346e-01	AKR1C3
MSigDB_Hallmark_2020	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	4/81	6.688633e-01	9.999953e-01	0	0	8.785854e-01	3.533456e-01	MUL1;RPS27L;PDCD2;NGF
MSigDB_Hallmark_2020	B cell differentiation (GO:0030183)	3/61	6.691592e-01	9.999953e-01	0	0	8.748954e-01	3.514746e-01	FLT3;RABL3;SLC25A5
MSigDB_Hallmark_2020	cellular response to chemical stress (GO:0062197)	5/101	6.709161e-01	9.999953e-01	0	0	8.807756e-01	3.515274e-01	BRF2;SELENOS;PRDX1;EIF2S1;SOD3
MSigDB_Hallmark_2020	protein stabilization (GO:0050821)	9/179	6.733186e-01	9.999953e-01	0	0	8.949785e-01	3.539968e-01	PER3;RPL23;PYHIN1;RABL3;MUL1;ATP1B2;SAXO1;CCT7;OTUD3
MSigDB_Hallmark_2020	acylglycerol metabolic process (GO:0006639)	2/41	6.751887e-01	9.999953e-01	0	0	8.675137e-01	3.407273e-01	DGKE;APOE
MSigDB_Hallmark_2020	regulation of cell development (GO:0060284)	2/41	6.751887e-01	9.999953e-01	0	0	8.675137e-01	3.407273e-01	HES6;HEY2
MSigDB_Hallmark_2020	regulation of filopodium assembly (GO:0051489)	2/41	6.751887e-01	9.999953e-01	0	0	8.675137e-01	3.407273e-01	MIEN1;MYO10
MSigDB_Hallmark_2020	endosome organization (GO:0007032)	2/41	6.751887e-01	9.999953e-01	0	0	8.675137e-01	3.407273e-01	WASHC5;PI4K2A
MSigDB_Hallmark_2020	regulation of viral transcription (GO:0046782)	2/41	6.751887e-01	9.999953e-01	0	0	8.675137e-01	3.407273e-01	TRIM21;POLR2K
MSigDB_Hallmark_2020	keratinocyte differentiation (GO:0030216)	2/41	6.751887e-01	9.999953e-01	0	0	8.675137e-01	3.407273e-01	AKR1C3;KRT10
MSigDB_Hallmark_2020	visual system development (GO:0150063)	2/41	6.751887e-01	9.999953e-01	0	0	8.675137e-01	3.407273e-01	ADAMTS18;CPAMD8
MSigDB_Hallmark_2020	positive regulation of cation transmembrane transport (GO:1904064)	2/41	6.751887e-01	9.999953e-01	0	0	8.675137e-01	3.407273e-01	KCNE1;AMIGO1
MSigDB_Hallmark_2020	double-strand break repair via nonhomologous end joining (GO:0006303)	3/62	6.799158e-01	9.999953e-01	0	0	8.600210e-01	3.317844e-01	DCLRE1B;SMARCAL1;ERCC8
MSigDB_Hallmark_2020	glucose metabolic process (GO:0006006)	3/62	6.799158e-01	9.999953e-01	0	0	8.600210e-01	3.317844e-01	SLC25A1;DCXR;AKR1A1
MSigDB_Hallmark_2020	protein targeting to lysosome (GO:0006622)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	NCOA4
MSigDB_Hallmark_2020	cardiac ventricle development (GO:0003231)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	HEY2
MSigDB_Hallmark_2020	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	ATP1B2
MSigDB_Hallmark_2020	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	SPRY1
MSigDB_Hallmark_2020	cellular response to interferon-beta (GO:0035458)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	PYHIN1
MSigDB_Hallmark_2020	regulation of hippo signaling (GO:0035330)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	NEK8
MSigDB_Hallmark_2020	regulation of lymphocyte differentiation (GO:0045619)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	METTL3
MSigDB_Hallmark_2020	early endosome to late endosome transport (GO:0045022)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	SNF8
MSigDB_Hallmark_2020	embryonic digestive tract development (GO:0048566)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	ID2
MSigDB_Hallmark_2020	regulation of protein kinase A signaling (GO:0010738)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	FSHR
MSigDB_Hallmark_2020	regulation of T cell migration (GO:2000404)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	CD200R1
MSigDB_Hallmark_2020	ganglioside metabolic process (GO:0001573)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	NEU1
MSigDB_Hallmark_2020	glucose transmembrane transport (GO:1904659)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	SLC2A5
MSigDB_Hallmark_2020	hepaticobiliary system development (GO:0061008)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	CEBPA
MSigDB_Hallmark_2020	insulin secretion (GO:0030073)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	SLC30A8
MSigDB_Hallmark_2020	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	BCL10
MSigDB_Hallmark_2020	maintenance of protein location in nucleus (GO:0051457)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	CHCHD10
MSigDB_Hallmark_2020	microtubule nucleation (GO:0007020)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	TPX2
MSigDB_Hallmark_2020	modulation by symbiont of entry into host (GO:0052372)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	TRIM21
MSigDB_Hallmark_2020	neuromuscular synaptic transmission (GO:0007274)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	CHRNB4
MSigDB_Hallmark_2020	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	POLD3
MSigDB_Hallmark_2020	positive regulation of activated T cell proliferation (GO:0042104)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	AGER
MSigDB_Hallmark_2020	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	RGCC
MSigDB_Hallmark_2020	positive regulation of epithelial cell differentiation (GO:0030858)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	TMEM100
MSigDB_Hallmark_2020	positive regulation of heart contraction (GO:0045823)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	RGS2
MSigDB_Hallmark_2020	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	6.830162e-01	9.999953e-01	0	0	8.904886e-01	3.394870e-01	RHOH
MSigDB_Hallmark_2020	peptide metabolic process (GO:0006518)	4/83	6.874828e-01	9.999953e-01	0	0	8.562517e-01	3.208533e-01	SPCS1;TPP1;GSTT2B;RHCE
MSigDB_Hallmark_2020	regulation of chemokine production (GO:0032642)	2/42	6.880410e-01	9.999953e-01	0	0	8.457810e-01	3.162433e-01	IL33;AGER
MSigDB_Hallmark_2020	determination of left/right symmetry (GO:0007368)	2/42	6.880410e-01	9.999953e-01	0	0	8.457810e-01	3.162433e-01	CFAP53;ENKUR
MSigDB_Hallmark_2020	regulation of nervous system development (GO:0051960)	2/42	6.880410e-01	9.999953e-01	0	0	8.457810e-01	3.162433e-01	HES6;HEY2
MSigDB_Hallmark_2020	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	2/42	6.880410e-01	9.999953e-01	0	0	8.457810e-01	3.162433e-01	PYHIN1;RPL23
MSigDB_Hallmark_2020	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	2/42	6.880410e-01	9.999953e-01	0	0	8.457810e-01	3.162433e-01	AMIGO1;DCHS1
MSigDB_Hallmark_2020	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	2/42	6.880410e-01	9.999953e-01	0	0	8.457810e-01	3.162433e-01	PIK3C2G;PI4K2A
MSigDB_Hallmark_2020	cell cycle G1/S phase transition (GO:0044843)	3/63	6.904104e-01	9.999953e-01	0	0	8.456424e-01	3.132843e-01	CCNE1;EIF4EBP1;ZNF324
MSigDB_Hallmark_2020	organonitrogen compound catabolic process (GO:1901565)	3/63	6.904104e-01	9.999953e-01	0	0	8.456424e-01	3.132843e-01	CTH;TPP1;USE1
MSigDB_Hallmark_2020	positive regulation of DNA metabolic process (GO:0051054)	3/63	6.904104e-01	9.999953e-01	0	0	8.456424e-01	3.132843e-01	RGCC;ERCC8;SIRT6
MSigDB_Hallmark_2020	negative regulation of DNA-binding transcription factor activity (GO:0043433)	7/143	6.919605e-01	9.999953e-01	0	0	8.701268e-01	3.204036e-01	HES6;ID2;ID1;TNFAIP3;COMMD6;TRIM21;RNF2
MSigDB_Hallmark_2020	mRNA transport (GO:0051028)	5/104	6.957911e-01	9.999953e-01	0	0	8.539490e-01	3.097323e-01	RBM8A;FIP1L1;NUP50;AAAS;RAE1
MSigDB_Hallmark_2020	response to insulin (GO:0032868)	4/84	6.965104e-01	9.999953e-01	0	0	8.455036e-01	3.057955e-01	SELENOS;TBC1D4;TRIB3;GPLD1
MSigDB_Hallmark_2020	nuclear export (GO:0051168)	4/84	6.965104e-01	9.999953e-01	0	0	8.455036e-01	3.057955e-01	RBM8A;RITA1;NUP62CL;RAE1
MSigDB_Hallmark_2020	DNA repair (GO:0006281)	15/298	6.966208e-01	9.999953e-01	0	0	8.954757e-01	3.237270e-01	DCLRE1B;SMARCAL1;MGME1;RFC3;GTF2H2C;HUS1;APEX2;GTF2H5;FANCF;PRIMPOL;POLD3;ERCC8;KPNA2;ATRIP;PMS1
MSigDB_Hallmark_2020	anion transport (GO:0006820)	2/43	7.004719e-01	9.999953e-01	0	0	8.251084e-01	2.937394e-01	SLC22A25;VDAC2
MSigDB_Hallmark_2020	regulation of cytokine production involved in inflammatory response (GO:1900015)	2/43	7.004719e-01	9.999953e-01	0	0	8.251084e-01	2.937394e-01	ABCD2;ABCD1
MSigDB_Hallmark_2020	signal release from synapse (GO:0099643)	2/43	7.004719e-01	9.999953e-01	0	0	8.251084e-01	2.937394e-01	SNAPIN;PDZD11
MSigDB_Hallmark_2020	natural killer cell activation (GO:0030101)	2/43	7.004719e-01	9.999953e-01	0	0	8.251084e-01	2.937394e-01	PRDX1;RABL3
MSigDB_Hallmark_2020	positive regulation of axonogenesis (GO:0050772)	2/43	7.004719e-01	9.999953e-01	0	0	8.251084e-01	2.937394e-01	AMIGO1;NGF
MSigDB_Hallmark_2020	positive regulation of neuron differentiation (GO:0045666)	2/43	7.004719e-01	9.999953e-01	0	0	8.251084e-01	2.937394e-01	NGF;BEND6
MSigDB_Hallmark_2020	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	3/64	7.006441e-01	9.999953e-01	0	0	8.317352e-01	2.958941e-01	AR;G0S2;BCL10
MSigDB_Hallmark_2020	regulation of innate immune response (GO:0045088)	3/64	7.006441e-01	9.999953e-01	0	0	8.317352e-01	2.958941e-01	TNFAIP3;MUL1;TRIM21
MSigDB_Hallmark_2020	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	3/64	7.006441e-01	9.999953e-01	0	0	8.317352e-01	2.958941e-01	SELENOS;NOC2L;TPT1
MSigDB_Hallmark_2020	acetylcholine receptor signaling pathway (GO:0095500)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	RGS10
MSigDB_Hallmark_2020	autonomic nervous system development (GO:0048483)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	EDNRB
MSigDB_Hallmark_2020	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	BCAP31
MSigDB_Hallmark_2020	regulation of dendritic spine development (GO:0060998)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	APOE
MSigDB_Hallmark_2020	cellular response to inorganic substance (GO:0071241)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	ADCY10
MSigDB_Hallmark_2020	regulation of lipid catabolic process (GO:0050994)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	ABCD1
MSigDB_Hallmark_2020	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	ADCY10
MSigDB_Hallmark_2020	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	RPL23
MSigDB_Hallmark_2020	hydrogen peroxide catabolic process (GO:0042744)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	PRDX1
MSigDB_Hallmark_2020	retinol metabolic process (GO:0042572)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	RETSAT
MSigDB_Hallmark_2020	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	RPS27L
MSigDB_Hallmark_2020	spindle assembly checkpoint signaling (GO:0071173)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	IK
MSigDB_Hallmark_2020	linoleic acid metabolic process (GO:0043651)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	ABCD1
MSigDB_Hallmark_2020	stress granule assembly (GO:0034063)	1/21	7.007215e-01	9.999953e-01	0	0	8.459193e-01	3.008468e-01	EIF2S1
